[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.361
Fmc = 31170
Rmc = 396.868766
Ec(GPa) = 
Slope = 
[Curve]
[Specimen0]
时间        力         变形        位移        
76.100    30700     0.32240   47.0300   
76.190    30722     0.32320   47.0300   
76.290    30738     0.32400   47.0200   
76.390    30746     0.32480   47.0200   
76.490    30746     0.32560   47.0200   
76.590    30754     0.32640   47.0200   
76.690    30754     0.32720   47.0200   
76.790    30766     0.32800   47.0200   
76.890    30768     0.32900   47.0200   
76.990    30772     0.32960   47.0200   
77.090    30784     0.33040   47.0200   
77.190    30806     0.33120   47.0200   
77.290    30820     0.33200   47.0200   
77.390    30818     0.33280   47.0100   
77.490    30810     0.33360   47.0100   
77.590    30824     0.33440   47.0100   
77.690    30828     0.33520   47.0100   
77.790    30834     0.33600   47.0100   
77.890    30844     0.33680   47.0100   
77.990    30854     0.33760   47.0100   
78.090    30862     0.33820   47.0100   
78.190    30886     0.33900   47.0100   
78.290    30898     0.34000   47.0100   
78.390    30906     0.34080   47.0100   
78.490    30924     0.34140   47.0100   
78.590    30936     0.34220   47.0000   
78.690    30938     0.34300   47.0000   
78.790    30948     0.34380   47.0000   
78.890    30956     0.34460   47.0000   
78.990    30958     0.34520   47.0000   
79.090    30976     0.34600   47.0000   
79.190    31002     0.34700   47.0000   
79.290    31004     0.34760   47.0000   
79.390    31016     0.34820   47.0000   
79.490    31030     0.34900   47.0000   
79.590    31044     0.35000   47.0000   
79.690    31054     0.35080   47.0000   
79.790    31066     0.35160   46.9900   
79.890    31082     0.35240   46.9900   
79.990    31078     0.35300   46.9900   
80.090    31090     0.35400   46.9900   
80.190    31112     0.35480   46.9900   
80.290    31104     0.35560   46.9900   
80.390    31112     0.35620   46.9900   
80.490    31134     0.35700   46.9900   
80.590    31136     0.35800   46.9900   
80.690    31142     0.35880   46.9900   
80.790    31140     0.35940   46.9900   
80.890    31146     0.36020   46.9900   
80.990    31170     0.36100   46.9800   
