[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.892
Fmc = 36248
Rmc = 461.523870
Ec(GPa) = 
Slope = 
[Curve]
[Specimen0]
时间        力         变形        位移        
76.000    30322     0.32220   47.0300   
76.100    30348     0.32300   47.0300   
76.200    30368     0.32400   47.0300   
76.300    30376     0.32440   47.0300   
76.400    30394     0.32520   47.0300   
76.500    30394     0.32600   47.0300   
76.600    30404     0.32680   47.0300   
76.700    30362     0.32760   47.0300   
76.800    30374     0.32840   47.0300   
76.900    30360     0.32900   47.0300   
77.000    30380     0.33000   47.0200   
77.100    30404     0.33060   47.0200   
77.200    30410     0.33140   47.0200   
77.300    30422     0.33220   47.0200   
77.400    30446     0.33300   47.0200   
77.500    30468     0.33400   47.0200   
77.600    30482     0.33460   47.0200   
77.700    30438     0.33540   47.0200   
77.800    30516     0.33640   47.0200   
77.900    30546     0.33700   47.0200   
78.000    30540     0.33800   47.0200   
78.100    30544     0.33880   47.0100   
78.200    30526     0.33960   47.0100   
78.300    30564     0.34040   47.0100   
78.400    30600     0.34120   47.0100   
78.500    30588     0.34200   47.0100   
78.600    30576     0.34280   47.0100   
78.700    30576     0.34360   47.0100   
78.800    30594     0.34440   47.0100   
78.900    30564     0.34500   47.0100   
79.000    30590     0.34600   47.0100   
79.100    30628     0.34680   47.0100   
79.200    30652     0.34760   47.0100   
79.300    30672     0.34820   47.0000   
79.400    30684     0.34900   47.0000   
79.500    30676     0.35000   47.0000   
79.600    30650     0.35080   47.0000   
79.700    30652     0.35160   47.0000   
79.800    30684     0.35220   47.0000   
79.900    30692     0.35300   47.0000   
80.000    30702     0.35400   47.0000   
80.100    30724     0.35480   47.0000   
80.200    30716     0.35540   47.0000   
80.300    30726     0.35620   47.0000   
80.400    30718     0.35700   47.0000   
80.500    30736     0.35800   46.9900   
80.600    30732     0.35860   46.9900   
80.700    30730     0.35940   46.9900   
80.800    30748     0.36020   46.9900   
80.900    30786     0.36100   46.9900   
81.000    30826     0.36180   46.9900   
81.100    30836     0.36260   46.9900   
81.200    30854     0.36340   46.9900   
81.300    30866     0.36400   46.9900   
81.400    30874     0.36500   46.9900   
81.500    30870     0.36560   46.9900   
81.600    30844     0.36640   46.9900   
81.700    30824     0.36720   46.9800   
81.800    30882     0.36800   46.9800   
81.900    30902     0.36880   46.9800   
82.000    30930     0.36960   46.9800   
82.100    30936     0.37020   46.9800   
82.200    30948     0.37100   46.9800   
82.300    30966     0.37200   46.9800   
82.400    30984     0.37280   46.9800   
82.500    30986     0.37360   46.9800   
82.600    30936     0.37440   46.9800   
82.700    30962     0.37520   46.9800   
82.800    30980     0.37600   46.9800   
82.900    30968     0.37680   46.9700   
83.000    30984     0.37760   46.9700   
83.100    31020     0.37820   46.9700   
83.200    31036     0.37900   46.9700   
83.300    31028     0.38000   46.9700   
83.400    31040     0.38080   46.9700   
83.500    31026     0.38140   46.9700   
83.600    31020     0.38220   46.9700   
83.700    31030     0.38300   46.9700   
83.800    31066     0.38400   46.9700   
83.900    31068     0.38480   46.9700   
84.000    31092     0.38540   46.9700   
84.100    31100     0.38620   46.9600   
84.200    31122     0.38700   46.9600   
84.300    31140     0.38780   46.9600   
84.400    31158     0.38860   46.9600   
84.500    31146     0.38920   46.9600   
84.600    31112     0.39000   46.9600   
84.700    31140     0.39100   46.9600   
84.800    31158     0.39160   46.9600   
84.900    31144     0.39240   46.9600   
85.000    31162     0.39300   46.9600   
85.100    31176     0.39400   46.9600   
85.200    31204     0.39480   46.9600   
85.300    31222     0.39540   46.9500   
85.400    31242     0.39600   46.9500   
85.500    31234     0.39700   46.9500   
85.600    31212     0.39780   46.9500   
85.700    31152     0.39840   46.9500   
85.800    31208     0.39900   46.9500   
85.900    31216     0.40000   46.9500   
86.000    31244     0.40080   46.9500   
86.100    31278     0.40160   46.9500   
86.200    31318     0.40240   46.9500   
86.300    31332     0.40300   46.9500   
86.400    31322     0.40400   46.9500   
86.500    31326     0.40480   46.9400   
86.600    31304     0.40560   46.9400   
86.700    31274     0.40620   46.9400   
86.800    31308     0.40700   46.9400   
86.900    31330     0.40800   46.9400   
87.000    31346     0.40860   46.9400   
87.100    31360     0.40940   46.9400   
87.200    31360     0.41000   46.9400   
87.300    31372     0.41100   46.9400   
87.400    31380     0.41180   46.9400   
87.500    31378     0.41260   46.9400   
87.600    31378     0.41320   46.9400   
87.700    31366     0.41400   46.9300   
87.800    31438     0.41500   46.9300   
87.900    31456     0.41560   46.9300   
88.000    31474     0.41640   46.9300   
88.100    31484     0.41720   46.9300   
88.200    31498     0.41800   46.9300   
88.300    31490     0.41880   46.9300   
88.400    31482     0.41960   46.9300   
88.500    31488     0.42020   46.9300   
88.600    31500     0.42100   46.9300   
88.700    31506     0.42200   46.9300   
88.800    31524     0.42280   46.9300   
88.900    31540     0.42340   46.9200   
89.000    31554     0.42420   46.9200   
89.100    31588     0.42500   46.9200   
89.200    31592     0.42600   46.9200   
89.300    31592     0.42680   46.9200   
89.400    31612     0.42740   46.9200   
89.500    31570     0.42820   46.9200   
89.600    31576     0.42900   46.9200   
89.700    31558     0.42980   46.9200   
89.800    31610     0.43060   46.9200   
89.900    31646     0.43140   46.9200   
90.000    31644     0.43200   46.9100   
90.100    31638     0.43300   46.9100   
90.200    31612     0.43380   46.9100   
90.300    31622     0.43440   46.9100   
90.400    31650     0.43520   46.9100   
90.500    31674     0.43600   46.9100   
90.600    31698     0.43680   46.9100   
90.700    31676     0.43760   46.9100   
90.800    31686     0.43840   46.9100   
90.900    31684     0.43920   46.9100   
91.000    31704     0.44000   46.9100   
91.100    31734     0.44100   46.9100   
91.200    31748     0.44180   46.9000   
91.300    31772     0.44260   46.9000   
91.400    31794     0.44320   46.9000   
91.500    31796     0.44400   46.9000   
91.600    31776     0.44480   46.9000   
91.700    31732     0.44560   46.9000   
91.800    31748     0.44620   46.9000   
91.900    31760     0.44700   46.9000   
92.000    31792     0.44800   46.9000   
92.100    31836     0.44860   46.9000   
92.200    31834     0.44920   46.9000   
92.300    31820     0.45000   46.9000   
92.400    31822     0.45100   46.8900   
92.500    31864     0.45180   46.8900   
92.600    31900     0.45240   46.8900   
92.700    31898     0.45320   46.8900   
92.800    31888     0.45400   46.8900   
92.900    31922     0.45500   46.8900   
93.000    31948     0.45580   46.8900   
93.100    31932     0.45660   46.8900   
93.200    31946     0.45740   46.8900   
93.300    31958     0.45820   46.8900   
93.400    31966     0.45900   46.8900   
93.500    31972     0.46000   46.8900   
93.600    31954     0.46060   46.8800   
93.700    31888     0.46140   46.8800   
93.800    31972     0.46220   46.8800   
93.900    31990     0.46300   46.8800   
94.000    32014     0.46400   46.8800   
94.100    32014     0.46460   46.8800   
94.200    32028     0.46540   46.8800   
94.300    32028     0.46600   46.8800   
94.400    32044     0.46700   46.8800   
94.500    32034     0.46780   46.8800   
94.600    32028     0.46840   46.8800   
94.700    32008     0.46920   46.8800   
94.800    32048     0.47000   46.8700   
94.900    32056     0.47100   46.8700   
95.000    32068     0.47180   46.8700   
95.100    32110     0.47240   46.8700   
95.200    32096     0.47320   46.8700   
95.300    32118     0.47400   46.8700   
95.400    32134     0.47480   46.8700   
95.500    32134     0.47580   46.8700   
95.600    32124     0.47640   46.8700   
95.700    32082     0.47700   46.8700   
95.800    32116     0.47800   46.8700   
95.900    32136     0.47880   46.8700   
96.000    32162     0.47960   46.8600   
96.100    32186     0.48020   46.8600   
96.200    32168     0.48100   46.8600   
96.300    32192     0.48200   46.8600   
96.400    32186     0.48260   46.8600   
96.500    32186     0.48340   46.8600   
96.600    32218     0.48400   46.8600   
96.700    32184     0.48500   46.8600   
96.800    32168     0.48580   46.8600   
96.900    32200     0.48640   46.8600   
97.000    32240     0.48720   46.8600   
97.100    32286     0.48800   46.8600   
97.200    32280     0.48900   46.8500   
97.300    32262     0.48960   46.8500   
97.400    32290     0.49020   46.8500   
97.500    32304     0.49100   46.8500   
97.600    32294     0.49200   46.8500   
97.700    32244     0.49260   46.8500   
97.800    32256     0.49340   46.8500   
97.900    32290     0.49420   46.8500   
98.000    32292     0.49500   46.8500   
98.100    32318     0.49600   46.8500   
98.200    32344     0.49680   46.8500   
98.300    32368     0.49740   46.8500   
98.400    32400     0.49820   46.8400   
98.500    32344     0.49900   46.8400   
98.600    32356     0.50000   46.8400   
98.700    32344     0.50060   46.8400   
98.800    32374     0.50160   46.8400   
98.900    32388     0.50220   46.8400   
99.000    32424     0.50300   46.8400   
99.100    32462     0.50380   46.8400   
99.200    32488     0.50480   46.8400   
99.300    32484     0.50540   46.8400   
99.400    32492     0.50620   46.8400   
99.500    32476     0.50700   46.8400   
99.600    32434     0.50780   46.8300   
99.700    32442     0.50860   46.8300   
99.800    32426     0.50940   46.8300   
99.900    32482     0.51020   46.8300   
100.000   32518     0.51100   46.8300   
100.100   32548     0.51180   46.8300   
100.200   32552     0.51260   46.8300   
100.300   32558     0.51320   46.8300   
100.400   32578     0.51400   46.8300   
100.500   32596     0.51500   46.8300   
100.600   32596     0.51580   46.8300   
100.700   32560     0.51660   46.8300   
100.800   32604     0.51740   46.8200   
100.900   32584     0.51820   46.8200   
101.000   32608     0.51900   46.8200   
101.100   32646     0.51980   46.8200   
101.200   32628     0.52060   46.8200   
101.300   32650     0.52140   46.8200   
101.400   32654     0.52200   46.8200   
101.500   32644     0.52300   46.8200   
101.600   32620     0.52380   46.8200   
101.700   32592     0.52460   46.8200   
101.800   32622     0.52520   46.8200   
101.900   32638     0.52600   46.8200   
102.000   32652     0.52680   46.8100   
102.100   32656     0.52780   46.8100   
102.200   32660     0.52840   46.8100   
102.300   32676     0.52920   46.8100   
102.400   32712     0.53000   46.8100   
102.500   32742     0.53100   46.8100   
102.600   32744     0.53160   46.8100   
102.700   32684     0.53240   46.8100   
102.800   32738     0.53320   46.8100   
102.900   32746     0.53400   46.8100   
103.000   32786     0.53480   46.8100   
103.100   32788     0.53560   46.8100   
103.200   32772     0.53620   46.8000   
103.300   32776     0.53700   46.8000   
103.400   32798     0.53780   46.8000   
103.500   32802     0.53860   46.8000   
103.600   32806     0.53940   46.8000   
103.700   32790     0.54000   46.8000   
103.800   32820     0.54100   46.8000   
103.900   32814     0.54180   46.8000   
104.000   32816     0.54240   46.8000   
104.100   32836     0.54340   46.8000   
104.200   32842     0.54400   46.8000   
104.300   32846     0.54500   46.8000   
104.400   32848     0.54560   46.7900   
104.500   32858     0.54640   46.7900   
104.600   32864     0.54720   46.7900   
104.700   32862     0.54800   46.7900   
104.800   32872     0.54900   46.7900   
104.900   32892     0.54980   46.7900   
105.000   32916     0.55040   46.7900   
105.100   32928     0.55120   46.7900   
105.200   32936     0.55200   46.7900   
105.300   32944     0.55300   46.7900   
105.400   32950     0.55380   46.7900   
105.500   32964     0.55440   46.7900   
105.600   32970     0.55520   46.7800   
105.700   32956     0.55600   46.7800   
105.800   32972     0.55680   46.7800   
105.900   32956     0.55760   46.7800   
106.000   32974     0.55840   46.7800   
106.100   33006     0.55900   46.7800   
106.200   33042     0.56000   46.7800   
106.300   33060     0.56080   46.7800   
106.400   33090     0.56160   46.7800   
106.500   33098     0.56240   46.7800   
106.600   33104     0.56300   46.7800   
106.700   33062     0.56400   46.7700   
106.800   33058     0.56480   46.7700   
106.900   33098     0.56560   46.7700   
107.000   33134     0.56640   46.7700   
107.100   33158     0.56720   46.7700   
107.200   33144     0.56800   46.7700   
107.300   33126     0.56880   46.7700   
107.400   33136     0.56960   46.7700   
107.500   33130     0.57040   46.7700   
107.600   33120     0.57100   46.7700   
107.700   33106     0.57200   46.7700   
107.800   33154     0.57300   46.7700   
107.900   33172     0.57360   46.7600   
108.000   33192     0.57440   46.7600   
108.100   33204     0.57520   46.7600   
108.200   33212     0.57600   46.7600   
108.300   33242     0.57700   46.7600   
108.400   33252     0.57780   46.7600   
108.500   33244     0.57860   46.7600   
108.600   33234     0.57920   46.7600   
108.700   33206     0.58000   46.7600   
108.800   33242     0.58100   46.7600   
108.900   33246     0.58160   46.7600   
109.000   33286     0.58240   46.7600   
109.100   33318     0.58320   46.7500   
109.200   33302     0.58400   46.7500   
109.300   33292     0.58500   46.7500   
109.400   33272     0.58560   46.7500   
109.500   33278     0.58640   46.7500   
109.600   33278     0.58700   46.7500   
109.700   33260     0.58800   46.7500   
109.800   33318     0.58880   46.7500   
109.900   33336     0.58960   46.7500   
110.000   33348     0.59020   46.7500   
110.100   33326     0.59100   46.7500   
110.200   33352     0.59200   46.7500   
110.300   33338     0.59260   46.7400   
110.400   33366     0.59340   46.7400   
110.500   33374     0.59420   46.7400   
110.600   33384     0.59500   46.7400   
110.700   33380     0.59600   46.7400   
110.800   33394     0.59680   46.7400   
110.900   33414     0.59740   46.7400   
111.000   33456     0.59820   46.7400   
111.100   33482     0.59900   46.7400   
111.200   33480     0.60000   46.7400   
111.300   33454     0.60060   46.7400   
111.400   33456     0.60140   46.7400   
111.500   33464     0.60220   46.7300   
111.600   33456     0.60300   46.7300   
111.700   33430     0.60400   46.7300   
111.800   33462     0.60480   46.7300   
111.900   33512     0.60560   46.7300   
112.000   33534     0.60640   46.7300   
112.100   33560     0.60720   46.7300   
112.200   33574     0.60800   46.7300   
112.300   33584     0.60900   46.7300   
112.400   33598     0.60980   46.7300   
112.500   33608     0.61060   46.7300   
112.600   33594     0.61140   46.7300   
112.700   33558     0.61220   46.7200   
112.800   33568     0.61300   46.7200   
112.900   33548     0.61380   46.7200   
113.000   33562     0.61460   46.7200   
113.100   33568     0.61540   46.7200   
113.200   33566     0.61620   46.7200   
113.300   33582     0.61700   46.7200   
113.400   33600     0.61800   46.7200   
113.500   33616     0.61860   46.7200   
113.600   33608     0.61940   46.7200   
113.700   33600     0.62000   46.7200   
113.800   33614     0.62100   46.7200   
113.900   33622     0.62180   46.7100   
114.000   33638     0.62260   46.7100   
114.100   33656     0.62320   46.7100   
114.200   33652     0.62400   46.7100   
114.300   33662     0.62500   46.7100   
114.400   33678     0.62560   46.7100   
114.500   33684     0.62640   46.7100   
114.600   33696     0.62720   46.7100   
114.700   33694     0.62800   46.7100   
114.800   33754     0.62900   46.7100   
114.900   33798     0.62980   46.7100   
115.000   33816     0.63060   46.7100   
115.100   33814     0.63140   46.7000   
115.200   33798     0.63220   46.7000   
115.300   33786     0.63300   46.7000   
115.400   33788     0.63380   46.7000   
115.500   33778     0.63460   46.7000   
115.600   33784     0.63520   46.7000   
115.700   33772     0.63600   46.7000   
115.800   33810     0.63700   46.7000   
115.900   33814     0.63780   46.7000   
116.000   33836     0.63860   46.7000   
116.100   33876     0.63940   46.7000   
116.200   33850     0.64020   46.7000   
116.300   33878     0.64100   46.6900   
116.400   33900     0.64200   46.6900   
116.500   33890     0.64280   46.6900   
116.600   33900     0.64340   46.6900   
116.700   33856     0.64420   46.6900   
116.800   33872     0.64500   46.6900   
116.900   33882     0.64600   46.6900   
117.000   33908     0.64660   46.6900   
117.100   33954     0.64740   46.6900   
117.200   33960     0.64820   46.6900   
117.300   33912     0.64900   46.6900   
117.400   33922     0.64980   46.6900   
117.500   33950     0.65060   46.6800   
117.600   33954     0.65140   46.6800   
117.700   33906     0.65200   46.6800   
117.800   33972     0.65300   46.6800   
117.900   34002     0.65380   46.6800   
118.000   34018     0.65460   46.6800   
118.100   34036     0.65540   46.6800   
118.200   34026     0.65600   46.6800   
118.300   34028     0.65700   46.6800   
118.400   34036     0.65780   46.6800   
118.500   34040     0.65840   46.6800   
118.600   34056     0.65900   46.6700   
118.700   34046     0.66000   46.6700   
118.800   34038     0.66080   46.6700   
118.900   34048     0.66160   46.6700   
119.000   34086     0.66240   46.6700   
119.100   34118     0.66300   46.6700   
119.200   34124     0.66400   46.6700   
119.300   34100     0.66480   46.6700   
119.400   34092     0.66540   46.6700   
119.500   34148     0.66620   46.6700   
119.600   34130     0.66700   46.6700   
119.700   34096     0.66800   46.6700   
119.800   34102     0.66880   46.6700   
119.900   34152     0.66960   46.6600   
120.000   34178     0.67040   46.6600   
120.100   34208     0.67120   46.6600   
120.200   34212     0.67200   46.6600   
120.300   34186     0.67280   46.6600   
120.400   34190     0.67360   46.6600   
120.500   34196     0.67420   46.6600   
120.600   34226     0.67500   46.6600   
120.700   34202     0.67600   46.6600   
120.800   34240     0.67680   46.6600   
120.900   34250     0.67760   46.6600   
121.000   34248     0.67820   46.6500   
121.100   34250     0.67920   46.6500   
121.200   34228     0.68000   46.6500   
121.300   34224     0.68080   46.6500   
121.400   34228     0.68160   46.6500   
121.500   34232     0.68240   46.6500   
121.600   34250     0.68300   46.6500   
121.700   34262     0.68400   46.6500   
121.800   34274     0.68480   46.6500   
121.900   34304     0.68560   46.6500   
122.000   34324     0.68640   46.6500   
122.100   34348     0.68720   46.6500   
122.200   34360     0.68800   46.6400   
122.300   34368     0.68900   46.6400   
122.400   34378     0.68980   46.6400   
122.500   34382     0.69060   46.6400   
122.600   34390     0.69120   46.6400   
122.700   34342     0.69220   46.6400   
122.800   34390     0.69300   46.6400   
122.900   34430     0.69400   46.6400   
123.000   34450     0.69480   46.6400   
123.100   34448     0.69540   46.6400   
123.200   34444     0.69640   46.6400   
123.300   34442     0.69720   46.6400   
123.400   34450     0.69800   46.6300   
123.500   34448     0.69880   46.6300   
123.600   34430     0.69940   46.6300   
123.700   34382     0.70020   46.6300   
123.800   34450     0.70100   46.6300   
123.900   34454     0.70200   46.6300   
124.000   34482     0.70260   46.6300   
124.100   34450     0.70360   46.6300   
124.200   34426     0.70440   46.6300   
124.300   34454     0.70520   46.6300   
124.400   34490     0.70600   46.6300   
124.500   34498     0.70680   46.6300   
124.600   34522     0.70740   46.6200   
124.700   34506     0.70820   46.6200   
124.800   34524     0.70900   46.6200   
124.900   34550     0.71000   46.6200   
125.000   34570     0.71080   46.6200   
125.100   34564     0.71140   46.6200   
125.200   34546     0.71220   46.6200   
125.300   34536     0.71300   46.6200   
125.400   34532     0.71380   46.6200   
125.500   34558     0.71460   46.6200   
125.600   34568     0.71520   46.6200   
125.700   34530     0.71600   46.6200   
125.800   34556     0.71700   46.6100   
125.900   34624     0.71780   46.6100   
126.000   34654     0.71860   46.6100   
126.100   34660     0.71920   46.6100   
126.200   34654     0.72000   46.6100   
126.300   34662     0.72080   46.6100   
126.400   34678     0.72160   46.6100   
126.500   34680     0.72240   46.6100   
126.600   34678     0.72320   46.6100   
126.700   34642     0.72400   46.6100   
126.800   34686     0.72480   46.6100   
126.900   34704     0.72560   46.6100   
127.000   34740     0.72620   46.6000   
127.100   34754     0.72720   46.6000   
127.200   34742     0.72800   46.6000   
127.300   34708     0.72900   46.6000   
127.400   34706     0.72960   46.6000   
127.500   34720     0.73040   46.6000   
127.600   34726     0.73100   46.6000   
127.700   34704     0.73200   46.6000   
127.800   34768     0.73300   46.6000   
127.900   34798     0.73360   46.6000   
128.000   34780     0.73440   46.6000   
128.100   34790     0.73520   46.6000   
128.200   34802     0.73600   46.5900   
128.300   34832     0.73700   46.5900   
128.400   34848     0.73780   46.5900   
128.500   34830     0.73840   46.5900   
128.600   34852     0.73920   46.5900   
128.700   34810     0.74000   46.5900   
128.800   34802     0.74100   46.5900   
128.900   34812     0.74180   46.5900   
129.000   34820     0.74240   46.5900   
129.100   34832     0.74320   46.5900   
129.200   34836     0.74400   46.5900   
129.300   34846     0.74500   46.5900   
129.400   34854     0.74560   46.5800   
129.500   34860     0.74640   46.5800   
129.600   34862     0.74720   46.5800   
129.700   34846     0.74800   46.5800   
129.800   34886     0.74900   46.5800   
129.900   34924     0.74980   46.5800   
130.000   34932     0.75040   46.5800   
130.100   34922     0.75140   46.5800   
130.200   34918     0.75200   46.5800   
130.300   34944     0.75300   46.5800   
130.400   34984     0.75380   46.5800   
130.500   34992     0.75460   46.5800   
130.600   35008     0.75520   46.5700   
130.700   34964     0.75600   46.5700   
130.800   34948     0.75700   46.5700   
130.900   34974     0.75760   46.5700   
131.000   35006     0.75840   46.5700   
131.100   35036     0.75920   46.5700   
131.200   35028     0.76000   46.5700   
131.300   35040     0.76100   46.5700   
131.400   35058     0.76160   46.5700   
131.500   35076     0.76240   46.5700   
131.600   35056     0.76320   46.5700   
131.700   35014     0.76400   46.5700   
131.800   35028     0.76480   46.5600   
131.900   35008     0.76560   46.5600   
132.000   35026     0.76640   46.5600   
132.100   35048     0.76720   46.5600   
132.200   35048     0.76800   46.5600   
132.300   35054     0.76880   46.5600   
132.400   35066     0.76960   46.5600   
132.500   35068     0.77040   46.5600   
132.600   35064     0.77100   46.5600   
132.700   35062     0.77200   46.5600   
132.800   35062     0.77280   46.5600   
132.900   35076     0.77340   46.5600   
133.000   35080     0.77400   46.5500   
133.100   35108     0.77500   46.5500   
133.200   35136     0.77580   46.5500   
133.300   35150     0.77660   46.5500   
133.400   35172     0.77740   46.5500   
133.500   35194     0.77820   46.5500   
133.600   35196     0.77900   46.5500   
133.700   35176     0.77980   46.5500   
133.800   35148     0.78060   46.5500   
133.900   35178     0.78140   46.5500   
134.000   35194     0.78200   46.5500   
134.100   35216     0.78300   46.5400   
134.200   35256     0.78380   46.5400   
134.300   35260     0.78460   46.5400   
134.400   35280     0.78520   46.5400   
134.500   35290     0.78600   46.5400   
134.600   35300     0.78700   46.5400   
134.700   35290     0.78760   46.5400   
134.800   35274     0.78860   46.5400   
134.900   35304     0.78920   46.5400   
135.000   35338     0.79000   46.5400   
135.100   35344     0.79100   46.5400   
135.200   35352     0.79180   46.5400   
135.300   35362     0.79240   46.5300   
135.400   35376     0.79320   46.5300   
135.500   35382     0.79400   46.5300   
135.600   35380     0.79500   46.5300   
135.700   35348     0.79560   46.5300   
135.800   35338     0.79640   46.5300   
135.900   35400     0.79720   46.5300   
136.000   35392     0.79800   46.5300   
136.100   35406     0.79900   46.5300   
136.200   35428     0.79980   46.5300   
136.300   35438     0.80040   46.5300   
136.400   35440     0.80120   46.5300   
136.500   35430     0.80200   46.5200   
136.600   35398     0.80300   46.5200   
136.700   35382     0.80360   46.5200   
136.810   35390     0.80440   46.5200   
136.910   35388     0.80520   46.5200   
137.010   35392     0.80600   46.5200   
137.110   35410     0.80680   46.5200   
137.210   35412     0.80760   46.5200   
137.310   35440     0.80840   46.5200   
137.410   35474     0.80900   46.5200   
137.510   35512     0.81000   46.5200   
137.610   35480     0.81080   46.5200   
137.710   35508     0.81140   46.5100   
137.810   35512     0.81240   46.5100   
137.910   35538     0.81300   46.5100   
138.010   35562     0.81400   46.5100   
138.110   35574     0.81480   46.5100   
138.210   35566     0.81540   46.5100   
138.310   35552     0.81620   46.5100   
138.410   35552     0.81700   46.5100   
138.510   35562     0.81800   46.5100   
138.610   35560     0.81860   46.5100   
138.710   35570     0.81940   46.5100   
138.810   35578     0.82020   46.5100   
138.910   35584     0.82100   46.5000   
139.010   35614     0.82180   46.5000   
139.110   35644     0.82260   46.5000   
139.210   35652     0.82340   46.5000   
139.310   35636     0.82420   46.5000   
139.410   35620     0.82500   46.5000   
139.510   35616     0.82580   46.5000   
139.610   35616     0.82660   46.5000   
139.710   35602     0.82720   46.5000   
139.810   35570     0.82800   46.5000   
139.910   35626     0.82900   46.5000   
140.010   35642     0.82960   46.5000   
140.110   35658     0.83040   46.4900   
140.210   35700     0.83120   46.4900   
140.310   35708     0.83200   46.4900   
140.410   35722     0.83300   46.4900   
140.510   35698     0.83380   46.4900   
140.610   35718     0.83440   46.4900   
140.710   35722     0.83520   46.4900   
140.810   35694     0.83600   46.4900   
140.910   35740     0.83680   46.4900   
141.010   35766     0.83760   46.4900   
141.110   35776     0.83820   46.4900   
141.210   35778     0.83900   46.4900   
141.310   35780     0.84000   46.4800   
141.410   35742     0.84080   46.4800   
141.510   35784     0.84160   46.4800   
141.610   35820     0.84240   46.4800   
141.710   35808     0.84320   46.4800   
141.810   35748     0.84400   46.4800   
141.910   35786     0.84500   46.4800   
142.010   35832     0.84560   46.4800   
142.110   35864     0.84640   46.4800   
142.210   35876     0.84700   46.4800   
142.310   35878     0.84800   46.4800   
142.410   35862     0.84880   46.4800   
142.510   35862     0.84960   46.4700   
142.610   35810     0.85020   46.4700   
142.710   35822     0.85100   46.4700   
142.810   35814     0.85200   46.4700   
142.910   35846     0.85260   46.4700   
143.010   35840     0.85340   46.4700   
143.110   35852     0.85400   46.4700   
143.210   35900     0.85500   46.4700   
143.310   35906     0.85580   46.4700   
143.410   35914     0.85660   46.4700   
143.510   35962     0.85740   46.4700   
143.610   35984     0.85820   46.4700   
143.710   35976     0.85900   46.4600   
143.810   35928     0.85980   46.4600   
143.910   35894     0.86060   46.4600   
144.010   35926     0.86140   46.4600   
144.110   35932     0.86220   46.4600   
144.210   35936     0.86300   46.4600   
144.310   35936     0.86380   46.4600   
144.410   35946     0.86460   46.4600   
144.510   35948     0.86520   46.4600   
144.610   35960     0.86600   46.4600   
144.710   35962     0.86700   46.4600   
144.810   35964     0.86760   46.4500   
144.910   35996     0.86840   46.4500   
145.010   36002     0.86920   46.4500   
145.110   36030     0.87000   46.4500   
145.210   36076     0.87080   46.4500   
145.310   36084     0.87160   46.4500   
145.410   36076     0.87220   46.4500   
145.510   36070     0.87300   46.4500   
145.610   36054     0.87400   46.4500   
145.710   36056     0.87460   46.4500   
145.810   36052     0.87540   46.4500   
145.910   36040     0.87620   46.4500   
146.010   36084     0.87700   46.4400   
146.110   36082     0.87780   46.4400   
146.210   36130     0.87860   46.4400   
146.310   36112     0.87920   46.4400   
146.410   36126     0.88000   46.4400   
146.510   36132     0.88100   46.4400   
146.610   36160     0.88180   46.4400   
146.710   36128     0.88260   46.4400   
146.810   36114     0.88320   46.4400   
146.910   36098     0.88400   46.4400   
147.010   36122     0.88500   46.4400   
147.110   36132     0.88560   46.4400   
147.210   36154     0.88640   46.4300   
147.310   36178     0.88720   46.4300   
147.410   36206     0.88800   46.4300   
147.510   36236     0.88900   46.4300   
147.610   36248     0.88960   46.4300   
147.710   36248     0.89040   46.4300   
147.810   36246     0.89100   46.4300   
147.910   36166     0.89200   46.4300   
