[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.6564
Fmc = 176
Rmc = 2.24090159
[Curve]
[Specimen0]
时间        力         变形        位移        
80.400    166       1.30380   0.9900    
80.500    164       1.30460   0.9900    
80.600    162       1.30540   0.9900    
80.700    162       1.30620   0.9900    
80.800    166       1.30700   0.9900    
80.900    168       1.30800   0.9900    
81.000    172       1.30900   0.9900    
81.100    170       1.31000   0.9900    
81.200    164       1.31060   0.9900    
81.300    162       1.31160   0.9900    
81.400    160       1.31240   0.9800    
81.500    162       1.31300   0.9800    
81.600    162       1.31400   0.9800    
81.700    162       1.31500   0.9800    
81.800    166       1.31600   0.9800    
81.900    172       1.31660   0.9800    
82.000    172       1.31760   0.9800    
82.100    168       1.31840   0.9800    
82.200    168       1.31920   0.9800    
82.300    166       1.32000   0.9800    
82.400    166       1.32100   0.9800    
82.500    166       1.32180   0.9800    
82.600    166       1.32260   0.9700    
82.700    166       1.32360   0.9700    
82.800    166       1.32440   0.9700    
82.900    168       1.32540   0.9700    
83.000    172       1.32620   0.9700    
83.100    172       1.32700   0.9700    
83.200    166       1.32800   0.9700    
83.300    162       1.32900   0.9700    
83.400    162       1.33000   0.9700    
83.500    162       1.33080   0.9700    
83.600    162       1.33160   0.9700    
83.700    166       1.33260   0.9700    
83.800    168       1.33320   0.9600    
83.900    172       1.33420   0.9600    
84.000    170       1.33500   0.9600    
84.100    166       1.33600   0.9600    
84.200    166       1.33680   0.9600    
84.300    164       1.33760   0.9600    
84.400    164       1.33860   0.9600    
84.500    164       1.33920   0.9600    
84.600    164       1.34000   0.9600    
84.700    164       1.34100   0.9600    
84.800    166       1.34200   0.9600    
84.900    166       1.34280   0.9600    
85.000    170       1.34380   0.9500    
85.100    172       1.34460   0.9500    
85.200    170       1.34520   0.9500    
85.300    164       1.34620   0.9500    
85.400    162       1.34700   0.9500    
85.500    162       1.34800   0.9500    
85.600    162       1.34900   0.9500    
85.700    162       1.34980   0.9500    
85.800    166       1.35100   0.9500    
85.900    172       1.35180   0.9500    
86.000    170       1.35280   0.9500    
86.100    166       1.35360   0.9500    
86.200    168       1.35440   0.9400    
86.300    166       1.35540   0.9400    
86.400    162       1.35620   0.9400    
86.500    164       1.35700   0.9400    
86.600    164       1.35800   0.9400    
86.700    166       1.35900   0.9400    
86.800    166       1.35980   0.9400    
86.900    168       1.36060   0.9400    
87.000    172       1.36160   0.9400    
87.100    172       1.36220   0.9400    
87.200    168       1.36320   0.9400    
87.300    164       1.36400   0.9400    
87.400    164       1.36500   0.9300    
87.500    164       1.36580   0.9300    
87.600    162       1.36660   0.9300    
87.700    162       1.36760   0.9300    
87.800    164       1.36840   0.9300    
87.900    174       1.36920   0.9300    
88.000    172       1.37020   0.9300    
88.100    170       1.37100   0.9300    
88.200    166       1.37200   0.9300    
88.300    164       1.37260   0.9300    
88.400    164       1.37360   0.9300    
88.500    164       1.37460   0.9300    
88.600    164       1.37560   0.9200    
88.700    164       1.37660   0.9200    
88.800    166       1.37720   0.9200    
88.900    170       1.37820   0.9200    
89.000    174       1.37900   0.9200    
89.100    176       1.37980   0.9200    
89.200    170       1.38080   0.9200    
89.300    166       1.38160   0.9200    
89.400    162       1.38240   0.9200    
89.500    162       1.38340   0.9200    
89.600    162       1.38440   0.9200    
89.700    162       1.38540   0.9200    
89.800    170       1.38620   0.9100    
89.900    174       1.38720   0.9100    
90.000    170       1.38800   0.9100    
90.100    168       1.38900   0.9100    
90.200    166       1.38980   0.9100    
90.300    164       1.39060   0.9100    
90.400    162       1.39160   0.9100    
90.500    162       1.39220   0.9100    
90.600    164       1.39320   0.9100    
90.700    164       1.39420   0.9100    
90.800    164       1.39500   0.9100    
90.900    166       1.39580   0.9100    
91.000    170       1.39660   0.9000    
91.100    176       1.39760   0.9000    
91.200    172       1.39840   0.9000    
91.300    164       1.39940   0.9000    
91.400    162       1.40020   0.9000    
91.500    162       1.40100   0.9000    
91.600    162       1.40200   0.9000    
91.700    162       1.40300   0.9000    
91.800    164       1.40380   0.9000    
91.900    172       1.40460   0.9000    
92.000    170       1.40540   0.9000    
92.100    168       1.40620   0.9000    
92.200    168       1.40700   0.8900    
92.300    166       1.40800   0.8900    
92.400    166       1.40880   0.8900    
92.500    162       1.40960   0.8900    
92.600    162       1.41060   0.8900    
92.700    164       1.41160   0.8900    
92.800    166       1.41240   0.8900    
92.900    168       1.41320   0.8900    
93.000    170       1.41400   0.8900    
93.100    174       1.41500   0.8900    
93.200    170       1.41600   0.8900    
93.300    162       1.41680   0.8900    
93.400    162       1.41760   0.8800    
93.500    160       1.41840   0.8800    
93.600    160       1.41920   0.8800    
93.700    162       1.42020   0.8800    
93.800    162       1.42120   0.8800    
93.900    174       1.42200   0.8800    
94.000    172       1.42300   0.8800    
94.100    168       1.42400   0.8800    
94.200    168       1.42480   0.8800    
94.300    164       1.42560   0.8800    
94.400    164       1.42660   0.8800    
94.500    164       1.42760   0.8800    
94.600    164       1.42820   0.8700    
94.700    164       1.42920   0.8700    
94.800    168       1.43000   0.8700    
94.900    168       1.43080   0.8700    
95.000    170       1.43160   0.8700    
95.100    172       1.43260   0.8700    
95.200    170       1.43360   0.8700    
95.300    166       1.43440   0.8700    
95.400    164       1.43520   0.8700    
95.500    162       1.43620   0.8700    
95.600    162       1.43700   0.8700    
95.700    162       1.43780   0.8700    
95.800    164       1.43880   0.8600    
95.900    172       1.43960   0.8600    
96.000    172       1.44040   0.8600    
96.100    168       1.44140   0.8600    
96.200    164       1.44200   0.8600    
96.300    164       1.44300   0.8600    
96.400    166       1.44400   0.8600    
96.500    166       1.44480   0.8600    
96.600    164       1.44560   0.8600    
96.700    164       1.44640   0.8600    
96.800    164       1.44720   0.8600    
96.900    166       1.44820   0.8600    
97.000    168       1.44900   0.8500    
97.100    172       1.45000   0.8500    
97.200    176       1.45100   0.8500    
97.300    168       1.45160   0.8500    
97.400    162       1.45260   0.8500    
97.490    162       1.45320   0.8500    
97.590    162       1.45400   0.8500    
97.690    162       1.45500   0.8500    
97.790    162       1.45600   0.8500    
97.890    164       1.45680   0.8500    
97.990    172       1.45760   0.8500    
98.090    170       1.45840   0.8500    
98.190    168       1.45920   0.8400    
98.290    168       1.46020   0.8400    
98.390    166       1.46100   0.8400    
98.490    166       1.46200   0.8400    
98.590    166       1.46280   0.8400    
98.690    164       1.46360   0.8400    
98.790    166       1.46460   0.8400    
98.890    166       1.46540   0.8400    
98.990    166       1.46620   0.8400    
99.090    170       1.46700   0.8400    
99.190    172       1.46800   0.8400    
99.290    168       1.46900   0.8400    
99.390    164       1.46960   0.8300    
99.490    164       1.47060   0.8300    
99.590    162       1.47120   0.8300    
99.690    164       1.47220   0.8300    
99.790    162       1.47320   0.8300    
99.890    166       1.47420   0.8300    
99.990    174       1.47500   0.8300    
100.090   170       1.47600   0.8300    
100.190   168       1.47680   0.8300    
100.290   168       1.47760   0.8300    
100.390   162       1.47860   0.8300    
100.490   162       1.47940   0.8300    
100.590   162       1.48040   0.8200    
100.690   162       1.48100   0.8200    
100.790   164       1.48200   0.8200    
100.890   166       1.48300   0.8200    
100.990   166       1.48400   0.8200    
101.090   172       1.48480   0.8200    
101.190   174       1.48560   0.8200    
101.290   168       1.48640   0.8200    
101.390   162       1.48740   0.8200    
101.490   162       1.48820   0.8200    
101.590   164       1.48900   0.8200    
101.690   162       1.49000   0.8200    
101.790   162       1.49080   0.8100    
101.890   164       1.49180   0.8100    
101.990   172       1.49240   0.8100    
102.090   170       1.49340   0.8100    
102.190   168       1.49420   0.8100    
102.290   166       1.49500   0.8100    
102.390   166       1.49600   0.8100    
102.490   166       1.49680   0.8100    
102.590   166       1.49760   0.8100    
102.690   166       1.49840   0.8100    
102.790   164       1.49920   0.8100    
102.890   164       1.50020   0.8100    
102.990   166       1.50100   0.8000    
103.090   170       1.50200   0.8000    
103.190   174       1.50280   0.8000    
103.290   174       1.50380   0.8000    
103.390   166       1.50440   0.8000    
103.490   164       1.50520   0.8000    
103.590   164       1.50620   0.8000    
103.690   162       1.50700   0.8000    
103.790   162       1.50800   0.8000    
103.890   162       1.50880   0.8000    
103.990   168       1.50940   0.8000    
104.090   174       1.51040   0.8000    
104.190   168       1.51120   0.7900    
104.290   168       1.51220   0.7900    
104.390   168       1.51300   0.7900    
104.490   164       1.51400   0.7900    
104.590   164       1.51500   0.7900    
104.690   164       1.51580   0.7900    
104.790   164       1.51660   0.7900    
104.890   166       1.51740   0.7900    
104.990   168       1.51820   0.7900    
105.090   170       1.51920   0.7900    
105.190   176       1.52000   0.7900    
105.290   174       1.52100   0.7900    
105.390   164       1.52200   0.7800    
105.490   164       1.52280   0.7800    
105.590   164       1.52380   0.7800    
105.690   160       1.52440   0.7800    
105.790   160       1.52540   0.7800    
105.890   160       1.52640   0.7800    
105.990   172       1.52740   0.7800    
106.090   172       1.52820   0.7800    
106.190   168       1.52920   0.7800    
106.290   168       1.53020   0.7800    
106.390   164       1.53100   0.7800    
106.490   164       1.53200   0.7800    
106.590   164       1.53280   0.7700    
106.690   164       1.53360   0.7700    
106.790   164       1.53460   0.7700    
106.890   166       1.53540   0.7700    
106.990   168       1.53600   0.7700    
107.090   170       1.53700   0.7700    
107.190   174       1.53800   0.7700    
107.290   172       1.53900   0.7700    
107.390   164       1.53980   0.7700    
107.490   160       1.54060   0.7700    
107.590   160       1.54140   0.7700    
107.690   160       1.54220   0.7700    
107.790   162       1.54300   0.7600    
107.890   162       1.54400   0.7600    
107.990   172       1.54480   0.7600    
108.090   172       1.54560   0.7600    
108.190   170       1.54640   0.7600    
108.290   168       1.54740   0.7600    
108.390   166       1.54820   0.7600    
108.490   166       1.54900   0.7600    
108.590   166       1.55000   0.7600    
108.690   166       1.55100   0.7600    
108.790   166       1.55200   0.7600    
108.890   166       1.55260   0.7600    
108.990   166       1.55340   0.7500    
109.090   166       1.55440   0.7500    
109.190   172       1.55520   0.7500    
109.290   176       1.55600   0.7500    
109.390   168       1.55700   0.7500    
109.490   164       1.55800   0.7500    
109.590   164       1.55880   0.7500    
109.690   164       1.55960   0.7500    
109.790   162       1.56040   0.7500    
109.890   162       1.56160   0.7500    
109.990   170       1.56240   0.7500    
110.090   172       1.56300   0.7500    
110.190   168       1.56400   0.7400    
110.290   168       1.56500   0.7400    
110.390   166       1.56580   0.7400    
110.490   166       1.56660   0.7400    
110.590   166       1.56760   0.7400    
110.690   166       1.56840   0.7400    
110.790   164       1.56920   0.7400    
110.890   166       1.57020   0.7400    
110.990   168       1.57100   0.7400    
111.090   166       1.57200   0.7400    
111.190   174       1.57280   0.7400    
111.290   174       1.57380   0.7400    
111.390   166       1.57460   0.7300    
111.490   162       1.57540   0.7300    
111.590   164       1.57640   0.7300    
111.690   164       1.57720   0.7300    
111.790   164       1.57820   0.7300    
111.890   164       1.57920   0.7300    
111.990   170       1.58000   0.7300    
112.090   172       1.58100   0.7300    
112.190   168       1.58180   0.7300    
112.290   166       1.58280   0.7300    
112.390   166       1.58360   0.7300    
112.490   166       1.58440   0.7300    
112.590   164       1.58520   0.7200    
112.690   166       1.58600   0.7200    
112.790   166       1.58700   0.7200    
112.890   166       1.58800   0.7200    
112.990   166       1.58880   0.7200    
113.090   168       1.58960   0.7200    
113.190   172       1.59040   0.7200    
113.290   172       1.59140   0.7200    
113.390   164       1.59200   0.7200    
113.490   162       1.59300   0.7200    
113.590   162       1.59400   0.7200    
113.690   162       1.59460   0.7200    
113.790   162       1.59560   0.7100    
113.890   162       1.59660   0.7100    
113.990   170       1.59740   0.7100    
114.090   172       1.59820   0.7100    
114.190   170       1.59920   0.7100    
114.290   166       1.60000   0.7100    
114.390   166       1.60100   0.7100    
114.490   166       1.60180   0.7100    
114.590   166       1.60260   0.7100    
114.690   166       1.60340   0.7100    
114.790   166       1.60440   0.7100    
114.890   168       1.60500   0.7100    
114.990   168       1.60600   0.7000    
115.090   168       1.60700   0.7000    
115.190   172       1.60780   0.7000    
115.290   176       1.60860   0.7000    
115.390   172       1.60940   0.7000    
115.490   166       1.61020   0.7000    
115.590   166       1.61120   0.7000    
115.690   162       1.61200   0.7000    
115.790   162       1.61280   0.7000    
115.890   164       1.61380   0.7000    
115.990   166       1.61460   0.7000    
116.090   172       1.61540   0.7000    
116.190   172       1.61640   0.6900    
116.290   168       1.61720   0.6900    
116.390   166       1.61800   0.6900    
116.490   166       1.61900   0.6900    
116.590   166       1.62000   0.6900    
116.690   166       1.62080   0.6900    
116.790   166       1.62140   0.6900    
116.890   166       1.62220   0.6900    
116.990   168       1.62320   0.6900    
117.090   168       1.62400   0.6900    
117.190   172       1.62480   0.6900    
117.290   174       1.62580   0.6900    
117.390   172       1.62660   0.6800    
117.490   164       1.62740   0.6800    
117.590   164       1.62840   0.6800    
117.690   164       1.62920   0.6800    
117.790   164       1.63000   0.6800    
117.890   162       1.63100   0.6800    
117.990   164       1.63180   0.6800    
118.090   172       1.63280   0.6800    
118.190   172       1.63380   0.6800    
118.290   168       1.63460   0.6800    
118.390   168       1.63540   0.6800    
118.490   168       1.63640   0.6800    
118.590   166       1.63720   0.6700    
118.690   164       1.63820   0.6700    
118.790   164       1.63900   0.6700    
118.890   168       1.64000   0.6700    
118.990   168       1.64100   0.6700    
119.090   170       1.64160   0.6700    
119.190   172       1.64260   0.6700    
119.290   174       1.64360   0.6700    
119.390   170       1.64440   0.6700    
119.490   164       1.64520   0.6700    
119.590   166       1.64600   0.6700    
119.690   168       1.64700   0.6700    
119.790   168       1.64780   0.6600    
119.890   168       1.64880   0.6600    
119.990   168       1.64940   0.6600    
120.090   174       1.65040   0.6600    
120.190   174       1.65120   0.6600    
120.290   168       1.65200   0.6600    
120.390   166       1.65300   0.6600    
120.490   166       1.65380   0.6600    
120.590   166       1.65480   0.6600    
120.690   166       1.65560   0.6600    
120.790   168       1.65640   0.6600    
