[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.097
Fmc = 15114
Rmc = 192.437424
[Curve]
[Specimen0]
时间        力         变形        位移        
75.200    10770     0.07660   -0.3800   
75.300    10818     0.07700   -0.3800   
75.400    10862     0.07700   -0.3800   
75.500    10902     0.07700   -0.3800   
75.600    10950     0.07720   -0.3800   
75.700    10992     0.07800   -0.3800   
75.800    11030     0.07800   -0.3800   
75.900    11036     0.07800   -0.3800   
76.000    11092     0.07800   -0.3800   
76.100    11162     0.07800   -0.3800   
76.200    11204     0.07900   -0.3900   
76.300    11254     0.07900   -0.3900   
76.400    11294     0.07900   -0.3900   
76.500    11330     0.07900   -0.3900   
76.600    11386     0.07940   -0.3900   
76.700    11436     0.08000   -0.3900   
76.800    11466     0.08000   -0.3900   
76.900    11506     0.08000   -0.3900   
77.000    11556     0.08000   -0.3900   
77.100    11602     0.08060   -0.3900   
77.200    11644     0.08100   -0.3900   
77.300    11690     0.08100   -0.3900   
77.400    11730     0.08100   -0.4000   
77.500    11786     0.08120   -0.4000   
77.600    11838     0.08200   -0.4000   
77.700    11880     0.08200   -0.4000   
77.800    11922     0.08200   -0.4000   
77.900    11950     0.08200   -0.4000   
78.000    11988     0.08260   -0.4000   
78.100    12056     0.08300   -0.4000   
78.200    12112     0.08300   -0.4000   
78.300    12158     0.08300   -0.4000   
78.400    12206     0.08320   -0.4000   
78.500    12250     0.08400   -0.4000   
78.600    12298     0.08400   -0.4100   
78.700    12348     0.08400   -0.4100   
78.800    12374     0.08400   -0.4100   
78.900    12396     0.08440   -0.4100   
79.000    12476     0.08500   -0.4100   
79.100    12528     0.08500   -0.4100   
79.200    12574     0.08500   -0.4100   
79.300    12618     0.08500   -0.4100   
79.400    12672     0.08600   -0.4100   
79.500    12720     0.08600   -0.4100   
79.600    12768     0.08600   -0.4100   
79.700    12802     0.08600   -0.4100   
79.800    12842     0.08660   -0.4200   
79.900    12890     0.08700   -0.4200   
80.000    12918     0.08700   -0.4200   
80.100    12986     0.08700   -0.4200   
80.200    13042     0.08700   -0.4200   
80.300    13096     0.08780   -0.4200   
80.400    13142     0.08800   -0.4200   
80.500    13190     0.08800   -0.4200   
80.600    13232     0.08800   -0.4200   
80.700    13286     0.08840   -0.4200   
80.800    13334     0.08900   -0.4200   
80.900    13364     0.08900   -0.4200   
81.000    13422     0.08900   -0.4300   
81.100    13468     0.08900   -0.4300   
81.200    13518     0.08960   -0.4300   
81.300    13574     0.09000   -0.4300   
81.400    13634     0.09000   -0.4300   
81.500    13684     0.09000   -0.4300   
81.600    13740     0.09040   -0.4300   
81.700    13784     0.09100   -0.4300   
81.800    13830     0.09100   -0.4300   
81.900    13868     0.09100   -0.4300   
82.000    13894     0.09160   -0.4300   
82.100    13984     0.09200   -0.4300   
82.200    14052     0.09200   -0.4400   
82.300    14092     0.09200   -0.4400   
82.400    14148     0.09240   -0.4400   
82.500    14186     0.09300   -0.4400   
82.600    14234     0.09300   -0.4400   
82.700    14294     0.09300   -0.4400   
82.800    14334     0.09300   -0.4400   
82.900    14346     0.09380   -0.4400   
83.000    14416     0.09400   -0.4400   
83.100    14468     0.09400   -0.4400   
83.200    14506     0.09400   -0.4400   
83.300    14564     0.09440   -0.4400   
83.400    14616     0.09500   -0.4500   
83.500    14662     0.09500   -0.4500   
83.600    14712     0.09500   -0.4500   
83.700    14764     0.09500   -0.4500   
83.800    14800     0.09600   -0.4500   
83.900    14842     0.09600   -0.4500   
84.000    14884     0.09600   -0.4500   
84.100    14948     0.09600   -0.4500   
84.200    15028     0.09700   -0.4500   
84.300    15052     0.09700   -0.4500   
84.400    15114     0.09700   -0.4500   
