[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.2674
Fmc = 38418
Rmc = 489.153168
Ec(GPa) = 
[Curve]
[Specimen0]
时间        力         变形        位移        
76.200    29042     0.36640   47.0100   
76.300    29058     0.36720   47.0100   
76.400    29066     0.36800   47.0100   
76.500    29078     0.36900   47.0100   
76.600    29078     0.36960   47.0100   
76.700    29090     0.37040   47.0100   
76.800    29088     0.37100   47.0100   
76.900    29096     0.37200   47.0100   
77.000    29116     0.37280   47.0100   
77.100    29120     0.37340   47.0000   
77.200    29118     0.37420   47.0000   
77.300    29132     0.37500   47.0000   
77.400    29136     0.37580   47.0000   
77.500    29146     0.37660   47.0000   
77.600    29150     0.37720   47.0000   
77.700    29170     0.37800   47.0000   
77.800    29182     0.37900   47.0000   
77.900    29186     0.37960   47.0000   
78.000    29194     0.38040   47.0000   
78.100    29208     0.38120   47.0000   
78.200    29218     0.38200   47.0000   
78.300    29226     0.38280   46.9900   
78.400    29238     0.38360   46.9900   
78.490    29234     0.38420   46.9900   
78.590    29246     0.38500   46.9900   
78.690    29266     0.38580   46.9900   
78.790    29280     0.38680   46.9900   
78.890    29280     0.38740   46.9900   
78.990    29304     0.38820   46.9900   
79.090    29314     0.38900   46.9900   
79.190    29304     0.38980   46.9900   
79.290    29314     0.39060   46.9900   
79.390    29334     0.39140   46.9900   
79.490    29346     0.39200   46.9800   
79.590    29356     0.39300   46.9800   
79.690    29368     0.39400   46.9800   
79.790    29380     0.39480   46.9800   
79.890    29370     0.39540   46.9800   
79.990    29388     0.39620   46.9800   
80.090    29390     0.39700   46.9800   
80.190    29388     0.39800   46.9800   
80.290    29396     0.39880   46.9800   
80.390    29412     0.39960   46.9800   
80.490    29410     0.40020   46.9800   
80.590    29414     0.40100   46.9800   
80.690    29422     0.40200   46.9700   
80.790    29436     0.40280   46.9700   
80.890    29442     0.40340   46.9700   
80.990    29460     0.40420   46.9700   
81.090    29472     0.40500   46.9700   
81.190    29468     0.40580   46.9700   
81.290    29484     0.40660   46.9700   
81.390    29492     0.40740   46.9700   
81.490    29504     0.40820   46.9700   
81.590    29512     0.40900   46.9700   
81.690    29530     0.40980   46.9700   
81.790    29532     0.41060   46.9700   
81.890    29540     0.41140   46.9600   
81.990    29556     0.41220   46.9600   
82.090    29558     0.41300   46.9600   
82.190    29564     0.41400   46.9600   
82.290    29572     0.41480   46.9600   
82.390    29580     0.41560   46.9600   
82.490    29580     0.41620   46.9600   
82.590    29582     0.41700   46.9600   
82.690    29592     0.41800   46.9600   
82.790    29604     0.41880   46.9600   
82.890    29610     0.41960   46.9600   
82.990    29632     0.42040   46.9600   
83.090    29630     0.42120   46.9500   
83.190    29630     0.42200   46.9500   
83.290    29644     0.42300   46.9500   
83.390    29654     0.42380   46.9500   
83.490    29656     0.42460   46.9500   
83.590    29664     0.42540   46.9500   
83.690    29670     0.42600   46.9500   
83.790    29668     0.42700   46.9500   
83.890    29682     0.42780   46.9500   
83.990    29696     0.42860   46.9500   
84.090    29702     0.42920   46.9500   
84.190    29710     0.43020   46.9500   
84.290    29728     0.43100   46.9400   
84.390    29726     0.43180   46.9400   
84.490    29724     0.43260   46.9400   
84.590    29742     0.43320   46.9400   
84.690    29752     0.43400   46.9400   
84.790    29756     0.43480   46.9400   
84.890    29766     0.43560   46.9400   
84.990    29774     0.43620   46.9400   
85.090    29782     0.43700   46.9400   
85.190    29788     0.43800   46.9400   
85.290    29802     0.43880   46.9400   
85.390    29824     0.43940   46.9400   
85.490    29828     0.44020   46.9300   
85.590    29836     0.44100   46.9300   
85.690    29852     0.44180   46.9300   
85.790    29856     0.44240   46.9300   
85.890    29862     0.44320   46.9300   
85.990    29876     0.44400   46.9300   
86.090    29888     0.44500   46.9300   
86.190    29880     0.44580   46.9300   
86.290    29892     0.44640   46.9300   
86.390    29916     0.44720   46.9300   
86.490    29928     0.44800   46.9300   
86.590    29940     0.44900   46.9300   
86.690    29948     0.44960   46.9200   
86.790    29968     0.45040   46.9200   
86.890    29972     0.45120   46.9200   
86.990    29984     0.45200   46.9200   
87.090    30004     0.45280   46.9200   
87.190    29996     0.45360   46.9200   
87.290    30012     0.45440   46.9200   
87.390    30032     0.45500   46.9200   
87.490    30028     0.45600   46.9200   
87.590    30016     0.45680   46.9200   
87.690    30038     0.45760   46.9200   
87.790    30050     0.45840   46.9200   
87.890    30046     0.45900   46.9100   
87.990    30104     0.46000   46.9100   
88.090    30124     0.46080   46.9100   
88.190    30128     0.46140   46.9100   
88.290    30148     0.46220   46.9100   
88.390    30160     0.46300   46.9100   
88.490    30168     0.46400   46.9100   
88.590    30166     0.46480   46.9100   
88.690    30186     0.46540   46.9100   
88.790    30204     0.46640   46.9100   
88.890    30198     0.46700   46.9100   
88.990    30210     0.46800   46.9000   
89.090    30226     0.46880   46.9000   
89.190    30218     0.46960   46.9000   
89.290    30220     0.47020   46.9000   
89.390    30220     0.47100   46.9000   
89.490    30234     0.47200   46.9000   
89.590    30244     0.47280   46.9000   
89.690    30240     0.47360   46.9000   
89.790    30238     0.47420   46.9000   
89.890    30238     0.47500   46.9000   
89.990    30256     0.47600   46.9000   
90.090    30266     0.47680   46.9000   
90.190    30264     0.47740   46.8900   
90.290    30262     0.47820   46.8900   
90.390    30276     0.47920   46.8900   
90.490    30276     0.48000   46.8900   
90.590    30278     0.48080   46.8900   
90.690    30278     0.48160   46.8900   
90.790    30278     0.48220   46.8900   
90.890    30294     0.48300   46.8900   
90.990    30302     0.48380   46.8900   
91.090    30318     0.48460   46.8900   
91.190    30304     0.48540   46.8900   
91.290    30306     0.48600   46.8900   
91.390    30320     0.48700   46.8800   
91.490    30322     0.48780   46.8800   
91.590    30322     0.48840   46.8800   
91.690    30338     0.48920   46.8800   
91.790    30350     0.49000   46.8800   
91.890    30346     0.49080   46.8800   
91.990    30362     0.49160   46.8800   
92.090    30380     0.49240   46.8800   
92.190    30390     0.49300   46.8800   
92.290    30388     0.49400   46.8800   
92.390    30400     0.49460   46.8800   
92.490    30412     0.49560   46.8800   
92.590    30420     0.49620   46.8700   
92.690    30422     0.49700   46.8700   
92.790    30440     0.49780   46.8700   
92.890    30434     0.49860   46.8700   
92.990    30434     0.49920   46.8700   
93.090    30452     0.50000   46.8700   
93.190    30450     0.50100   46.8700   
93.290    30460     0.50180   46.8700   
93.390    30470     0.50240   46.8700   
93.490    30492     0.50320   46.8700   
93.590    30490     0.50400   46.8700   
93.690    30498     0.50500   46.8700   
93.790    30518     0.50580   46.8600   
93.890    30520     0.50640   46.8600   
93.990    30522     0.50720   46.8600   
94.090    30530     0.50800   46.8600   
94.190    30542     0.50900   46.8600   
94.290    30538     0.50960   46.8600   
94.390    30554     0.51040   46.8600   
94.490    30572     0.51120   46.8600   
94.590    30576     0.51200   46.8600   
94.690    30580     0.51280   46.8600   
94.790    30598     0.51380   46.8600   
94.890    30596     0.51440   46.8600   
94.990    30606     0.51520   46.8500   
95.090    30620     0.51600   46.8500   
95.190    30628     0.51700   46.8500   
95.290    30626     0.51760   46.8500   
95.390    30634     0.51840   46.8500   
95.490    30650     0.51920   46.8500   
95.590    30668     0.52000   46.8500   
95.690    30676     0.52100   46.8500   
95.790    30670     0.52160   46.8500   
95.890    30674     0.52240   46.8500   
95.990    30686     0.52320   46.8500   
96.090    30698     0.52400   46.8500   
96.190    30704     0.52500   46.8400   
96.290    30706     0.52560   46.8400   
96.390    30720     0.52640   46.8400   
96.490    30746     0.52720   46.8400   
96.590    30752     0.52800   46.8400   
96.690    30748     0.52880   46.8400   
96.790    30764     0.52960   46.8400   
96.890    30780     0.53040   46.8400   
96.990    30786     0.53120   46.8400   
97.090    30798     0.53200   46.8400   
97.190    30796     0.53300   46.8400   
97.290    30812     0.53380   46.8400   
97.390    30820     0.53440   46.8300   
97.490    30836     0.53520   46.8300   
97.590    30846     0.53600   46.8300   
97.690    30860     0.53700   46.8300   
97.790    30876     0.53780   46.8300   
97.890    30874     0.53860   46.8300   
97.990    30890     0.53920   46.8300   
98.090    30910     0.54000   46.8300   
98.190    30900     0.54100   46.8300   
98.290    30912     0.54180   46.8300   
98.390    30924     0.54260   46.8300   
98.490    30938     0.54320   46.8300   
98.590    30936     0.54400   46.8200   
98.690    30952     0.54500   46.8200   
98.790    30968     0.54580   46.8200   
98.890    30976     0.54640   46.8200   
98.990    30976     0.54740   46.8200   
99.090    30994     0.54820   46.8200   
99.190    31000     0.54900   46.8200   
99.290    31016     0.54980   46.8200   
99.390    31016     0.55060   46.8200   
99.490    31026     0.55140   46.8200   
99.590    31028     0.55220   46.8200   
99.690    31048     0.55300   46.8200   
99.790    31076     0.55400   46.8100   
99.890    31070     0.55460   46.8100   
99.990    31064     0.55540   46.8100   
100.090   31076     0.55620   46.8100   
100.190   31074     0.55700   46.8100   
100.290   31084     0.55780   46.8100   
100.390   31094     0.55860   46.8100   
100.490   31110     0.55940   46.8100   
100.590   31114     0.56020   46.8100   
100.690   31120     0.56100   46.8100   
100.790   31118     0.56180   46.8100   
100.890   31116     0.56280   46.8100   
100.990   31110     0.56340   46.8000   
101.090   31120     0.56420   46.8000   
101.190   31126     0.56500   46.8000   
101.290   31132     0.56580   46.8000   
101.390   31152     0.56660   46.8000   
101.490   31152     0.56740   46.8000   
101.590   31160     0.56800   46.8000   
101.690   31176     0.56900   46.8000   
101.790   31164     0.56980   46.8000   
101.890   31170     0.57060   46.8000   
101.990   31172     0.57120   46.8000   
102.090   31188     0.57200   46.7900   
102.190   31198     0.57300   46.7900   
102.290   31190     0.57380   46.7900   
102.390   31206     0.57460   46.7900   
102.490   31220     0.57540   46.7900   
102.590   31226     0.57600   46.7900   
102.690   31222     0.57700   46.7900   
102.790   31280     0.57780   46.7900   
102.890   31294     0.57860   46.7900   
102.990   31332     0.57940   46.7900   
103.090   31366     0.58020   46.7900   
103.190   31384     0.58100   46.7900   
103.290   31378     0.58200   46.7800   
103.390   31380     0.58280   46.7800   
103.490   31402     0.58360   46.7800   
103.590   31412     0.58440   46.7800   
103.690   31408     0.58500   46.7800   
103.790   31426     0.58600   46.7800   
103.890   31436     0.58680   46.7800   
103.990   31428     0.58740   46.7800   
104.090   31442     0.58820   46.7800   
104.190   31462     0.58900   46.7800   
104.290   31456     0.59000   46.7800   
104.390   31464     0.59060   46.7800   
104.490   31478     0.59140   46.7700   
104.590   31498     0.59220   46.7700   
104.690   31492     0.59300   46.7700   
104.790   31498     0.59380   46.7700   
104.890   31514     0.59480   46.7700   
104.990   31512     0.59540   46.7700   
105.090   31520     0.59620   46.7700   
105.190   31544     0.59700   46.7700   
105.290   31550     0.59800   46.7700   
105.390   31548     0.59860   46.7700   
105.490   31568     0.59940   46.7700   
105.590   31578     0.60020   46.7700   
105.690   31586     0.60100   46.7600   
105.790   31598     0.60200   46.7600   
105.890   31612     0.60280   46.7600   
105.990   31628     0.60360   46.7600   
106.090   31638     0.60440   46.7600   
106.190   31646     0.60520   46.7600   
106.290   31640     0.60600   46.7600   
106.390   31650     0.60700   46.7600   
106.490   31654     0.60780   46.7600   
106.590   31660     0.60860   46.7600   
106.690   31664     0.60940   46.7600   
106.790   31672     0.61020   46.7600   
106.890   31680     0.61100   46.7500   
106.990   31694     0.61200   46.7500   
107.090   31692     0.61260   46.7500   
107.190   31706     0.61340   46.7500   
107.290   31718     0.61420   46.7500   
107.390   31714     0.61500   46.7500   
107.490   31726     0.61580   46.7500   
107.590   31742     0.61660   46.7500   
107.690   31742     0.61740   46.7500   
107.790   31754     0.61820   46.7500   
107.890   31770     0.61900   46.7500   
107.990   31774     0.62000   46.7500   
108.090   31786     0.62080   46.7400   
108.190   31806     0.62160   46.7400   
108.290   31820     0.62240   46.7400   
108.390   31826     0.62320   46.7400   
108.490   31838     0.62400   46.7400   
108.590   31854     0.62500   46.7400   
108.690   31856     0.62580   46.7400   
108.790   31850     0.62660   46.7400   
108.890   31864     0.62740   46.7400   
108.990   31872     0.62820   46.7400   
109.090   31876     0.62900   46.7400   
109.190   31878     0.63000   46.7400   
109.290   31874     0.63100   46.7300   
109.390   31886     0.63160   46.7300   
109.490   31904     0.63240   46.7300   
109.590   31908     0.63320   46.7300   
109.690   31914     0.63400   46.7300   
109.790   31924     0.63500   46.7300   
109.890   31932     0.63580   46.7300   
109.990   31936     0.63660   46.7300   
110.090   31942     0.63740   46.7300   
110.190   31960     0.63820   46.7300   
110.290   31972     0.63900   46.7300   
110.390   31978     0.64000   46.7300   
110.490   31994     0.64080   46.7200   
110.590   32002     0.64180   46.7200   
110.690   32008     0.64240   46.7200   
110.790   32010     0.64340   46.7200   
110.890   32020     0.64420   46.7200   
110.990   32024     0.64500   46.7200   
111.090   32036     0.64600   46.7200   
111.190   32034     0.64680   46.7200   
111.290   32032     0.64760   46.7200   
111.390   32046     0.64840   46.7200   
111.490   32054     0.64920   46.7200   
111.590   32052     0.65000   46.7200   
111.690   32060     0.65080   46.7100   
111.790   32080     0.65180   46.7100   
111.890   32082     0.65240   46.7100   
111.990   32092     0.65320   46.7100   
112.090   32104     0.65400   46.7100   
112.190   32116     0.65500   46.7100   
112.290   32120     0.65580   46.7100   
112.390   32132     0.65640   46.7100   
112.490   32154     0.65720   46.7100   
112.590   32154     0.65800   46.7100   
112.690   32160     0.65900   46.7100   
112.790   32174     0.65980   46.7100   
112.890   32182     0.66060   46.7000   
112.990   32184     0.66140   46.7000   
113.090   32202     0.66220   46.7000   
113.190   32214     0.66300   46.7000   
113.290   32218     0.66400   46.7000   
113.390   32232     0.66480   46.7000   
113.490   32240     0.66560   46.7000   
113.590   32242     0.66640   46.7000   
113.690   32250     0.66720   46.7000   
113.790   32270     0.66800   46.7000   
113.890   32278     0.66900   46.7000   
113.990   32284     0.67000   46.7000   
114.090   32294     0.67080   46.6900   
114.190   32296     0.67160   46.6900   
114.290   32296     0.67240   46.6900   
114.390   32306     0.67320   46.6900   
114.490   32312     0.67400   46.6900   
114.590   32304     0.67480   46.6900   
114.690   32310     0.67580   46.6900   
114.790   32318     0.67640   46.6900   
114.890   32320     0.67720   46.6900   
114.990   32326     0.67800   46.6900   
115.090   32348     0.67900   46.6900   
115.190   32346     0.67980   46.6900   
115.290   32366     0.68040   46.6800   
115.390   32388     0.68120   46.6800   
115.490   32394     0.68220   46.6800   
115.590   32392     0.68300   46.6800   
115.690   32392     0.68380   46.6800   
115.790   32398     0.68440   46.6800   
115.890   32410     0.68520   46.6800   
115.990   32422     0.68600   46.6800   
116.090   32442     0.68700   46.6800   
116.190   32456     0.68780   46.6800   
116.290   32464     0.68860   46.6800   
116.390   32478     0.68940   46.6800   
116.490   32486     0.69020   46.6700   
116.590   32494     0.69100   46.6700   
116.690   32494     0.69200   46.6700   
116.790   32504     0.69280   46.6700   
116.890   32500     0.69340   46.6700   
116.990   32510     0.69420   46.6700   
117.090   32530     0.69500   46.6700   
117.190   32542     0.69600   46.6700   
117.290   32538     0.69680   46.6700   
117.390   32554     0.69760   46.6700   
117.490   32562     0.69840   46.6700   
117.590   32556     0.69920   46.6600   
117.690   32568     0.70000   46.6600   
117.790   32572     0.70080   46.6600   
117.890   32580     0.70160   46.6600   
117.990   32588     0.70240   46.6600   
118.090   32606     0.70320   46.6600   
118.190   32616     0.70400   46.6600   
118.290   32624     0.70500   46.6600   
118.390   32638     0.70580   46.6600   
118.490   32646     0.70640   46.6600   
118.590   32658     0.70720   46.6600   
118.690   32672     0.70800   46.6600   
118.790   32688     0.70900   46.6500   
118.890   32692     0.71000   46.6500   
118.990   32696     0.71080   46.6500   
119.090   32712     0.71160   46.6500   
119.190   32708     0.71220   46.6500   
119.290   32708     0.71300   46.6500   
119.390   32718     0.71400   46.6500   
119.490   32722     0.71480   46.6500   
119.590   32728     0.71560   46.6500   
119.690   32728     0.71640   46.6500   
119.790   32738     0.71720   46.6500   
119.890   32748     0.71800   46.6500   
119.990   32746     0.71880   46.6400   
120.090   32766     0.71960   46.6400   
120.190   32774     0.72040   46.6400   
120.290   32762     0.72120   46.6400   
120.390   32780     0.72200   46.6400   
120.490   32790     0.72300   46.6400   
120.590   32796     0.72360   46.6400   
120.690   32806     0.72440   46.6400   
120.790   32816     0.72520   46.6400   
120.890   32810     0.72600   46.6400   
120.990   32820     0.72700   46.6400   
121.090   32836     0.72760   46.6400   
121.190   32840     0.72840   46.6300   
121.290   32844     0.72920   46.6300   
121.390   32846     0.73000   46.6300   
121.490   32858     0.73100   46.6300   
121.590   32868     0.73180   46.6300   
121.690   32864     0.73260   46.6300   
121.790   32868     0.73320   46.6300   
121.890   32862     0.73400   46.6300   
121.990   32876     0.73500   46.6300   
122.090   32888     0.73580   46.6300   
122.190   32894     0.73660   46.6300   
122.290   32902     0.73740   46.6300   
122.390   32914     0.73820   46.6200   
122.490   32928     0.73900   46.6200   
122.590   32930     0.74000   46.6200   
122.690   32936     0.74060   46.6200   
122.790   32956     0.74140   46.6200   
122.890   32966     0.74220   46.6200   
122.990   32978     0.74300   46.6200   
123.090   33006     0.74400   46.6200   
123.190   33010     0.74480   46.6200   
123.290   32998     0.74560   46.6200   
123.390   32992     0.74620   46.6200   
123.490   33002     0.74700   46.6200   
123.590   33008     0.74800   46.6100   
123.690   33014     0.74880   46.6100   
123.790   33024     0.74960   46.6100   
123.890   33022     0.75040   46.6100   
123.990   33010     0.75120   46.6100   
124.090   33026     0.75200   46.6100   
124.190   33030     0.75300   46.6100   
124.290   33046     0.75360   46.6100   
124.390   33052     0.75460   46.6100   
124.490   33062     0.75540   46.6100   
124.590   33056     0.75620   46.6100   
124.690   33076     0.75700   46.6100   
124.790   33102     0.75780   46.6000   
124.890   33088     0.75880   46.6000   
124.990   33076     0.75940   46.6000   
125.090   33104     0.76020   46.6000   
125.190   33122     0.76120   46.6000   
125.290   33114     0.76200   46.6000   
125.390   33108     0.76300   46.6000   
125.490   33110     0.76380   46.6000   
125.590   33094     0.76460   46.6000   
125.690   33084     0.76540   46.6000   
125.790   33088     0.76640   46.6000   
125.890   33092     0.76720   46.6000   
125.990   33090     0.76800   46.5900   
126.090   33106     0.76900   46.5900   
126.190   33112     0.76980   46.5900   
126.290   33110     0.77060   46.5900   
126.390   33106     0.77140   46.5900   
126.490   33112     0.77220   46.5900   
126.590   33102     0.77300   46.5900   
126.690   33098     0.77400   46.5900   
126.790   33110     0.77480   46.5900   
126.890   33108     0.77560   46.5900   
126.990   33110     0.77640   46.5900   
127.090   33124     0.77740   46.5900   
127.190   33136     0.77820   46.5800   
127.290   33138     0.77900   46.5800   
127.390   33140     0.78000   46.5800   
127.490   33154     0.78080   46.5800   
127.590   33148     0.78160   46.5800   
127.690   33146     0.78240   46.5800   
127.790   33150     0.78320   46.5800   
127.890   33152     0.78400   46.5800   
127.990   33160     0.78500   46.5800   
128.090   33170     0.78580   46.5800   
128.190   33180     0.78660   46.5800   
128.290   33188     0.78740   46.5800   
128.390   33192     0.78820   46.5700   
128.490   33196     0.78900   46.5700   
128.590   33198     0.79000   46.5700   
128.690   33220     0.79080   46.5700   
128.790   33232     0.79160   46.5700   
128.890   33232     0.79240   46.5700   
128.990   33240     0.79320   46.5700   
129.090   33246     0.79400   46.5700   
129.190   33248     0.79500   46.5700   
129.290   33240     0.79560   46.5700   
129.390   33252     0.79640   46.5700   
129.490   33256     0.79720   46.5700   
129.590   33258     0.79800   46.5600   
129.690   33266     0.79880   46.5600   
129.790   33282     0.79960   46.5600   
129.890   33280     0.80040   46.5600   
129.990   33288     0.80120   46.5600   
130.090   33298     0.80200   46.5600   
130.190   33320     0.80280   46.5600   
130.290   33344     0.80360   46.5600   
130.390   33366     0.80440   46.5600   
130.490   33362     0.80500   46.5600   
130.590   33354     0.80600   46.5600   
130.690   33360     0.80680   46.5500   
130.790   33380     0.80760   46.5500   
130.890   33404     0.80840   46.5500   
130.990   33418     0.80900   46.5500   
131.090   33442     0.81000   46.5500   
131.190   33452     0.81080   46.5500   
131.290   33452     0.81160   46.5500   
131.390   33466     0.81240   46.5500   
131.490   33482     0.81320   46.5500   
131.590   33474     0.81400   46.5500   
131.690   33478     0.81480   46.5500   
131.790   33478     0.81560   46.5500   
131.890   33478     0.81660   46.5400   
131.990   33484     0.81720   46.5400   
132.090   33500     0.81800   46.5400   
132.190   33498     0.81900   46.5400   
132.290   33502     0.81980   46.5400   
132.390   33504     0.82040   46.5400   
132.490   33520     0.82140   46.5400   
132.590   33538     0.82200   46.5400   
132.690   33544     0.82300   46.5400   
132.790   33552     0.82380   46.5400   
132.890   33572     0.82460   46.5400   
132.990   33572     0.82540   46.5400   
133.090   33584     0.82620   46.5300   
133.190   33598     0.82700   46.5300   
133.290   33588     0.82800   46.5300   
133.390   33592     0.82880   46.5300   
133.490   33604     0.82960   46.5300   
133.590   33612     0.83040   46.5300   
133.690   33608     0.83120   46.5300   
133.790   33620     0.83220   46.5300   
133.890   33632     0.83300   46.5300   
133.990   33628     0.83380   46.5300   
134.090   33642     0.83460   46.5300   
134.190   33650     0.83560   46.5300   
134.290   33634     0.83640   46.5200   
134.390   33624     0.83720   46.5200   
134.490   33612     0.83800   46.5200   
134.590   33626     0.83880   46.5200   
134.690   33626     0.83960   46.5200   
134.790   33624     0.84040   46.5200   
134.890   33622     0.84120   46.5200   
134.990   33616     0.84200   46.5200   
135.090   33624     0.84280   46.5200   
135.190   33634     0.84360   46.5200   
135.290   33640     0.84460   46.5200   
135.390   33648     0.84520   46.5200   
135.490   33640     0.84600   46.5100   
135.590   33646     0.84700   46.5100   
135.690   33642     0.84760   46.5100   
135.790   33654     0.84840   46.5100   
135.890   33670     0.84920   46.5100   
135.990   33680     0.85000   46.5100   
136.090   33684     0.85100   46.5100   
136.190   33684     0.85180   46.5100   
136.290   33682     0.85260   46.5100   
136.390   33666     0.85340   46.5100   
136.490   33672     0.85400   46.5100   
136.590   33676     0.85500   46.5100   
136.690   33670     0.85560   46.5000   
136.790   33680     0.85660   46.5000   
136.890   33698     0.85740   46.5000   
136.990   33686     0.85800   46.5000   
137.090   33682     0.85900   46.5000   
137.190   33704     0.85980   46.5000   
137.290   33704     0.86060   46.5000   
137.390   33696     0.86120   46.5000   
137.490   33700     0.86200   46.5000   
137.590   33704     0.86300   46.5000   
137.690   33696     0.86380   46.5000   
137.790   33696     0.86460   46.5000   
137.890   33698     0.86520   46.4900   
137.990   33724     0.86600   46.4900   
138.090   33780     0.86700   46.4900   
138.190   33816     0.86800   46.4900   
138.290   33872     0.86880   46.4900   
138.390   33828     0.86940   46.4900   
138.490   33784     0.87040   46.4900   
138.590   33792     0.87100   46.4900   
138.690   33744     0.87200   46.4900   
138.790   33634     0.87280   46.4900   
138.890   33612     0.87360   46.4900   
138.990   33606     0.87440   46.4900   
139.090   33614     0.87520   46.4800   
139.190   33614     0.87600   46.4800   
139.290   33604     0.87700   46.4800   
139.390   33686     0.87760   46.4800   
139.490   33660     0.87840   46.4800   
139.590   33674     0.87900   46.4800   
139.690   33784     0.88000   46.4800   
139.790   33782     0.88080   46.4800   
139.890   33710     0.88160   46.4800   
139.990   33708     0.88220   46.4800   
140.090   33670     0.88300   46.4800   
140.190   33652     0.88400   46.4800   
140.290   33580     0.88480   46.4700   
140.390   33516     0.88560   46.4700   
140.490   33514     0.88660   46.4700   
140.590   33628     0.88740   46.4700   
140.690   33702     0.88800   46.4700   
140.790   33682     0.88900   46.4700   
140.890   33640     0.88980   46.4700   
140.990   33582     0.89060   46.4700   
141.090   33456     0.89140   46.4700   
141.190   33252     0.89220   46.4700   
141.290   33492     0.89300   46.4700   
141.390   33592     0.89400   46.4700   
141.490   33608     0.89480   46.4600   
141.590   33614     0.89560   46.4600   
141.690   33606     0.89640   46.4600   
141.790   33604     0.89720   46.4600   
141.890   33606     0.89800   46.4600   
141.990   33588     0.89880   46.4600   
142.090   33558     0.89960   46.4600   
142.190   33544     0.90040   46.4600   
142.290   33546     0.90100   46.4600   
142.390   33562     0.90200   46.4600   
142.490   33588     0.90280   46.4600   
142.590   33598     0.90360   46.4600   
142.690   33608     0.90440   46.4500   
142.790   33610     0.90520   46.4500   
142.890   33684     0.90600   46.4500   
142.990   33732     0.90680   46.4500   
143.090   33740     0.90760   46.4500   
143.190   33750     0.90840   46.4500   
143.290   33778     0.90900   46.4500   
143.390   33818     0.91000   46.4500   
143.490   33954     0.91080   46.4500   
143.590   34038     0.91160   46.4500   
143.690   34082     0.91240   46.4500   
143.790   34108     0.91320   46.4500   
143.890   34124     0.91400   46.4400   
143.990   34132     0.91480   46.4400   
144.090   34164     0.91560   46.4400   
144.190   34180     0.91640   46.4400   
144.290   34168     0.91700   46.4400   
144.390   34170     0.91800   46.4400   
144.490   34172     0.91880   46.4400   
144.590   34178     0.91960   46.4400   
144.690   34172     0.92020   46.4400   
144.790   34172     0.92100   46.4400   
144.890   34194     0.92200   46.4400   
144.990   34196     0.92280   46.4300   
145.090   34176     0.92360   46.4300   
145.190   34168     0.92420   46.4300   
145.290   34126     0.92500   46.4300   
145.390   34068     0.92600   46.4300   
145.490   33896     0.92660   46.4300   
145.590   34438     0.92740   46.4300   
145.690   35022     0.92800   46.4300   
145.790   34946     0.92900   46.4300   
145.890   34500     0.92980   46.4300   
145.990   35034     0.93060   46.4300   
146.090   35084     0.93120   46.4300   
146.190   35134     0.93200   46.4200   
146.290   35154     0.93300   46.4200   
146.390   35162     0.93400   46.4200   
146.490   35164     0.93460   46.4200   
146.590   35188     0.93540   46.4200   
146.690   35184     0.93640   46.4200   
146.790   35178     0.93720   46.4200   
146.890   35200     0.93800   46.4200   
146.990   35228     0.93900   46.4200   
147.090   35240     0.93980   46.4200   
147.190   35264     0.94060   46.4200   
147.290   35256     0.94140   46.4200   
147.390   35248     0.94200   46.4100   
147.490   35240     0.94300   46.4100   
147.590   35250     0.94380   46.4100   
147.690   35256     0.94460   46.4100   
147.790   35286     0.94540   46.4100   
147.890   35298     0.94620   46.4100   
147.990   35324     0.94700   46.4100   
148.090   35328     0.94800   46.4100   
148.190   35348     0.94880   46.4100   
148.290   35364     0.94960   46.4100   
148.390   35392     0.95040   46.4100   
148.490   35402     0.95120   46.4100   
148.590   35424     0.95200   46.4000   
148.690   35424     0.95300   46.4000   
148.790   35432     0.95360   46.4000   
148.890   35440     0.95440   46.4000   
148.990   35460     0.95520   46.4000   
149.090   35464     0.95600   46.4000   
149.190   35476     0.95680   46.4000   
149.290   35480     0.95760   46.4000   
149.390   35484     0.95840   46.4000   
149.490   35494     0.95920   46.4000   
149.590   35516     0.96000   46.4000   
149.690   35516     0.96100   46.4000   
149.790   35526     0.96180   46.3900   
149.890   35546     0.96240   46.3900   
149.990   35568     0.96340   46.3900   
150.090   35584     0.96420   46.3900   
150.190   35602     0.96500   46.3900   
150.290   35608     0.96600   46.3900   
150.390   35606     0.96680   46.3900   
150.490   35616     0.96760   46.3900   
150.590   35628     0.96840   46.3900   
150.690   35636     0.96920   46.3900   
150.790   35636     0.97000   46.3900   
150.890   35654     0.97080   46.3900   
150.990   35670     0.97180   46.3800   
151.090   35678     0.97240   46.3800   
151.190   35698     0.97340   46.3800   
151.290   35698     0.97420   46.3800   
151.390   35690     0.97500   46.3800   
151.490   35702     0.97580   46.3800   
151.590   35710     0.97660   46.3800   
151.690   35706     0.97740   46.3800   
151.790   35718     0.97800   46.3800   
151.890   35734     0.97900   46.3800   
151.990   35752     0.98000   46.3800   
152.090   35766     0.98080   46.3800   
152.190   35776     0.98160   46.3700   
152.290   35768     0.98240   46.3700   
152.390   35778     0.98320   46.3700   
152.490   35796     0.98400   46.3700   
152.590   35812     0.98500   46.3700   
152.690   35826     0.98580   46.3700   
152.790   35830     0.98660   46.3700   
152.890   35842     0.98760   46.3700   
