[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.2106
Fmc = 29816
Rmc = 379.629102
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    29158     0.17400   -0.7500   
72.400    29122     0.17500   -0.7500   
72.500    29182     0.17560   -0.7500   
72.600    29200     0.17620   -0.7500   
72.700    29186     0.17700   -0.7500   
72.800    29222     0.17760   -0.7600   
72.900    29244     0.17820   -0.7600   
73.000    29266     0.17900   -0.7600   
73.100    29272     0.17980   -0.7600   
73.200    29278     0.18040   -0.7600   
73.300    29294     0.18100   -0.7600   
73.400    29266     0.18200   -0.7600   
73.500    29246     0.18220   -0.7600   
73.600    29318     0.18300   -0.7600   
73.700    29322     0.18380   -0.7600   
73.800    29326     0.18420   -0.7600   
73.900    29342     0.18500   -0.7600   
74.000    29378     0.18580   -0.7700   
74.100    29376     0.18640   -0.7700   
74.200    29414     0.18700   -0.7700   
74.300    29422     0.18800   -0.7700   
74.400    29384     0.18840   -0.7700   
74.500    29446     0.18900   -0.7700   
74.600    29486     0.19000   -0.7700   
74.700    29450     0.19060   -0.7700   
74.800    29528     0.19100   -0.7700   
74.900    29468     0.19200   -0.7700   
75.000    29534     0.19260   -0.7700   
75.100    29546     0.19300   -0.7700   
75.200    29524     0.19400   -0.7800   
75.300    29522     0.19460   -0.7800   
75.400    29518     0.19520   -0.7800   
75.500    29526     0.19600   -0.7800   
75.600    29546     0.19660   -0.7800   
75.700    29592     0.19700   -0.7800   
75.800    29584     0.19800   -0.7800   
75.900    29596     0.19860   -0.7800   
76.000    29622     0.19920   -0.7800   
76.100    29620     0.20000   -0.7800   
76.200    29634     0.20060   -0.7800   
76.300    29648     0.20120   -0.7800   
76.400    29656     0.20200   -0.7900   
76.500    29660     0.20280   -0.7900   
76.600    29688     0.20320   -0.7900   
76.700    29690     0.20400   -0.7900   
76.800    29714     0.20460   -0.7900   
76.900    29706     0.20520   -0.7900   
77.000    29722     0.20600   -0.7900   
77.100    29760     0.20680   -0.7900   
77.200    29780     0.20720   -0.7900   
77.300    29774     0.20800   -0.7900   
77.400    29780     0.20880   -0.7900   
77.500    29748     0.20920   -0.7900   
77.600    29800     0.21000   -0.7900   
77.700    29816     0.21060   -0.8000   
