[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.6602
Fmc = 12134
Rmc = 154.494886
[Curve]
[Specimen0]
时间        力         变形        位移        
72.700    11180     0.38480   -49.8800  
72.800    11208     0.38560   -49.8800  
72.900    11184     0.38620   -49.8800  
73.000    11122     0.38700   -49.8800  
73.100    11110     0.38780   -49.8800  
73.200    11166     0.38820   -49.8900  
73.300    11222     0.38900   -49.8900  
73.400    11240     0.38960   -49.8900  
73.500    11246     0.39040   -49.8900  
73.600    11256     0.39100   -49.8900  
73.700    11214     0.39200   -49.8900  
73.800    11190     0.39260   -49.8900  
73.900    11262     0.39320   -49.8900  
74.000    11336     0.39400   -49.8900  
74.100    11368     0.39480   -49.8900  
74.200    11380     0.39540   -49.8900  
74.300    11326     0.39600   -49.9000  
74.400    11342     0.39700   -49.9000  
74.500    11356     0.39760   -49.9000  
74.600    11370     0.39840   -49.9000  
74.700    11426     0.39900   -49.9000  
74.800    11460     0.40000   -49.9000  
74.900    11428     0.40060   -49.9000  
75.000    11382     0.40140   -49.9000  
75.100    11312     0.40200   -49.9000  
75.200    11334     0.40300   -49.9000  
75.300    11404     0.40360   -49.9000  
75.400    11428     0.40440   -49.9000  
75.500    11428     0.40500   -49.9100  
75.600    11442     0.40600   -49.9100  
75.700    11418     0.40660   -49.9100  
75.800    11366     0.40740   -49.9100  
75.900    11364     0.40800   -49.9100  
76.000    11456     0.40900   -49.9100  
76.100    11514     0.40980   -49.9100  
76.200    11534     0.41060   -49.9100  
76.300    11482     0.41120   -49.9100  
76.400    11476     0.41200   -49.9100  
76.500    11492     0.41300   -49.9100  
76.600    11496     0.41360   -49.9100  
76.700    11508     0.41420   -49.9200  
76.800    11588     0.41500   -49.9200  
76.900    11580     0.41600   -49.9200  
77.000    11554     0.41680   -49.9200  
77.100    11450     0.41760   -49.9200  
77.200    11472     0.41860   -49.9200  
77.300    11552     0.41940   -49.9200  
77.400    11576     0.42020   -49.9200  
77.500    11576     0.42100   -49.9200  
77.600    11584     0.42180   -49.9200  
77.700    11554     0.42240   -49.9200  
77.800    11504     0.42340   -49.9200  
77.900    11524     0.42400   -49.9300  
78.000    11610     0.42500   -49.9300  
78.100    11636     0.42580   -49.9300  
78.200    11672     0.42640   -49.9300  
78.300    11608     0.42720   -49.9300  
78.400    11606     0.42820   -49.9300  
78.500    11636     0.42900   -49.9300  
78.600    11638     0.43000   -49.9300  
78.700    11684     0.43080   -49.9300  
78.800    11718     0.43160   -49.9300  
78.900    11676     0.43240   -49.9300  
79.000    11602     0.43340   -49.9300  
79.100    11586     0.43400   -49.9400  
79.200    11634     0.43500   -49.9400  
79.300    11684     0.43580   -49.9400  
79.400    11686     0.43660   -49.9400  
79.500    11686     0.43760   -49.9400  
79.600    11674     0.43840   -49.9400  
79.700    11612     0.43920   -49.9400  
79.800    11620     0.44000   -49.9400  
79.900    11700     0.44100   -49.9400  
80.000    11730     0.44180   -49.9400  
80.100    11774     0.44260   -49.9400  
80.200    11708     0.44320   -49.9400  
80.300    11678     0.44420   -49.9500  
80.400    11698     0.44500   -49.9500  
80.500    11700     0.44580   -49.9500  
80.600    11720     0.44660   -49.9500  
80.700    11792     0.44740   -49.9500  
80.800    11784     0.44820   -49.9500  
80.900    11754     0.44900   -49.9500  
81.000    11656     0.45000   -49.9500  
81.100    11642     0.45080   -49.9500  
81.200    11702     0.45160   -49.9500  
81.300    11746     0.45240   -49.9500  
81.400    11738     0.45300   -49.9500  
81.500    11750     0.45400   -49.9600  
81.600    11736     0.45480   -49.9600  
81.700    11692     0.45560   -49.9600  
81.800    11660     0.45640   -49.9600  
81.900    11700     0.45720   -49.9600  
82.000    11800     0.45800   -49.9600  
82.100    11820     0.45900   -49.9600  
82.200    11778     0.45980   -49.9600  
82.300    11762     0.46060   -49.9600  
82.400    11778     0.46140   -49.9600  
82.500    11766     0.46220   -49.9600  
82.600    11780     0.46300   -49.9600  
82.700    11852     0.46380   -49.9700  
82.800    11866     0.46460   -49.9700  
82.900    11830     0.46540   -49.9700  
83.000    11730     0.46620   -49.9700  
83.100    11718     0.46700   -49.9700  
83.200    11780     0.46780   -49.9700  
83.300    11834     0.46860   -49.9700  
83.400    11838     0.46960   -49.9700  
83.500    11836     0.47020   -49.9700  
83.600    11824     0.47100   -49.9700  
83.700    11764     0.47200   -49.9700  
83.800    11750     0.47300   -49.9700  
83.900    11828     0.47360   -49.9800  
84.000    11874     0.47440   -49.9800  
84.100    11912     0.47520   -49.9800  
84.200    11866     0.47600   -49.9800  
84.300    11842     0.47700   -49.9800  
84.400    11870     0.47780   -49.9800  
84.500    11872     0.47840   -49.9800  
84.600    11880     0.47920   -49.9800  
84.700    11940     0.48000   -49.9800  
84.800    11932     0.48100   -49.9800  
84.900    11894     0.48180   -49.9800  
85.000    11812     0.48260   -49.9800  
85.100    11806     0.48340   -49.9900  
85.200    11842     0.48400   -49.9900  
85.300    11890     0.48500   -49.9900  
85.400    11886     0.48600   -49.9900  
85.500    11894     0.48660   -49.9900  
85.600    11894     0.48740   -49.9900  
85.700    11838     0.48820   -49.9900  
85.800    11794     0.48900   -49.9900  
85.900    11836     0.48980   -49.9900  
86.000    11922     0.49060   -49.9900  
86.100    11952     0.49160   -49.9900  
86.200    11950     0.49220   -49.9900  
86.300    11886     0.49300   -50.0000  
86.400    11888     0.49400   -50.0000  
86.500    11902     0.49500   -50.0000  
86.600    11910     0.49580   -50.0000  
86.700    11956     0.49660   -50.0000  
86.800    11990     0.49740   -50.0000  
86.900    11954     0.49820   -50.0000  
87.000    11880     0.49920   -50.0000  
87.100    11824     0.50000   -50.0000  
87.200    11862     0.50080   -50.0000  
87.300    11924     0.50160   -50.0000  
87.400    11932     0.50260   -50.0100  
87.500    11930     0.50340   -50.0100  
87.600    11928     0.50420   -50.0100  
87.700    11874     0.50520   -50.0100  
87.800    11842     0.50600   -50.0100  
87.900    11894     0.50700   -50.0100  
88.000    11982     0.50780   -50.0100  
88.100    11998     0.50880   -50.0100  
88.200    11942     0.50960   -50.0100  
88.300    11938     0.51060   -50.0100  
88.400    11936     0.51140   -50.0100  
88.500    11932     0.51220   -50.0100  
88.600    11962     0.51300   -50.0200  
88.700    12036     0.51400   -50.0200  
88.800    12014     0.51460   -50.0200  
88.900    11972     0.51540   -50.0200  
89.000    11870     0.51640   -50.0200  
89.100    11894     0.51720   -50.0200  
89.200    11966     0.51800   -50.0200  
89.300    11988     0.51900   -50.0200  
89.400    11990     0.51980   -50.0200  
89.500    11990     0.52060   -50.0200  
89.600    11956     0.52140   -50.0200  
89.700    11900     0.52220   -50.0200  
89.800    11912     0.52300   -50.0300  
89.900    11996     0.52400   -50.0300  
90.000    12024     0.52500   -50.0300  
90.100    12062     0.52560   -50.0300  
90.200    11994     0.52640   -50.0300  
90.300    11984     0.52720   -50.0300  
90.400    12000     0.52800   -50.0300  
90.500    12008     0.52900   -50.0300  
90.600    12018     0.52980   -50.0300  
90.700    12080     0.53060   -50.0300  
90.800    12040     0.53160   -50.0300  
90.900    11998     0.53240   -50.0300  
91.000    11928     0.53320   -50.0400  
91.100    11946     0.53400   -50.0400  
91.200    12004     0.53500   -50.0400  
91.300    12020     0.53580   -50.0400  
91.400    12014     0.53660   -50.0400  
91.500    12010     0.53740   -50.0400  
91.600    11998     0.53820   -50.0400  
91.700    11930     0.53920   -50.0400  
91.800    11932     0.54000   -50.0400  
91.900    12018     0.54100   -50.0400  
92.000    12044     0.54160   -50.0400  
92.100    12082     0.54260   -50.0400  
92.200    12016     0.54340   -50.0500  
92.300    11996     0.54440   -50.0500  
92.400    12016     0.54520   -50.0500  
92.500    12016     0.54600   -50.0500  
92.600    12034     0.54700   -50.0500  
92.700    12096     0.54780   -50.0500  
92.800    12072     0.54860   -50.0500  
92.900    12042     0.54940   -50.0500  
93.000    11938     0.55040   -50.0500  
93.100    11924     0.55100   -50.0500  
93.200    11986     0.55200   -50.0500  
93.300    12016     0.55300   -50.0500  
93.400    12010     0.55380   -50.0600  
93.500    12024     0.55460   -50.0600  
93.600    12008     0.55540   -50.0600  
93.700    11944     0.55640   -50.0600  
93.800    11922     0.55720   -50.0600  
93.900    11992     0.55800   -50.0600  
94.000    12064     0.55900   -50.0600  
94.100    12078     0.56000   -50.0600  
94.200    12018     0.56080   -50.0600  
94.300    12012     0.56180   -50.0600  
94.400    12024     0.56280   -50.0600  
94.500    12022     0.56360   -50.0600  
94.600    12066     0.56440   -50.0700  
94.700    12118     0.56520   -50.0700  
94.800    12070     0.56600   -50.0700  
94.900    12014     0.56700   -50.0700  
95.000    11938     0.56780   -50.0700  
95.100    11968     0.56860   -50.0700  
95.200    12034     0.56940   -50.0700  
95.300    12052     0.57040   -50.0700  
95.400    12056     0.57100   -50.0700  
95.500    12054     0.57200   -50.0700  
95.600    12010     0.57300   -50.0700  
95.700    11954     0.57380   -50.0700  
95.800    11968     0.57460   -50.0800  
95.900    12052     0.57540   -50.0800  
96.000    12072     0.57620   -50.0800  
96.100    12108     0.57700   -50.0800  
96.200    12044     0.57800   -50.0800  
96.300    12030     0.57880   -50.0800  
96.400    12056     0.57980   -50.0800  
96.500    12050     0.58060   -50.0800  
96.600    12074     0.58140   -50.0800  
96.700    12134     0.58240   -50.0800  
96.800    12080     0.58300   -50.0800  
96.900    12036     0.58400   -50.0800  
97.000    11972     0.58500   -50.0900  
97.100    11990     0.58580   -50.0900  
97.200    12044     0.58660   -50.0900  
97.300    12070     0.58740   -50.0900  
97.400    12054     0.58840   -50.0900  
97.500    12058     0.58920   -50.0900  
97.600    12022     0.59020   -50.0900  
97.700    11960     0.59100   -50.0900  
97.800    11984     0.59200   -50.0900  
97.900    12064     0.59300   -50.0900  
98.000    12086     0.59360   -50.0900  
98.100    12112     0.59440   -50.0900  
98.200    12032     0.59520   -50.1000  
98.300    12018     0.59620   -50.1000  
98.400    12034     0.59700   -50.1000  
98.500    12030     0.59800   -50.1000  
98.600    12054     0.59880   -50.1000  
98.700    12114     0.59960   -50.1000  
98.800    12086     0.60040   -50.1000  
98.900    12058     0.60120   -50.1000  
99.000    11958     0.60200   -50.1000  
99.100    11934     0.60300   -50.1000  
99.200    11990     0.60380   -50.1000  
99.300    12034     0.60460   -50.1000  
99.400    12028     0.60560   -50.1100  
99.500    12032     0.60640   -50.1100  
99.600    12004     0.60740   -50.1100  
99.700    11944     0.60820   -50.1100  
99.800    11926     0.60900   -50.1100  
99.900    11998     0.61000   -50.1100  
100.000   12066     0.61100   -50.1100  
100.100   12078     0.61180   -50.1100  
100.200   12004     0.61280   -50.1100  
100.300   11972     0.61380   -50.1100  
100.400   11974     0.61480   -50.1100  
100.500   11964     0.61560   -50.1100  
100.600   11978     0.61660   -50.1200  
100.700   12042     0.61740   -50.1200  
100.800   12020     0.61820   -50.1200  
100.900   11984     0.61920   -50.1200  
101.000   11868     0.62000   -50.1200  
101.100   11874     0.62100   -50.1200  
101.200   11940     0.62180   -50.1200  
101.300   11978     0.62260   -50.1200  
101.400   11968     0.62360   -50.1200  
101.500   11972     0.62440   -50.1200  
101.600   11950     0.62520   -50.1200  
101.700   11886     0.62600   -50.1300  
101.800   11866     0.62700   -50.1300  
101.900   11930     0.62780   -50.1300  
102.000   11982     0.62880   -50.1300  
102.100   12016     0.62960   -50.1300  
102.200   11968     0.63040   -50.1300  
102.300   11930     0.63140   -50.1300  
102.400   11950     0.63220   -50.1300  
102.500   11952     0.63320   -50.1300  
102.600   11954     0.63400   -50.1300  
102.700   12018     0.63500   -50.1300  
102.800   11988     0.63600   -50.1300  
102.900   11946     0.63700   -50.1400  
103.000   11854     0.63780   -50.1400  
103.100   11866     0.63860   -50.1400  
103.200   11918     0.63960   -50.1400  
103.300   11934     0.64060   -50.1400  
103.400   11926     0.64140   -50.1400  
103.500   11920     0.64220   -50.1400  
103.600   11896     0.64300   -50.1400  
103.700   11820     0.64420   -50.1400  
103.800   11786     0.64520   -50.1400  
103.900   11852     0.64600   -50.1400  
104.000   11884     0.64700   -50.1400  
104.100   11914     0.64800   -50.1500  
104.200   11848     0.64880   -50.1500  
104.300   11794     0.64980   -50.1500  
104.400   11798     0.65080   -50.1500  
104.500   11794     0.65160   -50.1500  
104.600   11796     0.65260   -50.1500  
104.700   11846     0.65360   -50.1500  
104.800   11850     0.65440   -50.1500  
104.900   11800     0.65540   -50.1500  
105.000   11712     0.65640   -50.1500  
105.100   11634     0.65760   -50.1500  
105.200   11636     0.65880   -50.1500  
105.300   11642     0.66020   -50.1600  
