[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.0362
Fmc = 25404
Rmc = 323.453773
[Curve]
[Specimen0]
时间        力         变形        位移        
72.390    21278     0.27020   -52.2200  
72.490    21276     0.27100   -52.2300  
72.590    21274     0.27180   -52.2300  
72.690    21222     0.27280   -52.2300  
72.790    21200     0.27340   -52.2300  
72.890    21282     0.27420   -52.2300  
72.990    21320     0.27500   -52.2300  
73.090    21320     0.27580   -52.2300  
73.190    21264     0.27660   -52.2300  
73.290    21264     0.27740   -52.2300  
73.390    21272     0.27800   -52.2300  
73.490    21276     0.27900   -52.2300  
73.590    21300     0.27980   -52.2300  
73.690    21362     0.28060   -52.2400  
73.790    21378     0.28140   -52.2400  
73.890    21344     0.28220   -52.2400  
73.990    21268     0.28300   -52.2400  
74.090    21300     0.28400   -52.2400  
74.190    21356     0.28480   -52.2400  
74.290    21378     0.28560   -52.2400  
74.390    21372     0.28620   -52.2400  
74.490    21372     0.28700   -52.2400  
74.590    21372     0.28800   -52.2400  
74.690    21336     0.28880   -52.2400  
74.790    21294     0.28960   -52.2400  
74.890    21360     0.29040   -52.2500  
74.990    21422     0.29120   -52.2500  
75.090    21414     0.29200   -52.2500  
75.190    21368     0.29300   -52.2500  
75.290    21372     0.29400   -52.2500  
75.390    21380     0.29480   -52.2500  
75.490    21376     0.29540   -52.2500  
75.590    21410     0.29640   -52.2500  
75.690    21478     0.29720   -52.2500  
75.790    21470     0.29800   -52.2500  
75.890    21418     0.29880   -52.2500  
75.990    21380     0.29960   -52.2500  
76.090    21424     0.30040   -52.2600  
76.190    21478     0.30120   -52.2600  
76.290    21492     0.30200   -52.2600  
76.390    21502     0.30280   -52.2600  
76.490    21508     0.30360   -52.2600  
76.590    21492     0.30460   -52.2600  
76.690    21432     0.30520   -52.2600  
76.790    21416     0.30600   -52.2600  
76.890    21498     0.30680   -52.2600  
76.990    21548     0.30780   -52.2600  
77.090    21528     0.30860   -52.2600  
77.190    21486     0.30920   -52.2600  
77.290    21500     0.31020   -52.2700  
77.390    21512     0.31100   -52.2700  
77.490    21506     0.31180   -52.2700  
77.590    21540     0.31260   -52.2700  
77.690    21598     0.31340   -52.2700  
77.790    21594     0.31420   -52.2700  
77.890    21546     0.31500   -52.2700  
77.990    21502     0.31580   -52.2700  
78.090    21536     0.31660   -52.2700  
78.190    21574     0.31720   -52.2700  
78.290    21600     0.31800   -52.2700  
78.390    21604     0.31900   -52.2700  
78.490    21600     0.31960   -52.2800  
78.590    21598     0.32040   -52.2800  
78.690    21564     0.32120   -52.2800  
78.790    21524     0.32200   -52.2800  
78.890    21570     0.32280   -52.2800  
78.990    21628     0.32360   -52.2800  
79.090    21660     0.32420   -52.2800  
79.190    21604     0.32500   -52.2800  
79.290    21582     0.32600   -52.2800  
79.390    21590     0.32660   -52.2800  
79.490    21594     0.32740   -52.2800  
79.590    21608     0.32820   -52.2800  
79.690    21644     0.32900   -52.2900  
79.790    21704     0.32980   -52.2900  
79.890    21684     0.33060   -52.2900  
79.990    21634     0.33140   -52.2900  
80.090    21600     0.33220   -52.2900  
80.190    21646     0.33300   -52.2900  
80.290    21686     0.33400   -52.2900  
80.390    21698     0.33460   -52.2900  
80.490    21702     0.33560   -52.2900  
80.590    21706     0.33640   -52.2900  
80.690    21684     0.33720   -52.2900  
80.790    21636     0.33800   -52.2900  
80.890    21664     0.33900   -52.3000  
80.990    21740     0.34000   -52.3000  
81.090    21750     0.34080   -52.3000  
81.190    21690     0.34140   -52.3000  
81.290    21682     0.34240   -52.3000  
81.390    21690     0.34300   -52.3000  
81.490    21686     0.34400   -52.3000  
81.590    21704     0.34480   -52.3000  
81.690    21762     0.34560   -52.3000  
81.790    21804     0.34640   -52.3000  
81.890    21764     0.34720   -52.3000  
81.990    21698     0.34800   -52.3000  
82.090    21744     0.34900   -52.3100  
82.190    21800     0.34980   -52.3100  
82.290    21826     0.35060   -52.3100  
82.390    21832     0.35160   -52.3100  
82.490    21830     0.35240   -52.3100  
82.590    21802     0.35320   -52.3100  
82.690    21748     0.35400   -52.3100  
82.790    21752     0.35500   -52.3100  
82.890    21832     0.35580   -52.3100  
82.990    21868     0.35660   -52.3100  
83.090    21818     0.35720   -52.3100  
83.190    21802     0.35820   -52.3100  
83.290    21810     0.35900   -52.3200  
83.390    21810     0.35980   -52.3200  
83.490    21818     0.36060   -52.3200  
83.590    21854     0.36140   -52.3200  
83.690    21896     0.36200   -52.3200  
83.790    21894     0.36300   -52.3200  
83.890    21848     0.36380   -52.3200  
83.990    21840     0.36440   -52.3200  
84.090    21890     0.36540   -52.3200  
84.190    21916     0.36620   -52.3200  
84.290    21918     0.36700   -52.3200  
84.390    21916     0.36780   -52.3200  
84.490    21920     0.36860   -52.3300  
84.590    21898     0.36940   -52.3300  
84.690    21842     0.37000   -52.3300  
84.790    21844     0.37100   -52.3300  
84.890    21930     0.37180   -52.3300  
84.990    21972     0.37260   -52.3300  
85.090    21924     0.37340   -52.3300  
85.190    21894     0.37400   -52.3300  
85.290    21894     0.37500   -52.3300  
85.390    21898     0.37580   -52.3300  
85.490    21904     0.37640   -52.3300  
85.590    21924     0.37720   -52.3300  
85.690    21996     0.37800   -52.3400  
85.790    22004     0.37900   -52.3400  
85.890    21960     0.37980   -52.3400  
85.990    21922     0.38060   -52.3400  
86.090    21956     0.38140   -52.3400  
86.190    21996     0.38220   -52.3400  
86.290    22004     0.38300   -52.3400  
86.390    22008     0.38400   -52.3400  
86.490    22012     0.38480   -52.3400  
86.590    21996     0.38560   -52.3400  
86.690    21940     0.38640   -52.3400  
86.790    21924     0.38720   -52.3400  
86.890    22018     0.38800   -52.3500  
86.990    22052     0.38900   -52.3500  
87.090    22004     0.38960   -52.3500  
87.190    21982     0.39060   -52.3500  
87.290    21990     0.39120   -52.3500  
87.390    21988     0.39200   -52.3500  
87.490    21996     0.39300   -52.3500  
87.590    22016     0.39380   -52.3500  
87.690    22090     0.39440   -52.3500  
87.790    22090     0.39520   -52.3500  
87.890    22040     0.39600   -52.3500  
87.990    21990     0.39680   -52.3600  
88.090    22040     0.39760   -52.3600  
88.190    22096     0.39820   -52.3600  
88.290    22122     0.39900   -52.3600  
88.390    22118     0.40000   -52.3600  
88.490    22126     0.40060   -52.3600  
88.590    22112     0.40140   -52.3600  
88.690    22070     0.40220   -52.3600  
88.790    22048     0.40300   -52.3600  
88.890    22106     0.40380   -52.3600  
88.990    22156     0.40460   -52.3600  
89.090    22154     0.40540   -52.3600  
89.190    22110     0.40600   -52.3700  
89.290    22110     0.40700   -52.3700  
89.390    22120     0.40780   -52.3700  
89.490    22128     0.40860   -52.3700  
89.590    22128     0.40940   -52.3700  
89.690    22182     0.41000   -52.3700  
89.790    22220     0.41100   -52.3700  
89.890    22184     0.41180   -52.3700  
89.990    22130     0.41240   -52.3700  
90.090    22154     0.41320   -52.3700  
90.190    22200     0.41400   -52.3700  
90.290    22224     0.41500   -52.3700  
90.390    22234     0.41580   -52.3800  
90.490    22238     0.41660   -52.3800  
90.590    22226     0.41740   -52.3800  
90.690    22174     0.41820   -52.3800  
90.790    22148     0.41900   -52.3800  
90.890    22216     0.42000   -52.3800  
90.990    22270     0.42080   -52.3800  
91.090    22244     0.42160   -52.3800  
91.190    22202     0.42240   -52.3800  
91.290    22192     0.42320   -52.3800  
91.390    22196     0.42400   -52.3800  
91.490    22200     0.42500   -52.3800  
91.590    22222     0.42560   -52.3900  
91.690    22276     0.42640   -52.3900  
91.790    22300     0.42700   -52.3900  
91.890    22270     0.42800   -52.3900  
91.990    22206     0.42880   -52.3900  
92.090    22246     0.42960   -52.3900  
92.190    22292     0.43040   -52.3900  
92.290    22304     0.43120   -52.3900  
92.390    22302     0.43200   -52.3900  
92.490    22308     0.43300   -52.3900  
92.590    22304     0.43380   -52.3900  
92.690    22262     0.43460   -52.3900  
92.790    22232     0.43540   -52.4000  
92.890    22300     0.43620   -52.4000  
92.990    22344     0.43700   -52.4000  
93.090    22324     0.43800   -52.4000  
93.190    22282     0.43860   -52.4000  
93.290    22284     0.43940   -52.4000  
93.390    22278     0.44020   -52.4000  
93.490    22288     0.44100   -52.4000  
93.590    22310     0.44200   -52.4000  
93.690    22384     0.44280   -52.4000  
93.790    22398     0.44360   -52.4000  
93.890    22346     0.44440   -52.4000  
93.990    22292     0.44520   -52.4100  
94.090    22338     0.44600   -52.4100  
94.190    22394     0.44680   -52.4100  
94.290    22412     0.44760   -52.4100  
94.390    22424     0.44840   -52.4100  
94.490    22424     0.44900   -52.4100  
94.590    22416     0.45000   -52.4100  
94.690    22368     0.45080   -52.4100  
94.790    22336     0.45140   -52.4100  
94.890    22402     0.45220   -52.4100  
94.990    22448     0.45300   -52.4100  
95.090    22444     0.45400   -52.4100  
95.190    22402     0.45460   -52.4200  
95.290    22402     0.45540   -52.4200  
95.390    22408     0.45620   -52.4200  
95.490    22418     0.45700   -52.4200  
95.590    22428     0.45800   -52.4200  
95.690    22466     0.45860   -52.4200  
95.790    22514     0.45940   -52.4200  
95.890    22480     0.46020   -52.4200  
95.990    22426     0.46100   -52.4200  
96.090    22450     0.46200   -52.4200  
96.190    22494     0.46280   -52.4200  
96.290    22506     0.46340   -52.4200  
96.390    22510     0.46420   -52.4300  
96.490    22512     0.46500   -52.4300  
96.590    22516     0.46600   -52.4300  
96.690    22484     0.46680   -52.4300  
96.790    22438     0.46740   -52.4300  
96.890    22476     0.46820   -52.4300  
96.990    22544     0.46900   -52.4300  
97.090    22562     0.47000   -52.4300  
97.190    22502     0.47080   -52.4300  
97.290    22488     0.47160   -52.4300  
97.390    22490     0.47240   -52.4300  
97.490    22498     0.47300   -52.4300  
97.590    22508     0.47400   -52.4400  
97.690    22562     0.47480   -52.4400  
97.790    22608     0.47580   -52.4400  
97.890    22578     0.47640   -52.4400  
97.990    22510     0.47740   -52.4400  
98.090    22502     0.47800   -52.4400  
98.190    22560     0.47900   -52.4400  
98.290    22594     0.47980   -52.4400  
98.390    22600     0.48060   -52.4400  
98.490    22604     0.48140   -52.4400  
98.590    22606     0.48220   -52.4400  
98.690    22570     0.48300   -52.4400  
98.790    22520     0.48400   -52.4500  
98.890    22554     0.48480   -52.4500  
98.990    22630     0.48540   -52.4500  
99.090    22638     0.48640   -52.4500  
99.190    22580     0.48700   -52.4500  
99.290    22570     0.48800   -52.4500  
99.390    22580     0.48880   -52.4500  
99.490    22576     0.48960   -52.4500  
99.590    22586     0.49040   -52.4500  
99.690    22650     0.49120   -52.4500  
99.790    22700     0.49200   -52.4500  
99.890    22670     0.49300   -52.4600  
99.990    22598     0.49380   -52.4600  
100.090   22624     0.49460   -52.4600  
100.190   22666     0.49520   -52.4600  
100.290   22704     0.49600   -52.4600  
100.390   22712     0.49700   -52.4600  
100.490   22704     0.49780   -52.4600  
100.590   22708     0.49840   -52.4600  
100.690   22674     0.49920   -52.4600  
100.790   22624     0.50000   -52.4600  
100.890   22658     0.50100   -52.4600  
100.990   22730     0.50180   -52.4600  
101.090   22752     0.50240   -52.4700  
101.190   22696     0.50320   -52.4700  
101.290   22684     0.50400   -52.4700  
101.390   22694     0.50500   -52.4700  
101.490   22694     0.50560   -52.4700  
101.590   22710     0.50640   -52.4700  
101.690   22754     0.50720   -52.4700  
101.790   22814     0.50800   -52.4700  
101.890   22772     0.50900   -52.4700  
101.990   22716     0.50980   -52.4700  
102.090   22726     0.51060   -52.4700  
102.190   22764     0.51140   -52.4700  
102.290   22796     0.51220   -52.4800  
102.390   22800     0.51300   -52.4800  
102.490   22794     0.51380   -52.4800  
102.590   22800     0.51460   -52.4800  
102.690   22782     0.51540   -52.4800  
102.790   22734     0.51600   -52.4800  
102.890   22728     0.51700   -52.4800  
102.990   22810     0.51780   -52.4800  
103.090   22852     0.51860   -52.4800  
103.190   22798     0.51940   -52.4800  
103.290   22778     0.52020   -52.4800  
103.390   22786     0.52100   -52.4800  
103.490   22792     0.52200   -52.4900  
103.590   22804     0.52280   -52.4900  
103.690   22856     0.52380   -52.4900  
103.790   22904     0.52460   -52.4900  
103.890   22866     0.52540   -52.4900  
103.990   22782     0.52620   -52.4900  
104.090   22808     0.52700   -52.4900  
104.190   22858     0.52800   -52.4900  
104.290   22882     0.52880   -52.4900  
104.390   22882     0.52960   -52.4900  
104.490   22880     0.53040   -52.4900  
104.590   22884     0.53120   -52.4900  
104.690   22840     0.53200   -52.5000  
104.790   22800     0.53300   -52.5000  
104.890   22848     0.53380   -52.5000  
104.990   22906     0.53460   -52.5000  
105.090   22908     0.53540   -52.5000  
105.190   22860     0.53600   -52.5000  
105.290   22846     0.53700   -52.5000  
105.390   22858     0.53780   -52.5000  
105.490   22854     0.53860   -52.5000  
105.590   22868     0.53920   -52.5000  
105.690   22928     0.54020   -52.5000  
105.790   22980     0.54100   -52.5000  
105.890   22950     0.54180   -52.5100  
105.990   22880     0.54260   -52.5100  
106.090   22902     0.54340   -52.5100  
106.190   22954     0.54400   -52.5100  
106.290   22990     0.54500   -52.5100  
106.390   23002     0.54600   -52.5100  
106.490   22994     0.54680   -52.5100  
106.590   22992     0.54740   -52.5100  
106.690   22960     0.54820   -52.5100  
106.790   22908     0.54900   -52.5100  
106.890   22926     0.54980   -52.5100  
106.990   23004     0.55060   -52.5100  
107.090   23034     0.55140   -52.5200  
107.190   22988     0.55220   -52.5200  
107.290   22972     0.55300   -52.5200  
107.390   22974     0.55380   -52.5200  
107.490   22988     0.55460   -52.5200  
107.590   23000     0.55540   -52.5200  
107.690   23036     0.55620   -52.5200  
107.790   23072     0.55700   -52.5200  
107.890   23056     0.55800   -52.5200  
107.990   23016     0.55860   -52.5200  
108.090   23014     0.55940   -52.5200  
108.190   23038     0.56020   -52.5200  
108.290   23060     0.56100   -52.5300  
108.390   23078     0.56200   -52.5300  
108.490   23080     0.56280   -52.5300  
108.590   23078     0.56360   -52.5300  
108.690   23064     0.56440   -52.5300  
108.790   23024     0.56500   -52.5300  
108.890   23030     0.56600   -52.5300  
108.990   23096     0.56680   -52.5300  
109.090   23122     0.56760   -52.5300  
109.190   23074     0.56840   -52.5300  
109.290   23058     0.56920   -52.5300  
109.390   23058     0.57000   -52.5300  
109.490   23060     0.57080   -52.5400  
109.590   23066     0.57160   -52.5400  
109.690   23092     0.57240   -52.5400  
109.790   23138     0.57320   -52.5400  
109.890   23142     0.57400   -52.5400  
109.990   23116     0.57480   -52.5400  
110.090   23064     0.57560   -52.5400  
110.190   23104     0.57640   -52.5400  
110.290   23128     0.57700   -52.5400  
110.390   23148     0.57800   -52.5400  
110.490   23152     0.57880   -52.5400  
110.590   23152     0.57960   -52.5400  
110.690   23152     0.58040   -52.5500  
110.790   23120     0.58100   -52.5500  
110.890   23096     0.58200   -52.5500  
110.990   23136     0.58280   -52.5500  
111.090   23188     0.58360   -52.5500  
111.190   23180     0.58420   -52.5500  
111.290   23140     0.58500   -52.5500  
111.390   23144     0.58600   -52.5500  
111.490   23148     0.58680   -52.5500  
111.590   23150     0.58760   -52.5500  
111.690   23166     0.58840   -52.5500  
111.790   23208     0.58920   -52.5500  
111.890   23236     0.59000   -52.5600  
111.990   23222     0.59080   -52.5600  
112.090   23154     0.59160   -52.5600  
112.190   23178     0.59220   -52.5600  
112.290   23228     0.59300   -52.5600  
112.390   23256     0.59400   -52.5600  
112.490   23262     0.59480   -52.5600  
112.590   23270     0.59540   -52.5600  
112.690   23266     0.59620   -52.5600  
112.790   23236     0.59700   -52.5600  
112.890   23206     0.59800   -52.5600  
112.990   23258     0.59880   -52.5600  
113.090   23284     0.59960   -52.5700  
113.190   23288     0.60040   -52.5700  
113.290   23246     0.60120   -52.5700  
113.390   23248     0.60200   -52.5700  
113.490   23250     0.60280   -52.5700  
113.590   23262     0.60360   -52.5700  
113.690   23276     0.60420   -52.5700  
113.790   23320     0.60520   -52.5700  
113.890   23346     0.60600   -52.5700  
113.990   23320     0.60680   -52.5700  
114.090   23278     0.60760   -52.5700  
114.190   23280     0.60840   -52.5700  
114.290   23316     0.60900   -52.5800  
114.390   23338     0.61000   -52.5800  
114.490   23348     0.61080   -52.5800  
114.590   23346     0.61160   -52.5800  
114.690   23352     0.61240   -52.5800  
114.790   23336     0.61320   -52.5800  
114.890   23300     0.61400   -52.5800  
114.990   23338     0.61500   -52.5800  
115.090   23380     0.61580   -52.5800  
115.190   23380     0.61660   -52.5800  
115.290   23340     0.61740   -52.5800  
115.390   23330     0.61800   -52.5900  
115.490   23328     0.61900   -52.5900  
115.590   23332     0.61980   -52.5900  
115.690   23342     0.62060   -52.5900  
115.790   23386     0.62140   -52.5900  
115.890   23430     0.62220   -52.5900  
115.990   23412     0.62300   -52.5900  
116.090   23362     0.62380   -52.5900  
116.190   23346     0.62460   -52.5900  
116.290   23384     0.62540   -52.5900  
116.390   23414     0.62620   -52.5900  
116.490   23422     0.62700   -52.5900  
116.590   23414     0.62780   -52.6000  
116.690   23420     0.62860   -52.6000  
116.790   23414     0.62940   -52.6000  
116.890   23376     0.63000   -52.6000  
116.990   23366     0.63100   -52.6000  
117.090   23438     0.63180   -52.6000  
117.190   23460     0.63260   -52.6000  
117.290   23442     0.63320   -52.6000  
117.390   23412     0.63400   -52.6000  
117.490   23414     0.63500   -52.6000  
117.590   23412     0.63580   -52.6000  
117.690   23422     0.63660   -52.6000  
117.790   23432     0.63720   -52.6100  
117.890   23474     0.63800   -52.6100  
117.990   23506     0.63900   -52.6100  
118.090   23488     0.63980   -52.6100  
118.190   23426     0.64040   -52.6100  
118.290   23466     0.64120   -52.6100  
118.390   23510     0.64200   -52.6100  
118.490   23528     0.64300   -52.6100  
118.590   23534     0.64380   -52.6100  
118.690   23534     0.64440   -52.6100  
118.790   23534     0.64520   -52.6100  
118.890   23504     0.64620   -52.6100  
118.990   23480     0.64700   -52.6200  
119.090   23538     0.64800   -52.6200  
119.190   23558     0.64880   -52.6200  
119.290   23544     0.64940   -52.6200  
119.390   23522     0.65020   -52.6200  
119.490   23528     0.65100   -52.6200  
119.590   23542     0.65200   -52.6200  
119.690   23544     0.65300   -52.6200  
119.790   23562     0.65380   -52.6200  
119.890   23594     0.65460   -52.6200  
119.990   23604     0.65540   -52.6200  
120.090   23578     0.65620   -52.6200  
120.190   23550     0.65700   -52.6300  
120.290   23574     0.65800   -52.6300  
120.390   23600     0.65880   -52.6300  
120.490   23606     0.65960   -52.6300  
120.590   23618     0.66040   -52.6300  
120.690   23614     0.66100   -52.6300  
120.790   23608     0.66200   -52.6300  
120.890   23572     0.66280   -52.6300  
120.990   23554     0.66360   -52.6300  
121.090   23616     0.66420   -52.6300  
121.190   23640     0.66500   -52.6300  
121.290   23632     0.66600   -52.6300  
121.390   23594     0.66660   -52.6400  
121.490   23596     0.66740   -52.6400  
121.590   23592     0.66820   -52.6400  
121.690   23594     0.66900   -52.6400  
121.790   23614     0.66980   -52.6400  
121.890   23652     0.67060   -52.6400  
121.990   23690     0.67140   -52.6400  
122.090   23680     0.67220   -52.6400  
122.190   23630     0.67300   -52.6400  
122.290   23634     0.67400   -52.6400  
122.390   23666     0.67480   -52.6400  
122.490   23690     0.67560   -52.6400  
122.590   23690     0.67640   -52.6500  
122.690   23690     0.67720   -52.6500  
122.790   23688     0.67800   -52.6500  
122.890   23664     0.67900   -52.6500  
122.990   23628     0.67960   -52.6500  
123.090   23654     0.68040   -52.6500  
123.190   23722     0.68120   -52.6500  
123.290   23720     0.68200   -52.6500  
123.390   23680     0.68300   -52.6500  
123.490   23674     0.68360   -52.6500  
123.590   23682     0.68440   -52.6500  
123.690   23688     0.68520   -52.6500  
123.790   23690     0.68600   -52.6600  
123.890   23718     0.68700   -52.6600  
123.990   23758     0.68780   -52.6600  
124.090   23762     0.68840   -52.6600  
124.190   23714     0.68920   -52.6600  
124.290   23710     0.69000   -52.6600  
124.390   23760     0.69100   -52.6600  
124.490   23792     0.69200   -52.6600  
124.590   23804     0.69280   -52.6600  
124.690   23796     0.69360   -52.6600  
124.790   23800     0.69440   -52.6600  
124.890   23778     0.69520   -52.6600  
124.990   23738     0.69600   -52.6700  
125.090   23768     0.69700   -52.6700  
125.190   23818     0.69780   -52.6700  
125.290   23822     0.69860   -52.6700  
125.390   23788     0.69940   -52.6700  
125.490   23778     0.70000   -52.6700  
125.590   23786     0.70100   -52.6700  
125.690   23780     0.70180   -52.6700  
125.790   23796     0.70260   -52.6700  
125.890   23830     0.70340   -52.6700  
125.990   23864     0.70420   -52.6700  
126.090   23860     0.70500   -52.6700  
126.190   23824     0.70600   -52.6800  
126.290   23834     0.70680   -52.6800  
126.390   23864     0.70780   -52.6800  
126.490   23876     0.70840   -52.6800  
126.590   23874     0.70940   -52.6800  
126.690   23878     0.71000   -52.6800  
126.790   23868     0.71100   -52.6800  
126.890   23854     0.71180   -52.6800  
126.990   23816     0.71260   -52.6800  
127.090   23846     0.71340   -52.6800  
127.190   23898     0.71420   -52.6800  
127.290   23908     0.71500   -52.6900  
127.390   23866     0.71580   -52.6900  
127.490   23848     0.71660   -52.6900  
127.590   23852     0.71740   -52.6900  
127.690   23850     0.71800   -52.6900  
127.790   23862     0.71900   -52.6900  
127.890   23888     0.71980   -52.6900  
127.990   23946     0.72060   -52.6900  
128.090   23936     0.72140   -52.6900  
128.190   23908     0.72220   -52.6900  
128.290   23892     0.72300   -52.6900  
128.390   23930     0.72400   -52.6900  
128.490   23952     0.72480   -52.6900  
128.590   23962     0.72580   -52.7000  
128.690   23962     0.72660   -52.7000  
128.790   23962     0.72740   -52.7000  
128.890   23936     0.72840   -52.7000  
128.990   23906     0.72920   -52.7000  
129.090   23932     0.73000   -52.7000  
129.190   23982     0.73100   -52.7000  
129.290   23970     0.73160   -52.7000  
129.390   23936     0.73260   -52.7000  
129.490   23924     0.73320   -52.7000  
129.590   23926     0.73400   -52.7000  
129.690   23930     0.73500   -52.7100  
129.790   23944     0.73580   -52.7100  
129.890   23972     0.73660   -52.7100  
129.990   24014     0.73720   -52.7100  
130.090   24016     0.73800   -52.7100  
130.190   23960     0.73900   -52.7100  
130.290   23954     0.73980   -52.7100  
130.390   23996     0.74040   -52.7100  
130.490   24036     0.74120   -52.7100  
130.590   24048     0.74200   -52.7100  
130.690   24050     0.74300   -52.7100  
130.790   24050     0.74380   -52.7100  
130.890   24036     0.74460   -52.7200  
130.990   24000     0.74520   -52.7200  
131.090   24002     0.74600   -52.7200  
131.190   24054     0.74700   -52.7200  
131.290   24078     0.74780   -52.7200  
131.390   24048     0.74840   -52.7200  
131.490   24036     0.74920   -52.7200  
131.590   24034     0.75000   -52.7200  
131.690   24048     0.75100   -52.7200  
131.790   24042     0.75180   -52.7200  
131.890   24064     0.75240   -52.7200  
131.990   24114     0.75320   -52.7200  
132.090   24132     0.75420   -52.7300  
132.190   24100     0.75500   -52.7300  
132.290   24074     0.75600   -52.7300  
132.390   24098     0.75680   -52.7300  
132.490   24124     0.75760   -52.7300  
132.590   24138     0.75840   -52.7300  
132.690   24140     0.75920   -52.7300  
132.790   24142     0.76020   -52.7300  
132.890   24128     0.76100   -52.7300  
132.990   24088     0.76200   -52.7300  
133.090   24118     0.76280   -52.7300  
133.190   24156     0.76360   -52.7300  
133.290   24162     0.76440   -52.7400  
133.390   24120     0.76540   -52.7400  
133.490   24104     0.76620   -52.7400  
133.590   24114     0.76700   -52.7400  
133.690   24108     0.76800   -52.7400  
133.790   24118     0.76860   -52.7400  
133.890   24144     0.76940   -52.7400  
133.990   24184     0.77020   -52.7400  
134.090   24184     0.77100   -52.7400  
134.190   24142     0.77180   -52.7400  
134.290   24136     0.77260   -52.7400  
134.390   24172     0.77340   -52.7400  
134.490   24190     0.77420   -52.7500  
134.590   24200     0.77500   -52.7500  
134.690   24192     0.77600   -52.7500  
134.790   24196     0.77680   -52.7500  
134.890   24182     0.77760   -52.7500  
134.990   24152     0.77840   -52.7500  
135.090   24150     0.77920   -52.7500  
135.190   24232     0.78000   -52.7500  
135.290   24240     0.78100   -52.7500  
135.390   24196     0.78180   -52.7500  
135.490   24186     0.78260   -52.7500  
135.590   24190     0.78340   -52.7500  
135.690   24184     0.78420   -52.7600  
135.790   24188     0.78500   -52.7600  
135.890   24210     0.78580   -52.7600  
135.990   24270     0.78660   -52.7600  
136.090   24264     0.78720   -52.7600  
136.190   24228     0.78820   -52.7600  
136.290   24222     0.78900   -52.7600  
136.390   24270     0.79000   -52.7600  
136.490   24288     0.79080   -52.7600  
136.590   24298     0.79160   -52.7600  
136.690   24306     0.79240   -52.7600  
136.790   24298     0.79320   -52.7600  
136.890   24280     0.79400   -52.7700  
136.990   24244     0.79500   -52.7700  
137.090   24250     0.79560   -52.7700  
137.190   24308     0.79640   -52.7700  
137.290   24324     0.79720   -52.7700  
137.390   24288     0.79800   -52.7700  
137.490   24278     0.79880   -52.7700  
137.590   24290     0.79960   -52.7700  
137.690   24292     0.80040   -52.7700  
137.790   24296     0.80120   -52.7700  
137.890   24322     0.80200   -52.7700  
137.990   24376     0.80300   -52.7700  
138.090   24368     0.80380   -52.7800  
138.190   24332     0.80460   -52.7800  
138.290   24302     0.80540   -52.7800  
138.390   24332     0.80600   -52.7800  
138.490   24360     0.80700   -52.7800  
138.590   24378     0.80780   -52.7800  
138.690   24386     0.80860   -52.7800  
138.790   24384     0.80960   -52.7800  
138.890   24378     0.81040   -52.7800  
138.990   24332     0.81120   -52.7800  
139.090   24350     0.81200   -52.7800  
139.190   24408     0.81300   -52.7800  
139.290   24418     0.81380   -52.7900  
139.390   24368     0.81460   -52.7900  
139.490   24360     0.81540   -52.7900  
139.590   24364     0.81640   -52.7900  
139.690   24358     0.81700   -52.7900  
139.790   24370     0.81800   -52.7900  
139.890   24408     0.81880   -52.7900  
139.990   24452     0.81960   -52.7900  
140.090   24430     0.82040   -52.7900  
140.190   24378     0.82140   -52.7900  
140.290   24370     0.82200   -52.7900  
140.390   24408     0.82300   -52.7900  
140.490   24432     0.82380   -52.8000  
140.590   24438     0.82460   -52.8000  
140.690   24436     0.82520   -52.8000  
140.790   24440     0.82600   -52.8000  
140.890   24428     0.82700   -52.8000  
140.990   24392     0.82800   -52.8000  
141.090   24384     0.82860   -52.8000  
141.190   24466     0.82940   -52.8000  
141.290   24480     0.83020   -52.8000  
141.390   24440     0.83100   -52.8000  
141.490   24430     0.83200   -52.8000  
141.590   24438     0.83280   -52.8000  
141.690   24442     0.83360   -52.8100  
141.790   24450     0.83440   -52.8100  
141.890   24474     0.83520   -52.8100  
141.990   24518     0.83600   -52.8100  
142.090   24506     0.83700   -52.8100  
142.190   24456     0.83780   -52.8100  
142.290   24450     0.83860   -52.8100  
142.390   24490     0.83920   -52.8100  
142.490   24526     0.84000   -52.8100  
142.590   24540     0.84100   -52.8100  
142.690   24538     0.84180   -52.8100  
142.790   24542     0.84260   -52.8200  
142.890   24522     0.84340   -52.8200  
142.990   24488     0.84420   -52.8200  
143.090   24496     0.84500   -52.8200  
143.190   24552     0.84580   -52.8200  
143.290   24566     0.84660   -52.8200  
143.390   24530     0.84740   -52.8200  
143.490   24520     0.84820   -52.8200  
143.590   24522     0.84900   -52.8200  
143.690   24532     0.85000   -52.8200  
143.790   24534     0.85060   -52.8200  
143.890   24560     0.85140   -52.8200  
143.990   24592     0.85200   -52.8300  
144.090   24608     0.85300   -52.8300  
144.190   24582     0.85380   -52.8300  
144.290   24548     0.85460   -52.8300  
144.390   24578     0.85540   -52.8300  
144.490   24606     0.85620   -52.8300  
144.590   24612     0.85700   -52.8300  
144.690   24610     0.85800   -52.8300  
144.790   24616     0.85880   -52.8300  
144.890   24618     0.85960   -52.8300  
144.990   24580     0.86040   -52.8300  
145.090   24566     0.86120   -52.8300  
