[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.506
Fmc = 6360
Rmc = 80.9780350
[Curve]
[Specimen0]
时间        力         变形        位移        
72.710    6032      0.46120   -49.8600  
72.810    6038      0.46200   -49.8600  
72.910    6022      0.46280   -49.8600  
73.010    5984      0.46360   -49.8600  
73.110    5998      0.46440   -49.8600  
73.210    6080      0.46520   -49.8600  
73.310    6132      0.46600   -49.8600  
73.410    6148      0.46700   -49.8600  
73.510    6114      0.46780   -49.8600  
73.610    6120      0.46860   -49.8600  
73.710    6138      0.46900   -49.8600  
73.810    6128      0.47000   -49.8600  
73.910    6156      0.47080   -49.8700  
74.010    6202      0.47160   -49.8700  
74.110    6170      0.47240   -49.8700  
74.210    6138      0.47320   -49.8700  
74.310    6054      0.47400   -49.8700  
74.410    6060      0.47500   -49.8700  
74.510    6118      0.47560   -49.8700  
74.610    6144      0.47660   -49.8700  
74.710    6134      0.47720   -49.8700  
74.810    6150      0.47800   -49.8700  
74.910    6116      0.47900   -49.8700  
75.010    6092      0.47980   -49.8700  
75.110    6128      0.48060   -49.8800  
75.210    6198      0.48120   -49.8800  
75.310    6228      0.48200   -49.8800  
75.410    6260      0.48300   -49.8800  
75.510    6242      0.48360   -49.8800  
75.610    6220      0.48440   -49.8800  
75.710    6248      0.48520   -49.8800  
75.810    6256      0.48600   -49.8800  
75.910    6258      0.48680   -49.8800  
76.010    6306      0.48760   -49.8800  
76.110    6268      0.48820   -49.8800  
76.210    6256      0.48900   -49.8900  
76.310    6186      0.49000   -49.8900  
76.410    6156      0.49080   -49.8900  
76.510    6186      0.49140   -49.8900  
76.610    6234      0.49220   -49.8900  
76.710    6230      0.49300   -49.8900  
76.810    6234      0.49400   -49.8900  
76.910    6224      0.49480   -49.8900  
77.010    6180      0.49560   -49.8900  
77.110    6184      0.49640   -49.8900  
77.210    6258      0.49720   -49.8900  
77.310    6304      0.49800   -49.8900  
77.410    6320      0.49900   -49.8900  
77.510    6338      0.49960   -49.9000  
77.610    6282      0.50040   -49.9000  
77.710    6304      0.50120   -49.9000  
77.810    6322      0.50200   -49.9000  
77.910    6314      0.50280   -49.9000  
78.010    6358      0.50360   -49.9000  
78.110    6360      0.50420   -49.9000  
78.210    6336      0.50520   -49.9000  
78.310    6300      0.50600   -49.9000  
