[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.1402
Fmc = 6466
Rmc = 82.3276689
[Curve]
[Specimen0]
时间        力         变形        位移        
72.700    6466      0.48240   -2.0600   
72.800    6442      0.48320   -2.0700   
72.900    6428      0.48400   -2.0700   
73.000    6380      0.48500   -2.0700   
73.100    6376      0.48580   -2.0700   
73.200    6396      0.48640   -2.0700   
73.300    6420      0.48740   -2.0700   
73.400    6420      0.48820   -2.0700   
73.500    6418      0.48920   -2.0700   
73.600    6406      0.49000   -2.0700   
73.700    6380      0.49100   -2.0700   
73.800    6382      0.49180   -2.0700   
73.900    6426      0.49260   -2.0700   
74.000    6448      0.49360   -2.0800   
74.100    6462      0.49420   -2.0800   
74.200    6434      0.49500   -2.0800   
74.300    6408      0.49600   -2.0800   
74.400    6416      0.49700   -2.0800   
74.500    6418      0.49800   -2.0800   
74.600    6426      0.49880   -2.0800   
74.700    6456      0.49960   -2.0800   
74.800    6446      0.50040   -2.0800   
74.900    6442      0.50120   -2.0800   
75.000    6388      0.50200   -2.0800   
75.100    6364      0.50300   -2.0800   
75.200    6382      0.50380   -2.0900   
75.300    6398      0.50480   -2.0900   
75.400    6402      0.50540   -2.0900   
75.500    6396      0.50640   -2.0900   
75.600    6394      0.50720   -2.0900   
75.700    6364      0.50820   -2.0900   
75.800    6344      0.50900   -2.0900   
75.900    6364      0.50980   -2.0900   
76.000    6420      0.51080   -2.0900   
76.100    6422      0.51160   -2.0900   
76.200    6414      0.51260   -2.0900   
76.300    6382      0.51340   -2.0900   
76.400    6380      0.51420   -2.1000   
76.500    6378      0.51520   -2.1000   
76.600    6374      0.51600   -2.1000   
76.700    6400      0.51700   -2.1000   
76.800    6404      0.51780   -2.1000   
76.900    6382      0.51880   -2.1000   
77.000    6346      0.51960   -2.1000   
77.100    6290      0.52080   -2.1000   
77.200    6294      0.52160   -2.1000   
77.300    6320      0.52260   -2.1000   
77.400    6320      0.52360   -2.1000   
77.500    6302      0.52460   -2.1000   
77.600    6288      0.52540   -2.1000   
77.700    6242      0.52660   -2.1100   
77.800    6226      0.52760   -2.1100   
77.900    6260      0.52860   -2.1100   
78.000    6272      0.52960   -2.1100   
78.100    6268      0.53060   -2.1100   
78.200    6234      0.53160   -2.1100   
78.300    6214      0.53260   -2.1100   
78.400    6210      0.53340   -2.1100   
78.500    6202      0.53440   -2.1100   
78.600    6202      0.53540   -2.1100   
78.700    6212      0.53640   -2.1100   
78.800    6178      0.53720   -2.1200   
78.900    6160      0.53820   -2.1200   
79.000    6096      0.53920   -2.1200   
79.100    6070      0.54020   -2.1200   
79.200    6080      0.54120   -2.1200   
79.300    6086      0.54220   -2.1200   
79.400    6064      0.54320   -2.1200   
79.500    6040      0.54420   -2.1200   
79.600    6010      0.54520   -2.1200   
79.700    5946      0.54640   -2.1200   
79.800    5882      0.54780   -2.1200   
79.900    2120      0.87620   -2.1200   
80.000    66        1.11000   -2.1200   
80.100    66        1.12400   -2.1300   
80.200    48        1.13060   -2.1300   
80.300    30        1.13440   -2.1300   
80.400    48        1.13800   -2.1300   
80.500    50        1.14020   -2.1300   
