[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.0058
Fmc = 25226
Rmc = 321.187407
[Curve]
[Specimen0]
时间        力         变形        位移        
72.290    21186     0.31700   -4.3100   
72.390    21030     0.31780   -4.3100   
72.490    21080     0.31840   -4.3100   
72.590    21302     0.31920   -4.3200   
72.690    21440     0.32000   -4.3200   
72.790    21150     0.32100   -4.3200   
72.890    21040     0.32180   -4.3200   
72.990    20998     0.32260   -4.3200   
73.090    21032     0.32320   -4.3200   
73.190    21074     0.32400   -4.3200   
73.290    21240     0.32500   -4.3200   
73.390    21468     0.32560   -4.3200   
73.490    21378     0.32640   -4.3200   
73.590    21196     0.32700   -4.3200   
73.690    21074     0.32800   -4.3200   
73.790    21172     0.32880   -4.3300   
73.890    21326     0.32940   -4.3300   
73.990    21344     0.33020   -4.3300   
74.090    21350     0.33100   -4.3300   
74.190    21340     0.33180   -4.3300   
74.290    21304     0.33280   -4.3300   
74.390    21156     0.33340   -4.3300   
74.490    21128     0.33400   -4.3300   
74.590    21312     0.33500   -4.3300   
74.690    21428     0.33580   -4.3300   
74.790    21364     0.33640   -4.3300   
74.890    21188     0.33720   -4.3300   
74.990    21168     0.33800   -4.3400   
75.090    21158     0.33900   -4.3400   
75.190    21172     0.33980   -4.3400   
75.290    21250     0.34040   -4.3400   
75.390    21480     0.34120   -4.3400   
75.490    21512     0.34200   -4.3400   
75.590    21328     0.34300   -4.3400   
75.690    21174     0.34380   -4.3400   
75.790    21278     0.34460   -4.3400   
75.890    21476     0.34520   -4.3400   
75.990    21544     0.34600   -4.3400   
76.090    21526     0.34700   -4.3400   
76.190    21532     0.34760   -4.3500   
76.290    21478     0.34840   -4.3500   
76.390    21290     0.34900   -4.3500   
76.490    21270     0.35000   -4.3500   
76.590    21450     0.35060   -4.3500   
76.690    21590     0.35140   -4.3500   
76.790    21492     0.35200   -4.3500   
76.890    21314     0.35300   -4.3500   
76.990    21308     0.35380   -4.3500   
77.090    21344     0.35460   -4.3500   
77.190    21328     0.35520   -4.3500   
77.290    21386     0.35600   -4.3500   
77.390    21616     0.35700   -4.3600   
77.490    21676     0.35780   -4.3600   
77.590    21520     0.35860   -4.3600   
77.690    21378     0.35940   -4.3600   
77.790    21472     0.36020   -4.3600   
77.890    21560     0.36100   -4.3600   
77.990    21620     0.36200   -4.3600   
78.090    21638     0.36280   -4.3600   
78.190    21620     0.36360   -4.3600   
78.290    21560     0.36440   -4.3600   
78.390    21374     0.36500   -4.3600   
78.490    21358     0.36600   -4.3600   
78.590    21574     0.36680   -4.3700   
78.690    21700     0.36740   -4.3700   
78.790    21604     0.36820   -4.3700   
78.890    21388     0.36900   -4.3700   
78.990    21328     0.36980   -4.3700   
79.090    21352     0.37060   -4.3700   
79.190    21344     0.37120   -4.3700   
79.290    21410     0.37200   -4.3700   
79.390    21580     0.37300   -4.3700   
79.490    21784     0.37360   -4.3700   
79.590    21670     0.37440   -4.3700   
79.690    21494     0.37500   -4.3700   
79.790    21402     0.37600   -4.3800   
79.890    21558     0.37680   -4.3800   
79.990    21688     0.37740   -4.3800   
80.090    21706     0.37820   -4.3800   
80.190    21702     0.37900   -4.3800   
80.290    21700     0.37980   -4.3800   
80.390    21604     0.38060   -4.3800   
80.490    21490     0.38120   -4.3800   
80.590    21444     0.38200   -4.3800   
80.690    21646     0.38300   -4.3800   
80.790    21752     0.38380   -4.3800   
80.890    21648     0.38440   -4.3800   
80.990    21498     0.38500   -4.3900   
81.090    21468     0.38600   -4.3900   
81.190    21474     0.38680   -4.3900   
81.290    21466     0.38740   -4.3900   
81.390    21494     0.38820   -4.3900   
81.490    21720     0.38900   -4.3900   
81.590    21862     0.38980   -4.3900   
81.690    21686     0.39060   -4.3900   
81.790    21474     0.39140   -4.3900   
81.890    21546     0.39200   -4.3900   
81.990    21738     0.39280   -4.3900   
82.090    21842     0.39380   -4.3900   
82.190    21856     0.39440   -4.4000   
82.290    21854     0.39500   -4.4000   
82.390    21850     0.39600   -4.4000   
82.490    21658     0.39660   -4.4000   
82.590    21566     0.39740   -4.4000   
82.690    21702     0.39800   -4.4000   
82.790    21860     0.39900   -4.4000   
82.890    21940     0.39980   -4.4000   
82.990    21668     0.40040   -4.4000   
83.090    21614     0.40120   -4.4000   
83.190    21646     0.40200   -4.4000   
83.290    21650     0.40300   -4.4000   
83.390    21708     0.40380   -4.4100   
83.490    21938     0.40460   -4.4100   
83.590    22024     0.40540   -4.4100   
83.690    21850     0.40600   -4.4100   
83.790    21668     0.40700   -4.4100   
83.890    21714     0.40780   -4.4100   
83.990    21876     0.40860   -4.4100   
84.090    21928     0.40940   -4.4100   
84.190    21940     0.41020   -4.4100   
84.290    21934     0.41100   -4.4100   
84.390    21900     0.41180   -4.4100   
84.490    21750     0.41260   -4.4100   
84.590    21650     0.41320   -4.4200   
84.690    21840     0.41400   -4.4200   
84.790    21970     0.41500   -4.4200   
84.890    21970     0.41580   -4.4200   
84.990    21712     0.41660   -4.4200   
85.090    21666     0.41740   -4.4200   
85.190    21666     0.41800   -4.4200   
85.290    21680     0.41900   -4.4200   
85.390    21744     0.41980   -4.4200   
85.490    21928     0.42060   -4.4200   
85.590    22098     0.42120   -4.4200   
85.690    21936     0.42200   -4.4200   
85.790    21726     0.42300   -4.4300   
85.890    21816     0.42400   -4.4300   
85.990    21950     0.42460   -4.4300   
86.090    22004     0.42560   -4.4300   
86.190    22000     0.42640   -4.4300   
86.290    22018     0.42700   -4.4300   
86.390    21892     0.42800   -4.4300   
86.490    21754     0.42900   -4.4300   
86.590    21744     0.42960   -4.4300   
86.690    21976     0.43040   -4.4300   
86.790    22066     0.43100   -4.4300   
86.890    21950     0.43200   -4.4300   
86.990    21796     0.43260   -4.4400   
87.090    21788     0.43340   -4.4400   
87.190    21766     0.43400   -4.4400   
87.290    21778     0.43500   -4.4400   
87.390    21834     0.43580   -4.4400   
87.490    22054     0.43640   -4.4400   
87.590    22170     0.43720   -4.4400   
87.690    22010     0.43800   -4.4400   
87.790    21798     0.43900   -4.4400   
87.890    21862     0.43960   -4.4400   
87.990    22086     0.44040   -4.4400   
88.090    22150     0.44100   -4.4400   
88.190    22174     0.44200   -4.4500   
88.290    22180     0.44280   -4.4500   
88.390    22130     0.44360   -4.4500   
88.490    21916     0.44420   -4.4500   
88.590    21872     0.44500   -4.4500   
88.690    22064     0.44600   -4.4500   
88.790    22198     0.44680   -4.4500   
88.890    22180     0.44740   -4.4500   
88.990    21956     0.44820   -4.4500   
89.090    21922     0.44900   -4.4500   
89.190    21930     0.45000   -4.4500   
89.290    21964     0.45060   -4.4500   
89.390    22026     0.45140   -4.4600   
89.490    22258     0.45200   -4.4600   
89.590    22358     0.45300   -4.4600   
89.690    22152     0.45380   -4.4600   
89.790    21994     0.45460   -4.4600   
89.890    22104     0.45540   -4.4600   
89.990    22232     0.45620   -4.4600   
90.090    22248     0.45720   -4.4600   
90.190    22250     0.45800   -4.4600   
90.290    22230     0.45880   -4.4600   
90.390    22174     0.45960   -4.4600   
90.490    21998     0.46040   -4.4600   
90.590    21978     0.46100   -4.4700   
90.690    22184     0.46200   -4.4700   
90.790    22340     0.46280   -4.4700   
90.890    22198     0.46340   -4.4700   
90.990    22012     0.46420   -4.4700   
91.090    21958     0.46500   -4.4700   
91.190    21964     0.46600   -4.4700   
91.290    21994     0.46680   -4.4700   
91.390    22082     0.46760   -4.4700   
91.490    22396     0.46840   -4.4700   
91.590    22350     0.46920   -4.4700   
91.690    22178     0.47000   -4.4800   
91.790    22028     0.47100   -4.4800   
91.890    22090     0.47160   -4.4800   
91.990    22254     0.47240   -4.4800   
92.090    22294     0.47320   -4.4800   
92.190    22286     0.47400   -4.4800   
92.290    22254     0.47500   -4.4800   
92.390    22202     0.47580   -4.4800   
92.490    22070     0.47640   -4.4800   
92.590    22064     0.47720   -4.4800   
92.690    22268     0.47800   -4.4800   
92.790    22366     0.47900   -4.4800   
92.890    22198     0.47960   -4.4900   
92.990    22092     0.48040   -4.4900   
93.090    22060     0.48120   -4.4900   
93.190    22052     0.48200   -4.4900   
93.290    22068     0.48260   -4.4900   
93.390    22136     0.48360   -4.4900   
93.490    22376     0.48420   -4.4900   
93.590    22448     0.48500   -4.4900   
93.690    22270     0.48600   -4.4900   
93.790    22102     0.48680   -4.4900   
93.890    22190     0.48740   -4.4900   
93.990    22356     0.48800   -4.4900   
94.090    22438     0.48900   -4.5000   
94.190    22456     0.48980   -4.5000   
94.290    22454     0.49060   -4.5000   
94.390    22412     0.49140   -4.5000   
94.490    22196     0.49200   -4.5000   
94.590    22162     0.49300   -4.5000   
94.690    22356     0.49360   -4.5000   
94.790    22508     0.49460   -4.5000   
94.890    22416     0.49540   -4.5000   
94.990    22230     0.49600   -4.5000   
95.090    22222     0.49700   -4.5000   
95.190    22252     0.49780   -4.5000   
95.290    22260     0.49840   -4.5100   
95.390    22304     0.49920   -4.5100   
95.490    22510     0.50000   -4.5100   
95.590    22628     0.50100   -4.5100   
95.690    22436     0.50180   -4.5100   
95.790    22276     0.50260   -4.5100   
95.890    22366     0.50340   -4.5100   
95.990    22518     0.50420   -4.5100   
96.090    22524     0.50500   -4.5100   
96.190    22514     0.50600   -4.5100   
96.290    22508     0.50660   -4.5100   
96.390    22506     0.50740   -4.5100   
96.490    22352     0.50820   -4.5200   
96.590    22244     0.50900   -4.5200   
96.690    22372     0.50980   -4.5200   
96.790    22564     0.51060   -4.5200   
96.890    22610     0.51140   -4.5200   
96.990    22340     0.51220   -4.5200   
97.090    22276     0.51300   -4.5200   
97.190    22250     0.51380   -4.5200   
97.290    22266     0.51460   -4.5200   
97.390    22290     0.51540   -4.5200   
97.490    22426     0.51600   -4.5200   
97.590    22680     0.51700   -4.5200   
97.690    22606     0.51780   -4.5300   
97.790    22416     0.51860   -4.5300   
97.890    22318     0.51960   -4.5300   
97.990    22472     0.52040   -4.5300   
98.090    22572     0.52120   -4.5300   
98.190    22582     0.52200   -4.5300   
98.290    22602     0.52280   -4.5300   
98.390    22586     0.52360   -4.5300   
98.490    22502     0.52440   -4.5300   
98.590    22358     0.52520   -4.5300   
98.690    22336     0.52600   -4.5300   
98.790    22560     0.52700   -4.5300   
98.890    22690     0.52760   -4.5400   
98.990    22528     0.52840   -4.5400   
99.090    22404     0.52920   -4.5400   
99.190    22404     0.53000   -4.5400   
99.290    22382     0.53080   -4.5400   
99.390    22402     0.53160   -4.5400   
99.490    22430     0.53240   -4.5400   
99.590    22690     0.53320   -4.5400   
99.690    22754     0.53400   -4.5400   
99.790    22586     0.53500   -4.5400   
99.890    22424     0.53580   -4.5400   
99.990    22574     0.53660   -4.5400   
100.090   22712     0.53740   -4.5500   
100.190   22750     0.53820   -4.5500   
100.290   22732     0.53900   -4.5500   
100.390   22776     0.54000   -4.5500   
100.490   22704     0.54080   -4.5500   
100.590   22520     0.54140   -4.5500   
100.690   22488     0.54220   -4.5500   
100.790   22692     0.54300   -4.5500   
100.890   22862     0.54400   -4.5500   
100.990   22656     0.54500   -4.5500   
101.090   22522     0.54560   -4.5500   
101.190   22542     0.54660   -4.5500   
101.290   22532     0.54720   -4.5500   
101.390   22534     0.54800   -4.5600   
101.490   22628     0.54900   -4.5600   
101.590   22898     0.55000   -4.5600   
101.690   22890     0.55080   -4.5600   
101.790   22726     0.55160   -4.5600   
101.890   22566     0.55240   -4.5600   
101.990   22724     0.55320   -4.5600   
102.090   22818     0.55400   -4.5600   
102.190   22856     0.55500   -4.5600   
102.290   22858     0.55580   -4.5600   
102.390   22836     0.55680   -4.5600   
102.490   22760     0.55760   -4.5600   
102.590   22604     0.55860   -4.5700   
102.690   22654     0.55940   -4.5700   
102.790   22844     0.56040   -4.5700   
102.890   22922     0.56120   -4.5700   
102.990   22672     0.56200   -4.5700   
103.090   22554     0.56300   -4.5700   
103.190   22528     0.56380   -4.5700   
103.290   22542     0.56460   -4.5700   
103.390   22580     0.56560   -4.5700   
103.490   22692     0.56640   -4.5700   
103.590   22968     0.56720   -4.5700   
103.690   22898     0.56800   -4.5800   
103.790   22714     0.56900   -4.5800   
103.890   22568     0.57000   -4.5800   
103.990   22704     0.57060   -4.5800   
104.090   22860     0.57160   -4.5800   
104.190   22864     0.57240   -4.5800   
104.290   22848     0.57320   -4.5800   
104.390   22858     0.57400   -4.5800   
104.490   22790     0.57500   -4.5800   
104.590   22670     0.57600   -4.5800   
104.690   22616     0.57660   -4.5800   
104.790   22848     0.57760   -4.5800   
104.890   22946     0.57840   -4.5900   
104.990   22772     0.57920   -4.5900   
105.090   22674     0.58000   -4.5900   
105.190   22660     0.58100   -4.5900   
105.290   22652     0.58180   -4.5900   
105.390   22636     0.58240   -4.5900   
105.490   22704     0.58320   -4.5900   
105.590   22952     0.58420   -4.5900   
105.690   23012     0.58500   -4.5900   
105.790   22828     0.58600   -4.5900   
105.890   22674     0.58680   -4.5900   
105.990   22840     0.58740   -4.5900   
106.090   22990     0.58840   -4.6000   
106.190   23046     0.58920   -4.6000   
106.290   23020     0.59000   -4.6000   
106.390   23016     0.59080   -4.6000   
106.490   22942     0.59180   -4.6000   
106.590   22776     0.59240   -4.6000   
106.690   22760     0.59320   -4.6000   
106.790   22992     0.59400   -4.6000   
106.890   23136     0.59500   -4.6000   
106.990   22924     0.59560   -4.6000   
107.090   22774     0.59640   -4.6000   
107.190   22786     0.59720   -4.6000   
107.290   22816     0.59800   -4.6100   
107.390   22842     0.59900   -4.6100   
107.490   22922     0.59980   -4.6100   
107.590   23148     0.60060   -4.6100   
107.690   23186     0.60140   -4.6100   
107.790   23022     0.60200   -4.6100   
107.890   22860     0.60300   -4.6100   
107.990   22964     0.60380   -4.6100   
108.090   23094     0.60460   -4.6100   
108.190   23094     0.60540   -4.6100   
108.290   23124     0.60620   -4.6100   
108.390   23126     0.60700   -4.6100   
108.490   23070     0.60800   -4.6200   
108.590   22922     0.60900   -4.6200   
108.690   22842     0.60980   -4.6200   
108.790   23050     0.61060   -4.6200   
108.890   23230     0.61140   -4.6200   
108.990   23014     0.61240   -4.6200   
109.090   22874     0.61320   -4.6200   
109.190   22834     0.61400   -4.6200   
109.290   22844     0.61500   -4.6200   
109.390   22860     0.61580   -4.6200   
109.490   22958     0.61680   -4.6200   
109.590   23180     0.61740   -4.6200   
109.690   23218     0.61820   -4.6300   
109.790   23082     0.61900   -4.6300   
109.890   22878     0.62000   -4.6300   
109.990   22976     0.62080   -4.6300   
110.090   23150     0.62160   -4.6300   
110.190   23180     0.62240   -4.6300   
110.290   23138     0.62320   -4.6300   
110.390   23184     0.62400   -4.6300   
110.490   23134     0.62500   -4.6300   
110.590   23006     0.62580   -4.6300   
110.690   22916     0.62640   -4.6300   
110.790   23082     0.62720   -4.6300   
110.890   23222     0.62820   -4.6400   
110.990   23202     0.62900   -4.6400   
111.090   22988     0.63000   -4.6400   
111.190   22970     0.63080   -4.6400   
111.290   22958     0.63160   -4.6400   
111.390   22960     0.63240   -4.6400   
111.490   22968     0.63320   -4.6400   
111.590   23130     0.63400   -4.6400   
111.690   23356     0.63500   -4.6400   
111.790   23208     0.63560   -4.6400   
111.890   22972     0.63660   -4.6400   
111.990   23042     0.63720   -4.6400   
112.090   23224     0.63800   -4.6500   
112.190   23304     0.63900   -4.6500   
112.290   23310     0.63980   -4.6500   
112.390   23318     0.64060   -4.6500   
112.490   23308     0.64140   -4.6500   
112.590   23172     0.64220   -4.6500   
112.690   23020     0.64300   -4.6500   
112.790   23104     0.64400   -4.6500   
112.890   23316     0.64480   -4.6500   
112.990   23412     0.64560   -4.6500   
113.090   23138     0.64640   -4.6500   
113.190   23104     0.64700   -4.6500   
113.290   23098     0.64800   -4.6600   
113.390   23112     0.64880   -4.6600   
113.490   23140     0.64960   -4.6600   
113.590   23274     0.65040   -4.6600   
113.690   23510     0.65140   -4.6600   
113.790   23358     0.65220   -4.6600   
113.890   23132     0.65320   -4.6600   
113.990   23152     0.65400   -4.6600   
114.090   23362     0.65500   -4.6600   
114.190   23380     0.65560   -4.6600   
114.290   23390     0.65660   -4.6600   
114.390   23386     0.65720   -4.6600   
114.490   23408     0.65800   -4.6700   
114.590   23276     0.65900   -4.6700   
114.690   23086     0.66000   -4.6700   
114.790   23172     0.66060   -4.6700   
114.890   23368     0.66140   -4.6700   
114.990   23494     0.66240   -4.6700   
115.090   23224     0.66320   -4.6700   
115.190   23130     0.66400   -4.6700   
115.290   23092     0.66500   -4.6700   
115.390   23094     0.66580   -4.6700   
115.490   23122     0.66660   -4.6700   
115.590   23254     0.66740   -4.6700   
115.690   23538     0.66840   -4.6800   
115.790   23448     0.66920   -4.6800   
115.890   23252     0.67020   -4.6800   
115.990   23160     0.67100   -4.6800   
116.090   23316     0.67200   -4.6800   
116.190   23472     0.67300   -4.6800   
116.290   23460     0.67400   -4.6800   
116.390   23420     0.67480   -4.6800   
116.490   23420     0.67560   -4.6800   
116.590   23314     0.67660   -4.6800   
116.690   23186     0.67760   -4.6800   
116.790   23222     0.67840   -4.6800   
116.890   23452     0.67920   -4.6900   
116.990   23498     0.68000   -4.6900   
117.090   23300     0.68100   -4.6900   
117.190   23226     0.68200   -4.6900   
117.290   23220     0.68280   -4.6900   
117.390   23220     0.68360   -4.6900   
117.490   23224     0.68440   -4.6900   
117.590   23322     0.68520   -4.6900   
117.690   23568     0.68600   -4.6900   
117.790   23544     0.68700   -4.6900   
117.890   23366     0.68780   -4.6900   
117.990   23244     0.68880   -4.6900   
118.090   23396     0.68960   -4.7000   
118.190   23548     0.69020   -4.7000   
118.290   23570     0.69120   -4.7000   
118.390   23566     0.69200   -4.7000   
118.490   23590     0.69300   -4.7000   
118.590   23538     0.69380   -4.7000   
118.690   23296     0.69460   -4.7000   
118.790   23300     0.69520   -4.7000   
118.890   23524     0.69600   -4.7000   
118.990   23628     0.69700   -4.7000   
119.090   23516     0.69780   -4.7000   
119.190   23340     0.69840   -4.7000   
119.290   23338     0.69920   -4.7100   
119.390   23348     0.70000   -4.7100   
119.490   23364     0.70080   -4.7100   
119.590   23410     0.70160   -4.7100   
119.690   23616     0.70240   -4.7100   
119.790   23760     0.70320   -4.7100   
119.890   23592     0.70420   -4.7100   
119.990   23382     0.70500   -4.7100   
120.090   23492     0.70600   -4.7100   
120.190   23638     0.70660   -4.7100   
120.290   23648     0.70740   -4.7100   
120.390   23646     0.70820   -4.7100   
120.490   23636     0.70900   -4.7200   
120.590   23608     0.71000   -4.7200   
120.690   23474     0.71100   -4.7200   
120.790   23368     0.71160   -4.7200   
120.890   23546     0.71240   -4.7200   
120.990   23716     0.71320   -4.7200   
121.090   23636     0.71420   -4.7200   
121.190   23434     0.71500   -4.7200   
121.290   23402     0.71580   -4.7200   
121.390   23378     0.71660   -4.7200   
121.490   23358     0.71740   -4.7200   
121.590   23430     0.71820   -4.7200   
121.690   23574     0.71900   -4.7300   
121.790   23810     0.72000   -4.7300   
121.890   23694     0.72060   -4.7300   
121.990   23500     0.72140   -4.7300   
122.090   23450     0.72220   -4.7300   
122.190   23610     0.72300   -4.7300   
122.290   23702     0.72400   -4.7300   
122.390   23684     0.72480   -4.7300   
122.490   23696     0.72560   -4.7300   
122.590   23694     0.72640   -4.7300   
122.690   23590     0.72700   -4.7300   
122.790   23460     0.72800   -4.7300   
122.890   23446     0.72880   -4.7400   
122.990   23662     0.72960   -4.7400   
123.090   23760     0.73020   -4.7400   
123.190   23640     0.73100   -4.7400   
123.290   23488     0.73200   -4.7400   
123.390   23478     0.73280   -4.7400   
123.490   23472     0.73360   -4.7400   
123.590   23474     0.73440   -4.7400   
123.690   23536     0.73520   -4.7400   
123.790   23736     0.73600   -4.7400   
123.890   23868     0.73680   -4.7400   
123.990   23724     0.73760   -4.7400   
124.090   23502     0.73840   -4.7500   
124.190   23600     0.73920   -4.7500   
124.290   23786     0.74000   -4.7500   
124.390   23840     0.74100   -4.7500   
124.490   23860     0.74180   -4.7500   
124.590   23856     0.74260   -4.7500   
124.690   23822     0.74340   -4.7500   
124.790   23626     0.74420   -4.7500   
124.890   23552     0.74500   -4.7500   
124.990   23750     0.74600   -4.7500   
125.090   23908     0.74680   -4.7500   
125.190   23784     0.74760   -4.7500   
125.290   23614     0.74840   -4.7600   
125.390   23594     0.74920   -4.7600   
125.490   23606     0.75000   -4.7600   
125.590   23652     0.75100   -4.7600   
125.690   23678     0.75160   -4.7600   
125.790   23840     0.75240   -4.7600   
125.890   24044     0.75320   -4.7600   
125.990   23868     0.75400   -4.7600   
126.090   23674     0.75500   -4.7600   
126.190   23746     0.75600   -4.7600   
126.290   23876     0.75680   -4.7600   
126.390   23906     0.75760   -4.7600   
126.490   23918     0.75840   -4.7700   
126.590   23906     0.75900   -4.7700   
126.690   23902     0.76000   -4.7700   
126.790   23758     0.76080   -4.7700   
126.890   23630     0.76160   -4.7700   
126.990   23796     0.76240   -4.7700   
127.090   23960     0.76340   -4.7700   
127.190   23904     0.76420   -4.7700   
127.290   23690     0.76500   -4.7700   
127.390   23638     0.76600   -4.7700   
127.490   23628     0.76680   -4.7700   
127.590   23604     0.76760   -4.7700   
127.690   23608     0.76800   -4.7800   
127.790   23752     0.76900   -4.7800   
127.890   24000     0.77000   -4.7800   
127.990   23992     0.77060   -4.7800   
128.090   23824     0.77140   -4.7800   
128.190   23676     0.77220   -4.7800   
128.290   23842     0.77300   -4.7800   
128.390   23982     0.77400   -4.7800   
128.490   23990     0.77480   -4.7800   
128.590   23968     0.77580   -4.7800   
128.690   23966     0.77640   -4.7800   
128.790   23908     0.77740   -4.7800   
128.890   23748     0.77800   -4.7900   
128.990   23676     0.77900   -4.7900   
129.090   23878     0.77980   -4.7900   
129.190   23976     0.78040   -4.7900   
129.290   23918     0.78120   -4.7900   
129.390   23758     0.78200   -4.7900   
129.490   23744     0.78300   -4.7900   
129.590   23764     0.78380   -4.7900   
129.690   23756     0.78460   -4.7900   
129.790   23808     0.78540   -4.7900   
129.890   24052     0.78640   -4.7900   
129.990   24086     0.78720   -4.7900   
130.090   23856     0.78800   -4.8000   
130.190   23820     0.78900   -4.8000   
130.290   24010     0.79000   -4.8000   
130.390   24098     0.79080   -4.8000   
130.490   24104     0.79160   -4.8000   
130.590   24114     0.79240   -4.8000   
130.690   24128     0.79320   -4.8000   
130.790   23992     0.79400   -4.8000   
130.890   23786     0.79500   -4.8000   
130.990   23854     0.79560   -4.8000   
131.090   24086     0.79640   -4.8000   
131.190   24166     0.79720   -4.8000   
131.290   23910     0.79820   -4.8100   
131.390   23870     0.79900   -4.8100   
131.490   23872     0.80000   -4.8100   
131.590   23902     0.80080   -4.8100   
131.690   23936     0.80160   -4.8100   
131.790   24142     0.80240   -4.8100   
131.890   24330     0.80320   -4.8100   
131.990   24126     0.80400   -4.8100   
132.090   23928     0.80500   -4.8100   
132.190   23988     0.80600   -4.8100   
132.290   24124     0.80660   -4.8100   
132.390   24142     0.80740   -4.8100   
132.490   24196     0.80820   -4.8200   
132.590   24166     0.80900   -4.8200   
132.690   24154     0.81000   -4.8200   
132.790   24018     0.81080   -4.8200   
132.890   23888     0.81160   -4.8200   
132.990   23980     0.81220   -4.8200   
133.090   24176     0.81300   -4.8200   
133.190   24266     0.81400   -4.8200   
133.290   23984     0.81460   -4.8200   
133.390   23884     0.81560   -4.8200   
133.490   23862     0.81620   -4.8200   
133.590   23876     0.81700   -4.8200   
133.690   23926     0.81800   -4.8300   
133.790   24020     0.81880   -4.8300   
133.890   24236     0.81940   -4.8300   
133.990   24266     0.82020   -4.8300   
134.090   24106     0.82100   -4.8300   
134.190   23908     0.82200   -4.8300   
134.290   24036     0.82260   -4.8300   
134.390   24210     0.82340   -4.8300   
134.490   24240     0.82440   -4.8300   
134.590   24186     0.82500   -4.8300   
134.690   24194     0.82600   -4.8300   
134.790   24154     0.82680   -4.8300   
134.890   24002     0.82780   -4.8400   
134.990   23936     0.82860   -4.8400   
135.090   24168     0.82940   -4.8400   
135.190   24266     0.83020   -4.8400   
135.290   24152     0.83100   -4.8400   
135.390   24006     0.83200   -4.8400   
135.490   23970     0.83280   -4.8400   
135.590   23970     0.83360   -4.8400   
135.690   23966     0.83440   -4.8400   
135.790   24038     0.83520   -4.8400   
135.890   24276     0.83600   -4.8400   
135.990   24366     0.83700   -4.8400   
136.090   24180     0.83760   -4.8500   
136.190   24000     0.83840   -4.8500   
136.290   24152     0.83920   -4.8500   
136.390   24320     0.84000   -4.8500   
136.490   24332     0.84080   -4.8500   
136.590   24360     0.84180   -4.8500   
136.690   24352     0.84240   -4.8500   
136.790   24340     0.84320   -4.8500   
136.890   24158     0.84400   -4.8500   
136.990   24040     0.84500   -4.8500   
137.090   24212     0.84560   -4.8500   
137.190   24400     0.84640   -4.8500   
137.290   24348     0.84700   -4.8600   
137.390   24132     0.84800   -4.8600   
137.490   24100     0.84880   -4.8600   
137.590   24120     0.84960   -4.8600   
137.690   24124     0.85040   -4.8600   
137.790   24152     0.85100   -4.8600   
137.890   24274     0.85200   -4.8600   
137.990   24550     0.85280   -4.8600   
138.090   24378     0.85360   -4.8600   
138.190   24236     0.85440   -4.8600   
138.290   24154     0.85500   -4.8600   
138.390   24308     0.85600   -4.8600   
138.490   24394     0.85680   -4.8700   
138.590   24434     0.85760   -4.8700   
138.690   24436     0.85860   -4.8700   
138.790   24402     0.85940   -4.8700   
138.890   24296     0.86020   -4.8700   
138.990   24134     0.86100   -4.8700   
139.090   24210     0.86200   -4.8700   
139.190   24424     0.86280   -4.8700   
139.290   24536     0.86360   -4.8700   
139.390   24230     0.86420   -4.8700   
139.490   24142     0.86520   -4.8700   
139.590   24134     0.86600   -4.8700   
139.690   24072     0.86680   -4.8800   
139.790   24126     0.86760   -4.8800   
139.890   24202     0.86840   -4.8800   
139.990   24378     0.86900   -4.8800   
140.090   24540     0.87000   -4.8800   
140.190   24384     0.87080   -4.8800   
140.290   24188     0.87180   -4.8800   
140.390   24314     0.87260   -4.8800   
140.490   24454     0.87340   -4.8800   
140.590   24470     0.87440   -4.8800   
140.690   24476     0.87520   -4.8800   
140.790   24460     0.87600   -4.8800   
140.890   24412     0.87700   -4.8900   
140.990   24266     0.87780   -4.8900   
141.090   24230     0.87860   -4.8900   
141.190   24424     0.87940   -4.8900   
141.290   24502     0.88000   -4.8900   
141.390   24426     0.88100   -4.8900   
141.490   24276     0.88180   -4.8900   
141.590   24238     0.88260   -4.8900   
141.690   24228     0.88340   -4.8900   
141.790   24230     0.88420   -4.8900   
141.890   24270     0.88500   -4.8900   
141.990   24484     0.88600   -4.8900   
142.090   24610     0.88680   -4.9000   
142.190   24430     0.88760   -4.9000   
142.290   24248     0.88860   -4.9000   
142.390   24372     0.88920   -4.9000   
142.490   24534     0.89000   -4.9000   
142.590   24568     0.89100   -4.9000   
142.690   24574     0.89180   -4.9000   
142.790   24610     0.89260   -4.9000   
142.890   24564     0.89340   -4.9000   
142.990   24378     0.89420   -4.9000   
143.090   24260     0.89500   -4.9000   
143.190   24444     0.89580   -4.9000   
143.290   24600     0.89660   -4.9100   
143.390   24554     0.89740   -4.9100   
143.490   24376     0.89800   -4.9100   
143.590   24308     0.89900   -4.9100   
143.690   24334     0.89980   -4.9100   
143.790   24366     0.90060   -4.9100   
143.890   24430     0.90140   -4.9100   
143.990   24650     0.90240   -4.9100   
144.090   24762     0.90320   -4.9100   
144.190   24584     0.90400   -4.9100   
144.290   24386     0.90480   -4.9100   
144.390   24470     0.90560   -4.9100   
144.490   24616     0.90640   -4.9200   
144.590   24658     0.90720   -4.9200   
144.690   24644     0.90800   -4.9200   
144.790   24688     0.90900   -4.9200   
144.890   24646     0.90980   -4.9200   
144.990   24532     0.91060   -4.9200   
