[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.6224
Fmc = 15698
Rmc = 199.873143
[Curve]
[Specimen0]
时间        力         变形        位移        
72.500    14846     0.37760   -1.9300   
72.600    14862     0.37840   -1.9300   
72.700    14834     0.37900   -1.9300   
72.800    14828     0.38000   -1.9300   
72.900    14840     0.38060   -1.9300   
73.000    14848     0.38120   -1.9400   
73.100    14862     0.38200   -1.9400   
73.200    14900     0.38300   -1.9400   
73.300    14924     0.38360   -1.9400   
73.400    14912     0.38440   -1.9400   
73.500    14884     0.38500   -1.9400   
73.600    14870     0.38580   -1.9400   
73.700    14888     0.38660   -1.9400   
73.800    14928     0.38720   -1.9400   
73.900    14940     0.38800   -1.9400   
74.000    14940     0.38900   -1.9400   
74.100    14950     0.38960   -1.9400   
74.200    14942     0.39040   -1.9500   
74.300    14914     0.39100   -1.9500   
74.400    14928     0.39200   -1.9500   
74.500    14986     0.39280   -1.9500   
74.600    15002     0.39340   -1.9500   
74.700    15004     0.39400   -1.9500   
74.800    14970     0.39500   -1.9500   
74.900    14968     0.39580   -1.9500   
75.000    14984     0.39660   -1.9500   
75.100    14990     0.39740   -1.9500   
75.200    15012     0.39800   -1.9500   
75.300    15052     0.39900   -1.9500   
75.400    15054     0.39960   -1.9600   
75.500    15042     0.40040   -1.9600   
75.600    14998     0.40120   -1.9600   
75.700    15012     0.40200   -1.9600   
75.800    15050     0.40280   -1.9600   
75.900    15060     0.40360   -1.9600   
76.000    15062     0.40420   -1.9600   
76.100    15066     0.40500   -1.9600   
76.200    15064     0.40600   -1.9600   
76.300    15038     0.40680   -1.9600   
76.400    15024     0.40720   -1.9600   
76.500    15072     0.40800   -1.9600   
76.600    15118     0.40880   -1.9700   
76.700    15120     0.40960   -1.9700   
76.800    15096     0.41020   -1.9700   
76.900    15088     0.41120   -1.9700   
77.000    15096     0.41200   -1.9700   
77.100    15094     0.41280   -1.9700   
77.200    15102     0.41340   -1.9700   
77.300    15134     0.41420   -1.9700   
77.400    15164     0.41500   -1.9700   
77.500    15154     0.41580   -1.9700   
77.600    15112     0.41660   -1.9700   
77.700    15094     0.41740   -1.9700   
77.800    15110     0.41800   -1.9800   
77.900    15132     0.41900   -1.9800   
78.000    15144     0.41980   -1.9800   
78.100    15142     0.42040   -1.9800   
78.200    15134     0.42120   -1.9800   
78.300    15108     0.42200   -1.9800   
78.400    15088     0.42300   -1.9800   
78.500    15118     0.42380   -1.9800   
78.600    15164     0.42460   -1.9800   
78.700    15178     0.42540   -1.9800   
78.800    15152     0.42620   -1.9800   
78.900    15140     0.42700   -1.9800   
79.000    15154     0.42800   -1.9900   
79.100    15160     0.42880   -1.9900   
79.200    15164     0.42920   -1.9900   
79.300    15206     0.43020   -1.9900   
79.400    15228     0.43100   -1.9900   
79.500    15214     0.43180   -1.9900   
79.600    15184     0.43240   -1.9900   
79.700    15166     0.43320   -1.9900   
79.800    15194     0.43400   -1.9900   
79.900    15224     0.43480   -1.9900   
80.000    15230     0.43540   -1.9900   
80.100    15238     0.43620   -1.9900   
80.200    15240     0.43700   -2.0000   
80.300    15226     0.43800   -2.0000   
80.400    15202     0.43880   -2.0000   
80.500    15222     0.43940   -2.0000   
80.600    15276     0.44020   -2.0000   
80.700    15298     0.44100   -2.0000   
80.800    15278     0.44200   -2.0000   
80.900    15252     0.44280   -2.0000   
81.000    15256     0.44360   -2.0000   
81.100    15264     0.44440   -2.0000   
81.200    15276     0.44520   -2.0000   
81.300    15308     0.44600   -2.0000   
81.400    15336     0.44700   -2.0100   
81.500    15326     0.44760   -2.0100   
81.600    15290     0.44840   -2.0100   
81.700    15272     0.44900   -2.0100   
81.800    15300     0.45000   -2.0100   
81.900    15326     0.45100   -2.0100   
82.000    15338     0.45180   -2.0100   
82.100    15336     0.45260   -2.0100   
82.200    15334     0.45320   -2.0100   
82.300    15320     0.45400   -2.0100   
82.400    15290     0.45500   -2.0100   
82.500    15304     0.45560   -2.0100   
82.600    15370     0.45640   -2.0200   
82.700    15380     0.45720   -2.0200   
82.800    15368     0.45800   -2.0200   
82.900    15340     0.45880   -2.0200   
83.000    15340     0.45960   -2.0200   
83.100    15352     0.46040   -2.0200   
83.200    15354     0.46100   -2.0200   
83.300    15372     0.46200   -2.0200   
83.400    15422     0.46300   -2.0200   
83.500    15414     0.46360   -2.0200   
83.600    15394     0.46440   -2.0200   
83.700    15350     0.46520   -2.0200   
83.800    15372     0.46600   -2.0300   
83.900    15412     0.46680   -2.0300   
84.000    15432     0.46780   -2.0300   
84.100    15432     0.46840   -2.0300   
84.200    15432     0.46920   -2.0300   
84.300    15424     0.47000   -2.0300   
84.400    15398     0.47100   -2.0300   
84.500    15408     0.47180   -2.0300   
84.600    15466     0.47260   -2.0300   
84.700    15482     0.47360   -2.0300   
84.800    15460     0.47420   -2.0300   
84.900    15436     0.47500   -2.0300   
85.000    15444     0.47600   -2.0400   
85.100    15448     0.47680   -2.0400   
85.200    15452     0.47740   -2.0400   
85.300    15482     0.47840   -2.0400   
85.400    15512     0.47920   -2.0400   
85.500    15500     0.48000   -2.0400   
85.600    15478     0.48080   -2.0400   
85.700    15444     0.48160   -2.0400   
85.800    15466     0.48240   -2.0400   
85.900    15492     0.48320   -2.0400   
86.000    15504     0.48400   -2.0400   
86.100    15508     0.48500   -2.0400   
86.200    15506     0.48580   -2.0500   
86.300    15490     0.48640   -2.0500   
86.400    15460     0.48720   -2.0500   
86.500    15464     0.48800   -2.0500   
86.600    15522     0.48880   -2.0500   
86.700    15544     0.48980   -2.0500   
86.800    15528     0.49040   -2.0500   
86.900    15494     0.49120   -2.0500   
87.000    15490     0.49200   -2.0500   
87.100    15494     0.49300   -2.0500   
87.200    15498     0.49360   -2.0500   
87.300    15510     0.49440   -2.0500   
87.400    15552     0.49520   -2.0600   
87.500    15558     0.49600   -2.0600   
87.600    15552     0.49680   -2.0600   
87.700    15498     0.49760   -2.0600   
87.800    15500     0.49840   -2.0600   
87.900    15522     0.49900   -2.0600   
88.000    15540     0.50000   -2.0600   
88.100    15534     0.50080   -2.0600   
88.200    15534     0.50180   -2.0600   
88.300    15528     0.50260   -2.0600   
88.400    15506     0.50340   -2.0600   
88.500    15482     0.50400   -2.0600   
88.600    15508     0.50500   -2.0700   
88.700    15566     0.50580   -2.0700   
88.800    15564     0.50680   -2.0700   
88.900    15536     0.50740   -2.0700   
89.000    15520     0.50820   -2.0700   
89.100    15522     0.50900   -2.0700   
89.200    15522     0.50980   -2.0700   
89.300    15530     0.51080   -2.0700   
89.400    15564     0.51160   -2.0700   
89.500    15598     0.51240   -2.0700   
89.600    15586     0.51320   -2.0700   
89.700    15532     0.51420   -2.0700   
89.800    15542     0.51500   -2.0800   
89.900    15576     0.51600   -2.0800   
90.000    15598     0.51680   -2.0800   
90.100    15598     0.51760   -2.0800   
90.200    15600     0.51820   -2.0800   
90.300    15594     0.51900   -2.0800   
90.400    15566     0.52000   -2.0800   
90.500    15552     0.52100   -2.0800   
90.600    15586     0.52160   -2.0800   
90.700    15618     0.52240   -2.0800   
90.800    15624     0.52320   -2.0800   
90.900    15590     0.52400   -2.0800   
91.000    15584     0.52500   -2.0900   
91.100    15592     0.52600   -2.0900   
91.200    15592     0.52660   -2.0900   
91.300    15600     0.52740   -2.0900   
91.400    15626     0.52800   -2.0900   
91.500    15652     0.52900   -2.0900   
91.600    15620     0.53000   -2.0900   
91.700    15574     0.53080   -2.0900   
91.800    15576     0.53180   -2.0900   
91.900    15602     0.53260   -2.0900   
92.000    15616     0.53360   -2.0900   
92.100    15616     0.53460   -2.0900   
92.200    15618     0.53540   -2.1000   
92.300    15602     0.53620   -2.1000   
92.400    15568     0.53700   -2.1000   
92.500    15566     0.53780   -2.1000   
92.600    15622     0.53880   -2.1000   
92.700    15634     0.53940   -2.1000   
92.800    15628     0.54020   -2.1000   
92.900    15590     0.54100   -2.1000   
93.000    15578     0.54200   -2.1000   
93.100    15580     0.54260   -2.1000   
93.200    15584     0.54340   -2.1000   
93.300    15594     0.54420   -2.1000   
93.400    15630     0.54500   -2.1100   
93.500    15650     0.54600   -2.1100   
93.600    15640     0.54680   -2.1100   
93.700    15588     0.54760   -2.1100   
93.800    15582     0.54840   -2.1100   
93.900    15610     0.54900   -2.1100   
94.000    15634     0.55000   -2.1100   
94.100    15636     0.55080   -2.1100   
94.200    15636     0.55180   -2.1100   
94.300    15630     0.55260   -2.1100   
94.400    15606     0.55320   -2.1100   
94.500    15582     0.55400   -2.1100   
94.600    15602     0.55500   -2.1200   
94.700    15660     0.55580   -2.1200   
94.800    15664     0.55640   -2.1200   
94.900    15636     0.55720   -2.1200   
95.000    15618     0.55820   -2.1200   
95.100    15620     0.55900   -2.1200   
95.200    15616     0.55980   -2.1200   
95.300    15622     0.56060   -2.1200   
95.400    15638     0.56140   -2.1200   
95.500    15678     0.56200   -2.1200   
95.600    15674     0.56300   -2.1200   
95.700    15644     0.56380   -2.1200   
95.800    15602     0.56480   -2.1300   
95.900    15630     0.56540   -2.1300   
96.000    15660     0.56620   -2.1300   
96.100    15672     0.56700   -2.1300   
96.200    15670     0.56780   -2.1300   
96.300    15676     0.56880   -2.1300   
96.400    15660     0.56960   -2.1300   
96.500    15626     0.57040   -2.1300   
96.600    15622     0.57120   -2.1300   
96.700    15676     0.57200   -2.1300   
96.800    15694     0.57300   -2.1300   
96.900    15678     0.57400   -2.1300   
97.000    15652     0.57460   -2.1400   
97.100    15646     0.57540   -2.1400   
97.200    15650     0.57620   -2.1400   
97.300    15650     0.57700   -2.1400   
97.400    15664     0.57800   -2.1400   
97.500    15698     0.57880   -2.1400   
97.600    15688     0.57960   -2.1400   
97.700    15668     0.58040   -2.1400   
97.800    15624     0.58120   -2.1400   
97.900    15638     0.58200   -2.1400   
98.000    15660     0.58300   -2.1400   
98.100    15668     0.58380   -2.1400   
98.200    15666     0.58440   -2.1500   
98.300    15666     0.58540   -2.1500   
98.400    15662     0.58620   -2.1500   
98.500    15630     0.58700   -2.1500   
98.600    15610     0.58780   -2.1500   
98.700    15648     0.58860   -2.1500   
98.800    15678     0.58940   -2.1500   
98.900    15684     0.59000   -2.1500   
99.000    15650     0.59100   -2.1500   
99.100    15626     0.59180   -2.1500   
99.200    15624     0.59260   -2.1500   
99.300    15622     0.59340   -2.1500   
99.400    15630     0.59420   -2.1600   
99.500    15658     0.59500   -2.1600   
99.600    15694     0.59600   -2.1600   
99.700    15680     0.59680   -2.1600   
99.800    15648     0.59760   -2.1600   
99.900    15608     0.59840   -2.1600   
100.000   15626     0.59920   -2.1600   
100.100   15654     0.60000   -2.1600   
100.200   15652     0.60080   -2.1600   
100.300   15638     0.60160   -2.1600   
100.400   15632     0.60240   -2.1600   
100.500   15586     0.60360   -2.1600   
100.600   15520     0.60440   -2.1700   
100.700   15496     0.60540   -2.1700   
100.800   15534     0.60600   -2.1700   
100.900   15538     0.60700   -2.1700   
101.000   15516     0.60760   -2.1700   
101.100   15470     0.60840   -2.1700   
101.200   15464     0.60920   -2.1700   
101.300   15460     0.61000   -2.1700   
101.400   15456     0.61080   -2.1700   
101.500   15470     0.61160   -2.1700   
101.600   15506     0.61240   -2.1700   
101.700   15514     0.61300   -2.1700   
101.800   15498     0.61400   -2.1800   
101.900   15444     0.61480   -2.1800   
102.000   15462     0.61560   -2.1800   
102.100   15498     0.61620   -2.1800   
102.200   15514     0.61700   -2.1800   
102.300   15518     0.61800   -2.1800   
102.400   15520     0.61860   -2.1800   
102.500   15508     0.61920   -2.1800   
102.600   15478     0.62000   -2.1800   
102.700   15470     0.62100   -2.1800   
102.800   15516     0.62160   -2.1800   
102.900   15542     0.62240   -2.1800   
