[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.458
Fmc = 10860
Rmc = 138.273814
[Curve]
[Specimen0]
时间        力         变形        位移        
72.600    10450     0.42960   -1.8400   
72.700    10426     0.43040   -1.8400   
72.800    10394     0.43100   -1.8400   
72.900    10406     0.43180   -1.8500   
73.000    10498     0.43260   -1.8500   
73.100    10532     0.43320   -1.8500   
73.200    10546     0.43400   -1.8500   
73.300    10504     0.43500   -1.8500   
73.400    10516     0.43560   -1.8500   
73.500    10526     0.43620   -1.8500   
73.600    10534     0.43700   -1.8500   
73.700    10576     0.43800   -1.8500   
73.800    10634     0.43860   -1.8500   
73.900    10616     0.43940   -1.8500   
74.000    10578     0.44000   -1.8500   
74.100    10532     0.44100   -1.8600   
74.200    10576     0.44160   -1.8600   
74.300    10644     0.44240   -1.8600   
74.400    10666     0.44320   -1.8600   
74.500    10676     0.44400   -1.8600   
74.600    10680     0.44480   -1.8600   
74.700    10644     0.44560   -1.8600   
74.800    10624     0.44620   -1.8600   
74.900    10662     0.44700   -1.8600   
75.000    10736     0.44800   -1.8600   
75.100    10762     0.44880   -1.8600   
75.200    10754     0.44920   -1.8600   
75.300    10724     0.45000   -1.8700   
75.400    10744     0.45100   -1.8700   
75.500    10756     0.45160   -1.8700   
75.600    10770     0.45240   -1.8700   
75.700    10820     0.45320   -1.8700   
75.800    10850     0.45400   -1.8700   
75.900    10822     0.45480   -1.8700   
76.000    10788     0.45560   -1.8700   
76.100    10768     0.45640   -1.8700   
76.200    10810     0.45720   -1.8700   
76.300    10860     0.45800   -1.8700   
