[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.5078
Fmc = 25198
Rmc = 320.830900
[Curve]
[Specimen0]
时间        力         变形        位移        
72.410    24080     0.23700   -4.8300   
72.510    24100     0.23780   -4.8400   
72.610    24104     0.23880   -4.8400   
72.710    24104     0.23960   -4.8400   
72.810    24102     0.24040   -4.8400   
72.910    24102     0.24120   -4.8400   
73.010    24112     0.24200   -4.8400   
73.110    24120     0.24300   -4.8400   
73.210    24114     0.24380   -4.8400   
73.310    24118     0.24460   -4.8400   
73.410    24128     0.24540   -4.8400   
73.510    24122     0.24640   -4.8400   
73.610    24122     0.24720   -4.8400   
73.710    24136     0.24800   -4.8500   
73.810    24136     0.24900   -4.8500   
73.910    24124     0.24980   -4.8500   
74.010    24130     0.25040   -4.8500   
74.110    24140     0.25120   -4.8500   
74.210    24138     0.25220   -4.8500   
74.310    24130     0.25300   -4.8500   
74.410    24142     0.25380   -4.8500   
74.510    24158     0.25460   -4.8500   
74.610    24162     0.25540   -4.8500   
74.710    24160     0.25620   -4.8500   
74.810    24148     0.25700   -4.8500   
74.910    24158     0.25800   -4.8600   
75.010    24166     0.25880   -4.8600   
75.110    24180     0.25940   -4.8600   
75.210    24186     0.26020   -4.8600   
75.310    24188     0.26120   -4.8600   
75.410    24196     0.26200   -4.8600   
75.510    24198     0.26300   -4.8600   
75.610    24180     0.26380   -4.8600   
75.710    24188     0.26460   -4.8600   
75.810    24204     0.26540   -4.8600   
75.910    24202     0.26620   -4.8600   
76.010    24198     0.26700   -4.8600   
76.110    24204     0.26780   -4.8700   
76.210    24202     0.26880   -4.8700   
76.310    24206     0.26940   -4.8700   
76.410    24214     0.27020   -4.8700   
76.510    24218     0.27100   -4.8700   
76.610    24226     0.27200   -4.8700   
76.710    24230     0.27280   -4.8700   
76.810    24234     0.27360   -4.8700   
76.910    24234     0.27440   -4.8700   
77.010    24242     0.27520   -4.8700   
77.110    24246     0.27600   -4.8700   
77.210    24248     0.27700   -4.8700   
77.310    24248     0.27780   -4.8800   
77.410    24252     0.27860   -4.8800   
77.510    24254     0.27940   -4.8800   
77.610    24252     0.28000   -4.8800   
77.710    24252     0.28100   -4.8800   
77.810    24260     0.28200   -4.8800   
77.910    24274     0.28260   -4.8800   
78.010    24274     0.28340   -4.8800   
78.110    24270     0.28440   -4.8800   
78.210    24278     0.28520   -4.8800   
78.310    24274     0.28600   -4.8800   
78.410    24278     0.28700   -4.8800   
78.510    24280     0.28760   -4.8900   
78.610    24292     0.28840   -4.8900   
78.710    24300     0.28920   -4.8900   
78.810    24294     0.29000   -4.8900   
78.910    24294     0.29100   -4.8900   
79.010    24298     0.29180   -4.8900   
79.110    24298     0.29240   -4.8900   
79.210    24312     0.29340   -4.8900   
79.310    24316     0.29400   -4.8900   
79.410    24310     0.29500   -4.8900   
79.510    24318     0.29580   -4.8900   
79.610    24314     0.29640   -4.8900   
79.710    24314     0.29720   -4.9000   
79.810    24330     0.29800   -4.9000   
79.910    24342     0.29900   -4.9000   
80.010    24344     0.29980   -4.9000   
80.110    24344     0.30060   -4.9000   
80.210    24342     0.30140   -4.9000   
80.310    24350     0.30240   -4.9000   
80.410    24354     0.30320   -4.9000   
80.510    24362     0.30400   -4.9000   
80.610    24378     0.30500   -4.9000   
80.710    24374     0.30600   -4.9000   
80.810    24368     0.30660   -4.9000   
80.910    24356     0.30740   -4.9100   
81.010    24364     0.30820   -4.9100   
81.110    24374     0.30900   -4.9100   
81.210    24388     0.31000   -4.9100   
81.310    24400     0.31080   -4.9100   
81.410    24392     0.31160   -4.9100   
81.510    24400     0.31240   -4.9100   
81.610    24404     0.31340   -4.9100   
81.710    24392     0.31400   -4.9100   
81.810    24400     0.31500   -4.9100   
81.910    24418     0.31600   -4.9100   
82.010    24416     0.31680   -4.9100   
82.110    24402     0.31740   -4.9200   
82.210    24408     0.31820   -4.9200   
82.310    24408     0.31900   -4.9200   
82.410    24410     0.32000   -4.9200   
82.510    24420     0.32080   -4.9200   
82.610    24424     0.32160   -4.9200   
82.710    24434     0.32240   -4.9200   
82.810    24440     0.32320   -4.9200   
82.910    24438     0.32400   -4.9200   
83.010    24434     0.32480   -4.9200   
83.110    24442     0.32560   -4.9200   
83.210    24452     0.32620   -4.9200   
83.310    24460     0.32720   -4.9300   
83.410    24462     0.32800   -4.9300   
83.510    24466     0.32900   -4.9300   
83.610    24468     0.32980   -4.9300   
83.710    24468     0.33060   -4.9300   
83.810    24460     0.33140   -4.9300   
83.910    24480     0.33220   -4.9300   
84.010    24492     0.33300   -4.9300   
84.110    24488     0.33380   -4.9300   
84.210    24482     0.33480   -4.9300   
84.310    24486     0.33560   -4.9300   
84.410    24478     0.33620   -4.9300   
84.510    24486     0.33700   -4.9400   
84.610    24500     0.33800   -4.9400   
84.710    24520     0.33880   -4.9400   
84.810    24520     0.33980   -4.9400   
84.910    24516     0.34060   -4.9400   
85.010    24506     0.34120   -4.9400   
85.110    24516     0.34220   -4.9400   
85.210    24520     0.34300   -4.9400   
85.310    24528     0.34380   -4.9400   
85.410    24526     0.34460   -4.9400   
85.510    24534     0.34540   -4.9400   
85.610    24534     0.34620   -4.9400   
85.710    24536     0.34700   -4.9500   
85.810    24526     0.34800   -4.9500   
85.910    24538     0.34860   -4.9500   
86.010    24556     0.34940   -4.9500   
86.110    24544     0.35020   -4.9500   
86.210    24546     0.35100   -4.9500   
86.310    24554     0.35200   -4.9500   
86.410    24550     0.35280   -4.9500   
86.510    24552     0.35340   -4.9500   
86.610    24562     0.35420   -4.9500   
86.710    24568     0.35500   -4.9500   
86.810    24588     0.35600   -4.9500   
86.910    24592     0.35680   -4.9600   
87.010    24590     0.35760   -4.9600   
87.110    24594     0.35860   -4.9600   
87.210    24594     0.35940   -4.9600   
87.310    24604     0.36000   -4.9600   
87.410    24608     0.36100   -4.9600   
87.510    24610     0.36200   -4.9600   
87.610    24610     0.36260   -4.9600   
87.710    24616     0.36360   -4.9600   
87.810    24610     0.36440   -4.9600   
87.910    24614     0.36520   -4.9600   
88.010    24622     0.36600   -4.9600   
88.110    24628     0.36680   -4.9700   
88.210    24622     0.36760   -4.9700   
88.310    24620     0.36840   -4.9700   
88.410    24626     0.36920   -4.9700   
88.510    24624     0.37000   -4.9700   
88.610    24634     0.37100   -4.9700   
88.710    24650     0.37180   -4.9700   
88.810    24664     0.37260   -4.9700   
88.910    24660     0.37340   -4.9700   
89.010    24664     0.37420   -4.9700   
89.110    24660     0.37500   -4.9700   
89.210    24662     0.37600   -4.9700   
89.310    24674     0.37680   -4.9800   
89.410    24684     0.37760   -4.9800   
89.510    24680     0.37840   -4.9800   
89.610    24684     0.37920   -4.9800   
89.710    24688     0.38000   -4.9800   
89.810    24676     0.38100   -4.9800   
89.910    24668     0.38180   -4.9800   
90.010    24690     0.38260   -4.9800   
90.110    24696     0.38320   -4.9800   
90.210    24694     0.38400   -4.9800   
90.310    24696     0.38500   -4.9800   
90.410    24702     0.38600   -4.9800   
90.510    24698     0.38660   -4.9900   
90.610    24706     0.38740   -4.9900   
90.710    24710     0.38820   -4.9900   
90.810    24726     0.38900   -4.9900   
90.910    24726     0.39000   -4.9900   
91.010    24726     0.39080   -4.9900   
91.110    24730     0.39160   -4.9900   
91.210    24730     0.39240   -4.9900   
91.310    24740     0.39320   -4.9900   
91.410    24750     0.39400   -4.9900   
91.510    24744     0.39500   -4.9900   
91.610    24748     0.39580   -4.9900   
91.710    24754     0.39680   -5.0000   
91.810    24748     0.39740   -5.0000   
91.910    24750     0.39820   -5.0000   
92.010    24766     0.39920   -5.0000   
92.110    24768     0.40000   -5.0000   
92.210    24758     0.40100   -5.0000   
92.310    24760     0.40160   -5.0000   
92.410    24766     0.40240   -5.0000   
92.510    24766     0.40320   -5.0000   
92.610    24768     0.40400   -5.0000   
92.710    24776     0.40500   -5.0000   
92.810    24782     0.40580   -5.0000   
92.910    24792     0.40660   -5.0100   
93.010    24794     0.40740   -5.0100   
93.110    24798     0.40820   -5.0100   
93.210    24808     0.40920   -5.0100   
93.310    24818     0.41000   -5.0100   
93.410    24820     0.41100   -5.0100   
93.510    24822     0.41180   -5.0100   
93.610    24818     0.41240   -5.0100   
93.710    24826     0.41320   -5.0100   
93.810    24824     0.41400   -5.0100   
93.910    24820     0.41500   -5.0100   
94.010    24826     0.41580   -5.0100   
94.110    24846     0.41660   -5.0200   
94.210    24850     0.41740   -5.0200   
94.310    24848     0.41840   -5.0200   
94.410    24858     0.41920   -5.0200   
94.510    24858     0.42000   -5.0200   
94.610    24852     0.42100   -5.0200   
94.710    24860     0.42180   -5.0200   
94.810    24874     0.42280   -5.0200   
94.910    24884     0.42360   -5.0200   
95.010    24872     0.42440   -5.0200   
95.110    24868     0.42520   -5.0200   
95.210    24864     0.42600   -5.0200   
95.310    24876     0.42700   -5.0300   
95.410    24886     0.42780   -5.0300   
95.510    24886     0.42860   -5.0300   
95.610    24892     0.42940   -5.0300   
95.710    24904     0.43040   -5.0300   
95.810    24900     0.43120   -5.0300   
95.910    24886     0.43200   -5.0300   
96.010    24900     0.43280   -5.0300   
96.110    24918     0.43380   -5.0300   
96.210    24900     0.43440   -5.0300   
96.310    24900     0.43520   -5.0300   
96.410    24914     0.43620   -5.0300   
96.510    24920     0.43700   -5.0400   
96.610    24910     0.43800   -5.0400   
96.710    24924     0.43880   -5.0400   
96.810    24934     0.43960   -5.0400   
96.910    24930     0.44040   -5.0400   
97.010    24934     0.44120   -5.0400   
97.110    24934     0.44200   -5.0400   
97.210    24932     0.44300   -5.0400   
97.310    24946     0.44360   -5.0400   
97.410    24948     0.44440   -5.0400   
97.510    24948     0.44520   -5.0400   
97.610    24954     0.44600   -5.0400   
97.710    24962     0.44700   -5.0500   
97.810    24958     0.44780   -5.0500   
97.910    24952     0.44860   -5.0500   
98.010    24966     0.44940   -5.0500   
98.110    24980     0.45020   -5.0500   
98.210    24978     0.45100   -5.0500   
98.310    24978     0.45200   -5.0500   
98.410    24988     0.45280   -5.0500   
98.510    24986     0.45380   -5.0500   
98.610    24982     0.45440   -5.0500   
98.710    24988     0.45520   -5.0500   
98.810    24996     0.45600   -5.0500   
98.910    25000     0.45700   -5.0600   
99.010    25004     0.45780   -5.0600   
99.110    25006     0.45860   -5.0600   
99.210    25014     0.45940   -5.0600   
99.310    25022     0.46040   -5.0600   
99.410    25034     0.46100   -5.0600   
99.510    25036     0.46200   -5.0600   
99.610    25030     0.46300   -5.0600   
99.710    25032     0.46360   -5.0600   
99.810    25030     0.46460   -5.0600   
99.910    25024     0.46520   -5.0600   
100.010   25036     0.46600   -5.0600   
100.110   25044     0.46700   -5.0700   
100.210   25050     0.46800   -5.0700   
100.310   25046     0.46860   -5.0700   
100.410   25046     0.46940   -5.0700   
100.510   25052     0.47020   -5.0700   
100.610   25058     0.47100   -5.0700   
100.710   25060     0.47200   -5.0700   
100.810   25068     0.47280   -5.0700   
100.910   25078     0.47380   -5.0700   
101.010   25084     0.47460   -5.0700   
101.110   25084     0.47540   -5.0700   
101.210   25078     0.47620   -5.0700   
101.310   25086     0.47700   -5.0800   
101.410   25090     0.47800   -5.0800   
101.510   25090     0.47880   -5.0800   
101.610   25088     0.47940   -5.0800   
101.710   25094     0.48020   -5.0800   
101.810   25096     0.48100   -5.0800   
101.910   25100     0.48200   -5.0800   
102.010   25100     0.48300   -5.0800   
102.110   25114     0.48380   -5.0800   
102.210   25114     0.48440   -5.0800   
102.310   25110     0.48520   -5.0800   
102.410   25116     0.48620   -5.0800   
102.510   25120     0.48700   -5.0900   
102.610   25118     0.48800   -5.0900   
102.710   25120     0.48880   -5.0900   
102.810   25134     0.48960   -5.0900   
102.910   25140     0.49040   -5.0900   
103.010   25146     0.49120   -5.0900   
103.110   25146     0.49200   -5.0900   
103.210   25146     0.49300   -5.0900   
103.310   25152     0.49380   -5.0900   
103.410   25162     0.49460   -5.0900   
103.510   25172     0.49540   -5.0900   
103.610   25164     0.49620   -5.0900   
103.710   25166     0.49720   -5.1000   
103.810   25174     0.49800   -5.1000   
103.910   25160     0.49900   -5.1000   
104.010   25168     0.49980   -5.1000   
104.110   25182     0.50060   -5.1000   
104.210   25176     0.50140   -5.1000   
104.310   25164     0.50200   -5.1000   
104.410   25172     0.50300   -5.1000   
104.510   25174     0.50380   -5.1000   
104.610   25174     0.50460   -5.1000   
104.710   25178     0.50540   -5.1000   
104.810   25190     0.50620   -5.1000   
104.910   25194     0.50700   -5.1100   
105.010   25198     0.50780   -5.1100   
