[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.4908
Fmc = 1298
Rmc = 16.5266492
[Curve]
[Specimen0]
时间        力         变形        位移        
75.500    242       0.18520   -1.1200   
75.600    258       0.18620   -1.1200   
75.700    260       0.18700   -1.1200   
75.800    290       0.18780   -1.1200   
75.900    256       0.18880   -1.1200   
76.000    286       0.18960   -1.1200   
76.100    288       0.19020   -1.1200   
76.200    284       0.19120   -1.1200   
76.300    292       0.19200   -1.1200   
76.400    266       0.19300   -1.1200   
76.500    266       0.19380   -1.1200   
76.600    224       0.19460   -1.1200   
76.700    184       0.19560   -1.1300   
76.800    176       0.19640   -1.1300   
76.900    198       0.19720   -1.1300   
77.000    192       0.19800   -1.1300   
77.100    204       0.19900   -1.1300   
77.200    208       0.19980   -1.1300   
77.300    178       0.20060   -1.1300   
77.400    172       0.20140   -1.1300   
77.500    186       0.20220   -1.1300   
77.600    252       0.20320   -1.1300   
77.700    276       0.20400   -1.1300   
77.800    286       0.20480   -1.1300   
77.900    292       0.20580   -1.1400   
78.000    304       0.20640   -1.1400   
78.100    308       0.20720   -1.1400   
78.200    294       0.20800   -1.1400   
78.300    320       0.20900   -1.1400   
78.400    300       0.20980   -1.1400   
78.500    284       0.21060   -1.1400   
78.600    256       0.21140   -1.1400   
78.700    198       0.21220   -1.1400   
78.800    190       0.21300   -1.1400   
78.900    216       0.21400   -1.1400   
79.000    228       0.21480   -1.1400   
79.100    218       0.21540   -1.1500   
79.200    234       0.21620   -1.1500   
79.300    214       0.21720   -1.1500   
79.400    210       0.21800   -1.1500   
79.500    244       0.21900   -1.1500   
79.600    292       0.22000   -1.1500   
79.700    296       0.22080   -1.1500   
79.800    322       0.22160   -1.1500   
79.900    302       0.22240   -1.1500   
80.000    310       0.22340   -1.1500   
80.100    338       0.22420   -1.1500   
80.200    334       0.22520   -1.1500   
80.300    344       0.22600   -1.1600   
80.400    306       0.22680   -1.1600   
80.500    298       0.22760   -1.1600   
80.600    250       0.22840   -1.1600   
80.700    218       0.22920   -1.1600   
80.800    220       0.23000   -1.1600   
80.900    248       0.23100   -1.1600   
81.000    256       0.23180   -1.1600   
81.100    236       0.23280   -1.1600   
81.200    248       0.23340   -1.1600   
81.300    226       0.23420   -1.1600   
81.400    232       0.23520   -1.1600   
81.500    274       0.23600   -1.1700   
81.600    310       0.23700   -1.1700   
81.700    314       0.23800   -1.1700   
81.800    334       0.23860   -1.1700   
81.900    328       0.23940   -1.1700   
82.000    322       0.24040   -1.1700   
82.100    352       0.24120   -1.1700   
82.200    346       0.24200   -1.1700   
82.300    350       0.24300   -1.1700   
82.400    338       0.24380   -1.1700   
82.500    322       0.24440   -1.1700   
82.600    316       0.24520   -1.1700   
82.700    262       0.24620   -1.1800   
82.800    230       0.24700   -1.1800   
82.900    240       0.24800   -1.1800   
83.000    254       0.24900   -1.1800   
83.100    254       0.24960   -1.1800   
83.200    262       0.25040   -1.1800   
83.300    258       0.25120   -1.1800   
83.400    228       0.25220   -1.1800   
83.500    234       0.25300   -1.1800   
83.600    268       0.25380   -1.1800   
83.700    326       0.25480   -1.1800   
83.800    332       0.25540   -1.1800   
83.900    346       0.25640   -1.1900   
84.000    344       0.25740   -1.1900   
84.100    366       0.25800   -1.1900   
84.200    358       0.25900   -1.1900   
84.300    356       0.26000   -1.1900   
84.400    372       0.26060   -1.1900   
84.500    342       0.26140   -1.1900   
84.600    336       0.26220   -1.1900   
84.700    272       0.26320   -1.1900   
84.800    248       0.26400   -1.1900   
84.900    254       0.26500   -1.1900   
85.000    276       0.26580   -1.1900   
85.100    276       0.26660   -1.2000   
85.200    278       0.26740   -1.2000   
85.300    280       0.26820   -1.2000   
85.400    262       0.26900   -1.2000   
85.500    274       0.27000   -1.2000   
85.600    312       0.27080   -1.2000   
85.700    348       0.27140   -1.2000   
85.800    350       0.27240   -1.2000   
85.900    376       0.27340   -1.2000   
86.000    356       0.27400   -1.2000   
86.100    364       0.27500   -1.2000   
86.200    382       0.27600   -1.2000   
86.300    380       0.27680   -1.2100   
86.400    386       0.27780   -1.2100   
86.500    354       0.27840   -1.2100   
86.600    346       0.27920   -1.2100   
86.700    286       0.28020   -1.2100   
86.800    264       0.28100   -1.2100   
86.900    270       0.28200   -1.2100   
87.000    302       0.28280   -1.2100   
87.100    294       0.28380   -1.2100   
87.200    282       0.28440   -1.2100   
87.300    292       0.28540   -1.2100   
87.400    266       0.28620   -1.2100   
87.500    290       0.28700   -1.2200   
87.600    336       0.28800   -1.2200   
87.700    364       0.28860   -1.2200   
87.800    366       0.28960   -1.2200   
87.900    396       0.29020   -1.2200   
88.000    374       0.29120   -1.2200   
88.100    382       0.29200   -1.2200   
88.200    402       0.29280   -1.2200   
88.300    392       0.29380   -1.2200   
88.400    398       0.29440   -1.2200   
88.500    390       0.29520   -1.2200   
88.600    374       0.29600   -1.2200   
88.700    364       0.29700   -1.2300   
88.800    304       0.29800   -1.2300   
88.900    278       0.29880   -1.2300   
89.000    296       0.29960   -1.2300   
89.100    314       0.30040   -1.2300   
89.200    306       0.30100   -1.2300   
89.300    324       0.30200   -1.2300   
89.400    312       0.30280   -1.2300   
89.500    288       0.30360   -1.2300   
89.600    296       0.30420   -1.2300   
89.700    332       0.30520   -1.2300   
89.800    390       0.30600   -1.2300   
89.900    400       0.30680   -1.2400   
90.000    416       0.30740   -1.2400   
90.100    406       0.30820   -1.2400   
90.200    436       0.30900   -1.2400   
90.300    438       0.30980   -1.2400   
90.400    426       0.31040   -1.2400   
90.500    452       0.31140   -1.2400   
90.600    424       0.31200   -1.2400   
90.700    422       0.31280   -1.2400   
90.800    360       0.31380   -1.2400   
90.900    334       0.31420   -1.2400   
91.000    338       0.31500   -1.2400   
91.100    374       0.31600   -1.2500   
91.200    372       0.31680   -1.2500   
91.300    370       0.31760   -1.2500   
91.400    382       0.31800   -1.2500   
91.500    364       0.31900   -1.2500   
91.600    388       0.32000   -1.2500   
91.700    434       0.32060   -1.2500   
91.800    460       0.32140   -1.2500   
91.900    462       0.32200   -1.2500   
92.000    496       0.32280   -1.2500   
92.100    472       0.32360   -1.2500   
92.200    492       0.32440   -1.2500   
92.300    508       0.32500   -1.2600   
92.400    508       0.32600   -1.2600   
92.500    514       0.32680   -1.2600   
92.600    482       0.32740   -1.2600   
92.700    470       0.32820   -1.2600   
92.800    416       0.32920   -1.2600   
92.900    400       0.33000   -1.2600   
93.000    422       0.33080   -1.2600   
93.100    446       0.33140   -1.2600   
93.200    440       0.33200   -1.2600   
93.300    438       0.33300   -1.2600   
93.400    442       0.33360   -1.2600   
93.500    420       0.33420   -1.2700   
93.600    440       0.33500   -1.2700   
93.700    476       0.33580   -1.2700   
93.800    518       0.33660   -1.2700   
93.900    522       0.33700   -1.2700   
94.000    552       0.33800   -1.2700   
94.100    536       0.33860   -1.2700   
94.200    540       0.33960   -1.2700   
94.300    562       0.34000   -1.2700   
94.400    560       0.34100   -1.2700   
94.500    572       0.34180   -1.2700   
94.600    566       0.34240   -1.2700   
94.700    548       0.34300   -1.2800   
94.800    538       0.34400   -1.2800   
94.900    480       0.34460   -1.2800   
95.000    460       0.34520   -1.2800   
95.100    470       0.34600   -1.2800   
95.200    500       0.34680   -1.2800   
95.300    498       0.34760   -1.2800   
95.400    512       0.34840   -1.2800   
95.500    502       0.34920   -1.2800   
95.600    472       0.35000   -1.2800   
95.700    482       0.35080   -1.2800   
95.800    526       0.35160   -1.2800   
95.900    582       0.35200   -1.2900   
96.000    586       0.35300   -1.2900   
96.100    602       0.35360   -1.2900   
96.200    600       0.35440   -1.2900   
96.300    622       0.35500   -1.2900   
96.400    614       0.35600   -1.2900   
96.500    612       0.35660   -1.2900   
96.600    646       0.35720   -1.2900   
96.700    614       0.35800   -1.2900   
96.800    608       0.35900   -1.2900   
96.900    544       0.35980   -1.2900   
97.000    520       0.36020   -1.2900   
97.100    528       0.36100   -1.3000   
97.200    562       0.36180   -1.3000   
97.300    562       0.36260   -1.3000   
97.400    566       0.36320   -1.3000   
97.500    570       0.36400   -1.3000   
97.600    548       0.36500   -1.3000   
97.700    568       0.36560   -1.3000   
97.800    610       0.36620   -1.3000   
97.900    642       0.36700   -1.3000   
98.000    650       0.36800   -1.3000   
98.100    672       0.36860   -1.3000   
98.200    648       0.36960   -1.3000   
98.300    684       0.37020   -1.3100   
98.400    686       0.37100   -1.3100   
98.500    690       0.37180   -1.3100   
98.600    694       0.37260   -1.3100   
98.700    666       0.37320   -1.3100   
98.800    654       0.37400   -1.3100   
98.900    604       0.37480   -1.3100   
99.000    586       0.37520   -1.3100   
99.100    598       0.37600   -1.3100   
99.200    628       0.37700   -1.3100   
99.300    628       0.37780   -1.3100   
99.400    624       0.37820   -1.3100   
99.500    634       0.37900   -1.3200   
99.600    606       0.38000   -1.3200   
99.700    624       0.38060   -1.3200   
99.800    670       0.38140   -1.3200   
99.900    704       0.38200   -1.3200   
100.000   706       0.38300   -1.3200   
100.100   740       0.38360   -1.3200   
100.200   712       0.38440   -1.3200   
100.300   728       0.38500   -1.3200   
100.400   744       0.38580   -1.3200   
100.500   744       0.38660   -1.3200   
100.600   760       0.38740   -1.3200   
100.700   744       0.38800   -1.3300   
100.800   734       0.38900   -1.3300   
100.900   718       0.38960   -1.3300   
101.000   664       0.39040   -1.3300   
101.100   648       0.39100   -1.3300   
101.200   670       0.39200   -1.3300   
101.300   684       0.39260   -1.3300   
101.400   686       0.39340   -1.3300   
101.500   702       0.39400   -1.3300   
101.600   684       0.39500   -1.3300   
101.700   664       0.39580   -1.3300   
101.800   674       0.39620   -1.3300   
101.900   730       0.39700   -1.3400   
102.000   776       0.39800   -1.3400   
102.100   784       0.39860   -1.3400   
102.200   798       0.39940   -1.3400   
102.300   790       0.40000   -1.3400   
102.400   824       0.40100   -1.3400   
102.500   808       0.40160   -1.3400   
102.600   818       0.40240   -1.3400   
102.700   824       0.40320   -1.3400   
102.800   808       0.40400   -1.3400   
102.900   794       0.40480   -1.3400   
103.000   728       0.40560   -1.3400   
103.100   724       0.40620   -1.3500   
103.200   746       0.40700   -1.3500   
103.300   774       0.40780   -1.3500   
103.400   762       0.40860   -1.3500   
103.500   778       0.40920   -1.3500   
103.600   766       0.41000   -1.3500   
103.700   760       0.41080   -1.3500   
103.800   788       0.41140   -1.3500   
103.900   840       0.41220   -1.3500   
104.000   856       0.41300   -1.3500   
104.100   874       0.41400   -1.3500   
104.200   884       0.41460   -1.3500   
104.300   870       0.41540   -1.3600   
104.400   902       0.41600   -1.3600   
104.500   908       0.41700   -1.3600   
104.600   908       0.41760   -1.3600   
104.700   908       0.41840   -1.3600   
104.800   888       0.41920   -1.3600   
104.900   878       0.42000   -1.3600   
105.000   820       0.42080   -1.3600   
105.100   808       0.42160   -1.3600   
105.200   824       0.42220   -1.3600   
105.300   858       0.42320   -1.3600   
105.400   846       0.42400   -1.3600   
105.500   852       0.42480   -1.3700   
105.600   854       0.42560   -1.3700   
105.700   836       0.42660   -1.3700   
105.800   870       0.42740   -1.3700   
105.900   920       0.42820   -1.3700   
106.000   936       0.42900   -1.3700   
106.100   942       0.42980   -1.3700   
106.200   974       0.43060   -1.3700   
106.300   946       0.43140   -1.3700   
106.400   976       0.43220   -1.3700   
106.500   988       0.43300   -1.3700   
106.600   988       0.43400   -1.3700   
106.700   1000      0.43480   -1.3800   
106.800   974       0.43580   -1.3800   
106.900   974       0.43660   -1.3800   
107.000   918       0.43760   -1.3800   
107.100   890       0.43820   -1.3800   
107.200   894       0.43900   -1.3800   
107.300   930       0.44000   -1.3800   
107.400   924       0.44080   -1.3800   
107.500   936       0.44160   -1.3800   
107.600   948       0.44240   -1.3800   
107.700   912       0.44340   -1.3800   
107.800   916       0.44420   -1.3800   
107.900   940       0.44520   -1.3900   
108.000   1008      0.44600   -1.3900   
108.100   1030      0.44700   -1.3900   
108.200   1044      0.44800   -1.3900   
108.300   1038      0.44880   -1.3900   
108.400   1068      0.44980   -1.3900   
108.500   1074      0.45060   -1.3900   
108.600   1064      0.45160   -1.3900   
108.700   1092      0.45260   -1.3900   
108.800   1066      0.45360   -1.3900   
108.900   1064      0.45440   -1.3900   
109.000   1006      0.45520   -1.3900   
109.100   982       0.45600   -1.4000   
109.200   998       0.45700   -1.4000   
109.300   1030      0.45780   -1.4000   
109.400   1028      0.45840   -1.4000   
109.500   1036      0.45920   -1.4000   
109.600   1042      0.46000   -1.4000   
109.700   1024      0.46080   -1.4000   
109.800   1044      0.46160   -1.4000   
109.900   1086      0.46240   -1.4000   
110.000   1124      0.46320   -1.4000   
110.100   1130      0.46400   -1.4000   
110.200   1162      0.46480   -1.4000   
110.300   1140      0.46560   -1.4100   
110.400   1168      0.46640   -1.4100   
110.500   1182      0.46720   -1.4100   
110.600   1186      0.46800   -1.4100   
110.700   1202      0.46900   -1.4100   
110.800   1168      0.46960   -1.4100   
110.900   1162      0.47020   -1.4100   
111.000   1112      0.47100   -1.4100   
111.100   1096      0.47200   -1.4100   
111.200   1104      0.47260   -1.4100   
111.300   1142      0.47340   -1.4100   
111.400   1140      0.47420   -1.4100   
111.500   1140      0.47500   -1.4200   
111.600   1148      0.47580   -1.4200   
111.700   1122      0.47680   -1.4200   
111.800   1156      0.47760   -1.4200   
111.900   1208      0.47840   -1.4200   
112.000   1230      0.47920   -1.4200   
112.100   1250      0.48000   -1.4200   
112.200   1262      0.48100   -1.4200   
112.300   1244      0.48160   -1.4200   
112.400   1284      0.48220   -1.4200   
112.500   1282      0.48300   -1.4200   
112.600   1282      0.48400   -1.4200   
112.700   1298      0.48480   -1.4300   
112.800   1274      0.48540   -1.4300   
112.900   1276      0.48620   -1.4300   
113.000   1226      0.48700   -1.4300   
113.100   1196      0.48780   -1.4300   
113.200   1204      0.48860   -1.4300   
113.300   1238      0.48940   -1.4300   
113.400   1230      0.49000   -1.4300   
113.500   1252      0.49080   -1.4300   
