[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.7148
Fmc = 30504
Rmc = 388.388990
[Curve]
[Specimen0]
时间        力         变形        位移        
72.100    26686     0.38500   -4.7700   
72.200    26706     0.38600   -4.7700   
72.300    26694     0.38680   -4.7700   
72.400    26662     0.38740   -4.7700   
72.500    26848     0.38820   -4.7700   
72.600    26956     0.38900   -4.7700   
72.700    26862     0.38980   -4.7700   
72.800    26734     0.39060   -4.7700   
72.900    26680     0.39120   -4.7700   
73.000    26724     0.39200   -4.7700   
73.100    26736     0.39300   -4.7800   
73.200    26722     0.39380   -4.7800   
73.300    26728     0.39460   -4.7800   
73.400    26806     0.39540   -4.7800   
73.500    27014     0.39600   -4.7800   
73.600    27156     0.39700   -4.7800   
73.700    26960     0.39780   -4.7800   
73.800    26764     0.39840   -4.7800   
73.900    26796     0.39900   -4.7800   
74.000    26802     0.40000   -4.7800   
74.100    26802     0.40080   -4.7800   
74.200    26832     0.40140   -4.7800   
74.300    26818     0.40220   -4.7900   
74.400    26838     0.40300   -4.7900   
74.500    26934     0.40380   -4.7900   
74.600    27084     0.40440   -4.7900   
74.700    27140     0.40520   -4.7900   
74.800    26972     0.40600   -4.7900   
74.900    26822     0.40680   -4.7900   
75.000    26828     0.40760   -4.7900   
75.100    26854     0.40820   -4.7900   
75.200    26848     0.40900   -4.7900   
75.300    26840     0.40980   -4.7900   
75.400    26916     0.41060   -4.7900   
75.500    27108     0.41120   -4.8000   
75.600    27230     0.41200   -4.8000   
75.700    27302     0.41280   -4.8000   
75.800    27044     0.41360   -4.8000   
75.900    27062     0.41420   -4.8000   
76.000    27100     0.41500   -4.8000   
76.100    27100     0.41580   -4.8000   
76.200    27150     0.41660   -4.8000   
76.300    27150     0.41720   -4.8000   
76.400    27124     0.41800   -4.8000   
76.500    27062     0.41900   -4.8000   
76.600    27246     0.41960   -4.8000   
76.700    27348     0.42020   -4.8100   
76.800    27250     0.42100   -4.8100   
76.900    27066     0.42200   -4.8100   
77.000    27090     0.42280   -4.8100   
77.100    27080     0.42360   -4.8100   
77.200    27098     0.42420   -4.8100   
77.300    27126     0.42500   -4.8100   
77.400    27124     0.42580   -4.8100   
77.500    27282     0.42660   -4.8100   
77.600    27450     0.42720   -4.8100   
77.700    27586     0.42800   -4.8100   
77.800    27302     0.42880   -4.8100   
77.900    27172     0.42960   -4.8200   
78.000    27246     0.43020   -4.8200   
78.100    27264     0.43100   -4.8200   
78.200    27254     0.43200   -4.8200   
78.300    27250     0.43260   -4.8200   
78.400    27244     0.43320   -4.8200   
78.500    27260     0.43400   -4.8200   
78.600    27448     0.43480   -4.8200   
78.700    27526     0.43560   -4.8200   
78.800    27448     0.43620   -4.8200   
78.900    27296     0.43700   -4.8200   
79.000    27288     0.43780   -4.8200   
79.100    27274     0.43860   -4.8300   
79.200    27246     0.43940   -4.8300   
79.300    27246     0.44000   -4.8300   
79.400    27260     0.44100   -4.8300   
79.500    27270     0.44160   -4.8300   
79.600    27526     0.44220   -4.8300   
79.700    27738     0.44300   -4.8300   
79.800    27582     0.44400   -4.8300   
79.900    27300     0.44480   -4.8300   
80.000    27342     0.44560   -4.8300   
80.100    27372     0.44640   -4.8300   
80.200    27356     0.44700   -4.8300   
80.300    27396     0.44800   -4.8400   
80.400    27404     0.44880   -4.8400   
80.500    27364     0.44960   -4.8400   
80.600    27592     0.45020   -4.8400   
80.700    27718     0.45100   -4.8400   
80.800    27614     0.45200   -4.8400   
80.900    27364     0.45260   -4.8400   
81.000    27354     0.45340   -4.8400   
81.100    27384     0.45400   -4.8400   
81.200    27390     0.45500   -4.8400   
81.300    27402     0.45580   -4.8400   
81.400    27420     0.45660   -4.8400   
81.500    27578     0.45720   -4.8500   
81.600    27808     0.45800   -4.8500   
81.700    27848     0.45900   -4.8500   
81.800    27606     0.45980   -4.8500   
81.900    27526     0.46040   -4.8500   
82.000    27580     0.46120   -4.8500   
82.100    27604     0.46200   -4.8500   
82.200    27590     0.46280   -4.8500   
82.300    27624     0.46340   -4.8500   
82.400    27622     0.46420   -4.8500   
82.500    27524     0.46500   -4.8500   
82.600    27642     0.46580   -4.8500   
82.700    27856     0.46640   -4.8600   
82.800    27868     0.46720   -4.8600   
82.900    27594     0.46800   -4.8600   
83.000    27540     0.46880   -4.8600   
83.100    27580     0.46940   -4.8600   
83.200    27586     0.47020   -4.8600   
83.300    27582     0.47100   -4.8600   
83.400    27592     0.47180   -4.8600   
83.500    27604     0.47260   -4.8600   
83.600    27882     0.47320   -4.8600   
83.700    28068     0.47400   -4.8600   
83.800    27992     0.47500   -4.8600   
83.900    27692     0.47580   -4.8700   
84.000    27726     0.47660   -4.8700   
84.100    27742     0.47720   -4.8700   
84.200    27732     0.47800   -4.8700   
84.300    27716     0.47900   -4.8700   
84.400    27730     0.47960   -4.8700   
84.500    27702     0.48020   -4.8700   
84.600    27810     0.48100   -4.8700   
84.700    28054     0.48200   -4.8700   
84.800    28056     0.48260   -4.8700   
84.900    27756     0.48340   -4.8700   
85.000    27740     0.48400   -4.8700   
85.100    27762     0.48500   -4.8800   
85.200    27768     0.48580   -4.8800   
85.300    27772     0.48640   -4.8800   
85.400    27782     0.48700   -4.8800   
85.500    27760     0.48800   -4.8800   
85.600    27868     0.48860   -4.8800   
85.700    28128     0.48940   -4.8800   
85.800    28176     0.49000   -4.8800   
85.900    27938     0.49100   -4.8800   
86.000    27838     0.49180   -4.8800   
86.100    27896     0.49240   -4.8800   
86.200    27900     0.49320   -4.8800   
86.300    27890     0.49400   -4.8900   
86.400    27898     0.49480   -4.8900   
86.500    27864     0.49560   -4.8900   
86.600    27876     0.49620   -4.8900   
86.700    28112     0.49700   -4.8900   
86.800    28268     0.49780   -4.8900   
86.900    28176     0.49840   -4.8900   
87.000    27898     0.49920   -4.8900   
87.100    27862     0.50000   -4.8900   
87.200    27882     0.50080   -4.8900   
87.300    27878     0.50140   -4.8900   
87.400    27910     0.50220   -4.8900   
87.500    27944     0.50300   -4.9000   
87.600    27998     0.50400   -4.9000   
87.700    28224     0.50440   -4.9000   
87.800    28356     0.50520   -4.9000   
87.900    28316     0.50600   -4.9000   
88.000    28026     0.50700   -4.9000   
88.100    28122     0.50760   -4.9000   
88.200    28174     0.50840   -4.9000   
88.300    28146     0.50900   -4.9000   
88.400    28168     0.51000   -4.9000   
88.500    28170     0.51080   -4.9000   
88.600    28114     0.51160   -4.9000   
88.700    28110     0.51220   -4.9100   
88.800    28386     0.51300   -4.9100   
88.900    28384     0.51400   -4.9100   
89.000    28156     0.51440   -4.9100   
89.100    28070     0.51520   -4.9100   
89.200    28092     0.51600   -4.9100   
89.300    28078     0.51700   -4.9100   
89.400    28084     0.51760   -4.9100   
89.500    28120     0.51820   -4.9100   
89.600    28130     0.51900   -4.9100   
89.700    28390     0.52000   -4.9100   
89.800    28478     0.52060   -4.9100   
89.900    28520     0.52120   -4.9200   
90.000    28218     0.52200   -4.9200   
90.100    28254     0.52300   -4.9200   
90.200    28270     0.52380   -4.9200   
90.300    28268     0.52460   -4.9200   
90.400    28270     0.52520   -4.9200   
90.500    28286     0.52600   -4.9200   
90.600    28256     0.52680   -4.9200   
90.700    28336     0.52760   -4.9200   
90.800    28590     0.52820   -4.9200   
90.900    28536     0.52900   -4.9200   
91.000    28272     0.53000   -4.9200   
91.100    28254     0.53060   -4.9300   
91.200    28272     0.53140   -4.9300   
91.300    28300     0.53200   -4.9300   
91.400    28292     0.53300   -4.9300   
91.500    28302     0.53360   -4.9300   
91.600    28288     0.53440   -4.9300   
91.700    28322     0.53500   -4.9300   
91.800    28654     0.53600   -4.9300   
91.900    28752     0.53660   -4.9300   
92.000    28470     0.53740   -4.9300   
92.100    28328     0.53820   -4.9300   
92.200    28412     0.53900   -4.9300   
92.300    28424     0.53980   -4.9400   
92.400    28402     0.54060   -4.9400   
92.500    28420     0.54120   -4.9400   
92.600    28410     0.54200   -4.9400   
92.700    28474     0.54300   -4.9400   
92.800    28688     0.54360   -4.9400   
92.900    28782     0.54440   -4.9400   
93.000    28608     0.54500   -4.9400   
93.100    28400     0.54600   -4.9400   
93.200    28432     0.54680   -4.9400   
93.300    28412     0.54760   -4.9400   
93.400    28428     0.54820   -4.9400   
93.500    28456     0.54900   -4.9500   
93.600    28452     0.55000   -4.9500   
93.700    28614     0.55060   -4.9500   
93.800    28838     0.55140   -4.9500   
93.900    28936     0.55220   -4.9500   
94.000    28656     0.55300   -4.9500   
94.100    28592     0.55380   -4.9500   
94.200    28634     0.55440   -4.9500   
94.300    28620     0.55520   -4.9500   
94.400    28640     0.55600   -4.9500   
94.500    28674     0.55700   -4.9500   
94.600    28662     0.55760   -4.9500   
94.700    28588     0.55820   -4.9600   
94.800    28684     0.55900   -4.9600   
94.900    28910     0.55980   -4.9600   
95.000    28808     0.56040   -4.9600   
95.100    28540     0.56120   -4.9600   
95.200    28582     0.56200   -4.9600   
95.300    28620     0.56280   -4.9600   
95.400    28622     0.56360   -4.9600   
95.500    28626     0.56420   -4.9600   
95.600    28656     0.56500   -4.9600   
95.700    28634     0.56580   -4.9600   
95.800    28952     0.56660   -4.9600   
95.900    29062     0.56720   -4.9700   
96.000    28990     0.56800   -4.9700   
96.100    28704     0.56880   -4.9700   
96.200    28730     0.56960   -4.9700   
96.300    28790     0.57020   -4.9700   
96.400    28796     0.57100   -4.9700   
96.500    28794     0.57200   -4.9700   
96.600    28802     0.57260   -4.9700   
96.700    28824     0.57340   -4.9700   
96.800    28994     0.57420   -4.9700   
96.900    29100     0.57500   -4.9700   
97.000    28946     0.57600   -4.9700   
97.100    28842     0.57680   -4.9800   
97.200    28880     0.57760   -4.9800   
97.300    28884     0.57840   -4.9800   
97.400    28860     0.57900   -4.9800   
97.500    28862     0.58000   -4.9800   
97.600    28868     0.58080   -4.9800   
97.700    28862     0.58140   -4.9800   
97.800    29186     0.58240   -4.9800   
97.900    29230     0.58300   -4.9800   
98.000    28968     0.58400   -4.9800   
98.100    28936     0.58480   -4.9800   
98.200    28938     0.58580   -4.9800   
98.300    28948     0.58660   -4.9900   
98.400    28944     0.58720   -4.9900   
98.500    28958     0.58800   -4.9900   
98.600    28902     0.58900   -4.9900   
98.700    28960     0.58980   -4.9900   
98.800    29212     0.59040   -4.9900   
98.900    29284     0.59100   -4.9900   
99.000    29106     0.59200   -4.9900   
99.100    28916     0.59280   -4.9900   
99.200    28924     0.59340   -4.9900   
99.300    28936     0.59420   -4.9900   
99.400    28944     0.59500   -4.9900   
99.500    28960     0.59580   -5.0000   
99.600    28972     0.59660   -5.0000   
99.700    29082     0.59720   -5.0000   
99.800    29320     0.59800   -5.0000   
99.900    29392     0.59880   -5.0000   
100.000   29174     0.59960   -5.0000   
100.100   29104     0.60040   -5.0000   
100.200   29152     0.60100   -5.0000   
100.300   29186     0.60200   -5.0000   
100.400   29202     0.60280   -5.0000   
100.500   29188     0.60340   -5.0000   
100.600   29174     0.60420   -5.0000   
100.700   29116     0.60500   -5.0100   
100.800   29244     0.60580   -5.0100   
100.900   29432     0.60660   -5.0100   
101.000   29282     0.60740   -5.0100   
101.100   29128     0.60800   -5.0100   
101.200   29134     0.60900   -5.0100   
101.300   29162     0.60980   -5.0100   
101.400   29140     0.61040   -5.0100   
101.500   29146     0.61120   -5.0100   
101.600   29176     0.61200   -5.0100   
101.700   29292     0.61300   -5.0100   
101.800   29580     0.61380   -5.0100   
101.900   29654     0.61440   -5.0200   
102.000   29348     0.61500   -5.0200   
102.100   29186     0.61600   -5.0200   
102.200   29288     0.61660   -5.0200   
102.300   29306     0.61740   -5.0200   
102.400   29308     0.61800   -5.0200   
102.500   29288     0.61900   -5.0200   
102.600   29306     0.61980   -5.0200   
102.700   29302     0.62060   -5.0200   
102.800   29462     0.62120   -5.0200   
102.900   29570     0.62200   -5.0200   
103.000   29396     0.62300   -5.0200   
103.100   29266     0.62360   -5.0300   
103.200   29314     0.62440   -5.0300   
103.300   29314     0.62520   -5.0300   
103.400   29314     0.62600   -5.0300   
103.500   29336     0.62680   -5.0300   
103.600   29350     0.62760   -5.0300   
103.700   29366     0.62840   -5.0300   
103.800   29592     0.62900   -5.0300   
103.900   29684     0.63000   -5.0300   
104.000   29576     0.63060   -5.0300   
104.100   29338     0.63140   -5.0300   
104.200   29394     0.63200   -5.0300   
104.300   29400     0.63300   -5.0400   
104.400   29420     0.63380   -5.0400   
104.500   29428     0.63440   -5.0400   
104.600   29428     0.63520   -5.0400   
104.700   29426     0.63600   -5.0400   
104.800   29614     0.63680   -5.0400   
104.900   29776     0.63760   -5.0400   
105.000   29706     0.63840   -5.0400   
105.100   29422     0.63900   -5.0400   
105.200   29430     0.64000   -5.0400   
105.300   29460     0.64080   -5.0400   
105.400   29450     0.64140   -5.0400   
105.500   29458     0.64220   -5.0500   
105.600   29482     0.64300   -5.0500   
105.700   29510     0.64380   -5.0500   
105.800   29744     0.64460   -5.0500   
105.900   29868     0.64520   -5.0500   
106.000   29784     0.64600   -5.0500   
106.100   29558     0.64700   -5.0500   
106.200   29598     0.64760   -5.0500   
106.300   29632     0.64840   -5.0500   
106.400   29692     0.64920   -5.0500   
106.500   29672     0.65000   -5.0500   
106.600   29662     0.65060   -5.0500   
106.700   29654     0.65140   -5.0600   
106.800   29618     0.65200   -5.0600   
106.900   29876     0.65300   -5.0600   
107.000   29904     0.65360   -5.0600   
107.100   29636     0.65440   -5.0600   
107.200   29594     0.65500   -5.0600   
107.300   29634     0.65600   -5.0600   
107.400   29628     0.65680   -5.0600   
107.500   29648     0.65760   -5.0600   
107.600   29658     0.65820   -5.0600   
107.700   29650     0.65900   -5.0600   
107.800   29820     0.65980   -5.0600   
107.900   30026     0.66040   -5.0700   
108.000   30100     0.66100   -5.0700   
108.100   29766     0.66200   -5.0700   
108.200   29732     0.66280   -5.0700   
108.300   29758     0.66340   -5.0700   
108.400   29782     0.66400   -5.0700   
108.500   29748     0.66500   -5.0700   
108.600   29756     0.66580   -5.0700   
108.700   29762     0.66640   -5.0700   
108.800   29786     0.66700   -5.0700   
108.900   30006     0.66800   -5.0700   
109.000   30108     0.66880   -5.0700   
109.100   30002     0.66940   -5.0800   
109.200   29774     0.67000   -5.0800   
109.300   29802     0.67100   -5.0800   
109.400   29826     0.67180   -5.0800   
109.500   29814     0.67240   -5.0800   
109.600   29828     0.67300   -5.0800   
109.700   29836     0.67400   -5.0800   
109.800   29800     0.67480   -5.0800   
109.900   30004     0.67540   -5.0800   
110.000   30196     0.67620   -5.0800   
110.100   30106     0.67700   -5.0800   
110.200   29828     0.67780   -5.0800   
110.300   29878     0.67860   -5.0900   
110.400   29908     0.67920   -5.0900   
110.500   29924     0.68000   -5.0900   
110.600   29928     0.68100   -5.0900   
110.700   29920     0.68180   -5.0900   
110.800   29912     0.68240   -5.0900   
110.900   30008     0.68300   -5.0900   
111.000   30236     0.68400   -5.0900   
111.100   30278     0.68480   -5.0900   
111.200   29970     0.68540   -5.0900   
111.300   29914     0.68600   -5.0900   
111.400   29926     0.68700   -5.1000   
111.500   29936     0.68780   -5.1000   
111.600   29934     0.68860   -5.1000   
111.700   29956     0.68920   -5.1000   
111.800   29966     0.69000   -5.1000   
111.900   30094     0.69080   -5.1000   
112.000   30322     0.69160   -5.1000   
112.100   30446     0.69220   -5.1000   
112.200   30134     0.69300   -5.1000   
112.300   30080     0.69400   -5.1000   
112.400   30132     0.69460   -5.1000   
112.500   30172     0.69540   -5.1000   
112.600   30156     0.69600   -5.1000   
112.700   30166     0.69700   -5.1100   
112.800   30164     0.69760   -5.1100   
112.900   30080     0.69840   -5.1100   
113.000   30196     0.69900   -5.1100   
113.100   30426     0.70000   -5.1100   
113.200   30312     0.70100   -5.1100   
113.300   30072     0.70160   -5.1100   
113.400   30080     0.70220   -5.1100   
113.500   30120     0.70300   -5.1100   
113.600   30112     0.70400   -5.1100   
113.700   30104     0.70460   -5.1100   
113.800   30140     0.70540   -5.1200   
113.900   30116     0.70600   -5.1200   
114.000   30402     0.70700   -5.1200   
114.100   30504     0.70760   -5.1200   
114.200   30388     0.70840   -5.1200   
114.300   30184     0.70900   -5.1200   
114.400   30244     0.71000   -5.1200   
114.500   30238     0.71080   -5.1200   
114.600   30250     0.71140   -5.1200   
114.700   30252     0.71220   -5.1200   
114.800   30246     0.71300   -5.1200   
114.900   30276     0.71400   -5.1200   
115.000   30468     0.71480   -5.1200   
