[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.6124
Fmc = 15666
Rmc = 199.465707
[Curve]
[Specimen0]
时间        力         变形        位移        
72.400    15286     0.39840   -2.0000   
72.500    15280     0.39920   -2.0000   
72.600    15252     0.40000   -2.0000   
72.700    15242     0.40080   -2.0000   
72.800    15284     0.40160   -2.0100   
72.900    15318     0.40240   -2.0100   
73.000    15332     0.40320   -2.0100   
73.100    15300     0.40400   -2.0100   
73.200    15292     0.40500   -2.0100   
73.300    15310     0.40580   -2.0100   
73.400    15318     0.40660   -2.0100   
73.500    15336     0.40760   -2.0100   
73.600    15370     0.40820   -2.0100   
73.700    15368     0.40900   -2.0100   
73.800    15356     0.41000   -2.0100   
73.900    15314     0.41080   -2.0100   
74.000    15324     0.41160   -2.0200   
74.100    15356     0.41240   -2.0200   
74.200    15374     0.41320   -2.0200   
74.300    15376     0.41400   -2.0200   
74.390    15376     0.41480   -2.0200   
74.490    15378     0.41580   -2.0200   
74.590    15354     0.41660   -2.0200   
74.690    15334     0.41740   -2.0200   
74.790    15386     0.41820   -2.0200   
74.890    15418     0.41900   -2.0200   
74.990    15432     0.42000   -2.0200   
75.090    15390     0.42080   -2.0200   
75.190    15374     0.42160   -2.0300   
75.290    15376     0.42240   -2.0300   
75.390    15386     0.42320   -2.0300   
75.490    15400     0.42400   -2.0300   
75.590    15444     0.42500   -2.0300   
75.690    15456     0.42580   -2.0300   
75.790    15448     0.42660   -2.0300   
75.890    15394     0.42740   -2.0300   
75.990    15388     0.42820   -2.0300   
76.090    15418     0.42900   -2.0300   
76.190    15446     0.43000   -2.0300   
76.290    15446     0.43080   -2.0300   
76.390    15450     0.43140   -2.0400   
76.490    15448     0.43220   -2.0400   
76.590    15428     0.43300   -2.0400   
76.690    15400     0.43400   -2.0400   
76.790    15408     0.43480   -2.0400   
76.890    15480     0.43560   -2.0400   
76.990    15484     0.43640   -2.0400   
77.090    15446     0.43740   -2.0400   
77.190    15422     0.43820   -2.0400   
77.290    15422     0.43900   -2.0400   
77.390    15424     0.43980   -2.0400   
77.490    15426     0.44080   -2.0400   
77.590    15454     0.44160   -2.0500   
77.690    15498     0.44240   -2.0500   
77.790    15490     0.44320   -2.0500   
77.890    15446     0.44400   -2.0500   
77.990    15418     0.44500   -2.0500   
78.090    15452     0.44560   -2.0500   
78.190    15484     0.44660   -2.0500   
78.290    15500     0.44720   -2.0500   
78.390    15498     0.44800   -2.0500   
78.490    15502     0.44900   -2.0500   
78.590    15484     0.44980   -2.0500   
78.690    15454     0.45060   -2.0500   
78.790    15474     0.45140   -2.0600   
78.890    15532     0.45220   -2.0600   
78.990    15544     0.45320   -2.0600   
79.090    15516     0.45400   -2.0600   
79.190    15498     0.45480   -2.0600   
79.290    15500     0.45560   -2.0600   
79.390    15510     0.45640   -2.0600   
79.490    15510     0.45720   -2.0600   
79.590    15538     0.45800   -2.0600   
79.690    15578     0.45900   -2.0600   
79.790    15562     0.45960   -2.0600   
79.890    15542     0.46060   -2.0600   
79.990    15502     0.46120   -2.0700   
80.090    15522     0.46200   -2.0700   
80.190    15550     0.46300   -2.0700   
80.290    15560     0.46380   -2.0700   
80.390    15566     0.46460   -2.0700   
80.490    15564     0.46560   -2.0700   
80.590    15550     0.46640   -2.0700   
80.690    15516     0.46720   -2.0700   
80.790    15498     0.46800   -2.0700   
80.890    15546     0.46900   -2.0700   
80.990    15564     0.47000   -2.0700   
81.090    15542     0.47080   -2.0700   
81.190    15510     0.47160   -2.0800   
81.290    15508     0.47260   -2.0800   
81.390    15504     0.47320   -2.0800   
81.490    15510     0.47400   -2.0800   
81.590    15520     0.47500   -2.0800   
81.690    15566     0.47580   -2.0800   
81.790    15570     0.47660   -2.0800   
81.890    15560     0.47740   -2.0800   
81.990    15502     0.47820   -2.0800   
82.090    15512     0.47900   -2.0800   
82.190    15548     0.48000   -2.0800   
82.290    15558     0.48080   -2.0800   
82.390    15558     0.48160   -2.0900   
82.490    15562     0.48240   -2.0900   
82.590    15558     0.48340   -2.0900   
82.690    15530     0.48420   -2.0900   
82.790    15514     0.48500   -2.0900   
82.890    15550     0.48580   -2.0900   
82.990    15596     0.48680   -2.0900   
83.090    15592     0.48740   -2.0900   
83.190    15558     0.48820   -2.0900   
83.290    15544     0.48900   -2.0900   
83.390    15550     0.49000   -2.0900   
83.490    15550     0.49080   -2.0900   
83.590    15558     0.49160   -2.1000   
83.690    15586     0.49240   -2.1000   
83.790    15624     0.49320   -2.1000   
83.890    15614     0.49400   -2.1000   
83.990    15554     0.49500   -2.1000   
84.090    15564     0.49600   -2.1000   
84.190    15600     0.49660   -2.1000   
84.290    15624     0.49760   -2.1000   
84.390    15626     0.49840   -2.1000   
84.490    15624     0.49920   -2.1000   
84.590    15620     0.50000   -2.1000   
84.690    15588     0.50100   -2.1000   
84.790    15578     0.50200   -2.1100   
84.890    15634     0.50280   -2.1100   
84.990    15650     0.50360   -2.1100   
85.090    15642     0.50440   -2.1100   
85.190    15610     0.50520   -2.1100   
85.290    15606     0.50600   -2.1100   
85.390    15608     0.50700   -2.1100   
85.490    15614     0.50780   -2.1100   
85.590    15622     0.50860   -2.1100   
85.690    15662     0.50940   -2.1100   
85.790    15664     0.51020   -2.1100   
85.890    15646     0.51100   -2.1100   
85.990    15596     0.51200   -2.1200   
86.090    15602     0.51280   -2.1200   
86.190    15632     0.51360   -2.1200   
86.290    15648     0.51460   -2.1200   
86.390    15650     0.51540   -2.1200   
86.490    15650     0.51640   -2.1200   
86.590    15636     0.51720   -2.1200   
86.690    15600     0.51800   -2.1200   
86.790    15590     0.51900   -2.1200   
86.890    15640     0.51980   -2.1200   
86.990    15666     0.52080   -2.1200   
87.090    15652     0.52160   -2.1200   
87.190    15600     0.52260   -2.1300   
87.290    15584     0.52360   -2.1300   
87.390    15580     0.52440   -2.1300   
87.490    15576     0.52520   -2.1300   
87.590    15592     0.52620   -2.1300   
87.690    15634     0.52700   -2.1300   
87.790    15630     0.52800   -2.1300   
87.890    15606     0.52900   -2.1300   
87.990    15556     0.52980   -2.1300   
88.090    15564     0.53060   -2.1300   
88.190    15590     0.53140   -2.1300   
88.290    15594     0.53220   -2.1300   
88.390    15592     0.53300   -2.1400   
88.490    15588     0.53400   -2.1400   
88.590    15578     0.53480   -2.1400   
88.690    15542     0.53580   -2.1400   
88.790    15522     0.53660   -2.1400   
88.890    15566     0.53740   -2.1400   
88.990    15598     0.53840   -2.1400   
89.090    15592     0.53900   -2.1400   
89.190    15548     0.54000   -2.1400   
89.290    15532     0.54100   -2.1400   
89.390    15528     0.54180   -2.1400   
89.490    15526     0.54280   -2.1400   
89.590    15532     0.54360   -2.1500   
89.690    15564     0.54460   -2.1500   
89.790    15564     0.54540   -2.1500   
89.890    15536     0.54640   -2.1500   
89.990    15470     0.54740   -2.1500   
90.090    15484     0.54820   -2.1500   
90.190    15514     0.54920   -2.1500   
90.290    15514     0.55020   -2.1500   
90.390    15480     0.55120   -2.1500   
90.490    15428     0.55240   -2.1500   
90.590    15394     0.55340   -2.1500   
90.690    15350     0.55440   -2.1500   
90.790    15364     0.55540   -2.1600   
90.890    15398     0.55640   -2.1600   
90.990    15360     0.55760   -2.1600   
91.090    15298     0.55860   -2.1600   
91.190    15262     0.55940   -2.1600   
91.290    15256     0.56040   -2.1600   
91.390    15254     0.56120   -2.1600   
91.490    15256     0.56220   -2.1600   
91.590    15284     0.56300   -2.1600   
91.690    15304     0.56400   -2.1600   
91.790    15278     0.56480   -2.1600   
91.890    15248     0.56560   -2.1600   
91.990    15220     0.56640   -2.1700   
92.090    15242     0.56720   -2.1700   
92.190    15266     0.56820   -2.1700   
92.290    15268     0.56900   -2.1700   
92.390    15268     0.57000   -2.1700   
92.490    15266     0.57080   -2.1700   
92.590    15248     0.57160   -2.1700   
92.690    15218     0.57240   -2.1700   
92.790    15234     0.57320   -2.1700   
92.890    15286     0.57420   -2.1700   
92.990    15300     0.57520   -2.1700   
93.090    15270     0.57600   -2.1700   
93.190    15242     0.57680   -2.1800   
93.290    15248     0.57780   -2.1800   
93.390    15228     0.57880   -2.1800   
93.490    15220     0.57960   -2.1800   
93.590    15248     0.58060   -2.1800   
93.690    15274     0.58140   -2.1800   
93.790    15260     0.58220   -2.1800   
93.890    15232     0.58300   -2.1800   
93.990    15186     0.58400   -2.1800   
94.090    15206     0.58480   -2.1800   
94.190    15236     0.58560   -2.1800   
94.290    15246     0.58640   -2.1800   
94.390    15246     0.58720   -2.1900   
94.490    15246     0.58820   -2.1900   
94.590    15232     0.58900   -2.1900   
94.690    15198     0.59000   -2.1900   
94.790    15192     0.59080   -2.1900   
94.890    15244     0.59160   -2.1900   
94.990    15270     0.59240   -2.1900   
95.090    15264     0.59320   -2.1900   
95.190    15226     0.59400   -2.1900   
95.290    15214     0.59500   -2.1900   
95.390    15218     0.59580   -2.1900   
95.490    15212     0.59660   -2.1900   
95.590    15220     0.59760   -2.2000   
95.690    15234     0.59860   -2.2000   
95.790    15194     0.59980   -2.2000   
95.890    15112     0.60100   -2.2000   
95.990    15012     0.60200   -2.2000   
96.090    15006     0.60300   -2.2000   
96.190    15030     0.60400   -2.2000   
96.290    15028     0.60480   -2.2000   
96.390    15004     0.60600   -2.2000   
96.490    14990     0.60680   -2.2000   
96.590    14974     0.60780   -2.2000   
96.690    14926     0.60880   -2.2000   
96.790    14898     0.60980   -2.2100   
96.890    14934     0.61060   -2.2100   
96.990    14956     0.61140   -2.2100   
97.090    14960     0.61240   -2.2100   
