[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.5298
Fmc = 6288
Rmc = 80.0613025
[Curve]
[Specimen0]
时间        力         变形        位移        
72.690    6246      0.48800   -2.0200   
72.790    6220      0.48880   -2.0200   
72.890    6190      0.48960   -2.0200   
72.990    6208      0.49040   -2.0200   
73.090    6264      0.49140   -2.0200   
73.190    6270      0.49220   -2.0200   
73.290    6284      0.49300   -2.0200   
73.390    6246      0.49400   -2.0200   
73.490    6248      0.49480   -2.0200   
73.590    6260      0.49560   -2.0200   
73.690    6258      0.49660   -2.0200   
73.790    6278      0.49760   -2.0200   
73.890    6286      0.49820   -2.0300   
73.990    6258      0.49920   -2.0300   
74.090    6224      0.50020   -2.0300   
74.190    6184      0.50120   -2.0300   
74.290    6190      0.50200   -2.0300   
74.390    6220      0.50300   -2.0300   
74.490    6222      0.50380   -2.0300   
74.590    6210      0.50480   -2.0300   
74.690    6198      0.50560   -2.0300   
74.790    6162      0.50660   -2.0300   
74.890    6124      0.50740   -2.0300   
74.990    6130      0.50820   -2.0300   
75.090    6180      0.50920   -2.0400   
75.190    6184      0.51020   -2.0400   
75.290    6202      0.51100   -2.0400   
75.390    6160      0.51200   -2.0400   
75.490    6130      0.51280   -2.0400   
75.590    6136      0.51380   -2.0400   
75.690    6130      0.51460   -2.0400   
75.790    6132      0.51560   -2.0400   
75.890    6154      0.51640   -2.0400   
75.990    6130      0.51740   -2.0400   
76.090    6114      0.51840   -2.0400   
76.190    6022      0.51960   -2.0400   
76.290    5976      0.52060   -2.0500   
76.390    5986      0.52160   -2.0500   
76.490    5998      0.52260   -2.0500   
76.590    5986      0.52360   -2.0500   
76.690    5974      0.52460   -2.0500   
76.790    5950      0.52560   -2.0500   
76.890    5894      0.52660   -2.0500   
76.990    5866      0.52760   -2.0500   
77.090    5880      0.52860   -2.0500   
77.190    5926      0.52980   -2.0500   
