[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.5132
Fmc = 6472
Rmc = 82.4040633
[Curve]
[Specimen0]
时间        力         变形        位移        
72.700    6386      0.48400   -2.0100   
72.800    6372      0.48480   -2.0100   
72.900    6408      0.48580   -2.0100   
73.000    6434      0.48680   -2.0100   
73.100    6380      0.48760   -2.0100   
73.200    6330      0.48860   -2.0100   
73.300    6250      0.48960   -2.0100   
73.400    6260      0.49040   -2.0100   
73.500    6318      0.49140   -2.0100   
73.600    6322      0.49260   -2.0100   
73.700    6296      0.49340   -2.0200   
73.800    6282      0.49460   -2.0200   
73.900    6208      0.49560   -2.0200   
74.000    6164      0.49660   -2.0200   
74.100    6184      0.49760   -2.0200   
74.200    6234      0.49860   -2.0200   
74.300    6228      0.49980   -2.0200   
74.400    6254      0.50080   -2.0200   
74.500    6156      0.50180   -2.0200   
74.600    6144      0.50320   -2.0200   
74.700    6156      0.50420   -2.0200   
74.800    6124      0.50520   -2.0300   
74.900    6136      0.50640   -2.0300   
75.000    6108      0.50760   -2.0300   
75.100    6046      0.50860   -2.0300   
75.200    5970      0.50960   -2.0300   
75.300    5894      0.51080   -2.0300   
75.400    5870      0.51200   -2.0300   
75.500    5906      0.51320   -2.0300   
