[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.6806
Fmc = 9180
Rmc = 116.883390
[Curve]
[Specimen0]
时间        力         变形        位移        
72.500    8800      0.46100   -2.0300   
72.600    8826      0.46200   -2.0300   
72.700    8812      0.46280   -2.0300   
72.800    8794      0.46360   -2.0300   
72.900    8736      0.46440   -2.0300   
73.000    8744      0.46500   -2.0400   
73.100    8780      0.46600   -2.0400   
73.200    8798      0.46680   -2.0400   
73.300    8802      0.46760   -2.0400   
73.400    8808      0.46840   -2.0400   
73.500    8790      0.46920   -2.0400   
73.600    8760      0.47020   -2.0400   
73.700    8774      0.47100   -2.0400   
73.800    8838      0.47180   -2.0400   
73.900    8866      0.47260   -2.0400   
74.000    8874      0.47360   -2.0400   
74.100    8838      0.47420   -2.0500   
74.200    8834      0.47500   -2.0500   
74.300    8846      0.47600   -2.0500   
74.400    8838      0.47680   -2.0500   
74.500    8860      0.47760   -2.0500   
74.600    8908      0.47820   -2.0500   
74.700    8904      0.47900   -2.0500   
74.800    8898      0.48000   -2.0500   
74.900    8824      0.48080   -2.0500   
75.000    8818      0.48160   -2.0500   
75.100    8854      0.48220   -2.0500   
75.200    8896      0.48320   -2.0500   
75.300    8904      0.48400   -2.0500   
75.400    8908      0.48500   -2.0600   
75.500    8894      0.48580   -2.0600   
75.600    8862      0.48680   -2.0600   
75.700    8884      0.48760   -2.0600   
75.800    8942      0.48840   -2.0600   
75.900    8956      0.48920   -2.0600   
76.000    8966      0.49000   -2.0600   
76.100    8928      0.49100   -2.0600   
76.200    8922      0.49180   -2.0600   
76.300    8944      0.49280   -2.0600   
76.400    8950      0.49360   -2.0600   
76.500    8984      0.49440   -2.0600   
76.600    8998      0.49520   -2.0700   
76.700    8982      0.49600   -2.0700   
76.800    8952      0.49700   -2.0700   
76.900    8912      0.49780   -2.0700   
77.000    8922      0.49840   -2.0700   
77.100    8960      0.49920   -2.0700   
77.200    8976      0.50000   -2.0700   
77.300    8966      0.50100   -2.0700   
77.400    8974      0.50160   -2.0700   
77.500    8962      0.50260   -2.0700   
77.600    8926      0.50340   -2.0700   
77.700    8940      0.50420   -2.0700   
77.800    8998      0.50500   -2.0800   
77.900    9020      0.50600   -2.0800   
78.000    9034      0.50700   -2.0800   
78.100    8984      0.50780   -2.0800   
78.200    8976      0.50860   -2.0800   
78.300    8984      0.50940   -2.0800   
78.400    8992      0.51020   -2.0800   
78.500    9020      0.51120   -2.0800   
78.600    9058      0.51200   -2.0800   
78.700    9044      0.51280   -2.0800   
78.800    9030      0.51380   -2.0800   
78.900    8964      0.51440   -2.0800   
79.000    8962      0.51520   -2.0900   
79.100    8992      0.51600   -2.0900   
79.200    9022      0.51700   -2.0900   
79.300    9018      0.51780   -2.0900   
79.400    9020      0.51860   -2.0900   
79.500    9014      0.51940   -2.0900   
79.600    8982      0.52020   -2.0900   
79.700    8962      0.52100   -2.0900   
79.800    8996      0.52200   -2.0900   
79.900    9068      0.52280   -2.0900   
80.000    9070      0.52340   -2.0900   
80.100    9052      0.52440   -2.0900   
80.200    9026      0.52500   -2.1000   
80.300    9028      0.52600   -2.1000   
80.400    9032      0.52700   -2.1000   
80.500    9036      0.52780   -2.1000   
80.600    9076      0.52860   -2.1000   
80.700    9100      0.52940   -2.1000   
80.800    9086      0.53020   -2.1000   
80.900    9036      0.53100   -2.1000   
81.000    9004      0.53200   -2.1000   
81.100    9038      0.53280   -2.1000   
81.200    9074      0.53360   -2.1000   
81.300    9080      0.53440   -2.1000   
81.400    9080      0.53500   -2.1100   
81.500    9080      0.53600   -2.1100   
81.600    9048      0.53700   -2.1100   
81.700    9030      0.53780   -2.1100   
81.800    9064      0.53860   -2.1100   
81.900    9116      0.53960   -2.1100   
82.000    9122      0.54020   -2.1100   
82.100    9116      0.54100   -2.1100   
82.200    9080      0.54200   -2.1100   
82.300    9086      0.54300   -2.1100   
82.400    9098      0.54360   -2.1100   
82.500    9100      0.54440   -2.1100   
82.600    9132      0.54540   -2.1200   
82.700    9154      0.54620   -2.1200   
82.800    9130      0.54700   -2.1200   
82.900    9094      0.54800   -2.1200   
83.000    9060      0.54900   -2.1200   
83.100    9076      0.54980   -2.1200   
83.200    9108      0.55040   -2.1200   
83.300    9120      0.55140   -2.1200   
83.400    9112      0.55200   -2.1200   
83.500    9114      0.55300   -2.1200   
83.600    9092      0.55380   -2.1200   
83.700    9056      0.55460   -2.1200   
83.800    9078      0.55560   -2.1300   
83.900    9140      0.55640   -2.1300   
84.000    9146      0.55720   -2.1300   
84.100    9166      0.55800   -2.1300   
84.200    9114      0.55900   -2.1300   
84.300    9094      0.55960   -2.1300   
84.400    9100      0.56040   -2.1300   
84.500    9106      0.56140   -2.1300   
84.600    9116      0.56200   -2.1300   
84.700    9154      0.56300   -2.1300   
84.800    9164      0.56380   -2.1300   
84.900    9150      0.56460   -2.1400   
85.000    9108      0.56540   -2.1400   
85.100    9066      0.56620   -2.1400   
85.200    9084      0.56700   -2.1400   
85.300    9120      0.56800   -2.1400   
85.400    9124      0.56880   -2.1400   
85.500    9116      0.56980   -2.1400   
85.600    9120      0.57040   -2.1400   
85.700    9096      0.57140   -2.1400   
85.800    9066      0.57200   -2.1400   
85.900    9064      0.57300   -2.1400   
86.000    9112      0.57380   -2.1400   
86.100    9162      0.57480   -2.1400   
86.200    9164      0.57560   -2.1500   
86.300    9124      0.57640   -2.1500   
86.400    9112      0.57720   -2.1500   
86.500    9114      0.57800   -2.1500   
86.600    9110      0.57900   -2.1500   
86.700    9126      0.58000   -2.1500   
86.800    9178      0.58080   -2.1500   
86.900    9168      0.58160   -2.1500   
87.000    9156      0.58240   -2.1500   
87.100    9080      0.58320   -2.1500   
87.200    9070      0.58400   -2.1500   
87.300    9108      0.58500   -2.1500   
87.400    9146      0.58600   -2.1600   
87.500    9142      0.58680   -2.1600   
87.600    9144      0.58740   -2.1600   
87.700    9132      0.58840   -2.1600   
87.800    9092      0.58920   -2.1600   
87.900    9088      0.59000   -2.1600   
88.000    9142      0.59100   -2.1600   
88.100    9166      0.59200   -2.1600   
88.200    9180      0.59300   -2.1600   
88.300    9140      0.59360   -2.1600   
88.400    9120      0.59460   -2.1600   
88.500    9134      0.59540   -2.1600   
88.600    9136      0.59620   -2.1700   
88.700    9136      0.59700   -2.1700   
88.800    9166      0.59800   -2.1700   
88.900    9166      0.59900   -2.1700   
89.000    9148      0.59980   -2.1700   
89.100    9092      0.60060   -2.1700   
89.200    9072      0.60160   -2.1700   
89.300    9078      0.60220   -2.1700   
89.400    9110      0.60320   -2.1700   
89.500    9116      0.60420   -2.1700   
89.600    9104      0.60500   -2.1700   
89.700    9102      0.60600   -2.1700   
89.800    9066      0.60700   -2.1800   
89.900    9032      0.60780   -2.1800   
90.000    9062      0.60860   -2.1800   
90.100    9112      0.60960   -2.1800   
90.200    9116      0.61060   -2.1800   
90.300    9102      0.61140   -2.1800   
90.400    9048      0.61220   -2.1800   
90.500    9038      0.61320   -2.1800   
90.600    9040      0.61400   -2.1800   
90.700    9034      0.61500   -2.1800   
90.800    9046      0.61580   -2.1800   
90.900    9080      0.61680   -2.1800   
91.000    9060      0.61780   -2.1900   
91.100    9036      0.61860   -2.1900   
91.200    8962      0.61960   -2.1900   
91.300    8954      0.62040   -2.1900   
91.400    8974      0.62140   -2.1900   
91.500    8968      0.62240   -2.1900   
91.600    8942      0.62320   -2.1900   
91.700    8904      0.62440   -2.1900   
91.800    8840      0.62560   -2.1900   
91.900    8782      0.62680   -2.1900   
92.000    8746      0.62780   -2.1900   
92.100    8762      0.62860   -2.1900   
92.200    8812      0.62960   -2.2000   
92.300    8800      0.63060   -2.2000   
92.400    8760      0.63160   -2.2000   
92.500    8732      0.63260   -2.2000   
92.600    8728      0.63380   -2.2000   
92.700    8716      0.63460   -2.2000   
92.800    8730      0.63560   -2.2000   
92.900    8764      0.63640   -2.2000   
93.000    8744      0.63740   -2.2000   
93.100    8714      0.63840   -2.2000   
93.200    8630      0.63920   -2.2000   
93.300    8634      0.64000   -2.2000   
93.400    8672      0.64100   -2.2100   
93.500    8684      0.64180   -2.2100   
93.600    8676      0.64280   -2.2100   
93.700    8672      0.64360   -2.2100   
93.800    8648      0.64460   -2.2100   
93.900    8600      0.64540   -2.2100   
94.000    8602      0.64640   -2.2100   
94.100    8654      0.64720   -2.2100   
94.200    8664      0.64820   -2.2100   
94.300    8664      0.64900   -2.2100   
94.400    8616      0.65000   -2.2100   
94.500    8598      0.65100   -2.2100   
94.600    8594      0.65200   -2.2200   
94.700    8580      0.65280   -2.2200   
94.800    8584      0.65380   -2.2200   
94.900    8604      0.65500   -2.2200   
95.000    8570      0.65580   -2.2200   
95.100    8540      0.65660   -2.2200   
95.200    8478      0.65760   -2.2200   
95.300    8468      0.65840   -2.2200   
95.400    8492      0.65940   -2.2200   
95.500    8502      0.66040   -2.2200   
95.600    8486      0.66100   -2.2200   
95.700    8478      0.66200   -2.2200   
95.800    8460      0.66300   -2.2300   
95.900    8410      0.66400   -2.2300   
96.000    8404      0.66500   -2.2300   
96.100    8452      0.66580   -2.2300   
96.200    8456      0.66660   -2.2300   
96.300    8464      0.66780   -2.2300   
96.400    8408      0.66860   -2.2300   
96.500    8366      0.66960   -2.2300   
96.600    8360      0.67080   -2.2300   
96.700    8342      0.67160   -2.2300   
96.800    8324      0.67280   -2.2300   
96.900    8338      0.67380   -2.2300   
97.000    8314      0.67480   -2.2400   
97.100    8288      0.67580   -2.2400   
97.200    8206      0.67680   -2.2400   
97.300    8158      0.67760   -2.2400   
97.400    8170      0.67860   -2.2400   
97.500    8180      0.67960   -2.2400   
97.600    8160      0.68060   -2.2400   
