[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.711
Fmc = 39666
Rmc = 505.043197
[Curve]
[Specimen0]
时间        力         变形        位移        
72.310    36028     0.22820   -5.2200   
72.410    36048     0.22920   -5.2200   
72.510    36056     0.23000   -5.2200   
72.610    35986     0.23100   -5.2200   
72.710    35978     0.23180   -5.2200   
72.810    36124     0.23280   -5.2200   
72.910    36086     0.23340   -5.2200   
73.010    35976     0.23440   -5.2200   
73.110    35938     0.23520   -5.2200   
73.210    35936     0.23600   -5.2200   
73.310    35942     0.23700   -5.2200   
73.410    35960     0.23780   -5.2300   
73.510    36004     0.23860   -5.2300   
73.610    36098     0.23960   -5.2300   
73.710    36130     0.24040   -5.2300   
73.810    36042     0.24140   -5.2300   
73.910    36034     0.24220   -5.2300   
74.010    36078     0.24320   -5.2300   
74.110    36088     0.24400   -5.2300   
74.210    36092     0.24500   -5.2300   
74.310    36072     0.24580   -5.2300   
74.410    36064     0.24680   -5.2300   
74.510    36032     0.24760   -5.2300   
74.610    35990     0.24840   -5.2400   
74.710    36022     0.24920   -5.2400   
74.810    36144     0.25000   -5.2400   
74.910    36072     0.25100   -5.2400   
75.010    36030     0.25180   -5.2400   
75.110    36034     0.25260   -5.2400   
75.210    35994     0.25340   -5.2400   
75.310    36010     0.25420   -5.2400   
75.410    36010     0.25500   -5.2400   
75.510    36034     0.25600   -5.2400   
75.610    36122     0.25680   -5.2400   
75.710    36176     0.25760   -5.2400   
75.810    36084     0.25840   -5.2500   
75.910    36060     0.25920   -5.2500   
76.010    36130     0.26000   -5.2500   
76.110    36174     0.26100   -5.2500   
76.210    36176     0.26180   -5.2500   
76.310    36200     0.26260   -5.2500   
76.410    36188     0.26340   -5.2500   
76.510    36194     0.26420   -5.2500   
76.610    36130     0.26500   -5.2500   
76.710    36108     0.26600   -5.2500   
76.810    36254     0.26700   -5.2500   
76.910    36218     0.26780   -5.2500   
77.010    36156     0.26860   -5.2600   
77.110    36156     0.26940   -5.2600   
77.210    36152     0.27040   -5.2600   
77.310    36146     0.27100   -5.2600   
77.410    36152     0.27200   -5.2600   
77.510    36174     0.27280   -5.2600   
77.610    36204     0.27380   -5.2600   
77.710    36274     0.27440   -5.2600   
77.810    36242     0.27520   -5.2600   
77.910    36150     0.27600   -5.2600   
78.010    36196     0.27700   -5.2600   
78.110    36240     0.27780   -5.2600   
78.210    36250     0.27860   -5.2700   
78.310    36262     0.27940   -5.2700   
78.410    36274     0.28020   -5.2700   
78.510    36254     0.28100   -5.2700   
78.610    36220     0.28200   -5.2700   
78.710    36168     0.28280   -5.2700   
78.810    36308     0.28360   -5.2700   
78.910    36324     0.28460   -5.2700   
79.010    36200     0.28520   -5.2700   
79.110    36192     0.28600   -5.2700   
79.210    36196     0.28700   -5.2700   
79.310    36206     0.28800   -5.2700   
79.410    36212     0.28880   -5.2800   
79.510    36246     0.28980   -5.2800   
79.610    36330     0.29080   -5.2800   
79.710    36370     0.29160   -5.2800   
79.810    36264     0.29220   -5.2800   
79.910    36226     0.29320   -5.2800   
80.010    36286     0.29400   -5.2800   
80.110    36314     0.29480   -5.2800   
80.210    36324     0.29580   -5.2800   
80.310    36302     0.29640   -5.2800   
80.410    36298     0.29720   -5.2800   
80.510    36284     0.29820   -5.2800   
80.610    36270     0.29900   -5.2900   
80.710    36240     0.29980   -5.2900   
80.810    36356     0.30060   -5.2900   
80.910    36402     0.30140   -5.2900   
81.010    36294     0.30200   -5.2900   
81.110    36280     0.30300   -5.2900   
81.210    36280     0.30380   -5.2900   
81.310    36268     0.30460   -5.2900   
81.410    36272     0.30540   -5.2900   
81.510    36290     0.30620   -5.2900   
81.610    36324     0.30700   -5.2900   
81.710    36426     0.30780   -5.2900   
81.810    36446     0.30860   -5.3000   
81.910    36354     0.30940   -5.3000   
82.010    36376     0.31020   -5.3000   
82.110    36440     0.31100   -5.3000   
82.210    36464     0.31200   -5.3000   
82.310    36498     0.31280   -5.3000   
82.410    36502     0.31340   -5.3000   
82.510    36492     0.31420   -5.3000   
82.610    36486     0.31500   -5.3000   
82.710    36416     0.31600   -5.3000   
82.810    36408     0.31680   -5.3000   
82.910    36552     0.31760   -5.3000   
83.010    36526     0.31840   -5.3100   
83.110    36442     0.31920   -5.3100   
83.210    36436     0.32000   -5.3100   
83.310    36454     0.32080   -5.3100   
83.410    36490     0.32180   -5.3100   
83.510    36498     0.32240   -5.3100   
83.610    36534     0.32340   -5.3100   
83.710    36548     0.32400   -5.3100   
83.810    36626     0.32500   -5.3100   
83.910    36596     0.32580   -5.3100   
84.010    36514     0.32660   -5.3100   
84.110    36562     0.32740   -5.3100   
84.210    36570     0.32820   -5.3200   
84.310    36594     0.32900   -5.3200   
84.410    36590     0.33000   -5.3200   
84.510    36594     0.33080   -5.3200   
84.610    36600     0.33160   -5.3200   
84.710    36590     0.33240   -5.3200   
84.810    36514     0.33320   -5.3200   
84.910    36612     0.33400   -5.3200   
85.010    36700     0.33500   -5.3200   
85.110    36584     0.33580   -5.3200   
85.210    36540     0.33640   -5.3200   
85.310    36542     0.33720   -5.3200   
85.410    36516     0.33800   -5.3300   
85.510    36536     0.33880   -5.3300   
85.610    36572     0.33960   -5.3300   
85.710    36594     0.34040   -5.3300   
85.810    36692     0.34120   -5.3300   
85.910    36710     0.34200   -5.3300   
86.010    36612     0.34300   -5.3300   
86.110    36638     0.34360   -5.3300   
86.210    36686     0.34440   -5.3300   
86.310    36704     0.34520   -5.3300   
86.410    36712     0.34600   -5.3300   
86.510    36698     0.34700   -5.3300   
86.610    36700     0.34780   -5.3400   
86.710    36678     0.34840   -5.3400   
86.810    36644     0.34920   -5.3400   
86.910    36678     0.35000   -5.3400   
87.010    36802     0.35100   -5.3400   
87.110    36718     0.35180   -5.3400   
87.210    36698     0.35240   -5.3400   
87.310    36678     0.35320   -5.3400   
87.410    36670     0.35400   -5.3400   
87.510    36676     0.35500   -5.3400   
87.610    36686     0.35560   -5.3400   
87.710    36716     0.35640   -5.3400   
87.810    36778     0.35700   -5.3500   
87.910    36842     0.35800   -5.3500   
88.010    36740     0.35880   -5.3500   
88.110    36730     0.35960   -5.3500   
88.210    36802     0.36040   -5.3500   
88.310    36842     0.36100   -5.3500   
88.410    36860     0.36200   -5.3500   
88.510    36852     0.36280   -5.3500   
88.610    36862     0.36360   -5.3500   
88.710    36858     0.36440   -5.3500   
88.810    36798     0.36520   -5.3500   
88.910    36810     0.36600   -5.3500   
89.010    36938     0.36700   -5.3600   
89.110    36860     0.36780   -5.3600   
89.210    36810     0.36860   -5.3600   
89.310    36828     0.36940   -5.3600   
89.410    36832     0.37000   -5.3600   
89.510    36824     0.37100   -5.3600   
89.610    36852     0.37180   -5.3600   
89.710    36856     0.37240   -5.3600   
89.810    36934     0.37320   -5.3600   
89.910    36986     0.37400   -5.3600   
90.010    36910     0.37500   -5.3600   
90.110    36890     0.37580   -5.3600   
90.210    36928     0.37640   -5.3700   
90.310    36930     0.37720   -5.3700   
90.410    36958     0.37800   -5.3700   
90.510    36954     0.37880   -5.3700   
90.610    36980     0.37960   -5.3700   
90.710    36958     0.38020   -5.3700   
90.810    36912     0.38100   -5.3700   
90.910    36876     0.38200   -5.3700   
91.010    37028     0.38280   -5.3700   
91.110    37040     0.38360   -5.3700   
91.210    36910     0.38420   -5.3700   
91.310    36878     0.38500   -5.3700   
91.410    36904     0.38600   -5.3800   
91.510    36908     0.38680   -5.3800   
91.610    36920     0.38760   -5.3800   
91.710    36944     0.38840   -5.3800   
91.810    37004     0.38900   -5.3800   
91.910    37066     0.39000   -5.3800   
92.010    37012     0.39080   -5.3800   
92.110    36924     0.39160   -5.3800   
92.210    36978     0.39220   -5.3800   
92.310    37026     0.39300   -5.3800   
92.410    37036     0.39400   -5.3800   
92.510    37038     0.39480   -5.3800   
92.610    37018     0.39540   -5.3900   
92.710    37030     0.39600   -5.3900   
92.810    36998     0.39700   -5.3900   
92.910    36960     0.39780   -5.3900   
93.010    37110     0.39860   -5.3900   
93.110    37114     0.39940   -5.3900   
93.210    37030     0.40000   -5.3900   
93.310    37036     0.40100   -5.3900   
93.410    37032     0.40180   -5.3900   
93.510    36998     0.40260   -5.3900   
93.610    37022     0.40340   -5.3900   
93.710    37042     0.40400   -5.3900   
93.810    37072     0.40500   -5.4000   
93.910    37180     0.40580   -5.4000   
94.010    37148     0.40660   -5.4000   
94.110    37030     0.40720   -5.4000   
94.210    37108     0.40800   -5.4000   
94.310    37154     0.40900   -5.4000   
94.410    37188     0.40960   -5.4000   
94.510    37206     0.41040   -5.4000   
94.610    37222     0.41120   -5.4000   
94.710    37208     0.41200   -5.4000   
94.810    37152     0.41300   -5.4000   
94.910    37104     0.41380   -5.4000   
95.010    37266     0.41440   -5.4100   
95.110    37264     0.41520   -5.4100   
95.210    37184     0.41600   -5.4100   
95.310    37182     0.41700   -5.4100   
95.410    37180     0.41780   -5.4100   
95.510    37184     0.41840   -5.4100   
95.610    37210     0.41920   -5.4100   
95.710    37230     0.42000   -5.4100   
95.810    37246     0.42100   -5.4100   
95.910    37336     0.42160   -5.4100   
96.010    37304     0.42240   -5.4100   
96.110    37226     0.42320   -5.4100   
96.210    37260     0.42400   -5.4200   
96.310    37288     0.42480   -5.4200   
96.410    37308     0.42560   -5.4200   
96.510    37320     0.42640   -5.4200   
96.610    37310     0.42700   -5.4200   
96.710    37330     0.42800   -5.4200   
96.810    37292     0.42880   -5.4200   
96.910    37246     0.42960   -5.4200   
97.010    37384     0.43040   -5.4200   
97.110    37398     0.43120   -5.4200   
97.210    37292     0.43200   -5.4200   
97.310    37272     0.43280   -5.4200   
97.410    37276     0.43360   -5.4300   
97.510    37288     0.43420   -5.4300   
97.610    37298     0.43500   -5.4300   
97.710    37322     0.43600   -5.4300   
97.810    37374     0.43660   -5.4300   
97.910    37464     0.43740   -5.4300   
98.010    37430     0.43820   -5.4300   
98.110    37334     0.43900   -5.4300   
98.210    37382     0.43980   -5.4300   
98.310    37416     0.44060   -5.4300   
98.410    37422     0.44140   -5.4300   
98.510    37432     0.44200   -5.4300   
98.610    37436     0.44300   -5.4400   
98.710    37436     0.44400   -5.4400   
98.810    37400     0.44460   -5.4400   
98.910    37354     0.44520   -5.4400   
99.010    37476     0.44600   -5.4400   
99.110    37508     0.44700   -5.4400   
99.210    37426     0.44780   -5.4400   
99.310    37432     0.44860   -5.4400   
99.410    37416     0.44920   -5.4400   
99.510    37402     0.45000   -5.4400   
99.610    37418     0.45100   -5.4400   
99.710    37434     0.45180   -5.4400   
99.810    37456     0.45240   -5.4500   
99.910    37580     0.45320   -5.4500   
100.010   37588     0.45400   -5.4500   
100.110   37466     0.45480   -5.4500   
100.210   37506     0.45560   -5.4500   
100.310   37566     0.45620   -5.4500   
100.410   37604     0.45700   -5.4500   
100.510   37624     0.45800   -5.4500   
100.610   37622     0.45880   -5.4500   
100.710   37624     0.45960   -5.4500   
100.810   37586     0.46040   -5.4500   
100.910   37536     0.46100   -5.4500   
101.010   37602     0.46180   -5.4600   
101.110   37692     0.46280   -5.4600   
101.210   37580     0.46340   -5.4600   
101.310   37570     0.46420   -5.4600   
101.410   37576     0.46500   -5.4600   
101.510   37566     0.46600   -5.4600   
101.610   37568     0.46660   -5.4600   
101.710   37598     0.46720   -5.4600   
101.810   37640     0.46800   -5.4600   
101.910   37722     0.46900   -5.4600   
102.010   37764     0.46980   -5.4600   
102.110   37660     0.47060   -5.4600   
102.210   37654     0.47120   -5.4700   
102.310   37694     0.47200   -5.4700   
102.410   37698     0.47300   -5.4700   
102.510   37708     0.47360   -5.4700   
102.610   37718     0.47440   -5.4700   
102.710   37726     0.47500   -5.4700   
102.810   37722     0.47600   -5.4700   
102.910   37672     0.47680   -5.4700   
103.010   37666     0.47760   -5.4700   
103.110   37820     0.47820   -5.4700   
103.210   37786     0.47900   -5.4700   
103.310   37692     0.47980   -5.4700   
103.410   37682     0.48060   -5.4800   
103.510   37694     0.48140   -5.4800   
103.610   37680     0.48200   -5.4800   
103.710   37688     0.48300   -5.4800   
103.810   37720     0.48380   -5.4800   
103.910   37800     0.48460   -5.4800   
104.010   37882     0.48540   -5.4800   
104.110   37794     0.48620   -5.4800   
104.210   37768     0.48700   -5.4800   
104.310   37812     0.48780   -5.4800   
104.410   37840     0.48860   -5.4800   
104.510   37856     0.48940   -5.4800   
104.610   37846     0.49000   -5.4900   
104.710   37828     0.49100   -5.4900   
104.810   37826     0.49180   -5.4900   
104.910   37806     0.49260   -5.4900   
105.010   37776     0.49320   -5.4900   
105.110   37934     0.49400   -5.4900   
105.210   37880     0.49500   -5.4900   
105.310   37820     0.49560   -5.4900   
105.410   37824     0.49640   -5.4900   
105.510   37806     0.49700   -5.4900   
105.610   37796     0.49800   -5.4900   
105.710   37808     0.49840   -5.4900   
105.810   37832     0.49920   -5.5000   
105.910   37832     0.50000   -5.5000   
106.010   37946     0.50100   -5.5000   
106.110   37978     0.50160   -5.5000   
106.210   37868     0.50220   -5.5000   
106.310   37948     0.50300   -5.5000   
106.410   37992     0.50400   -5.5000   
106.510   38020     0.50480   -5.5000   
106.610   38030     0.50560   -5.5000   
106.710   38026     0.50620   -5.5000   
106.810   38020     0.50700   -5.5000   
106.910   37990     0.50780   -5.5000   
107.010   37922     0.50860   -5.5100   
107.110   37990     0.50920   -5.5100   
107.210   38096     0.51000   -5.5100   
107.310   38010     0.51100   -5.5100   
107.410   37956     0.51160   -5.5100   
107.510   37980     0.51240   -5.5100   
107.610   37978     0.51300   -5.5100   
107.710   38008     0.51400   -5.5100   
107.810   38026     0.51460   -5.5100   
107.910   38058     0.51540   -5.5100   
108.010   38106     0.51600   -5.5100   
108.110   38172     0.51700   -5.5100   
108.210   38104     0.51780   -5.5200   
108.310   38062     0.51840   -5.5200   
108.410   38092     0.51900   -5.5200   
108.510   38126     0.52000   -5.5200   
108.610   38154     0.52080   -5.5200   
108.710   38162     0.52160   -5.5200   
108.810   38156     0.52240   -5.5200   
108.910   38168     0.52320   -5.5200   
109.010   38106     0.52400   -5.5200   
109.110   38122     0.52500   -5.5200   
109.210   38240     0.52560   -5.5200   
109.310   38204     0.52640   -5.5200   
109.410   38106     0.52700   -5.5300   
109.510   38094     0.52800   -5.5300   
109.610   38092     0.52880   -5.5300   
109.710   38096     0.52960   -5.5300   
109.810   38110     0.53020   -5.5300   
109.910   38148     0.53120   -5.5300   
110.010   38184     0.53200   -5.5300   
110.110   38274     0.53280   -5.5300   
110.210   38242     0.53360   -5.5300   
110.310   38170     0.53420   -5.5300   
110.410   38222     0.53500   -5.5300   
110.510   38250     0.53600   -5.5300   
110.610   38254     0.53680   -5.5400   
110.710   38270     0.53760   -5.5400   
110.810   38260     0.53820   -5.5400   
110.910   38250     0.53900   -5.5400   
111.010   38226     0.54000   -5.5400   
111.110   38192     0.54060   -5.5400   
111.210   38300     0.54140   -5.5400   
111.310   38322     0.54220   -5.5400   
111.410   38228     0.54300   -5.5400   
111.510   38244     0.54380   -5.5400   
111.610   38240     0.54460   -5.5400   
111.710   38216     0.54520   -5.5400   
111.810   38226     0.54600   -5.5500   
111.910   38232     0.54700   -5.5500   
112.010   38262     0.54760   -5.5500   
112.110   38342     0.54840   -5.5500   
112.210   38390     0.54900   -5.5500   
112.310   38282     0.55000   -5.5500   
112.410   38304     0.55080   -5.5500   
112.510   38366     0.55140   -5.5500   
112.610   38396     0.55200   -5.5500   
112.710   38406     0.55300   -5.5500   
112.810   38412     0.55380   -5.5500   
112.910   38404     0.55440   -5.5500   
113.010   38398     0.55520   -5.5600   
113.110   38364     0.55600   -5.5600   
113.210   38342     0.55680   -5.5600   
113.310   38494     0.55760   -5.5600   
113.410   38474     0.55840   -5.5600   
113.510   38394     0.55900   -5.5600   
113.610   38390     0.56000   -5.5600   
113.710   38390     0.56080   -5.5600   
113.810   38412     0.56140   -5.5600   
113.910   38440     0.56220   -5.5600   
114.010   38464     0.56300   -5.5600   
114.110   38504     0.56400   -5.5600   
114.210   38568     0.56480   -5.5700   
114.310   38542     0.56560   -5.5700   
114.410   38494     0.56640   -5.5700   
114.510   38528     0.56700   -5.5700   
114.610   38518     0.56800   -5.5700   
114.710   38532     0.56880   -5.5700   
114.810   38532     0.56960   -5.5700   
114.910   38544     0.57020   -5.5700   
115.010   38536     0.57100   -5.5700   
115.110   38534     0.57200   -5.5700   
115.210   38488     0.57280   -5.5700   
115.310   38602     0.57360   -5.5700   
115.410   38620     0.57440   -5.5800   
115.510   38518     0.57520   -5.5800   
115.610   38512     0.57600   -5.5800   
115.710   38508     0.57700   -5.5800   
115.810   38482     0.57760   -5.5800   
115.910   38508     0.57840   -5.5800   
116.010   38510     0.57920   -5.5800   
116.110   38558     0.58000   -5.5800   
116.210   38664     0.58100   -5.5800   
116.310   38622     0.58180   -5.5800   
116.410   38552     0.58260   -5.5800   
116.510   38578     0.58320   -5.5800   
116.610   38604     0.58400   -5.5900   
116.710   38622     0.58500   -5.5900   
116.810   38630     0.58580   -5.5900   
116.910   38640     0.58660   -5.5900   
117.010   38628     0.58740   -5.5900   
117.110   38602     0.58820   -5.5900   
117.210   38588     0.58900   -5.5900   
117.310   38710     0.59000   -5.5900   
117.410   38682     0.59080   -5.5900   
117.510   38628     0.59140   -5.5900   
117.610   38634     0.59220   -5.5900   
117.710   38622     0.59300   -5.5900   
117.810   38604     0.59400   -5.6000   
117.910   38604     0.59480   -5.6000   
118.010   38604     0.59540   -5.6000   
118.110   38652     0.59620   -5.6000   
118.210   38760     0.59700   -5.6000   
118.310   38740     0.59800   -5.6000   
118.410   38664     0.59880   -5.6000   
118.510   38724     0.59940   -5.6000   
118.610   38760     0.60020   -5.6000   
118.710   38768     0.60100   -5.6000   
118.810   38786     0.60200   -5.6000   
118.910   38790     0.60260   -5.6000   
119.010   38774     0.60340   -5.6100   
119.110   38738     0.60420   -5.6100   
119.210   38712     0.60500   -5.6100   
119.310   38840     0.60600   -5.6100   
119.410   38836     0.60680   -5.6100   
119.510   38732     0.60740   -5.6100   
119.610   38742     0.60820   -5.6100   
119.710   38762     0.60900   -5.6100   
119.810   38764     0.61000   -5.6100   
119.910   38776     0.61080   -5.6100   
120.010   38800     0.61140   -5.6100   
120.110   38786     0.61220   -5.6100   
120.210   38866     0.61300   -5.6200   
120.310   38904     0.61400   -5.6200   
120.410   38814     0.61480   -5.6200   
120.510   38820     0.61540   -5.6200   
120.610   38832     0.61620   -5.6200   
120.710   38852     0.61700   -5.6200   
120.810   38888     0.61800   -5.6200   
120.910   38910     0.61860   -5.6200   
121.010   38916     0.61960   -5.6200   
121.110   38898     0.62020   -5.6200   
121.210   38840     0.62100   -5.6200   
121.310   38930     0.62200   -5.6200   
121.410   39002     0.62280   -5.6300   
121.510   38890     0.62360   -5.6300   
121.610   38886     0.62440   -5.6300   
121.710   38882     0.62520   -5.6300   
121.810   38894     0.62600   -5.6300   
121.910   38902     0.62700   -5.6300   
122.010   38922     0.62780   -5.6300   
122.110   38972     0.62860   -5.6300   
122.210   39078     0.62940   -5.6300   
122.310   39008     0.63020   -5.6300   
122.410   38960     0.63120   -5.6300   
122.510   38982     0.63200   -5.6300   
122.610   39006     0.63280   -5.6400   
122.710   39012     0.63360   -5.6400   
122.810   39020     0.63440   -5.6400   
122.910   39006     0.63520   -5.6400   
123.010   39010     0.63600   -5.6400   
123.110   38980     0.63700   -5.6400   
123.210   38958     0.63760   -5.6400   
123.310   39048     0.63840   -5.6400   
123.410   39086     0.63920   -5.6400   
123.510   38998     0.64000   -5.6400   
123.610   39006     0.64080   -5.6400   
123.710   39012     0.64160   -5.6400   
123.810   38988     0.64240   -5.6500   
123.910   38986     0.64320   -5.6500   
124.010   39014     0.64400   -5.6500   
124.110   39028     0.64480   -5.6500   
124.210   39100     0.64560   -5.6500   
124.310   39152     0.64620   -5.6500   
124.410   39038     0.64700   -5.6500   
124.510   39068     0.64800   -5.6500   
124.610   39120     0.64860   -5.6500   
124.710   39140     0.64940   -5.6500   
124.810   39156     0.65020   -5.6500   
124.910   39192     0.65100   -5.6600   
125.010   39192     0.65200   -5.6600   
125.110   39166     0.65260   -5.6600   
125.210   39112     0.65320   -5.6600   
125.310   39100     0.65400   -5.6600   
125.410   39264     0.65500   -5.6600   
125.510   39196     0.65580   -5.6600   
125.610   39130     0.65640   -5.6600   
125.710   39156     0.65720   -5.6600   
125.810   39154     0.65800   -5.6600   
125.910   39170     0.65900   -5.6600   
126.010   39170     0.65980   -5.6600   
126.110   39208     0.66040   -5.6600   
126.210   39222     0.66100   -5.6700   
126.310   39296     0.66200   -5.6700   
126.410   39288     0.66280   -5.6700   
126.510   39212     0.66360   -5.6700   
126.610   39246     0.66420   -5.6700   
126.710   39262     0.66500   -5.6700   
126.810   39292     0.66600   -5.6700   
126.910   39296     0.66680   -5.6700   
127.010   39298     0.66740   -5.6700   
127.110   39306     0.66820   -5.6700   
127.210   39280     0.66900   -5.6700   
127.310   39242     0.67000   -5.6700   
127.410   39328     0.67060   -5.6800   
127.510   39372     0.67140   -5.6800   
127.610   39286     0.67220   -5.6800   
127.710   39248     0.67300   -5.6800   
127.810   39258     0.67380   -5.6800   
127.910   39252     0.67480   -5.6800   
128.010   39268     0.67520   -5.6800   
128.110   39266     0.67620   -5.6800   
128.210   39308     0.67700   -5.6800   
128.310   39392     0.67780   -5.6800   
128.410   39430     0.67860   -5.6800   
128.510   39346     0.67920   -5.6900   
128.610   39350     0.68000   -5.6900   
128.710   39386     0.68100   -5.6900   
128.810   39382     0.68160   -5.6900   
128.910   39392     0.68240   -5.6900   
129.010   39376     0.68320   -5.6900   
129.110   39376     0.68400   -5.6900   
129.210   39382     0.68480   -5.6900   
129.310   39342     0.68560   -5.6900   
129.410   39366     0.68640   -5.6900   
129.510   39510     0.68700   -5.6900   
129.610   39424     0.68800   -5.6900   
129.710   39390     0.68880   -5.6900   
129.810   39406     0.68960   -5.7000   
129.910   39390     0.69020   -5.7000   
130.010   39384     0.69100   -5.7000   
130.110   39404     0.69200   -5.7000   
130.210   39428     0.69280   -5.7000   
130.310   39510     0.69360   -5.7000   
130.410   39566     0.69420   -5.7000   
130.510   39454     0.69500   -5.7000   
130.610   39476     0.69600   -5.7000   
130.710   39514     0.69680   -5.7000   
130.810   39532     0.69760   -5.7000   
130.910   39556     0.69840   -5.7100   
131.010   39568     0.69900   -5.7100   
131.110   39558     0.70000   -5.7100   
131.210   39564     0.70080   -5.7100   
131.310   39500     0.70160   -5.7100   
131.410   39514     0.70220   -5.7100   
131.510   39636     0.70300   -5.7100   
131.610   39570     0.70400   -5.7100   
131.710   39512     0.70480   -5.7100   
131.810   39530     0.70540   -5.7100   
131.910   39526     0.70620   -5.7100   
132.010   39532     0.70700   -5.7100   
132.110   39556     0.70780   -5.7200   
132.210   39572     0.70860   -5.7200   
132.310   39586     0.70920   -5.7200   
132.410   39666     0.71000   -5.7200   
132.510   39646     0.71100   -5.7200   
