[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.6186
Fmc = 6824
Rmc = 86.8858665
[Curve]
[Specimen0]
时间        力         变形        位移        
72.790    6500      0.44940   -49.9000  
72.890    6502      0.45000   -49.9000  
72.990    6544      0.45100   -49.9000  
73.090    6538      0.45180   -49.9000  
73.190    6536      0.45260   -49.9000  
73.290    6488      0.45340   -49.9100  
73.390    6440      0.45400   -49.9100  
73.490    6454      0.45500   -49.9100  
73.590    6500      0.45580   -49.9100  
73.690    6506      0.45680   -49.9100  
73.790    6502      0.45740   -49.9100  
73.890    6506      0.45820   -49.9100  
73.990    6472      0.45900   -49.9100  
74.090    6454      0.46000   -49.9100  
74.190    6486      0.46060   -49.9100  
74.290    6564      0.46160   -49.9100  
74.390    6580      0.46240   -49.9100  
74.490    6582      0.46320   -49.9200  
74.590    6540      0.46400   -49.9200  
74.690    6554      0.46500   -49.9200  
74.790    6560      0.46580   -49.9200  
74.890    6560      0.46660   -49.9200  
74.990    6610      0.46740   -49.9200  
75.090    6628      0.46800   -49.9200  
75.190    6606      0.46900   -49.9200  
75.290    6562      0.46980   -49.9200  
75.390    6504      0.47060   -49.9200  
75.490    6526      0.47140   -49.9200  
75.590    6582      0.47220   -49.9200  
75.690    6592      0.47320   -49.9300  
75.790    6594      0.47400   -49.9300  
75.890    6598      0.47480   -49.9300  
75.990    6566      0.47560   -49.9300  
76.090    6554      0.47660   -49.9300  
76.190    6602      0.47740   -49.9300  
76.290    6654      0.47820   -49.9300  
76.390    6662      0.47900   -49.9300  
76.490    6658      0.48000   -49.9300  
76.590    6624      0.48080   -49.9300  
76.690    6648      0.48180   -49.9300  
76.790    6656      0.48260   -49.9300  
76.890    6670      0.48340   -49.9400  
76.990    6708      0.48440   -49.9400  
77.090    6680      0.48520   -49.9400  
77.190    6658      0.48620   -49.9400  
77.290    6598      0.48700   -49.9400  
77.390    6604      0.48780   -49.9400  
77.490    6642      0.48860   -49.9400  
77.590    6662      0.48960   -49.9400  
77.690    6662      0.49040   -49.9400  
77.790    6664      0.49120   -49.9400  
77.890    6636      0.49220   -49.9400  
77.990    6606      0.49300   -49.9400  
78.090    6636      0.49380   -49.9500  
78.190    6702      0.49460   -49.9500  
78.290    6712      0.49560   -49.9500  
78.390    6730      0.49640   -49.9500  
78.490    6678      0.49720   -49.9500  
78.590    6674      0.49820   -49.9500  
78.690    6690      0.49900   -49.9500  
78.790    6690      0.49980   -49.9500  
78.890    6726      0.50060   -49.9500  
78.990    6750      0.50140   -49.9500  
79.090    6728      0.50220   -49.9500  
79.190    6708      0.50320   -49.9600  
79.290    6636      0.50400   -49.9600  
79.390    6636      0.50480   -49.9600  
79.490    6680      0.50560   -49.9600  
79.590    6696      0.50660   -49.9600  
79.690    6686      0.50740   -49.9600  
79.790    6696      0.50820   -49.9600  
79.890    6668      0.50920   -49.9600  
79.990    6634      0.51000   -49.9600  
80.090    6644      0.51080   -49.9600  
80.190    6714      0.51160   -49.9600  
80.290    6754      0.51240   -49.9600  
80.390    6756      0.51320   -49.9700  
80.490    6722      0.51400   -49.9700  
80.590    6714      0.51500   -49.9700  
80.690    6722      0.51580   -49.9700  
80.790    6718      0.51660   -49.9700  
80.890    6748      0.51760   -49.9700  
80.990    6784      0.51840   -49.9700  
81.090    6764      0.51920   -49.9700  
81.190    6748      0.52000   -49.9700  
81.290    6664      0.52100   -49.9700  
81.390    6664      0.52160   -49.9700  
81.490    6712      0.52240   -49.9700  
81.590    6746      0.52340   -49.9800  
81.690    6740      0.52400   -49.9800  
81.790    6748      0.52500   -49.9800  
81.890    6728      0.52600   -49.9800  
81.990    6688      0.52680   -49.9800  
82.090    6700      0.52760   -49.9800  
82.190    6766      0.52840   -49.9800  
82.290    6790      0.52940   -49.9800  
82.390    6802      0.53000   -49.9800  
82.490    6774      0.53100   -49.9800  
82.590    6756      0.53200   -49.9800  
82.690    6778      0.53280   -49.9800  
82.790    6776      0.53360   -49.9900  
82.890    6788      0.53440   -49.9900  
82.990    6824      0.53520   -49.9900  
83.090    6800      0.53600   -49.9900  
83.190    6794      0.53700   -49.9900  
83.290    6732      0.53780   -49.9900  
83.390    6708      0.53860   -49.9900  
83.490    6724      0.53940   -49.9900  
83.590    6766      0.54020   -49.9900  
83.690    6764      0.54100   -49.9900  
83.790    6766      0.54200   -49.9900  
83.890    6764      0.54280   -49.9900  
83.990    6716      0.54380   -50.0000  
84.090    6712      0.54480   -50.0000  
84.190    6762      0.54540   -50.0000  
84.290    6808      0.54640   -50.0000  
84.390    6822      0.54720   -50.0000  
84.490    6812      0.54800   -50.0000  
84.590    6760      0.54900   -50.0000  
84.690    6772      0.54980   -50.0000  
84.790    6778      0.55060   -50.0000  
84.890    6780      0.55140   -50.0000  
84.990    6820      0.55220   -50.0000  
85.090    6816      0.55320   -50.0000  
85.190    6806      0.55400   -50.0100  
85.290    6764      0.55500   -50.0100  
85.390    6704      0.55580   -50.0100  
85.490    6712      0.55660   -50.0100  
85.590    6746      0.55740   -50.0100  
85.690    6752      0.55820   -50.0100  
85.790    6744      0.55900   -50.0100  
85.890    6754      0.56000   -50.0100  
85.990    6726      0.56080   -50.0100  
86.090    6688      0.56180   -50.0100  
86.190    6712      0.56280   -50.0100  
86.290    6790      0.56360   -50.0100  
86.390    6800      0.56440   -50.0200  
86.490    6802      0.56540   -50.0200  
86.590    6762      0.56620   -50.0200  
86.690    6760      0.56700   -50.0200  
86.790    6768      0.56800   -50.0200  
86.890    6756      0.56880   -50.0200  
86.990    6786      0.56980   -50.0200  
87.090    6822      0.57040   -50.0200  
87.190    6794      0.57140   -50.0200  
87.290    6768      0.57220   -50.0200  
87.390    6688      0.57320   -50.0200  
87.490    6698      0.57400   -50.0200  
87.590    6748      0.57500   -50.0300  
87.690    6764      0.57600   -50.0300  
87.790    6760      0.57680   -50.0300  
87.890    6756      0.57780   -50.0300  
87.990    6718      0.57860   -50.0300  
88.090    6700      0.57960   -50.0300  
88.190    6732      0.58040   -50.0300  
88.290    6790      0.58120   -50.0300  
88.390    6798      0.58240   -50.0300  
88.490    6798      0.58300   -50.0300  
88.590    6750      0.58400   -50.0300  
88.690    6760      0.58500   -50.0300  
88.790    6774      0.58580   -50.0400  
88.890    6774      0.58660   -50.0400  
88.990    6792      0.58740   -50.0400  
89.090    6804      0.58840   -50.0400  
89.190    6776      0.58900   -50.0400  
89.290    6738      0.59000   -50.0400  
89.390    6682      0.59100   -50.0400  
89.490    6684      0.59180   -50.0400  
89.590    6726      0.59280   -50.0400  
89.690    6730      0.59360   -50.0400  
89.790    6726      0.59440   -50.0400  
89.890    6726      0.59520   -50.0400  
89.990    6694      0.59620   -50.0500  
90.090    6656      0.59720   -50.0500  
90.190    6676      0.59800   -50.0500  
90.290    6742      0.59900   -50.0500  
90.390    6752      0.60000   -50.0500  
90.490    6768      0.60080   -50.0500  
90.590    6710      0.60180   -50.0500  
90.690    6694      0.60280   -50.0500  
90.790    6710      0.60360   -50.0500  
90.890    6706      0.60440   -50.0500  
90.990    6732      0.60540   -50.0500  
91.090    6742      0.60620   -50.0500  
91.190    6716      0.60720   -50.0600  
91.290    6688      0.60820   -50.0600  
91.390    6608      0.60920   -50.0600  
91.490    6598      0.61000   -50.0600  
91.590    6636      0.61100   -50.0600  
91.690    6648      0.61200   -50.0600  
91.790    6640      0.61300   -50.0600  
91.890    6632      0.61400   -50.0600  
91.990    6594      0.61480   -50.0600  
92.090    6562      0.61580   -50.0600  
92.190    6566      0.61660   -50.0600  
92.290    6636      0.61760   -50.0700  
92.390    6658      0.61860   -50.0700  
