[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.5196
Fmc = 8636
Rmc = 109.956967
[Curve]
[Specimen0]
时间        力         变形        位移        
72.800    7968      0.44140   -1.9200   
72.900    7990      0.44200   -1.9200   
73.000    7986      0.44280   -1.9200   
73.100    8018      0.44360   -1.9200   
73.200    8066      0.44460   -1.9200   
73.300    8046      0.44520   -1.9200   
73.400    8008      0.44620   -1.9200   
73.500    7970      0.44700   -1.9200   
73.600    7998      0.44780   -1.9200   
73.700    8052      0.44840   -1.9200   
73.800    8068      0.44940   -1.9200   
73.900    8072      0.45000   -1.9300   
74.000    8080      0.45080   -1.9300   
74.100    8052      0.45180   -1.9300   
74.200    8034      0.45240   -1.9300   
74.300    8060      0.45320   -1.9300   
74.400    8120      0.45400   -1.9300   
74.500    8140      0.45480   -1.9300   
74.600    8170      0.45540   -1.9300   
74.700    8136      0.45600   -1.9300   
74.800    8140      0.45700   -1.9300   
74.900    8158      0.45780   -1.9300   
75.000    8162      0.45840   -1.9300   
75.100    8186      0.45920   -1.9400   
75.200    8228      0.46000   -1.9400   
75.300    8206      0.46080   -1.9400   
75.400    8192      0.46160   -1.9400   
75.500    8140      0.46220   -1.9400   
75.600    8144      0.46300   -1.9400   
75.700    8188      0.46380   -1.9400   
75.800    8206      0.46480   -1.9400   
75.900    8212      0.46540   -1.9400   
76.000    8222      0.46600   -1.9400   
76.100    8216      0.46700   -1.9400   
76.200    8176      0.46780   -1.9400   
76.300    8180      0.46840   -1.9500   
76.400    8236      0.46900   -1.9500   
76.500    8276      0.47000   -1.9500   
76.600    8306      0.47080   -1.9500   
76.700    8280      0.47140   -1.9500   
76.800    8258      0.47240   -1.9500   
76.900    8282      0.47300   -1.9500   
77.000    8286      0.47400   -1.9500   
77.100    8304      0.47480   -1.9500   
77.200    8346      0.47540   -1.9500   
77.300    8336      0.47600   -1.9500   
77.400    8328      0.47700   -1.9500   
77.500    8270      0.47780   -1.9600   
77.600    8256      0.47860   -1.9600   
77.700    8296      0.47940   -1.9600   
77.800    8328      0.48020   -1.9600   
77.900    8330      0.48100   -1.9600   
78.000    8338      0.48200   -1.9600   
78.100    8326      0.48280   -1.9600   
78.200    8290      0.48360   -1.9600   
78.300    8306      0.48440   -1.9600   
78.400    8382      0.48520   -1.9600   
78.500    8404      0.48600   -1.9600   
78.600    8422      0.48700   -1.9600   
78.700    8382      0.48780   -1.9700   
78.800    8378      0.48840   -1.9700   
78.900    8406      0.48920   -1.9700   
79.000    8404      0.49000   -1.9700   
79.100    8424      0.49080   -1.9700   
79.200    8472      0.49180   -1.9700   
79.300    8448      0.49220   -1.9700   
79.400    8434      0.49320   -1.9700   
79.500    8370      0.49400   -1.9700   
79.600    8376      0.49480   -1.9700   
79.700    8416      0.49540   -1.9700   
79.800    8460      0.49620   -1.9700   
79.900    8462      0.49700   -1.9800   
80.000    8468      0.49800   -1.9800   
80.100    8458      0.49880   -1.9800   
80.200    8422      0.49980   -1.9800   
80.300    8430      0.50040   -1.9800   
80.400    8490      0.50120   -1.9800   
80.500    8520      0.50200   -1.9800   
80.600    8544      0.50300   -1.9800   
80.700    8516      0.50380   -1.9800   
80.800    8516      0.50460   -1.9800   
80.900    8532      0.50540   -1.9800   
81.000    8538      0.50600   -1.9800   
81.100    8552      0.50700   -1.9900   
81.200    8592      0.50760   -1.9900   
81.300    8576      0.50840   -1.9900   
81.400    8558      0.50920   -1.9900   
81.500    8504      0.51000   -1.9900   
81.600    8496      0.51100   -1.9900   
81.700    8534      0.51160   -1.9900   
81.800    8570      0.51240   -1.9900   
81.900    8568      0.51320   -1.9900   
82.000    8572      0.51400   -1.9900   
82.100    8570      0.51480   -1.9900   
82.200    8522      0.51580   -1.9900   
82.300    8524      0.51640   -2.0000   
82.400    8582      0.51720   -2.0000   
82.500    8618      0.51800   -2.0000   
82.600    8636      0.51880   -2.0000   
82.700    8622      0.51960   -2.0000   
