[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.1978
Fmc = 18730
Rmc = 73.6042489
[Curve]
[Specimen0]
时间        力         变形        位移        
76.400    16890     0.43400   3.6500    
76.500    16904     0.43500   3.6500    
76.600    16904     0.43600   3.6500    
76.700    16912     0.43660   3.6500    
76.800    16922     0.43760   3.6400    
76.900    16928     0.43820   3.6400    
77.000    16930     0.43900   3.6400    
77.100    16942     0.43980   3.6400    
77.200    16952     0.44080   3.6400    
77.300    16950     0.44120   3.6400    
77.400    16958     0.44200   3.6400    
77.500    16970     0.44300   3.6400    
77.600    16978     0.44380   3.6400    
77.700    16982     0.44440   3.6400    
77.800    16990     0.44540   3.6400    
77.900    16994     0.44600   3.6400    
78.000    17000     0.44700   3.6300    
78.100    17006     0.44760   3.6300    
78.200    17020     0.44840   3.6300    
78.300    17026     0.44920   3.6300    
78.400    17032     0.45000   3.6300    
78.500    17040     0.45100   3.6300    
78.600    17046     0.45180   3.6300    
78.700    17048     0.45240   3.6300    
78.800    17060     0.45320   3.6300    
78.900    17072     0.45400   3.6300    
79.000    17080     0.45500   3.6300    
79.100    17082     0.45580   3.6300    
79.200    17094     0.45640   3.6200    
79.300    17096     0.45720   3.6200    
79.400    17104     0.45800   3.6200    
79.500    17110     0.45900   3.6200    
79.600    17122     0.45960   3.6200    
79.700    17130     0.46040   3.6200    
79.800    17140     0.46140   3.6200    
79.900    17150     0.46220   3.6200    
80.000    17150     0.46300   3.6200    
80.100    17160     0.46380   3.6200    
80.200    17166     0.46460   3.6200    
80.300    17172     0.46540   3.6200    
80.400    17176     0.46620   3.6100    
80.500    17186     0.46700   3.6100    
80.600    17192     0.46800   3.6100    
80.700    17198     0.46880   3.6100    
80.800    17204     0.46940   3.6100    
80.900    17214     0.47020   3.6100    
81.000    17218     0.47100   3.6100    
81.100    17228     0.47200   3.6100    
81.200    17230     0.47280   3.6100    
81.300    17232     0.47340   3.6100    
81.400    17240     0.47420   3.6100    
81.500    17250     0.47500   3.6100    
81.600    17260     0.47600   3.6000    
81.700    17260     0.47680   3.6000    
81.800    17268     0.47760   3.6000    
81.900    17274     0.47820   3.6000    
82.000    17276     0.47900   3.6000    
82.100    17286     0.48000   3.6000    
82.200    17294     0.48080   3.6000    
82.300    17294     0.48140   3.6000    
82.400    17302     0.48220   3.6000    
82.500    17308     0.48300   3.6000    
82.600    17312     0.48400   3.6000    
82.700    17322     0.48480   3.6000    
82.800    17330     0.48560   3.5900    
82.900    17336     0.48640   3.5900    
83.000    17338     0.48720   3.5900    
83.100    17342     0.48800   3.5900    
83.200    17348     0.48900   3.5900    
83.300    17352     0.48980   3.5900    
83.400    17354     0.49040   3.5900    
83.500    17366     0.49120   3.5900    
83.600    17370     0.49200   3.5900    
83.700    17372     0.49300   3.5900    
83.800    17378     0.49380   3.5900    
83.900    17384     0.49460   3.5900    
84.000    17392     0.49540   3.5800    
84.100    17394     0.49600   3.5800    
84.200    17402     0.49700   3.5800    
84.300    17408     0.49780   3.5800    
84.400    17410     0.49840   3.5800    
84.500    17418     0.49920   3.5800    
84.600    17424     0.50000   3.5800    
84.700    17426     0.50100   3.5800    
84.800    17432     0.50180   3.5800    
84.900    17444     0.50240   3.5800    
85.000    17450     0.50320   3.5800    
85.100    17454     0.50400   3.5800    
85.200    17464     0.50500   3.5700    
85.300    17468     0.50580   3.5700    
85.400    17474     0.50660   3.5700    
85.500    17480     0.50740   3.5700    
85.600    17484     0.50800   3.5700    
85.700    17496     0.50900   3.5700    
85.800    17500     0.50980   3.5700    
85.900    17508     0.51080   3.5700    
86.000    17510     0.51140   3.5700    
86.100    17514     0.51220   3.5700    
86.200    17520     0.51300   3.5700    
86.300    17528     0.51380   3.5700    
86.400    17532     0.51480   3.5600    
86.500    17534     0.51540   3.5600    
86.600    17544     0.51620   3.5600    
86.700    17546     0.51700   3.5600    
86.800    17552     0.51800   3.5600    
86.900    17560     0.51880   3.5600    
87.000    17568     0.51960   3.5600    
87.100    17574     0.52040   3.5600    
87.200    17576     0.52100   3.5600    
87.300    17588     0.52200   3.5600    
87.400    17594     0.52300   3.5600    
87.500    17598     0.52380   3.5600    
87.600    17606     0.52460   3.5500    
87.700    17614     0.52540   3.5500    
87.800    17620     0.52620   3.5500    
87.900    17630     0.52720   3.5500    
88.000    17638     0.52800   3.5500    
88.100    17644     0.52900   3.5500    
88.200    17650     0.52980   3.5500    
88.300    17654     0.53080   3.5500    
88.400    17654     0.53140   3.5500    
88.500    17664     0.53240   3.5500    
88.600    17672     0.53320   3.5500    
88.700    17672     0.53400   3.5500    
88.800    17670     0.53480   3.5400    
88.900    17678     0.53560   3.5400    
89.000    17678     0.53640   3.5400    
89.100    17682     0.53720   3.5400    
89.200    17686     0.53800   3.5400    
89.300    17696     0.53900   3.5400    
89.400    17692     0.53980   3.5400    
89.500    17700     0.54040   3.5400    
89.600    17710     0.54140   3.5400    
89.700    17706     0.54200   3.5400    
89.800    17708     0.54300   3.5400    
89.900    17714     0.54380   3.5400    
90.000    17724     0.54480   3.5300    
90.100    17722     0.54560   3.5300    
90.200    17728     0.54640   3.5300    
90.300    17734     0.54720   3.5300    
90.400    17732     0.54800   3.5300    
90.500    17738     0.54880   3.5300    
90.600    17742     0.54980   3.5300    
90.700    17740     0.55040   3.5300    
90.800    17744     0.55120   3.5300    
90.900    17752     0.55200   3.5300    
91.000    17760     0.55300   3.5300    
91.100    17760     0.55380   3.5300    
91.200    17766     0.55460   3.5200    
91.300    17768     0.55520   3.5200    
91.400    17776     0.55620   3.5200    
91.500    17782     0.55700   3.5200    
91.600    17786     0.55800   3.5200    
91.700    17790     0.55880   3.5200    
91.800    17788     0.55940   3.5200    
91.900    17796     0.56020   3.5200    
92.000    17808     0.56120   3.5200    
92.100    17806     0.56200   3.5200    
92.200    17814     0.56280   3.5200    
92.300    17816     0.56360   3.5200    
92.400    17824     0.56440   3.5100    
92.500    17830     0.56540   3.5100    
92.600    17834     0.56600   3.5100    
92.700    17840     0.56700   3.5100    
92.800    17842     0.56780   3.5100    
92.900    17850     0.56860   3.5100    
93.000    17860     0.56960   3.5100    
93.100    17864     0.57040   3.5100    
93.200    17866     0.57100   3.5100    
93.300    17874     0.57200   3.5100    
93.400    17878     0.57300   3.5100    
93.500    17884     0.57380   3.5100    
93.600    17886     0.57440   3.5000    
93.700    17892     0.57540   3.5000    
93.800    17890     0.57600   3.5000    
93.900    17896     0.57700   3.5000    
94.000    17898     0.57800   3.5000    
94.100    17904     0.57880   3.5000    
94.200    17910     0.57960   3.5000    
94.300    17912     0.58020   3.5000    
94.400    17912     0.58100   3.5000    
94.500    17918     0.58200   3.5000    
94.600    17928     0.58280   3.5000    
94.700    17932     0.58360   3.5000    
94.800    17938     0.58440   3.4900    
94.900    17944     0.58540   3.4900    
95.000    17946     0.58600   3.4900    
95.100    17944     0.58700   3.4900    
95.200    17952     0.58760   3.4900    
95.300    17962     0.58860   3.4900    
95.400    17968     0.58940   3.4900    
95.500    17968     0.59020   3.4900    
95.600    17974     0.59100   3.4900    
95.700    17976     0.59200   3.4900    
95.800    17978     0.59280   3.4900    
95.900    17984     0.59360   3.4900    
96.000    17990     0.59440   3.4800    
96.100    17996     0.59520   3.4800    
96.200    17994     0.59600   3.4800    
96.300    18000     0.59680   3.4800    
96.400    18006     0.59760   3.4800    
96.500    18012     0.59860   3.4800    
96.600    18020     0.59940   3.4800    
96.700    18024     0.60020   3.4800    
96.800    18024     0.60100   3.4800    
96.900    18030     0.60180   3.4800    
97.000    18036     0.60280   3.4800    
97.100    18040     0.60380   3.4800    
97.200    18044     0.60440   3.4700    
97.300    18050     0.60520   3.4700    
97.400    18054     0.60600   3.4700    
97.500    18056     0.60700   3.4700    
97.600    18064     0.60780   3.4700    
97.700    18070     0.60880   3.4700    
97.800    18074     0.60940   3.4700    
97.900    18076     0.61040   3.4700    
98.000    18078     0.61120   3.4700    
98.100    18082     0.61200   3.4700    
98.200    18086     0.61300   3.4700    
98.300    18094     0.61380   3.4700    
98.400    18096     0.61460   3.4600    
98.500    18098     0.61540   3.4600    
98.600    18106     0.61620   3.4600    
98.700    18110     0.61700   3.4600    
98.800    18112     0.61800   3.4600    
98.900    18118     0.61880   3.4600    
99.000    18120     0.61980   3.4600    
99.100    18118     0.62040   3.4600    
99.200    18122     0.62120   3.4600    
99.300    18132     0.62220   3.4600    
99.400    18132     0.62300   3.4600    
99.500    18136     0.62400   3.4600    
99.600    18142     0.62480   3.4500    
99.700    18142     0.62560   3.4500    
99.800    18144     0.62640   3.4500    
99.900    18152     0.62720   3.4500    
100.000   18154     0.62800   3.4500    
100.100   18152     0.62880   3.4500    
100.200   18160     0.62980   3.4500    
100.300   18170     0.63060   3.4500    
100.400   18174     0.63160   3.4500    
100.500   18172     0.63220   3.4500    
100.600   18180     0.63320   3.4500    
100.700   18184     0.63400   3.4500    
100.800   18186     0.63500   3.4400    
100.900   18190     0.63580   3.4400    
101.000   18190     0.63660   3.4400    
101.100   18190     0.63740   3.4400    
101.200   18192     0.63820   3.4400    
101.300   18196     0.63900   3.4400    
101.400   18202     0.64000   3.4400    
101.500   18206     0.64100   3.4400    
101.600   18210     0.64180   3.4400    
101.700   18214     0.64260   3.4400    
101.800   18214     0.64340   3.4400    
101.900   18216     0.64420   3.4400    
102.000   18218     0.64500   3.4300    
102.100   18220     0.64600   3.4300    
102.200   18222     0.64680   3.4300    
102.300   18226     0.64760   3.4300    
102.400   18230     0.64840   3.4300    
102.500   18230     0.64920   3.4300    
102.600   18236     0.65000   3.4300    
102.700   18240     0.65100   3.4300    
102.800   18242     0.65180   3.4300    
102.900   18248     0.65280   3.4300    
103.000   18256     0.65360   3.4300    
103.100   18256     0.65440   3.4300    
103.200   18258     0.65520   3.4200    
103.300   18262     0.65600   3.4200    
103.400   18262     0.65700   3.4200    
103.500   18264     0.65780   3.4200    
103.600   18270     0.65860   3.4200    
103.700   18270     0.65920   3.4200    
103.800   18272     0.66000   3.4200    
103.900   18274     0.66100   3.4200    
104.000   18280     0.66180   3.4200    
104.100   18282     0.66280   3.4200    
104.200   18284     0.66340   3.4200    
104.300   18292     0.66440   3.4200    
104.400   18296     0.66500   3.4100    
104.500   18300     0.66600   3.4100    
104.600   18306     0.66700   3.4100    
104.700   18308     0.66780   3.4100    
104.800   18306     0.66840   3.4100    
104.900   18312     0.66940   3.4100    
105.000   18314     0.67000   3.4100    
105.100   18316     0.67100   3.4100    
105.200   18314     0.67180   3.4100    
105.300   18322     0.67260   3.4100    
105.400   18326     0.67340   3.4100    
105.500   18330     0.67420   3.4100    
105.600   18336     0.67500   3.4000    
105.700   18344     0.67600   3.4000    
105.800   18342     0.67680   3.4000    
105.900   18348     0.67780   3.4000    
106.000   18356     0.67860   3.4000    
106.100   18356     0.67940   3.4000    
106.200   18358     0.68020   3.4000    
106.300   18366     0.68120   3.4000    
106.400   18368     0.68200   3.4000    
106.500   18368     0.68280   3.4000    
106.600   18372     0.68360   3.4000    
106.700   18372     0.68460   3.4000    
106.800   18372     0.68520   3.3900    
106.900   18376     0.68600   3.3900    
107.000   18380     0.68700   3.3900    
107.100   18382     0.68800   3.3900    
107.200   18384     0.68860   3.3900    
107.300   18384     0.68940   3.3900    
107.400   18388     0.69020   3.3900    
107.500   18366     0.69100   3.3900    
107.600   18366     0.69200   3.3900    
107.700   18368     0.69300   3.3900    
107.800   18364     0.69380   3.3900    
107.900   18362     0.69440   3.3900    
108.000   18368     0.69540   3.3800    
108.100   18374     0.69640   3.3800    
108.200   18376     0.69720   3.3800    
108.300   18382     0.69800   3.3800    
108.400   18384     0.69900   3.3800    
108.500   18380     0.69980   3.3800    
108.600   18384     0.70060   3.3800    
108.700   18384     0.70140   3.3800    
108.800   18384     0.70200   3.3800    
108.900   18388     0.70300   3.3800    
109.000   18386     0.70380   3.3800    
109.100   18390     0.70460   3.3800    
109.200   18392     0.70540   3.3700    
109.300   18392     0.70600   3.3700    
109.400   18398     0.70700   3.3700    
109.500   18396     0.70800   3.3700    
109.600   18398     0.70860   3.3700    
109.700   18404     0.70940   3.3700    
109.800   18410     0.71020   3.3700    
109.900   18410     0.71100   3.3700    
110.000   18412     0.71200   3.3700    
110.100   18416     0.71260   3.3700    
110.200   18424     0.71360   3.3700    
110.300   18428     0.71440   3.3700    
110.400   18436     0.71520   3.3600    
110.500   18438     0.71620   3.3600    
110.600   18440     0.71700   3.3600    
110.700   18448     0.71800   3.3600    
110.800   18454     0.71880   3.3600    
110.900   18450     0.71960   3.3600    
111.000   18454     0.72040   3.3600    
111.100   18456     0.72120   3.3600    
111.200   18456     0.72200   3.3600    
111.300   18456     0.72300   3.3600    
111.400   18462     0.72380   3.3600    
111.500   18466     0.72460   3.3600    
111.600   18464     0.72520   3.3500    
111.700   18468     0.72620   3.3500    
111.800   18476     0.72700   3.3500    
111.900   18474     0.72800   3.3500    
112.000   18480     0.72880   3.3500    
112.100   18486     0.72960   3.3500    
112.200   18486     0.73040   3.3500    
112.300   18486     0.73120   3.3500    
112.400   18494     0.73200   3.3500    
112.500   18496     0.73300   3.3500    
112.600   18498     0.73380   3.3500    
112.700   18504     0.73460   3.3500    
112.800   18504     0.73560   3.3400    
112.900   18500     0.73620   3.3400    
113.000   18506     0.73700   3.3400    
113.100   18514     0.73800   3.3400    
113.200   18520     0.73900   3.3400    
113.300   18520     0.73980   3.3400    
113.400   18522     0.74060   3.3400    
113.500   18518     0.74120   3.3400    
113.600   18522     0.74200   3.3400    
113.700   18528     0.74300   3.3400    
113.800   18528     0.74400   3.3400    
113.900   18526     0.74480   3.3400    
114.000   18530     0.74540   3.3300    
114.100   18534     0.74640   3.3300    
114.200   18534     0.74720   3.3300    
114.300   18534     0.74800   3.3300    
114.400   18538     0.74880   3.3300    
114.500   18542     0.74960   3.3300    
114.600   18538     0.75020   3.3300    
114.700   18544     0.75120   3.3300    
114.800   18546     0.75200   3.3300    
114.900   18550     0.75280   3.3300    
115.000   18552     0.75380   3.3300    
115.100   18556     0.75460   3.3300    
115.200   18562     0.75520   3.3200    
115.300   18566     0.75620   3.3200    
115.400   18572     0.75700   3.3200    
115.500   18576     0.75800   3.3200    
115.600   18578     0.75880   3.3200    
115.700   18580     0.75980   3.3200    
115.800   18582     0.76060   3.3200    
115.900   18580     0.76120   3.3200    
116.000   18582     0.76200   3.3200    
116.100   18582     0.76300   3.3200    
116.200   18586     0.76380   3.3200    
116.300   18582     0.76460   3.3200    
116.400   18588     0.76540   3.3100    
116.500   18592     0.76620   3.3100    
116.600   18592     0.76700   3.3100    
116.700   18590     0.76800   3.3100    
116.800   18596     0.76880   3.3100    
116.900   18594     0.76960   3.3100    
117.000   18594     0.77040   3.3100    
117.100   18598     0.77120   3.3100    
117.200   18606     0.77200   3.3100    
117.300   18606     0.77300   3.3100    
117.400   18606     0.77380   3.3100    
117.500   18600     0.77480   3.3100    
117.600   18590     0.77560   3.3000    
117.700   18588     0.77640   3.3000    
117.800   18586     0.77720   3.3000    
117.900   18588     0.77800   3.3000    
118.000   18582     0.77900   3.3000    
118.100   18582     0.77980   3.3000    
118.200   18590     0.78060   3.3000    
118.300   18592     0.78160   3.3000    
118.400   18590     0.78240   3.3000    
118.500   18590     0.78320   3.3000    
118.600   18588     0.78400   3.3000    
118.700   18590     0.78500   3.3000    
118.800   18588     0.78560   3.2900    
118.900   18588     0.78640   3.2900    
119.000   18590     0.78720   3.2900    
119.100   18590     0.78800   3.2900    
119.200   18594     0.78900   3.2900    
119.300   18594     0.78980   3.2900    
119.400   18598     0.79060   3.2900    
119.500   18602     0.79140   3.2900    
119.600   18608     0.79220   3.2900    
119.700   18608     0.79300   3.2900    
119.800   18608     0.79400   3.2900    
119.900   18612     0.79480   3.2900    
120.000   18612     0.79560   3.2800    
120.100   18612     0.79640   3.2800    
120.200   18620     0.79720   3.2800    
120.300   18622     0.79800   3.2800    
120.400   18620     0.79900   3.2800    
120.500   18624     0.79980   3.2800    
120.600   18624     0.80060   3.2800    
120.700   18624     0.80140   3.2800    
120.800   18626     0.80220   3.2800    
120.900   18626     0.80300   3.2800    
121.000   18628     0.80400   3.2800    
121.100   18628     0.80480   3.2800    
121.200   18634     0.80560   3.2700    
121.300   18634     0.80640   3.2700    
121.400   18634     0.80720   3.2700    
121.500   18638     0.80800   3.2700    
121.600   18642     0.80900   3.2700    
121.700   18638     0.80980   3.2700    
121.800   18642     0.81060   3.2700    
121.910   18648     0.81180   3.2700    
122.010   18654     0.81260   3.2700    
122.110   18652     0.81340   3.2700    
122.210   18652     0.81420   3.2700    
122.310   18656     0.81500   3.2700    
122.410   18656     0.81600   3.2600    
122.510   18656     0.81680   3.2600    
122.610   18662     0.81780   3.2600    
122.710   18662     0.81840   3.2600    
122.810   18666     0.81940   3.2600    
122.910   18668     0.82020   3.2600    
123.010   18670     0.82100   3.2600    
123.110   18664     0.82180   3.2600    
123.210   18666     0.82260   3.2600    
123.310   18668     0.82340   3.2600    
123.410   18668     0.82400   3.2600    
123.510   18670     0.82500   3.2600    
123.610   18674     0.82600   3.2500    
123.710   18678     0.82680   3.2500    
123.810   18682     0.82760   3.2500    
123.910   18686     0.82860   3.2500    
124.010   18684     0.82920   3.2500    
124.110   18686     0.83020   3.2500    
124.210   18686     0.83100   3.2500    
124.310   18688     0.83180   3.2500    
124.410   18688     0.83280   3.2500    
124.510   18678     0.83340   3.2500    
124.610   18668     0.83440   3.2500    
124.710   18662     0.83520   3.2500    
124.810   18660     0.83600   3.2400    
124.910   18660     0.83700   3.2400    
125.010   18658     0.83780   3.2400    
125.110   18658     0.83860   3.2400    
125.210   18658     0.83940   3.2400    
125.310   18666     0.84040   3.2400    
125.410   18666     0.84100   3.2400    
125.510   18666     0.84200   3.2400    
125.610   18666     0.84280   3.2400    
125.710   18664     0.84360   3.2400    
125.810   18666     0.84440   3.2400    
125.910   18664     0.84520   3.2400    
126.010   18666     0.84600   3.2300    
126.110   18664     0.84700   3.2300    
126.210   18662     0.84780   3.2300    
126.310   18662     0.84860   3.2300    
126.410   18668     0.84960   3.2300    
126.510   18668     0.85020   3.2300    
126.610   18666     0.85100   3.2300    
126.710   18668     0.85200   3.2300    
126.810   18666     0.85280   3.2300    
126.910   18670     0.85360   3.2300    
127.010   18672     0.85440   3.2300    
127.110   18676     0.85520   3.2300    
127.210   18672     0.85600   3.2200    
127.310   18672     0.85700   3.2200    
127.410   18678     0.85780   3.2200    
127.510   18680     0.85860   3.2200    
127.610   18680     0.85940   3.2200    
127.710   18684     0.86020   3.2200    
127.810   18684     0.86100   3.2200    
127.910   18686     0.86200   3.2200    
128.010   18692     0.86280   3.2200    
128.110   18696     0.86380   3.2200    
128.210   18694     0.86460   3.2200    
128.310   18696     0.86520   3.2200    
128.410   18698     0.86620   3.2100    
128.510   18694     0.86700   3.2100    
128.610   18694     0.86780   3.2100    
128.710   18700     0.86860   3.2100    
128.810   18708     0.86960   3.2100    
128.910   18710     0.87040   3.2100    
129.010   18714     0.87140   3.2100    
129.110   18712     0.87220   3.2100    
129.210   18712     0.87300   3.2100    
129.310   18712     0.87380   3.2100    
129.410   18720     0.87480   3.2100    
129.510   18722     0.87580   3.2100    
129.610   18716     0.87640   3.2000    
129.710   18722     0.87740   3.2000    
129.810   18722     0.87820   3.2000    
129.910   18720     0.87900   3.2000    
130.010   18722     0.88000   3.2000    
130.110   18728     0.88080   3.2000    
130.210   18730     0.88180   3.2000    
130.310   18728     0.88260   3.2000    
130.410   18726     0.88360   3.2000    
130.510   18726     0.88460   3.2000    
130.610   18720     0.88540   3.2000    
130.710   18724     0.88640   3.2000    
130.810   18724     0.88720   3.1900    
130.910   18718     0.88800   3.1900    
131.010   18720     0.88900   3.1900    
131.110   18718     0.89000   3.1900    
131.210   18716     0.89060   3.1900    
131.310   18718     0.89160   3.1900    
131.410   18722     0.89260   3.1900    
131.510   18724     0.89340   3.1900    
131.610   18724     0.89440   3.1900    
131.710   18728     0.89540   3.1900    
131.810   18724     0.89600   3.1900    
131.910   18720     0.89700   3.1900    
132.010   18724     0.89800   3.1800    
132.110   18724     0.89880   3.1800    
132.210   18718     0.89960   3.1800    
132.310   18720     0.90060   3.1800    
132.410   18708     0.90140   3.1800    
132.510   18682     0.90240   3.1800    
132.610   18672     0.90320   3.1800    
132.710   18670     0.90420   3.1800    
132.810   18662     0.90500   3.1800    
132.910   18658     0.90600   3.1800    
133.010   18656     0.90680   3.1800    
133.110   18654     0.90780   3.1800    
133.210   18646     0.90840   3.1700    
133.310   18634     0.90940   3.1700    
133.410   18632     0.91000   3.1700    
133.510   18626     0.91100   3.1700    
133.610   18624     0.91200   3.1700    
133.710   18620     0.91280   3.1700    
133.810   18616     0.91360   3.1700    
133.910   18616     0.91440   3.1700    
134.010   18612     0.91520   3.1700    
134.110   18608     0.91600   3.1700    
134.210   18602     0.91700   3.1700    
134.310   18602     0.91780   3.1700    
134.410   18604     0.91860   3.1600    
134.510   18606     0.91940   3.1600    
134.610   18604     0.92020   3.1600    
134.710   18606     0.92100   3.1600    
134.810   18606     0.92200   3.1600    
134.910   18604     0.92260   3.1600    
135.010   18606     0.92340   3.1600    
135.110   18596     0.92440   3.1600    
135.210   18588     0.92520   3.1600    
135.310   18582     0.92600   3.1600    
135.410   18582     0.92680   3.1600    
135.510   18588     0.92760   3.1600    
135.610   18580     0.92840   3.1500    
135.710   18582     0.92920   3.1500    
135.810   18588     0.93000   3.1500    
135.910   18580     0.93080   3.1500    
136.010   18582     0.93160   3.1500    
136.110   18586     0.93260   3.1500    
136.210   18584     0.93320   3.1500    
136.310   18580     0.93400   3.1500    
136.410   18584     0.93480   3.1500    
136.510   18588     0.93580   3.1500    
136.610   18584     0.93640   3.1500    
136.710   18586     0.93740   3.1500    
136.810   18590     0.93820   3.1400    
136.910   18584     0.93900   3.1400    
137.010   18576     0.93980   3.1400    
137.110   18568     0.94060   3.1400    
137.210   18566     0.94160   3.1400    
137.310   18554     0.94220   3.1400    
137.410   18552     0.94320   3.1400    
137.510   18548     0.94400   3.1400    
137.610   18538     0.94480   3.1400    
137.710   18534     0.94580   3.1400    
137.810   18530     0.94660   3.1400    
137.910   18524     0.94740   3.1400    
138.010   18520     0.94800   3.1300    
138.110   18512     0.94900   3.1300    
138.210   18516     0.94980   3.1300    
138.310   18514     0.95060   3.1300    
138.410   18508     0.95140   3.1300    
138.510   18494     0.95240   3.1300    
138.610   18478     0.95300   3.1300    
138.710   18472     0.95400   3.1300    
138.810   18468     0.95500   3.1300    
138.910   18462     0.95600   3.1300    
139.010   18446     0.95680   3.1300    
139.110   18436     0.95760   3.1300    
139.210   18428     0.95840   3.1200    
139.310   18422     0.95920   3.1200    
139.410   18416     0.96020   3.1200    
139.510   18418     0.96100   3.1200    
139.610   18412     0.96200   3.1200    
139.710   18404     0.96280   3.1200    
139.810   18406     0.96360   3.1200    
139.910   18402     0.96440   3.1200    
140.010   18400     0.96500   3.1200    
140.110   18398     0.96600   3.1200    
140.210   18398     0.96700   3.1200    
140.310   18394     0.96760   3.1200    
140.410   18390     0.96840   3.1100    
140.510   18396     0.96940   3.1100    
140.610   18396     0.97000   3.1100    
140.710   18392     0.97100   3.1100    
140.810   18382     0.97180   3.1100    
140.910   18358     0.97280   3.1100    
141.010   18348     0.97360   3.1100    
141.110   18324     0.97460   3.1100    
141.210   18310     0.97560   3.1100    
141.310   18292     0.97620   3.1100    
141.410   18280     0.97720   3.1100    
141.510   18272     0.97800   3.1100    
141.610   18270     0.97900   3.1000    
141.710   18262     0.97980   3.1000    
141.810   18256     0.98060   3.1000    
141.910   18246     0.98160   3.1000    
142.010   18230     0.98240   3.1000    
142.110   18220     0.98340   3.1000    
142.210   18212     0.98400   3.1000    
142.310   18200     0.98500   3.1000    
142.410   18190     0.98600   3.1000    
142.510   18182     0.98680   3.1000    
142.610   18156     0.98780   3.1000    
142.710   18146     0.98860   3.1000    
142.810   18136     0.98960   3.0900    
142.910   18128     0.99020   3.0900    
143.010   18126     0.99120   3.0900    
143.110   18122     0.99200   3.0900    
143.210   18112     0.99300   3.0900    
143.310   18098     0.99400   3.0900    
143.410   18052     0.99480   3.0900    
143.510   18032     0.99580   3.0900    
143.610   18014     0.99680   3.0900    
143.710   18000     0.99760   3.0900    
143.810   17990     0.99840   3.0900    
143.910   17986     0.99920   3.0900    
144.010   17978     1.00000   3.0800    
144.110   17978     1.00100   3.0800    
144.210   17978     1.00180   3.0800    
144.310   17976     1.00260   3.0800    
144.410   17974     1.00340   3.0800    
144.510   17974     1.00420   3.0800    
144.610   17974     1.00500   3.0800    
144.710   17968     1.00600   3.0800    
144.810   17948     1.00680   3.0800    
144.910   17932     1.00780   3.0800    
145.010   17926     1.00860   3.0800    
145.110   17920     1.00940   3.0800    
145.210   17918     1.01020   3.0700    
145.310   17918     1.01120   3.0700    
145.410   17912     1.01200   3.0700    
145.510   17912     1.01280   3.0700    
145.610   17908     1.01360   3.0700    
145.710   17906     1.01440   3.0700    
145.810   17906     1.01500   3.0700    
145.910   17908     1.01600   3.0700    
146.010   17908     1.01680   3.0700    
146.110   17904     1.01740   3.0700    
146.210   17908     1.01820   3.0700    
146.310   17916     1.01920   3.0700    
146.410   17920     1.02000   3.0600    
146.510   17920     1.02100   3.0600    
146.610   17920     1.02160   3.0600    
146.710   17918     1.02240   3.0600    
146.810   17920     1.02320   3.0600    
146.910   17924     1.02400   3.0600    
147.010   17926     1.02500   3.0600    
147.110   17928     1.02580   3.0600    
147.210   17930     1.02640   3.0600    
147.310   17934     1.02720   3.0600    
147.410   17928     1.02800   3.0600    
147.510   17922     1.02900   3.0600    
147.610   17920     1.02980   3.0500    
147.710   17918     1.03060   3.0500    
147.810   17918     1.03140   3.0500    
147.910   17922     1.03240   3.0500    
148.010   17922     1.03300   3.0500    
148.110   17922     1.03400   3.0500    
148.210   17920     1.03480   3.0500    
148.310   17924     1.03560   3.0500    
148.410   17924     1.03640   3.0500    
148.510   17918     1.03720   3.0500    
148.610   17912     1.03820   3.0500    
148.710   17904     1.03900   3.0500    
148.810   17904     1.03980   3.0400    
148.910   17908     1.04080   3.0400    
149.010   17910     1.04160   3.0400    
149.110   17910     1.04240   3.0400    
149.210   17916     1.04340   3.0400    
149.310   17916     1.04400   3.0400    
149.410   17910     1.04500   3.0400    
149.510   17910     1.04580   3.0400    
149.610   17912     1.04660   3.0400    
149.710   17910     1.04740   3.0400    
149.810   17910     1.04820   3.0400    
149.910   17912     1.04900   3.0400    
150.010   17908     1.05000   3.0300    
150.110   17904     1.05060   3.0300    
150.210   17904     1.05160   3.0300    
150.310   17908     1.05240   3.0300    
150.410   17902     1.05320   3.0300    
150.510   17898     1.05400   3.0300    
150.610   17894     1.05500   3.0300    
150.710   17882     1.05580   3.0300    
150.810   17866     1.05660   3.0300    
150.910   17858     1.05740   3.0300    
151.010   17836     1.05840   3.0300    
151.110   17820     1.05920   3.0300    
151.210   17808     1.06000   3.0200    
151.310   17794     1.06100   3.0200    
151.410   17760     1.06200   3.0200    
151.510   17744     1.06280   3.0200    
151.610   17730     1.06380   3.0200    
151.710   17720     1.06460   3.0200    
151.810   17708     1.06540   3.0200    
151.910   17702     1.06620   3.0200    
152.010   17698     1.06700   3.0200    
152.110   17688     1.06800   3.0200    
152.210   17680     1.06900   3.0200    
152.310   17674     1.06960   3.0200    
152.410   17674     1.07060   3.0100    
152.510   17660     1.07120   3.0100    
152.610   17656     1.07220   3.0100    
152.710   17658     1.07300   3.0100    
152.810   17656     1.07400   3.0100    
152.910   17654     1.07480   3.0100    
153.010   17642     1.07560   3.0100    
153.110   17638     1.07660   3.0100    
153.210   17634     1.07720   3.0100    
