[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.801
Fmc = 50778
Rmc = 646.525576
[Curve]
[Specimen0]
时间        力         变形        位移        
129.790   35168     0.74520   14.1700   
129.890   35174     0.74600   14.1700   
129.990   35186     0.74700   14.1700   
130.090   35192     0.74780   14.1700   
130.190   35208     0.74840   14.1700   
130.290   35212     0.74920   14.1700   
130.390   35210     0.75000   14.1700   
130.490   35226     0.75100   14.1700   
130.590   35242     0.75180   14.1700   
130.690   35238     0.75240   14.1700   
130.790   35246     0.75320   14.1700   
130.890   35256     0.75400   14.1600   
130.990   35266     0.75480   14.1600   
131.090   35272     0.75580   14.1600   
131.190   35274     0.75640   14.1600   
131.290   35286     0.75720   14.1600   
131.390   35284     0.75800   14.1600   
131.490   35296     0.75880   14.1600   
131.590   35312     0.75960   14.1600   
131.690   35316     0.76020   14.1600   
131.790   35324     0.76100   14.1600   
131.890   35328     0.76200   14.1600   
131.990   35340     0.76280   14.1600   
132.090   35342     0.76340   14.1500   
132.190   35350     0.76420   14.1500   
132.290   35358     0.76500   14.1500   
132.390   35364     0.76600   14.1500   
132.490   35374     0.76660   14.1500   
132.590   35394     0.76740   14.1500   
132.690   35398     0.76800   14.1500   
132.790   35408     0.76900   14.1500   
132.890   35422     0.76980   14.1500   
132.990   35426     0.77060   14.1500   
133.090   35434     0.77140   14.1500   
133.190   35450     0.77220   14.1500   
133.290   35462     0.77300   14.1400   
133.390   35466     0.77380   14.1400   
133.490   35470     0.77460   14.1400   
133.590   35478     0.77520   14.1400   
133.690   35488     0.77600   14.1400   
133.790   35498     0.77700   14.1400   
133.890   35506     0.77780   14.1400   
133.990   35522     0.77860   14.1400   
134.090   35542     0.77940   14.1400   
134.190   35544     0.78020   14.1400   
134.290   35562     0.78100   14.1400   
134.390   35564     0.78200   14.1400   
134.490   35568     0.78280   14.1300   
134.590   35574     0.78360   14.1300   
134.690   35584     0.78440   14.1300   
134.790   35578     0.78500   14.1300   
134.890   35588     0.78600   14.1300   
134.990   35604     0.78680   14.1300   
135.090   35604     0.78760   14.1300   
135.190   35616     0.78840   14.1300   
135.290   35626     0.78900   14.1300   
135.390   35630     0.79000   14.1300   
135.490   35632     0.79080   14.1300   
135.590   35638     0.79160   14.1300   
135.690   35642     0.79240   14.1200   
135.790   35648     0.79300   14.1200   
135.890   35658     0.79400   14.1200   
135.990   35672     0.79480   14.1200   
136.090   35670     0.79540   14.1200   
136.190   35680     0.79620   14.1200   
136.290   35684     0.79700   14.1200   
136.390   35704     0.79800   14.1200   
136.490   35704     0.79860   14.1200   
136.590   35716     0.79940   14.1200   
136.690   35732     0.80020   14.1200   
136.790   35734     0.80100   14.1200   
136.890   35732     0.80180   14.1100   
136.990   35748     0.80260   14.1100   
137.090   35762     0.80340   14.1100   
137.190   35766     0.80420   14.1100   
137.290   35778     0.80500   14.1100   
137.390   35788     0.80600   14.1100   
137.490   35798     0.80680   14.1100   
137.590   35806     0.80760   14.1100   
137.690   35824     0.80840   14.1100   
137.790   35822     0.80900   14.1100   
137.890   35822     0.81000   14.1100   
137.990   35828     0.81080   14.1100   
138.090   35836     0.81160   14.1100   
138.190   35826     0.81220   14.1000   
138.290   35828     0.81300   14.1000   
138.390   35844     0.81400   14.1000   
138.490   35856     0.81500   14.1000   
138.590   35852     0.81560   14.1000   
138.690   35868     0.81640   14.1000   
138.790   35880     0.81720   14.1000   
138.890   35878     0.81800   14.1000   
138.990   35892     0.81900   14.1000   
139.090   35900     0.81980   14.1000   
139.190   35900     0.82040   14.1000   
139.290   35910     0.82140   14.0900   
139.390   35918     0.82200   14.0900   
139.490   35922     0.82300   14.0900   
139.590   35918     0.82380   14.0900   
139.690   35932     0.82460   14.0900   
139.790   35940     0.82520   14.0900   
139.890   35938     0.82600   14.0900   
139.990   35946     0.82700   14.0900   
140.090   35958     0.82780   14.0900   
140.190   35966     0.82840   14.0900   
140.290   35968     0.82900   14.0900   
140.390   35980     0.83000   14.0900   
140.490   35986     0.83080   14.0800   
140.590   35994     0.83140   14.0800   
140.690   36006     0.83200   14.0800   
140.790   36010     0.83300   14.0800   
140.890   36016     0.83380   14.0800   
140.990   36016     0.83440   14.0800   
141.090   36036     0.83500   14.0800   
141.190   36052     0.83600   14.0800   
141.290   36054     0.83660   14.0800   
141.390   36066     0.83740   14.0800   
141.490   36074     0.83820   14.0800   
141.590   36076     0.83900   14.0800   
141.690   36082     0.83980   14.0700   
141.790   36100     0.84040   14.0700   
141.890   36108     0.84100   14.0700   
141.990   36110     0.84200   14.0700   
142.090   36128     0.84280   14.0700   
142.190   36140     0.84360   14.0700   
142.290   36152     0.84420   14.0700   
142.390   36152     0.84500   14.0700   
142.490   36166     0.84580   14.0700   
142.590   36174     0.84660   14.0700   
142.690   36172     0.84740   14.0700   
142.790   36186     0.84800   14.0700   
142.890   36184     0.84900   14.0600   
142.990   36184     0.84960   14.0600   
143.090   36198     0.85040   14.0600   
143.190   36208     0.85100   14.0600   
143.290   36206     0.85200   14.0600   
143.390   36216     0.85280   14.0600   
143.490   36222     0.85340   14.0600   
143.590   36234     0.85420   14.0600   
143.690   36228     0.85500   14.0600   
143.790   36240     0.85580   14.0600   
143.890   36262     0.85640   14.0600   
143.990   36260     0.85700   14.0600   
144.090   36268     0.85800   14.0500   
144.190   36280     0.85880   14.0500   
144.290   36298     0.85960   14.0500   
144.390   36308     0.86020   14.0500   
144.490   36318     0.86100   14.0500   
144.590   36326     0.86200   14.0500   
144.690   36318     0.86260   14.0500   
144.790   36326     0.86340   14.0500   
144.890   36342     0.86400   14.0500   
144.990   36346     0.86500   14.0500   
145.090   36358     0.86580   14.0500   
145.190   36372     0.86660   14.0500   
145.290   36384     0.86740   14.0400   
145.390   36380     0.86800   14.0400   
145.490   36392     0.86900   14.0400   
145.590   36398     0.86980   14.0400   
145.690   36396     0.87040   14.0400   
145.790   36408     0.87120   14.0400   
145.890   36424     0.87200   14.0400   
145.990   36422     0.87300   14.0400   
146.090   36430     0.87360   14.0400   
146.190   36434     0.87440   14.0400   
146.290   36448     0.87520   14.0400   
146.390   36456     0.87600   14.0400   
146.490   36462     0.87680   14.0300   
146.590   36468     0.87760   14.0300   
146.690   36460     0.87820   14.0300   
146.790   36470     0.87900   14.0300   
146.890   36486     0.88000   14.0300   
146.990   36482     0.88080   14.0300   
147.090   36488     0.88140   14.0300   
147.190   36504     0.88220   14.0300   
147.290   36516     0.88300   14.0300   
147.390   36514     0.88380   14.0300   
147.490   36520     0.88460   14.0300   
147.590   36540     0.88540   14.0300   
147.690   36532     0.88600   14.0200   
147.790   36542     0.88700   14.0200   
147.890   36560     0.88760   14.0200   
147.990   36574     0.88860   14.0200   
148.090   36578     0.88920   14.0200   
148.190   36578     0.89000   14.0200   
148.290   36584     0.89100   14.0200   
148.390   36580     0.89160   14.0200   
148.490   36590     0.89240   14.0200   
148.590   36604     0.89300   14.0200   
148.690   36600     0.89400   14.0200   
148.790   36608     0.89460   14.0200   
148.890   36628     0.89540   14.0100   
148.990   36640     0.89620   14.0100   
149.090   36648     0.89700   14.0100   
149.190   36660     0.89780   14.0100   
149.290   36662     0.89860   14.0100   
149.390   36662     0.89920   14.0100   
149.490   36668     0.90000   14.0100   
149.590   36674     0.90100   14.0100   
149.690   36674     0.90160   14.0100   
149.790   36688     0.90220   14.0100   
149.890   36700     0.90300   14.0100   
149.990   36704     0.90400   14.0100   
150.090   36700     0.90460   14.0000   
150.190   36714     0.90540   14.0000   
150.290   36730     0.90600   14.0000   
150.390   36734     0.90700   14.0000   
150.490   36728     0.90760   14.0000   
150.590   36740     0.90840   14.0000   
150.690   36762     0.90920   14.0000   
150.790   36766     0.91000   14.0000   
150.890   36774     0.91080   14.0000   
150.990   36780     0.91140   14.0000   
151.090   36778     0.91220   14.0000   
151.190   36792     0.91300   14.0000   
151.290   36796     0.91380   13.9900   
151.390   36812     0.91440   13.9900   
151.490   36824     0.91520   13.9900   
151.590   36840     0.91600   13.9900   
151.690   36842     0.91700   13.9900   
151.790   36848     0.91760   13.9900   
151.890   36854     0.91820   13.9900   
151.990   36858     0.91900   13.9900   
152.090   36860     0.92000   13.9900   
152.190   36872     0.92060   13.9900   
152.290   36872     0.92120   13.9900   
152.390   36886     0.92200   13.9900   
152.490   36894     0.92300   13.9800   
152.590   36900     0.92380   13.9800   
152.690   36906     0.92440   13.9800   
152.790   36904     0.92500   13.9800   
152.890   36920     0.92600   13.9800   
152.990   36940     0.92680   13.9800   
153.090   36944     0.92740   13.9800   
153.190   36934     0.92800   13.9800   
153.290   36946     0.92900   13.9800   
153.390   36954     0.92980   13.9800   
153.490   36954     0.93040   13.9800   
153.590   36964     0.93100   13.9800   
153.690   36974     0.93200   13.9700   
153.790   36986     0.93280   13.9700   
153.890   36992     0.93340   13.9700   
153.990   37000     0.93400   13.9700   
154.090   37004     0.93500   13.9700   
154.190   37006     0.93560   13.9700   
154.290   37016     0.93640   13.9700   
154.390   37036     0.93720   13.9700   
154.490   37052     0.93800   13.9700   
154.590   37064     0.93880   13.9700   
154.690   37074     0.93960   13.9700   
154.790   37072     0.94020   13.9700   
154.890   37074     0.94100   13.9600   
154.990   37074     0.94200   13.9600   
155.090   37086     0.94260   13.9600   
155.190   37088     0.94320   13.9600   
155.290   37090     0.94400   13.9600   
155.390   37112     0.94500   13.9600   
155.490   37128     0.94580   13.9600   
155.590   37128     0.94640   13.9600   
155.690   37138     0.94720   13.9600   
155.790   37134     0.94800   13.9600   
155.890   37138     0.94880   13.9600   
155.990   37148     0.94940   13.9600   
156.090   37150     0.95020   13.9500   
156.190   37156     0.95100   13.9500   
156.290   37158     0.95180   13.9500   
156.390   37180     0.95260   13.9500   
156.490   37178     0.95320   13.9500   
156.590   37184     0.95400   13.9500   
156.690   37190     0.95480   13.9500   
156.790   37198     0.95560   13.9500   
156.890   37196     0.95620   13.9500   
156.990   37210     0.95700   13.9500   
157.090   37214     0.95780   13.9500   
157.190   37226     0.95860   13.9500   
157.290   37222     0.95920   13.9400   
157.390   37236     0.96000   13.9400   
157.490   37246     0.96080   13.9400   
157.590   37254     0.96140   13.9400   
157.690   37256     0.96220   13.9400   
157.790   37278     0.96300   13.9400   
157.890   37292     0.96400   13.9400   
157.990   37304     0.96460   13.9400   
158.090   37316     0.96540   13.9400   
158.190   37324     0.96620   13.9400   
158.290   37316     0.96700   13.9400   
158.390   37322     0.96780   13.9400   
158.490   37326     0.96840   13.9300   
158.590   37330     0.96900   13.9300   
158.690   37336     0.97000   13.9300   
158.790   37352     0.97080   13.9300   
158.890   37360     0.97160   13.9300   
158.990   37372     0.97220   13.9300   
159.090   37378     0.97300   13.9300   
159.190   37378     0.97400   13.9300   
159.290   37384     0.97480   13.9300   
159.390   37388     0.97540   13.9300   
159.490   37396     0.97600   13.9300   
159.590   37392     0.97700   13.9300   
159.690   37396     0.97760   13.9200   
159.790   37418     0.97840   13.9200   
159.890   37428     0.97920   13.9200   
159.990   37422     0.98000   13.9200   
160.090   37430     0.98080   13.9200   
160.190   37446     0.98140   13.9200   
160.290   37440     0.98200   13.9200   
160.390   37450     0.98300   13.9200   
160.490   37472     0.98380   13.9200   
160.590   37476     0.98460   13.9200   
160.690   37482     0.98520   13.9200   
160.790   37490     0.98600   13.9200   
160.890   37498     0.98700   13.9100   
160.990   37496     0.98760   13.9100   
161.090   37506     0.98840   13.9100   
161.190   37518     0.98900   13.9100   
161.290   37518     0.99000   13.9100   
161.390   37522     0.99060   13.9100   
161.490   37540     0.99140   13.9100   
161.590   37540     0.99200   13.9100   
161.690   37548     0.99300   13.9100   
161.790   37564     0.99380   13.9100   
161.890   37572     0.99440   13.9100   
161.990   37574     0.99520   13.9100   
162.090   37586     0.99600   13.9000   
162.190   37606     0.99680   13.9000   
162.290   37616     0.99780   13.9000   
162.390   37628     0.99840   13.9000   
162.490   37632     0.99920   13.9000   
162.590   37634     1.00000   13.9000   
162.690   37634     1.00080   13.9000   
162.790   37644     1.00160   13.9000   
162.890   37650     1.00240   13.9000   
162.990   37660     1.00320   13.9000   
163.090   37670     1.00400   13.9000   
163.190   37674     1.00500   13.9000   
163.290   37666     1.00560   13.8900   
163.390   37672     1.00640   13.8900   
163.490   37684     1.00700   13.8900   
163.590   37688     1.00800   13.8900   
163.690   37680     1.00880   13.8900   
163.790   37688     1.00940   13.8900   
163.890   37704     1.01020   13.8900   
163.990   37704     1.01100   13.8900   
164.090   37708     1.01200   13.8900   
164.190   37728     1.01260   13.8900   
164.290   37738     1.01340   13.8900   
164.390   37746     1.01420   13.8900   
164.490   37762     1.01500   13.8800   
164.590   37774     1.01600   13.8800   
164.690   37766     1.01660   13.8800   
164.790   37776     1.01740   13.8800   
164.890   37776     1.01800   13.8800   
164.990   37782     1.01900   13.8800   
165.090   37786     1.01980   13.8800   
165.190   37790     1.02060   13.8800   
165.290   37796     1.02120   13.8800   
165.390   37804     1.02200   13.8800   
165.490   37814     1.02300   13.8800   
165.590   37828     1.02360   13.8800   
165.690   37838     1.02440   13.8700   
165.790   37836     1.02520   13.8700   
165.890   37854     1.02600   13.8700   
165.990   37850     1.02680   13.8700   
166.090   37860     1.02760   13.8700   
166.190   37864     1.02820   13.8700   
166.290   37870     1.02900   13.8700   
166.390   37872     1.03000   13.8700   
166.490   37888     1.03060   13.8700   
166.590   37902     1.03140   13.8700   
166.690   37896     1.03200   13.8700   
166.790   37904     1.03300   13.8700   
166.890   37920     1.03380   13.8600   
166.990   37932     1.03460   13.8600   
167.090   37928     1.03520   13.8600   
167.190   37936     1.03600   13.8600   
167.290   37942     1.03680   13.8600   
167.390   37946     1.03760   13.8600   
167.490   37958     1.03820   13.8600   
167.590   37970     1.03900   13.8600   
167.690   37976     1.04000   13.8600   
167.790   37982     1.04060   13.8600   
167.890   37986     1.04140   13.8600   
167.990   37998     1.04200   13.8600   
168.090   38004     1.04300   13.8500   
168.190   38020     1.04380   13.8500   
168.290   38020     1.04440   13.8500   
168.390   38022     1.04520   13.8500   
168.490   38032     1.04600   13.8500   
168.590   38040     1.04680   13.8500   
168.690   38038     1.04760   13.8500   
168.790   38040     1.04820   13.8500   
168.890   38060     1.04900   13.8500   
168.990   38074     1.05000   13.8500   
169.090   38072     1.05060   13.8500   
169.190   38088     1.05140   13.8500   
169.290   38094     1.05220   13.8400   
169.390   38100     1.05300   13.8400   
169.490   38110     1.05380   13.8400   
169.590   38126     1.05460   13.8400   
169.690   38130     1.05540   13.8400   
169.790   38128     1.06020   13.8400   
169.890   38136     1.06600   13.8400   
169.990   38140     1.06680   13.8400   
170.090   38140     1.06760   13.8400   
170.190   38152     1.06840   13.8400   
170.290   38150     1.06900   13.8400   
170.390   38158     1.07000   13.8400   
170.490   38158     1.07060   13.8300   
170.590   38174     1.07140   13.8300   
170.690   38172     1.07200   13.8300   
170.790   38182     1.07300   13.8300   
170.890   38188     1.07360   13.8300   
170.990   38204     1.07440   13.8300   
171.090   38206     1.07520   13.8300   
171.190   38218     1.07600   13.8300   
171.290   38230     1.07680   13.8300   
171.390   38226     1.07740   13.8300   
171.490   38234     1.07820   13.8300   
171.590   38252     1.07900   13.8300   
171.690   38260     1.08000   13.8200   
171.790   38262     1.08060   13.8200   
171.890   38272     1.08140   13.8200   
171.990   38276     1.08200   13.8200   
172.090   38278     1.08300   13.8200   
172.190   38282     1.08380   13.8200   
172.290   38300     1.08440   13.8200   
172.390   38300     1.08500   13.8200   
172.490   38300     1.08600   13.8200   
172.590   38318     1.08680   13.8200   
172.690   38330     1.08740   13.8200   
172.790   38320     1.08800   13.8200   
172.890   38326     1.08900   13.8100   
172.990   38348     1.08980   13.8100   
173.090   38356     1.09060   13.8100   
173.190   38360     1.09120   13.8100   
173.290   38376     1.09200   13.8100   
173.390   38384     1.09300   13.8100   
173.490   38378     1.09380   13.8100   
173.590   38380     1.09440   13.8100   
173.690   38390     1.09500   13.8100   
173.790   38386     1.09600   13.8100   
173.890   38398     1.09680   13.8100   
173.990   38406     1.09740   13.8100   
174.090   38416     1.09820   13.8000   
174.190   38418     1.09900   13.8000   
174.290   38432     1.09980   13.8000   
174.390   38448     1.10060   13.8000   
174.490   38450     1.10140   13.8000   
174.590   38466     1.10200   13.8000   
174.690   38482     1.10300   13.8000   
174.790   38474     1.10380   13.8000   
174.890   38480     1.10440   13.8000   
174.990   38496     1.10540   13.8000   
175.090   38496     1.10600   13.8000   
175.190   38502     1.10700   13.8000   
175.290   38508     1.10780   13.7900   
175.390   38514     1.10840   13.7900   
175.490   38514     1.10920   13.7900   
175.590   38520     1.11000   13.7900   
175.690   38538     1.11080   13.7900   
175.790   38546     1.11160   13.7900   
175.890   38542     1.11220   13.7900   
175.990   38560     1.11320   13.7900   
176.090   38562     1.11400   13.7900   
176.190   38562     1.11480   13.7900   
176.290   38562     1.11560   13.7900   
176.390   38572     1.11620   13.7900   
176.490   38574     1.11700   13.7800   
176.590   38588     1.11800   13.7800   
176.690   38598     1.11860   13.7800   
176.790   38592     1.11940   13.7800   
176.890   38602     1.12000   13.7800   
176.990   38614     1.12100   13.7800   
177.090   38612     1.12180   13.7800   
177.190   38614     1.12240   13.7800   
177.290   38628     1.12320   13.7800   
177.390   38642     1.12400   13.7800   
177.490   38640     1.12500   13.7800   
177.590   38648     1.12560   13.7800   
177.690   38664     1.12640   13.7700   
177.790   38664     1.12700   13.7700   
177.890   38674     1.12800   13.7700   
177.990   38688     1.12880   13.7700   
178.090   38702     1.12960   13.7700   
178.190   38704     1.13040   13.7700   
178.290   38716     1.13120   13.7700   
178.390   38716     1.13200   13.7700   
178.490   38712     1.13300   13.7700   
178.590   38726     1.13360   13.7700   
178.690   38744     1.13440   13.7700   
178.790   38744     1.13500   13.7700   
178.890   38742     1.13600   13.7600   
178.990   38756     1.13680   13.7600   
179.090   38764     1.13760   13.7600   
179.190   38756     1.13840   13.7600   
179.290   38766     1.13900   13.7600   
179.390   38770     1.14000   13.7600   
179.490   38762     1.14080   13.7600   
179.590   38772     1.14140   13.7600   
179.690   38792     1.14220   13.7600   
179.790   38798     1.14300   13.7600   
179.890   38800     1.14400   13.7600   
179.990   38806     1.14460   13.7600   
180.090   38812     1.14540   13.7500   
180.190   38818     1.14600   13.7500   
180.290   38818     1.14700   13.7500   
180.390   38828     1.14780   13.7500   
180.490   38822     1.14840   13.7500   
180.590   38836     1.14900   13.7500   
180.690   38844     1.15000   13.7500   
180.790   38846     1.15080   13.7500   
180.890   38842     1.15140   13.7500   
180.990   38860     1.15220   13.7500   
181.090   38878     1.15300   13.7500   
181.190   38892     1.15380   13.7500   
181.290   38906     1.15460   13.7400   
181.390   38914     1.15540   13.7400   
181.490   38916     1.15600   13.7400   
181.590   38926     1.15700   13.7400   
181.690   38944     1.15780   13.7400   
181.790   38952     1.15860   13.7400   
181.890   38958     1.15940   13.7400   
181.990   38972     1.16020   13.7400   
182.090   38970     1.16100   13.7400   
182.190   38972     1.16180   13.7400   
182.290   38978     1.16260   13.7400   
182.390   38976     1.16320   13.7400   
182.490   38988     1.16400   13.7300   
182.590   38990     1.16500   13.7300   
182.690   38990     1.16580   13.7300   
182.790   38990     1.16640   13.7300   
182.890   39000     1.16720   13.7300   
182.990   39012     1.16800   13.7300   
183.090   39018     1.16900   13.7300   
183.190   39012     1.16940   13.7300   
183.290   39024     1.17020   13.7300   
183.390   39032     1.17100   13.7300   
183.490   39034     1.17200   13.7300   
183.590   39044     1.17260   13.7300   
183.690   39060     1.17340   13.7200   
183.790   39062     1.17400   13.7200   
183.890   39058     1.17500   13.7200   
183.990   39074     1.17580   13.7200   
184.090   39094     1.17640   13.7200   
184.190   39086     1.17720   13.7200   
184.290   39094     1.17800   13.7200   
184.390   39112     1.17880   13.7200   
184.490   39108     1.17960   13.7200   
184.590   39118     1.18040   13.7200   
184.690   39124     1.18100   13.7200   
184.790   39134     1.18200   13.7200   
184.890   39130     1.18260   13.7100   
184.990   39142     1.18340   13.7100   
185.090   39144     1.18400   13.7100   
185.190   39142     1.18500   13.7100   
185.290   39150     1.18560   13.7100   
185.390   39158     1.18640   13.7100   
185.490   39158     1.18700   13.7100   
185.590   39174     1.18800   13.7100   
185.690   39182     1.18860   13.7100   
185.790   39190     1.18940   13.7100   
185.890   39184     1.19000   13.7100   
185.990   39200     1.19100   13.7100   
186.090   39216     1.19180   13.7000   
186.190   39220     1.19240   13.7000   
186.290   39216     1.19300   13.7000   
186.390   39230     1.19400   13.7000   
186.490   39248     1.19480   13.7000   
186.590   39250     1.19560   13.7000   
186.690   39266     1.19620   13.7000   
186.790   39282     1.19700   13.7000   
186.890   39276     1.19800   13.7000   
186.990   39280     1.19860   13.7000   
187.090   39292     1.19940   13.7000   
187.190   39298     1.20000   13.7000   
187.290   39300     1.20100   13.6900   
187.390   39314     1.20180   13.6900   
187.490   39322     1.20240   13.6900   
187.590   39324     1.20320   13.6900   
187.690   39338     1.20400   13.6900   
187.790   39354     1.20500   13.6900   
187.890   39362     1.20580   13.6900   
187.990   39358     1.20640   13.6900   
188.090   39368     1.20720   13.6900   
188.190   39376     1.20800   13.6900   
188.290   39376     1.20900   13.6900   
188.390   39376     1.20960   13.6900   
188.490   39394     1.21040   13.6800   
188.590   39396     1.21120   13.6800   
188.690   39406     1.21200   13.6800   
188.790   39422     1.21300   13.6800   
188.890   39412     1.21380   13.6800   
188.990   39416     1.21440   13.6800   
189.090   39432     1.21520   13.6800   
189.190   39444     1.21600   13.6800   
189.290   39442     1.21700   13.6800   
189.390   39452     1.21780   13.6800   
189.490   39452     1.21860   13.6800   
189.590   39450     1.21920   13.6800   
189.690   39458     1.22000   13.6700   
189.790   39468     1.22100   13.6700   
189.890   39460     1.22160   13.6700   
189.990   39470     1.22240   13.6700   
190.090   39490     1.22340   13.6700   
190.190   39496     1.22400   13.6700   
190.290   39498     1.22500   13.6700   
190.390   39496     1.22580   13.6700   
190.490   39506     1.22640   13.6700   
190.590   39506     1.22720   13.6700   
190.690   39510     1.22800   13.6700   
190.790   39516     1.22900   13.6700   
190.890   39516     1.22960   13.6600   
190.990   39524     1.23040   13.6600   
191.090   39534     1.23100   13.6600   
191.190   39530     1.23200   13.6600   
191.290   39530     1.23260   13.6600   
191.390   39542     1.23360   13.6600   
191.490   39544     1.23400   13.6600   
191.590   39556     1.23500   13.6600   
191.690   39568     1.23580   13.6600   
191.790   39572     1.23660   13.6600   
191.890   39588     1.23720   13.6600   
191.990   39596     1.23800   13.6600   
192.090   39616     1.23900   13.6500   
192.190   39630     1.23980   13.6500   
192.290   39634     1.24060   13.6500   
192.390   39646     1.24140   13.6500   
192.490   39646     1.24200   13.6500   
192.590   39646     1.24300   13.6500   
192.690   39654     1.24380   13.6500   
192.790   39658     1.24460   13.6500   
192.890   39666     1.24540   13.6500   
192.990   39658     1.24600   13.6500   
193.090   39674     1.24700   13.6500   
193.190   39680     1.24780   13.6500   
193.290   39684     1.24860   13.6400   
193.390   39696     1.24920   13.6400   
193.490   39700     1.25000   13.6400   
193.590   39708     1.25100   13.6400   
193.690   39720     1.25180   13.6400   
193.790   39732     1.25260   13.6400   
193.890   39726     1.25320   13.6400   
193.990   39734     1.25400   13.6400   
194.090   39740     1.25500   13.6400   
194.190   39754     1.25580   13.6400   
194.290   39764     1.25660   13.6400   
194.390   39770     1.25740   13.6400   
194.490   39768     1.25820   13.6300   
194.590   39770     1.25900   13.6300   
194.690   39768     1.25980   13.6300   
194.790   39774     1.26060   13.6300   
194.890   39772     1.26120   13.6300   
194.990   39778     1.26200   13.6300   
195.090   39782     1.26300   13.6300   
195.190   39792     1.26360   13.6300   
195.290   39786     1.26440   13.6300   
195.390   39798     1.26500   13.6300   
195.490   39806     1.26600   13.6300   
195.590   39804     1.26680   13.6300   
195.690   39812     1.26740   13.6200   
195.790   39824     1.26820   13.6200   
195.890   39832     1.26900   13.6200   
195.990   39844     1.27000   13.6200   
196.090   39848     1.27060   13.6200   
196.190   39866     1.27140   13.6200   
196.290   39860     1.27200   13.6200   
196.390   39868     1.27300   13.6200   
196.490   39886     1.27380   13.6200   
196.590   39890     1.27460   13.6200   
196.690   39888     1.27520   13.6200   
196.790   39898     1.27600   13.6200   
196.890   39900     1.27700   13.6100   
196.990   39904     1.27760   13.6100   
197.090   39918     1.27840   13.6100   
197.190   39930     1.27900   13.6100   
197.290   39924     1.28000   13.6100   
197.390   39932     1.28060   13.6100   
197.490   39952     1.28140   13.6100   
197.590   39956     1.28220   13.6100   
197.690   39966     1.28300   13.6100   
197.790   39968     1.28380   13.6100   
197.890   39972     1.28460   13.6100   
197.990   39970     1.28520   13.6100   
198.090   39988     1.28600   13.6000   
198.190   39984     1.28680   13.6000   
198.290   39988     1.28760   13.6000   
198.390   39996     1.28840   13.6000   
198.490   40000     1.28900   13.6000   
198.590   40012     1.29000   13.6000   
198.690   40008     1.29080   13.6000   
198.790   40022     1.29160   13.6000   
198.890   40026     1.29220   13.6000   
198.990   40034     1.29300   13.6000   
199.090   40036     1.29380   13.6000   
199.190   40044     1.29460   13.6000   
199.290   40058     1.29540   13.5900   
199.390   40068     1.29620   13.5900   
199.490   40070     1.29700   13.5900   
199.590   40082     1.29780   13.5900   
199.690   40092     1.29860   13.5900   
199.790   40104     1.29940   13.5900   
199.890   40120     1.30020   13.5900   
199.990   40124     1.30100   13.5900   
200.090   40120     1.30180   13.5900   
200.190   40132     1.30260   13.5900   
200.290   40132     1.30340   13.5900   
200.390   40136     1.30400   13.5800   
200.490   40144     1.30500   13.5800   
200.590   40144     1.30580   13.5800   
200.690   40142     1.30660   13.5800   
200.790   40154     1.30720   13.5800   
200.890   40164     1.30800   13.5800   
200.990   40158     1.30900   13.5800   
201.090   40164     1.30980   13.5800   
201.190   40178     1.31060   13.5800   
201.290   40170     1.31120   13.5800   
201.390   40174     1.31200   13.5800   
201.490   40188     1.31280   13.5800   
201.590   40210     1.31360   13.5800   
201.690   40220     1.31440   13.5700   
201.790   40230     1.31520   13.5700   
201.890   40242     1.31600   13.5700   
201.990   40254     1.31700   13.5700   
202.090   40258     1.31780   13.5700   
202.190   40264     1.31860   13.5700   
202.290   40270     1.31940   13.5700   
202.390   40272     1.32020   13.5700   
202.490   40282     1.32100   13.5700   
202.590   40284     1.32200   13.5700   
202.690   40274     1.32280   13.5700   
202.790   40278     1.32340   13.5600   
202.890   40290     1.32420   13.5600   
202.990   40292     1.32500   13.5600   
203.090   40300     1.32600   13.5600   
203.190   40314     1.32680   13.5600   
203.290   40310     1.32760   13.5600   
203.390   40314     1.32820   13.5600   
203.490   40322     1.32920   13.5600   
203.590   40324     1.33000   13.5600   
203.690   40320     1.33080   13.5600   
203.790   40332     1.33160   13.5600   
203.890   40336     1.33220   13.5600   
203.990   40338     1.33300   13.5500   
204.090   40352     1.33400   13.5500   
204.190   40352     1.33480   13.5500   
204.290   40354     1.33560   13.5500   
204.390   40344     1.33600   13.5500   
204.490   40356     1.33700   13.5500   
204.590   40376     1.33800   13.5500   
204.690   40390     1.33880   13.5500   
204.790   40400     1.33940   13.5500   
204.890   40406     1.34020   13.5500   
204.990   40406     1.34100   13.5500   
205.090   40410     1.34200   13.5500   
205.190   40422     1.34260   13.5400   
205.290   40428     1.34340   13.5400   
205.390   40418     1.34400   13.5400   
205.490   40436     1.34500   13.5400   
205.590   40444     1.34580   13.5400   
205.690   40438     1.34660   13.5400   
205.790   40448     1.34740   13.5400   
205.890   40454     1.34800   13.5400   
205.990   40450     1.34900   13.5400   
206.090   40460     1.34960   13.5400   
206.190   40478     1.35040   13.5400   
206.290   40482     1.35100   13.5400   
206.390   40484     1.35200   13.5300   
206.490   40492     1.35280   13.5300   
206.590   40498     1.35360   13.5300   
