[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.1452
Fmc = 31422
Rmc = 123.480657
[Curve]
[Specimen0]
时间        力         变形        位移        
76.190    28356     0.43440   3.4500    
76.290    28368     0.43500   3.4500    
76.390    28380     0.43600   3.4500    
76.490    28384     0.43680   3.4500    
76.590    28398     0.43760   3.4500    
76.690    28416     0.43820   3.4500    
76.790    28422     0.43900   3.4500    
76.890    28430     0.43980   3.4500    
76.990    28448     0.44060   3.4500    
77.090    28458     0.44140   3.4500    
77.190    28464     0.44200   3.4500    
77.290    28482     0.44300   3.4400    
77.390    28502     0.44380   3.4400    
77.490    28502     0.44460   3.4400    
77.590    28510     0.44520   3.4400    
77.690    28522     0.44600   3.4400    
77.790    28534     0.44700   3.4400    
77.890    28548     0.44780   3.4400    
77.990    28566     0.44860   3.4400    
78.090    28578     0.44940   3.4400    
78.190    28580     0.45000   3.4400    
78.290    28590     0.45100   3.4400    
78.390    28598     0.45180   3.4400    
78.490    28606     0.45260   3.4300    
78.590    28620     0.45320   3.4300    
78.690    28640     0.45420   3.4300    
78.790    28648     0.45500   3.4300    
78.890    28656     0.45580   3.4300    
78.990    28672     0.45680   3.4300    
79.090    28680     0.45780   3.4300    
79.190    28692     0.45860   3.4300    
79.290    28708     0.45940   3.4300    
79.390    28714     0.46000   3.4300    
79.490    28714     0.46100   3.4300    
79.590    28726     0.46180   3.4300    
79.690    28744     0.46260   3.4200    
79.790    28744     0.46340   3.4200    
79.890    28756     0.46420   3.4200    
79.990    28776     0.46500   3.4200    
80.090    28790     0.46600   3.4200    
80.190    28788     0.46660   3.4200    
80.290    28800     0.46760   3.4200    
80.390    28808     0.46820   3.4200    
80.490    28808     0.46900   3.4200    
80.590    28822     0.47000   3.4200    
80.690    28842     0.47080   3.4200    
80.790    28854     0.47160   3.4200    
80.890    28862     0.47240   3.4100    
80.990    28868     0.47320   3.4100    
81.090    28876     0.47400   3.4100    
81.190    28876     0.47480   3.4100    
81.290    28886     0.47560   3.4100    
81.390    28890     0.47620   3.4100    
81.490    28902     0.47700   3.4100    
81.590    28914     0.47800   3.4100    
81.690    28920     0.47880   3.4100    
81.790    28930     0.47940   3.4100    
81.890    28942     0.48020   3.4100    
81.990    28946     0.48100   3.4100    
82.090    28962     0.48200   3.4000    
82.190    28962     0.48260   3.4000    
82.290    28976     0.48340   3.4000    
82.390    28988     0.48420   3.4000    
82.490    28994     0.48500   3.4000    
82.590    28998     0.48600   3.4000    
82.690    29010     0.48660   3.4000    
82.790    29016     0.48740   3.4000    
82.890    29020     0.48800   3.4000    
82.990    29032     0.48900   3.4000    
83.090    29038     0.48980   3.4000    
83.190    29044     0.49040   3.4000    
83.290    29058     0.49120   3.3900    
83.390    29078     0.49200   3.3900    
83.490    29080     0.49300   3.3900    
83.590    29086     0.49380   3.3900    
83.690    29104     0.49460   3.3900    
83.790    29116     0.49540   3.3900    
83.890    29118     0.49620   3.3900    
83.990    29130     0.49700   3.3900    
84.090    29136     0.49800   3.3900    
84.190    29140     0.49860   3.3900    
84.290    29152     0.49940   3.3900    
84.390    29170     0.50020   3.3900    
84.490    29170     0.50100   3.3800    
84.590    29178     0.50200   3.3800    
84.690    29196     0.50280   3.3800    
84.790    29212     0.50360   3.3800    
84.890    29214     0.50420   3.3800    
84.990    29220     0.50500   3.3800    
85.090    29228     0.50600   3.3800    
85.190    29238     0.50680   3.3800    
85.290    29242     0.50760   3.3800    
85.390    29262     0.50840   3.3800    
85.490    29262     0.50900   3.3800    
85.590    29262     0.51000   3.3800    
85.690    29274     0.51080   3.3700    
85.790    29280     0.51140   3.3700    
85.890    29284     0.51220   3.3700    
85.990    29292     0.51300   3.3700    
86.090    29302     0.51400   3.3700    
86.190    29304     0.51460   3.3700    
86.290    29318     0.51540   3.3700    
86.390    29332     0.51620   3.3700    
86.490    29346     0.51700   3.3700    
86.590    29344     0.51800   3.3700    
86.690    29352     0.51860   3.3700    
86.790    29370     0.51940   3.3700    
86.890    29380     0.52020   3.3700    
86.990    29392     0.52100   3.3600    
87.090    29408     0.52200   3.3600    
87.190    29416     0.52300   3.3600    
87.290    29420     0.52360   3.3600    
87.390    29434     0.52460   3.3600    
87.490    29436     0.52520   3.3600    
87.590    29432     0.52600   3.3600    
87.690    29444     0.52700   3.3600    
87.790    29452     0.52760   3.3600    
87.890    29460     0.52840   3.3600    
87.990    29468     0.52920   3.3600    
88.090    29478     0.53000   3.3500    
88.190    29474     0.53080   3.3500    
88.290    29482     0.53160   3.3500    
88.390    29498     0.53240   3.3500    
88.490    29514     0.53340   3.3500    
88.590    29526     0.53420   3.3500    
88.690    29534     0.53500   3.3500    
88.790    29536     0.53600   3.3500    
88.890    29538     0.53660   3.3500    
88.990    29546     0.53740   3.3500    
89.090    29548     0.53800   3.3500    
89.190    29560     0.53900   3.3500    
89.290    29570     0.53980   3.3400    
89.390    29584     0.54060   3.3400    
89.490    29590     0.54140   3.3400    
89.590    29588     0.54220   3.3400    
89.690    29598     0.54300   3.3400    
89.790    29604     0.54380   3.3400    
89.890    29608     0.54460   3.3400    
89.990    29616     0.54520   3.3400    
90.090    29632     0.54600   3.3400    
90.190    29634     0.54700   3.3400    
90.290    29642     0.54780   3.3400    
90.390    29646     0.54860   3.3400    
90.490    29656     0.54920   3.3400    
90.590    29660     0.55000   3.3300    
90.690    29672     0.55100   3.3300    
90.790    29690     0.55180   3.3300    
90.890    29696     0.55260   3.3300    
90.990    29692     0.55320   3.3300    
91.090    29704     0.55420   3.3300    
91.190    29722     0.55500   3.3300    
91.290    29734     0.55600   3.3300    
91.390    29744     0.55680   3.3300    
91.490    29754     0.55760   3.3300    
91.590    29756     0.55840   3.3300    
91.690    29748     0.55900   3.3200    
91.790    29764     0.56000   3.3200    
91.890    29766     0.56080   3.3200    
91.990    29766     0.56140   3.3200    
92.090    29778     0.56220   3.3200    
92.190    29786     0.56300   3.3200    
92.290    29800     0.56400   3.3200    
92.390    29810     0.56480   3.3200    
92.490    29820     0.56560   3.3200    
92.590    29820     0.56640   3.3200    
92.690    29830     0.56720   3.3200    
92.790    29846     0.56800   3.3200    
92.890    29858     0.56900   3.3100    
92.990    29856     0.56980   3.3100    
93.090    29864     0.57060   3.3100    
93.190    29870     0.57140   3.3100    
93.290    29882     0.57220   3.3100    
93.390    29886     0.57300   3.3100    
93.490    29894     0.57380   3.3100    
93.590    29892     0.57460   3.3100    
93.690    29898     0.57540   3.3100    
93.790    29910     0.57620   3.3100    
93.890    29918     0.57700   3.3100    
93.990    29914     0.57780   3.3100    
94.090    29926     0.57860   3.3000    
94.190    29930     0.57940   3.3000    
94.290    29934     0.58000   3.3000    
94.390    29936     0.58100   3.3000    
94.490    29948     0.58180   3.3000    
94.590    29964     0.58260   3.3000    
94.690    29974     0.58340   3.3000    
94.790    29982     0.58420   3.3000    
94.890    29990     0.58500   3.3000    
94.990    29990     0.58600   3.3000    
95.090    29996     0.58660   3.3000    
95.190    30012     0.58760   3.3000    
95.290    30018     0.58820   3.2900    
95.390    30016     0.58900   3.2900    
95.490    30032     0.59000   3.2900    
95.590    30042     0.59100   3.2900    
95.690    30046     0.59160   3.2900    
95.790    30054     0.59240   3.2900    
95.890    30064     0.59320   3.2900    
95.990    30062     0.59400   3.2900    
96.090    30072     0.59500   3.2900    
96.190    30072     0.59560   3.2900    
96.290    30082     0.59640   3.2900    
96.390    30080     0.59720   3.2900    
96.490    30092     0.59800   3.2800    
96.590    30100     0.59900   3.2800    
96.690    30106     0.59980   3.2800    
96.790    30118     0.60040   3.2800    
96.890    30126     0.60100   3.2800    
96.990    30126     0.60200   3.2800    
97.090    30134     0.60300   3.2800    
97.190    30134     0.60380   3.2800    
97.290    30150     0.60460   3.2800    
97.390    30152     0.60520   3.2800    
97.490    30160     0.60600   3.2800    
97.590    30178     0.60700   3.2800    
97.690    30178     0.60780   3.2700    
97.790    30184     0.60860   3.2700    
97.890    30190     0.60940   3.2700    
97.990    30196     0.61000   3.2700    
98.090    30194     0.61100   3.2700    
98.190    30208     0.61180   3.2700    
98.290    30222     0.61280   3.2700    
98.390    30216     0.61340   3.2700    
98.490    30224     0.61420   3.2700    
98.590    30238     0.61500   3.2700    
98.690    30238     0.61600   3.2700    
98.790    30244     0.61680   3.2700    
98.890    30258     0.61760   3.2600    
98.990    30274     0.61840   3.2600    
99.090    30272     0.61920   3.2600    
99.190    30284     0.62000   3.2600    
99.290    30292     0.62100   3.2600    
99.390    30290     0.62180   3.2600    
99.490    30296     0.62260   3.2600    
99.590    30300     0.62320   3.2600    
99.690    30304     0.62400   3.2600    
99.790    30308     0.62500   3.2600    
99.890    30320     0.62580   3.2600    
99.990    30330     0.62660   3.2600    
100.090   30330     0.62740   3.2500    
100.190   30338     0.62820   3.2500    
100.290   30344     0.62900   3.2500    
100.390   30338     0.62980   3.2500    
100.490   30346     0.63060   3.2500    
100.590   30354     0.63140   3.2500    
100.690   30366     0.63220   3.2500    
100.790   30362     0.63300   3.2500    
100.890   30374     0.63400   3.2500    
100.990   30386     0.63480   3.2500    
101.090   30386     0.63560   3.2500    
101.190   30394     0.63640   3.2500    
101.290   30406     0.63720   3.2400    
101.390   30408     0.63800   3.2400    
101.490   30410     0.63900   3.2400    
101.590   30412     0.63980   3.2400    
101.690   30422     0.64060   3.2400    
101.790   30426     0.64140   3.2400    
101.890   30426     0.64220   3.2400    
101.990   30440     0.64300   3.2400    
102.090   30436     0.64400   3.2400    
102.190   30440     0.64480   3.2400    
102.290   30442     0.64560   3.2400    
102.390   30452     0.64640   3.2400    
102.490   30458     0.64700   3.2300    
102.590   30458     0.64800   3.2300    
102.690   30462     0.64880   3.2300    
102.790   30462     0.64960   3.2300    
102.890   30472     0.65040   3.2300    
102.990   30482     0.65120   3.2300    
103.090   30480     0.65200   3.2300    
103.190   30488     0.65300   3.2300    
103.290   30498     0.65380   3.2300    
103.390   30496     0.65460   3.2300    
103.490   30496     0.65520   3.2300    
103.590   30506     0.65600   3.2300    
103.690   30510     0.65700   3.2200    
103.790   30516     0.65780   3.2200    
103.890   30524     0.65860   3.2200    
103.990   30528     0.65940   3.2200    
104.090   30530     0.66000   3.2200    
104.190   30528     0.66100   3.2200    
104.290   30540     0.66180   3.2200    
104.390   30548     0.66280   3.2200    
104.490   30552     0.66360   3.2200    
104.590   30550     0.66420   3.2200    
104.690   30564     0.66520   3.2200    
104.790   30572     0.66600   3.2200    
104.890   30576     0.66700   3.2100    
104.990   30584     0.66780   3.2100    
105.090   30584     0.66860   3.2100    
105.190   30586     0.66920   3.2100    
105.290   30596     0.67000   3.2100    
105.390   30604     0.67100   3.2100    
105.490   30604     0.67180   3.2100    
105.590   30610     0.67260   3.2100    
105.690   30618     0.67340   3.2100    
105.790   30618     0.67420   3.2100    
105.890   30624     0.67500   3.2100    
105.990   30636     0.67600   3.2100    
106.090   30648     0.67680   3.2000    
106.190   30646     0.67760   3.2000    
106.290   30652     0.67840   3.2000    
106.390   30670     0.67920   3.2000    
106.490   30672     0.68000   3.2000    
106.590   30670     0.68100   3.2000    
106.690   30682     0.68180   3.2000    
106.790   30696     0.68280   3.2000    
106.890   30702     0.68360   3.2000    
106.990   30700     0.68440   3.2000    
107.090   30696     0.68520   3.2000    
107.190   30688     0.68600   3.2000    
107.290   30688     0.68700   3.1900    
107.390   30682     0.68780   3.1900    
107.490   30684     0.68860   3.1900    
107.590   30674     0.68940   3.1900    
107.690   30684     0.69020   3.1900    
107.790   30690     0.69100   3.1900    
107.890   30682     0.69200   3.1900    
107.990   30688     0.69280   3.1900    
108.090   30694     0.69360   3.1900    
108.190   30696     0.69440   3.1900    
108.290   30696     0.69520   3.1900    
108.390   30708     0.69600   3.1900    
108.490   30710     0.69700   3.1800    
108.590   30708     0.69780   3.1800    
108.690   30718     0.69860   3.1800    
108.790   30724     0.69940   3.1800    
108.890   30724     0.70020   3.1800    
108.990   30730     0.70100   3.1800    
109.090   30734     0.70200   3.1800    
109.190   30732     0.70260   3.1800    
109.290   30740     0.70340   3.1800    
109.390   30754     0.70440   3.1800    
109.490   30768     0.70520   3.1800    
109.590   30764     0.70600   3.1800    
109.690   30772     0.70700   3.1700    
109.790   30774     0.70760   3.1700    
109.890   30778     0.70840   3.1700    
109.990   30774     0.70920   3.1700    
110.090   30790     0.71000   3.1700    
110.190   30796     0.71100   3.1700    
110.290   30796     0.71180   3.1700    
110.390   30806     0.71260   3.1700    
110.490   30824     0.71340   3.1700    
110.590   30824     0.71420   3.1700    
110.690   30830     0.71500   3.1700    
110.790   30838     0.71600   3.1700    
110.890   30842     0.71680   3.1700    
110.990   30844     0.71760   3.1600    
111.090   30860     0.71840   3.1600    
111.190   30860     0.71920   3.1600    
111.290   30858     0.72000   3.1600    
111.390   30870     0.72100   3.1600    
111.490   30872     0.72180   3.1600    
111.590   30876     0.72260   3.1600    
111.690   30870     0.72360   3.1600    
111.790   30876     0.72440   3.1600    
111.890   30870     0.72520   3.1600    
111.990   30874     0.72600   3.1600    
112.090   30878     0.72700   3.1500    
112.190   30882     0.72780   3.1500    
112.290   30886     0.72860   3.1500    
112.390   30896     0.72960   3.1500    
112.490   30902     0.73040   3.1500    
112.590   30898     0.73100   3.1500    
112.690   30902     0.73200   3.1500    
112.790   30906     0.73280   3.1500    
112.890   30918     0.73360   3.1500    
112.990   30922     0.73460   3.1500    
113.090   30928     0.73540   3.1500    
113.190   30934     0.73620   3.1500    
113.290   30938     0.73700   3.1400    
113.390   30938     0.73800   3.1400    
113.490   30948     0.73860   3.1400    
113.590   30956     0.73960   3.1400    
113.690   30962     0.74040   3.1400    
113.790   30960     0.74120   3.1400    
113.890   30962     0.74200   3.1400    
113.990   30962     0.74280   3.1400    
114.090   30974     0.74360   3.1400    
114.190   30988     0.74460   3.1400    
114.290   30984     0.74540   3.1400    
114.390   30994     0.74620   3.1400    
114.490   31002     0.74700   3.1300    
114.590   30998     0.74780   3.1300    
114.690   31004     0.74880   3.1300    
114.790   31006     0.74940   3.1300    
114.890   31010     0.75020   3.1300    
114.990   31014     0.75100   3.1300    
115.090   31018     0.75200   3.1300    
115.190   31026     0.75280   3.1300    
115.290   31028     0.75360   3.1300    
115.390   31026     0.75440   3.1300    
115.490   31038     0.75520   3.1300    
115.590   31042     0.75600   3.1300    
115.690   31046     0.75680   3.1300    
115.790   31060     0.75780   3.1200    
115.890   31072     0.75860   3.1200    
115.990   31072     0.75940   3.1200    
116.090   31082     0.76020   3.1200    
116.190   31088     0.76100   3.1200    
116.290   31084     0.76200   3.1200    
116.390   31090     0.76280   3.1200    
116.490   31092     0.76360   3.1200    
116.590   31094     0.76440   3.1200    
116.690   31100     0.76520   3.1200    
116.790   31112     0.76600   3.1200    
116.890   31116     0.76700   3.1100    
116.990   31118     0.76780   3.1100    
117.090   31122     0.76860   3.1100    
117.190   31128     0.76940   3.1100    
117.290   31130     0.77020   3.1100    
117.390   31132     0.77100   3.1100    
117.490   31146     0.77200   3.1100    
117.590   31160     0.77280   3.1100    
117.690   31162     0.77380   3.1100    
117.790   31164     0.77460   3.1100    
117.890   31162     0.77540   3.1100    
117.990   31168     0.77620   3.1100    
118.090   31172     0.77700   3.1000    
118.190   31174     0.77800   3.1000    
118.290   31178     0.77880   3.1000    
118.390   31182     0.77960   3.1000    
118.490   31188     0.78040   3.1000    
118.590   31196     0.78120   3.1000    
118.690   31190     0.78200   3.1000    
118.790   31196     0.78300   3.1000    
118.890   31206     0.78380   3.1000    
118.990   31190     0.78460   3.1000    
119.090   31184     0.78540   3.1000    
119.190   31192     0.78640   3.1000    
119.290   31198     0.78740   3.1000    
119.390   31198     0.78820   3.0900    
119.490   31206     0.78920   3.0900    
119.590   31212     0.79000   3.0900    
119.690   31200     0.79100   3.0900    
119.790   31208     0.79180   3.0900    
119.890   31210     0.79260   3.0900    
119.990   31208     0.79340   3.0900    
120.090   31206     0.79420   3.0900    
120.190   31210     0.79500   3.0900    
120.290   31204     0.79600   3.0900    
120.390   31208     0.79680   3.0900    
120.490   31218     0.79760   3.0800    
120.590   31216     0.79840   3.0800    
120.690   31208     0.79900   3.0800    
120.790   31216     0.80000   3.0800    
120.890   31226     0.80100   3.0800    
120.990   31230     0.80180   3.0800    
121.090   31232     0.80260   3.0800    
121.190   31244     0.80340   3.0800    
121.290   31240     0.80420   3.0800    
121.390   31246     0.80500   3.0800    
121.490   31256     0.80600   3.0800    
121.590   31258     0.80680   3.0800    
121.690   31256     0.80760   3.0700    
121.790   31266     0.80840   3.0700    
121.890   31282     0.80920   3.0700    
121.990   31284     0.81000   3.0700    
122.090   31278     0.81100   3.0700    
122.190   31286     0.81180   3.0700    
122.290   31292     0.81260   3.0700    
122.390   31300     0.81340   3.0700    
122.490   31300     0.81420   3.0700    
122.590   31308     0.81500   3.0700    
122.690   31308     0.81600   3.0700    
122.790   31308     0.81680   3.0700    
122.890   31320     0.81760   3.0600    
122.990   31316     0.81820   3.0600    
123.090   31322     0.81900   3.0600    
123.190   31326     0.82000   3.0600    
123.290   31326     0.82080   3.0600    
123.390   31330     0.82160   3.0600    
123.490   31334     0.82240   3.0600    
123.590   31342     0.82320   3.0600    
123.690   31342     0.82400   3.0600    
123.790   31344     0.82500   3.0600    
123.890   31358     0.82580   3.0600    
123.990   31366     0.82660   3.0600    
124.090   31364     0.82740   3.0500    
124.190   31364     0.82820   3.0500    
124.290   31370     0.82900   3.0500    
124.390   31368     0.83000   3.0500    
124.490   31372     0.83080   3.0500    
124.590   31380     0.83160   3.0500    
124.690   31380     0.83240   3.0500    
124.790   31386     0.83320   3.0500    
124.890   31382     0.83400   3.0500    
124.990   31386     0.83500   3.0500    
125.090   31388     0.83560   3.0500    
125.190   31392     0.83640   3.0500    
125.290   31392     0.83720   3.0400    
125.390   31392     0.83800   3.0400    
125.490   31398     0.83900   3.0400    
125.590   31404     0.83980   3.0400    
125.690   31414     0.84080   3.0400    
125.790   31418     0.84160   3.0400    
125.890   31416     0.84260   3.0400    
125.990   31418     0.84340   3.0400    
126.090   31422     0.84420   3.0400    
126.190   31414     0.84520   3.0400    
126.290   31412     0.84620   3.0400    
126.390   31400     0.84700   3.0400    
126.490   31396     0.84800   3.0300    
126.590   31394     0.84880   3.0300    
126.690   31388     0.84960   3.0300    
126.790   31382     0.85040   3.0300    
126.890   31374     0.85120   3.0300    
126.990   31382     0.85220   3.0300    
127.090   31374     0.85300   3.0300    
127.190   31366     0.85400   3.0300    
127.290   31368     0.85480   3.0300    
127.390   31370     0.85560   3.0300    
127.490   31370     0.85640   3.0300    
127.590   31372     0.85720   3.0300    
127.690   31382     0.85820   3.0300    
127.790   31382     0.85900   3.0200    
127.890   31384     0.86000   3.0200    
127.990   31390     0.86100   3.0200    
128.090   31390     0.86180   3.0200    
128.190   31390     0.86280   3.0200    
128.290   31392     0.86360   3.0200    
128.390   31356     0.86460   3.0200    
128.490   31344     0.86560   3.0200    
128.590   31336     0.86640   3.0200    
128.690   31330     0.86740   3.0200    
128.790   31318     0.86800   3.0200    
128.890   31318     0.86900   3.0100    
128.990   31326     0.87000   3.0100    
129.090   31318     0.87080   3.0100    
129.190   31316     0.87160   3.0100    
129.290   31318     0.87240   3.0100    
129.390   31312     0.87320   3.0100    
129.490   31316     0.87420   3.0100    
129.590   31324     0.87500   3.0100    
129.690   31334     0.87600   3.0100    
129.790   31326     0.87680   3.0100    
129.890   31324     0.87760   3.0100    
129.990   31296     0.87880   3.0100    
130.090   31276     0.87960   3.0000    
130.190   31270     0.88060   3.0000    
130.290   31260     0.88140   3.0000    
130.390   31256     0.88220   3.0000    
130.490   31254     0.88320   3.0000    
130.590   31258     0.88400   3.0000    
130.690   31256     0.88500   3.0000    
130.790   31252     0.88580   3.0000    
130.890   31246     0.88660   3.0000    
130.990   31254     0.88740   3.0000    
131.090   31248     0.88820   3.0000    
131.190   31252     0.88900   3.0000    
131.290   31252     0.89000   2.9900    
131.390   31260     0.89080   2.9900    
131.490   31252     0.89160   2.9900    
131.590   31260     0.89240   2.9900    
131.690   31260     0.89320   2.9900    
131.790   31272     0.89400   2.9900    
131.890   31278     0.89500   2.9900    
131.990   31280     0.89580   2.9900    
132.090   31286     0.89680   2.9900    
132.190   31280     0.89740   2.9900    
132.290   31286     0.89820   2.9900    
132.390   31302     0.89920   2.9900    
132.490   31302     0.90000   2.9800    
132.590   31304     0.90080   2.9800    
132.690   31312     0.90180   2.9800    
132.790   31306     0.90260   2.9800    
132.890   31312     0.90340   2.9800    
132.990   31314     0.90400   2.9800    
133.090   31324     0.90500   2.9800    
133.190   31322     0.90580   2.9800    
133.290   31330     0.90680   2.9800    
133.390   31336     0.90760   2.9800    
133.490   31342     0.90840   2.9800    
133.590   31334     0.90920   2.9800    
133.690   31342     0.91000   2.9700    
133.790   31344     0.91100   2.9700    
133.890   31344     0.91180   2.9700    
133.990   31346     0.91260   2.9700    
134.090   31350     0.91340   2.9700    
134.190   31346     0.91440   2.9700    
134.290   31330     0.91500   2.9700    
134.390   31330     0.91600   2.9700    
134.490   31332     0.91700   2.9700    
134.590   31324     0.91760   2.9700    
134.690   31330     0.91860   2.9700    
134.790   31338     0.91940   2.9700    
134.890   31326     0.92020   2.9600    
134.990   31330     0.92100   2.9600    
135.090   31328     0.92200   2.9600    
135.190   31334     0.92280   2.9600    
135.290   31326     0.92360   2.9600    
135.390   31328     0.92440   2.9600    
135.490   31328     0.92520   2.9600    
135.590   31330     0.92600   2.9600    
135.690   31334     0.92700   2.9600    
135.790   31332     0.92780   2.9600    
135.890   31328     0.92860   2.9600    
135.990   31324     0.92960   2.9600    
136.090   31318     0.93060   2.9500    
136.190   31318     0.93160   2.9500    
136.290   31316     0.93240   2.9500    
136.390   31312     0.93320   2.9500    
136.490   31316     0.93420   2.9500    
136.590   31318     0.93500   2.9500    
136.690   31316     0.93600   2.9500    
136.790   31322     0.93700   2.9500    
136.890   31314     0.93800   2.9500    
136.990   31302     0.93860   2.9500    
137.090   31302     0.93960   2.9500    
137.190   31306     0.94060   2.9500    
137.290   31302     0.94140   2.9400    
137.390   31294     0.94220   2.9400    
137.490   31292     0.94300   2.9400    
137.590   31282     0.94400   2.9400    
137.690   31282     0.94480   2.9400    
137.790   31278     0.94580   2.9400    
137.890   31278     0.94660   2.9400    
137.990   31266     0.94740   2.9400    
138.090   31270     0.94820   2.9400    
138.190   31266     0.94900   2.9400    
138.290   31266     0.95000   2.9400    
138.390   31262     0.95080   2.9400    
138.490   31270     0.95160   2.9300    
138.590   31272     0.95240   2.9300    
138.690   31266     0.95320   2.9300    
138.790   31270     0.95400   2.9300    
138.890   31276     0.95500   2.9300    
138.990   31272     0.95580   2.9300    
139.090   31272     0.95660   2.9300    
139.190   31270     0.95740   2.9300    
139.290   31258     0.95820   2.9300    
139.390   31258     0.95900   2.9300    
139.490   31262     0.96000   2.9300    
139.590   31264     0.96100   2.9300    
139.690   31254     0.96180   2.9200    
139.790   31250     0.96260   2.9200    
139.890   31240     0.96360   2.9200    
139.990   31226     0.96440   2.9200    
140.090   31222     0.96520   2.9200    
140.190   31218     0.96600   2.9200    
140.290   31212     0.96700   2.9200    
140.390   31204     0.96780   2.9200    
140.490   31210     0.96860   2.9200    
140.590   31212     0.96940   2.9200    
140.690   31202     0.97020   2.9200    
140.790   31208     0.97100   2.9200    
140.890   31214     0.97200   2.9200    
140.990   31204     0.97280   2.9100    
141.090   31204     0.97360   2.9100    
141.190   31204     0.97460   2.9100    
141.290   31186     0.97560   2.9100    
141.390   31168     0.97660   2.9100    
141.490   31160     0.97760   2.9100    
141.590   31150     0.97840   2.9100    
141.690   31136     0.97940   2.9100    
141.790   31130     0.98020   2.9100    
141.890   31118     0.98100   2.9100    
141.990   31110     0.98200   2.9100    
142.090   31102     0.98300   2.9000    
142.190   31088     0.98380   2.9000    
142.290   31086     0.98460   2.9000    
142.390   31076     0.98520   2.9000    
142.490   31070     0.98620   2.9000    
142.590   31062     0.98700   2.9000    
142.690   31062     0.98800   2.9000    
142.790   31064     0.98880   2.9000    
142.890   31066     0.98980   2.9000    
142.990   31060     0.99060   2.9000    
143.090   31060     0.99140   2.9000    
143.190   31066     0.99220   2.9000    
143.290   31052     0.99320   2.8900    
143.390   31030     0.99400   2.8900    
143.490   31016     0.99500   2.8900    
143.590   31010     0.99600   2.8900    
143.690   31002     0.99680   2.8900    
143.790   30994     0.99780   2.8900    
143.890   30984     0.99860   2.8900    
143.990   30970     0.99920   2.8900    
144.090   30966     1.00000   2.8900    
144.190   30960     1.00100   2.8900    
144.290   30958     1.00200   2.8900    
144.390   30956     1.00280   2.8900    
144.490   30960     1.00360   2.8800    
144.590   30960     1.00440   2.8800    
144.690   30950     1.00520   2.8800    
144.790   30948     1.00600   2.8800    
144.890   30942     1.00700   2.8800    
144.990   30942     1.00780   2.8800    
145.090   30940     1.00860   2.8800    
145.190   30944     1.00960   2.8800    
145.290   30928     1.01040   2.8800    
145.390   30902     1.01120   2.8800    
145.490   30898     1.01220   2.8800    
145.590   30888     1.01320   2.8800    
145.690   30854     1.01420   2.8800    
145.790   30844     1.01520   2.8700    
145.890   30838     1.01620   2.8700    
145.990   30826     1.01700   2.8700    
146.090   30808     1.01800   2.8700    
146.190   30804     1.01880   2.8700    
146.290   30794     1.01980   2.8700    
146.390   30790     1.02060   2.8700    
146.490   30792     1.02140   2.8700    
146.590   30790     1.02240   2.8700    
146.690   30786     1.02320   2.8700    
146.790   30786     1.02400   2.8700    
146.890   30774     1.02500   2.8600    
146.990   30774     1.02600   2.8600    
147.090   30764     1.02660   2.8600    
147.190   30758     1.02760   2.8600    
147.290   30752     1.02840   2.8600    
147.390   30742     1.02920   2.8600    
147.490   30744     1.03000   2.8600    
147.590   30730     1.03100   2.8600    
147.690   30718     1.03180   2.8600    
147.790   30700     1.03280   2.8600    
147.890   30688     1.03360   2.8600    
147.990   30670     1.03440   2.8600    
148.090   30664     1.03540   2.8500    
148.190   30644     1.03620   2.8500    
148.290   30598     1.03740   2.8500    
148.390   30564     1.03840   2.8500    
148.490   30536     1.03940   2.8500    
148.590   30498     1.04020   2.8500    
148.690   30476     1.04120   2.8500    
148.790   30464     1.04220   2.8500    
148.890   30440     1.04300   2.8500    
148.990   30426     1.04400   2.8500    
149.090   30420     1.04480   2.8500    
149.190   30414     1.04580   2.8500    
149.290   30400     1.04660   2.8400    
149.390   30398     1.04740   2.8400    
149.490   30400     1.04820   2.8400    
149.590   30402     1.04920   2.8400    
149.690   30382     1.05000   2.8400    
149.790   30380     1.05080   2.8400    
149.890   30380     1.05180   2.8400    
149.990   30360     1.05260   2.8400    
150.090   30338     1.05360   2.8400    
150.190   30336     1.05440   2.8400    
150.290   30320     1.05520   2.8400    
150.390   30310     1.05620   2.8400    
150.490   30308     1.05700   2.8300    
150.590   30310     1.05800   2.8300    
150.690   30300     1.05900   2.8300    
150.790   30298     1.05980   2.8300    
150.890   30302     1.06060   2.8300    
150.990   30288     1.06140   2.8300    
151.090   30290     1.06220   2.8300    
151.190   30294     1.06300   2.8300    
151.290   30288     1.06400   2.8300    
151.390   30288     1.06480   2.8300    
151.490   30296     1.06580   2.8300    
151.590   30294     1.06660   2.8300    
151.690   30280     1.06740   2.8200    
151.790   30280     1.06820   2.8200    
151.890   30280     1.06900   2.8200    
151.990   30280     1.07000   2.8200    
152.090   30286     1.07080   2.8200    
152.190   30290     1.07160   2.8200    
152.290   30276     1.07240   2.8200    
152.390   30272     1.07320   2.8200    
152.490   30270     1.07400   2.8200    
152.590   30260     1.07500   2.8200    
152.690   30260     1.07580   2.8200    
152.790   30266     1.07680   2.8200    
152.890   30254     1.07760   2.8100    
152.990   30246     1.07840   2.8100    
