[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.6174
Fmc = 8126
Rmc = 31.9331621
[Curve]
[Specimen0]
时间        力         变形        位移        
76.390    7684      0.49620   0.5500    
76.490    7684      0.49700   0.5400    
76.590    7684      0.49800   0.5400    
76.690    7682      0.49900   0.5400    
76.790    7678      0.49960   0.5400    
76.890    7678      0.50060   0.5400    
76.990    7678      0.50160   0.5400    
77.090    7676      0.50240   0.5400    
77.190    7672      0.50320   0.5400    
77.290    7670      0.50400   0.5400    
77.390    7668      0.50500   0.5400    
77.490    7668      0.50580   0.5400    
77.590    7668      0.50680   0.5400    
77.690    7668      0.50760   0.5300    
77.790    7666      0.50860   0.5300    
77.890    7664      0.50960   0.5300    
77.990    7662      0.51060   0.5300    
78.090    7654      0.51140   0.5300    
78.190    7654      0.51220   0.5300    
78.290    7652      0.51320   0.5300    
78.390    7640      0.51420   0.5300    
78.490    7624      0.51520   0.5300    
78.590    7590      0.51640   0.5300    
78.690    7558      0.51760   0.5300    
78.790    7544      0.51860   0.5300    
78.890    7534      0.51960   0.5200    
78.990    7526      0.52060   0.5200    
79.090    7518      0.52140   0.5200    
79.190    7514      0.52220   0.5200    
79.290    7514      0.52320   0.5200    
79.390    7512      0.52400   0.5200    
79.490    7508      0.52500   0.5200    
79.590    7506      0.52600   0.5200    
79.690    7502      0.52680   0.5200    
79.790    7498      0.52760   0.5200    
79.890    7496      0.52840   0.5200    
79.990    7492      0.52940   0.5200    
80.090    7482      0.53040   0.5100    
80.190    7472      0.53120   0.5100    
80.290    7466      0.53220   0.5100    
80.390    7454      0.53300   0.5100    
80.490    7450      0.53400   0.5100    
80.590    7450      0.53500   0.5100    
80.690    7448      0.53600   0.5100    
80.790    7444      0.53700   0.5100    
80.890    7442      0.53780   0.5100    
80.990    7432      0.53880   0.5100    
81.090    7420      0.53960   0.5100    
81.190    7388      0.54080   0.5100    
81.290    7370      0.54180   0.5000    
81.390    7360      0.54280   0.5000    
81.490    7352      0.54380   0.5000    
81.590    7346      0.54480   0.5000    
81.690    7338      0.54560   0.5000    
81.790    7334      0.54640   0.5000    
81.890    7330      0.54760   0.5000    
81.990    7326      0.54820   0.5000    
82.090    7324      0.54920   0.5000    
82.190    7322      0.55000   0.5000    
82.290    7322      0.55100   0.5000    
82.390    7320      0.55180   0.5000    
82.490    7320      0.55260   0.4900    
82.590    7320      0.55360   0.4900    
82.690    7318      0.55440   0.4900    
82.790    7318      0.55520   0.4900    
82.890    7322      0.55620   0.4900    
82.990    7322      0.55700   0.4900    
83.090    7322      0.55800   0.4900    
83.190    7322      0.55860   0.4900    
83.290    7322      0.55940   0.4900    
83.390    7322      0.56020   0.4900    
83.490    7322      0.56100   0.4900    
83.590    7328      0.56200   0.4900    
83.690    7330      0.56300   0.4800    
83.790    7330      0.56360   0.4800    
83.890    7330      0.56440   0.4800    
83.990    7330      0.56520   0.4800    
84.090    7330      0.56600   0.4800    
84.190    7330      0.56700   0.4800    
84.290    7330      0.56780   0.4800    
84.390    7334      0.56860   0.4800    
84.490    7332      0.56940   0.4800    
84.590    7334      0.57020   0.4800    
84.690    7338      0.57120   0.4800    
84.790    7336      0.57200   0.4800    
84.890    7336      0.57280   0.4700    
84.990    7342      0.57380   0.4700    
85.090    7338      0.57440   0.4700    
85.190    7338      0.57520   0.4700    
85.290    7340      0.57600   0.4700    
85.390    7338      0.57700   0.4700    
85.490    7338      0.57780   0.4700    
85.590    7342      0.57880   0.4700    
85.690    7340      0.57980   0.4700    
85.790    7338      0.58060   0.4700    
85.890    7336      0.58120   0.4700    
85.990    7334      0.58220   0.4700    
86.090    7334      0.58300   0.4600    
86.190    7332      0.58400   0.4600    
86.290    7330      0.58500   0.4600    
86.390    7328      0.58580   0.4600    
86.490    7326      0.58660   0.4600    
86.590    7324      0.58740   0.4600    
86.690    7324      0.58820   0.4600    
86.790    7320      0.58920   0.4600    
86.890    7320      0.59000   0.4600    
86.990    7314      0.59100   0.4600    
87.090    7304      0.59200   0.4600    
87.190    7248      0.59300   0.4600    
87.290    7180      0.59460   0.4500    
87.390    7166      0.59580   0.4500    
87.490    7150      0.59680   0.4500    
87.590    7140      0.59780   0.4500    
87.690    7132      0.59860   0.4500    
87.790    7126      0.59960   0.4500    
87.890    7120      0.60060   0.4500    
87.990    7112      0.60140   0.4500    
88.090    7104      0.60240   0.4500    
88.190    7092      0.60320   0.4500    
88.290    7036      0.60460   0.4500    
88.390    6990      0.60580   0.4500    
88.490    6976      0.60700   0.4400    
88.590    6970      0.60780   0.4400    
88.690    6968      0.60880   0.4400    
88.790    6966      0.60960   0.4400    
88.890    6966      0.61040   0.4400    
88.990    6966      0.61140   0.4400    
89.090    6968      0.61240   0.4400    
89.190    6964      0.61300   0.4400    
89.290    6964      0.61400   0.4400    
89.390    6968      0.61480   0.4400    
89.490    6968      0.61560   0.4400    
89.590    6972      0.61660   0.4400    
89.690    6974      0.61740   0.4300    
