[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.8828
Fmc = 10686
Rmc = 41.9933264
[Curve]
[Specimen0]
时间        力         变形        位移        
76.410    10640     0.48380   3.7000    
76.510    10642     0.48440   3.7000    
76.610    10646     0.48540   3.7000    
76.710    10650     0.48620   3.7000    
76.810    10650     0.48700   3.7000    
76.910    10652     0.48800   3.7000    
77.010    10654     0.48880   3.7000    
77.110    10654     0.48960   3.7000    
77.210    10654     0.49040   3.7000    
77.310    10660     0.49140   3.7000    
77.410    10662     0.49220   3.7000    
77.510    10664     0.49300   3.6900    
77.610    10664     0.49400   3.6900    
77.710    10666     0.49480   3.6900    
77.810    10668     0.49560   3.6900    
77.910    10670     0.49640   3.6900    
78.010    10676     0.49740   3.6900    
78.110    10674     0.49820   3.6900    
78.210    10676     0.49920   3.6900    
78.310    10672     0.50000   3.6900    
78.410    10664     0.50100   3.6900    
78.510    10660     0.50200   3.6900    
78.610    10664     0.50300   3.6900    
78.710    10666     0.50380   3.6800    
78.810    10664     0.50460   3.6800    
78.910    10666     0.50560   3.6800    
79.010    10670     0.50660   3.6800    
79.110    10666     0.50720   3.6800    
79.210    10668     0.50800   3.6800    
79.310    10674     0.50900   3.6800    
79.410    10676     0.51000   3.6800    
79.510    10678     0.51080   3.6800    
79.610    10680     0.51160   3.6800    
79.710    10680     0.51220   3.6800    
79.810    10680     0.51320   3.6800    
79.910    10682     0.51400   3.6700    
80.010    10686     0.51500   3.6700    
80.110    10684     0.51600   3.6700    
80.210    10684     0.51680   3.6700    
80.310    10682     0.51780   3.6700    
80.410    10680     0.51840   3.6700    
80.510    10678     0.51940   3.6700    
80.610    10678     0.52040   3.6700    
80.710    10678     0.52100   3.6700    
80.810    10678     0.52200   3.6700    
80.910    10680     0.52300   3.6700    
81.010    10680     0.52380   3.6700    
81.110    10664     0.52480   3.6600    
81.210    10662     0.52540   3.6600    
81.310    10658     0.52640   3.6600    
81.410    10658     0.52740   3.6600    
81.510    10654     0.52800   3.6600    
81.610    10658     0.52900   3.6600    
81.710    10660     0.53000   3.6600    
81.810    10660     0.53100   3.6600    
81.910    10658     0.53180   3.6600    
82.010    10660     0.53260   3.6600    
82.110    10660     0.53340   3.6600    
82.210    10660     0.53420   3.6600    
82.310    10660     0.53500   3.6500    
82.410    10660     0.53600   3.6500    
82.510    10654     0.53680   3.6500    
82.610    10654     0.53760   3.6500    
82.710    10654     0.53860   3.6500    
82.810    10650     0.53940   3.6500    
82.910    10642     0.54020   3.6500    
83.010    10638     0.54120   3.6500    
83.110    10638     0.54220   3.6500    
83.210    10636     0.54300   3.6500    
83.310    10636     0.54400   3.6500    
83.410    10642     0.54480   3.6500    
83.510    10642     0.54580   3.6400    
83.610    10642     0.54660   3.6400    
83.710    10640     0.54740   3.6400    
83.810    10640     0.54820   3.6400    
83.910    10642     0.54900   3.6400    
84.010    10640     0.55000   3.6400    
84.110    10640     0.55100   3.6400    
84.210    10636     0.55180   3.6400    
84.310    10636     0.55260   3.6400    
84.410    10634     0.55340   3.6400    
84.510    10630     0.55420   3.6400    
84.610    10628     0.55500   3.6400    
84.710    10628     0.55600   3.6300    
84.810    10628     0.55680   3.6300    
84.910    10624     0.55760   3.6300    
85.010    10628     0.55860   3.6300    
85.110    10630     0.55940   3.6300    
85.210    10632     0.56000   3.6300    
85.310    10630     0.56100   3.6300    
85.410    10634     0.56200   3.6300    
85.510    10634     0.56280   3.6300    
85.610    10638     0.56360   3.6300    
85.710    10642     0.56460   3.6300    
85.810    10646     0.56540   3.6300    
85.910    10644     0.56620   3.6200    
86.010    10644     0.56700   3.6200    
86.110    10650     0.56800   3.6200    
86.210    10652     0.56900   3.6200    
86.310    10656     0.56980   3.6200    
86.410    10658     0.57080   3.6200    
86.510    10658     0.57160   3.6200    
86.610    10658     0.57240   3.6200    
86.710    10662     0.57340   3.6200    
86.810    10660     0.57400   3.6200    
86.910    10660     0.57500   3.6200    
87.010    10660     0.57600   3.6200    
87.110    10656     0.57680   3.6100    
87.210    10656     0.57760   3.6100    
87.310    10656     0.57840   3.6100    
87.410    10656     0.57940   3.6100    
87.510    10654     0.58000   3.6100    
87.610    10654     0.58100   3.6100    
87.710    10654     0.58200   3.6100    
87.810    10650     0.58280   3.6100    
87.910    10646     0.58360   3.6100    
88.010    10650     0.58440   3.6100    
88.110    10648     0.58520   3.6100    
88.210    10646     0.58600   3.6100    
88.310    10646     0.58700   3.6000    
88.410    10650     0.58780   3.6000    
88.510    10650     0.58880   3.6000    
88.610    10648     0.58940   3.6000    
88.710    10650     0.59020   3.6000    
88.810    10654     0.59120   3.6000    
88.910    10652     0.59200   3.6000    
89.010    10654     0.59300   3.6000    
89.110    10654     0.59380   3.6000    
89.210    10654     0.59480   3.6000    
89.310    10652     0.59540   3.6000    
89.410    10654     0.59620   3.6000    
89.510    10658     0.59720   3.5900    
89.610    10660     0.59820   3.5900    
89.710    10660     0.59900   3.5900    
89.810    10664     0.60000   3.5900    
89.910    10664     0.60100   3.5900    
90.010    10650     0.60200   3.5900    
90.110    10646     0.60280   3.5900    
90.210    10642     0.60360   3.5900    
90.310    10636     0.60460   3.5900    
90.410    10622     0.60540   3.5900    
90.510    10602     0.60620   3.5900    
90.610    10598     0.60720   3.5900    
90.710    10594     0.60820   3.5800    
90.810    10594     0.60900   3.5800    
90.910    10592     0.61000   3.5800    
91.010    10586     0.61080   3.5800    
91.110    10586     0.61160   3.5800    
91.210    10584     0.61260   3.5800    
91.310    10582     0.61320   3.5800    
91.410    10584     0.61420   3.5800    
91.510    10584     0.61500   3.5800    
91.610    10582     0.61600   3.5800    
91.710    10582     0.61680   3.5800    
91.810    10582     0.61780   3.5800    
91.910    10576     0.61840   3.5700    
92.010    10578     0.61940   3.5700    
92.110    10578     0.62020   3.5700    
92.210    10576     0.62100   3.5700    
92.310    10574     0.62200   3.5700    
92.410    10574     0.62280   3.5700    
92.510    10576     0.62380   3.5700    
92.610    10576     0.62460   3.5700    
92.710    10574     0.62520   3.5700    
92.810    10576     0.62620   3.5700    
92.910    10578     0.62720   3.5700    
93.010    10576     0.62800   3.5700    
93.110    10576     0.62900   3.5600    
93.210    10576     0.62980   3.5600    
93.310    10574     0.63040   3.5600    
93.410    10574     0.63140   3.5600    
93.510    10570     0.63220   3.5600    
93.610    10574     0.63320   3.5600    
93.710    10574     0.63400   3.5600    
93.810    10574     0.63500   3.5600    
93.910    10576     0.63580   3.5600    
94.010    10572     0.63660   3.5600    
94.110    10572     0.63740   3.5600    
94.210    10568     0.63820   3.5600    
94.310    10562     0.63900   3.5500    
94.410    10558     0.64000   3.5500    
94.510    10560     0.64080   3.5500    
94.610    10562     0.64180   3.5500    
94.710    10558     0.64240   3.5500    
94.810    10556     0.64320   3.5500    
94.910    10558     0.64400   3.5500    
95.010    10556     0.64500   3.5500    
95.110    10556     0.64600   3.5500    
95.210    10556     0.64680   3.5500    
95.310    10560     0.64760   3.5500    
95.410    10556     0.64840   3.5500    
95.510    10556     0.64920   3.5400    
95.610    10558     0.65000   3.5400    
95.710    10556     0.65100   3.5400    
95.810    10558     0.65180   3.5400    
95.910    10556     0.65280   3.5400    
96.010    10556     0.65360   3.5400    
96.110    10550     0.65420   3.5400    
96.210    10552     0.65500   3.5400    
96.310    10554     0.65600   3.5400    
96.410    10556     0.65700   3.5400    
96.510    10556     0.65780   3.5400    
96.610    10556     0.65860   3.5400    
96.710    10552     0.65940   3.5300    
96.810    10552     0.66040   3.5300    
96.910    10552     0.66120   3.5300    
97.010    10552     0.66200   3.5300    
97.110    10546     0.66300   3.5300    
97.210    10546     0.66380   3.5300    
97.310    10546     0.66480   3.5300    
97.410    10546     0.66580   3.5300    
97.510    10544     0.66640   3.5300    
97.610    10544     0.66740   3.5300    
97.710    10544     0.66820   3.5300    
97.810    10542     0.66920   3.5300    
97.910    10542     0.67020   3.5200    
98.010    10540     0.67120   3.5200    
98.110    10530     0.67200   3.5200    
98.210    10512     0.67280   3.5200    
98.310    10494     0.67400   3.5200    
98.410    10484     0.67500   3.5200    
98.510    10474     0.67580   3.5200    
98.610    10470     0.67660   3.5200    
98.710    10464     0.67760   3.5200    
98.810    10460     0.67840   3.5200    
98.910    10458     0.67940   3.5200    
99.010    10452     0.68020   3.5200    
99.110    10448     0.68100   3.5100    
99.210    10448     0.68200   3.5100    
99.310    10446     0.68300   3.5100    
99.410    10442     0.68380   3.5100    
99.510    10440     0.68460   3.5100    
99.610    10438     0.68560   3.5100    
99.710    10436     0.68640   3.5100    
99.810    10432     0.68720   3.5100    
99.910    10430     0.68800   3.5100    
100.010   10434     0.68900   3.5100    
100.110   10432     0.69000   3.5100    
100.210   10428     0.69100   3.5100    
100.310   10424     0.69180   3.5000    
100.410   10424     0.69280   3.5000    
100.510   10422     0.69360   3.5000    
100.610   10416     0.69440   3.5000    
100.710   10414     0.69540   3.5000    
100.810   10406     0.69620   3.5000    
100.910   10406     0.69700   3.5000    
101.010   10406     0.69800   3.5000    
101.110   10406     0.69900   3.5000    
101.210   10404     0.69980   3.5000    
101.310   10404     0.70060   3.5000    
101.410   10398     0.70160   3.5000    
101.510   10394     0.70240   3.4900    
101.610   10390     0.70320   3.4900    
101.710   10382     0.70400   3.4900    
101.810   10380     0.70500   3.4900    
101.910   10378     0.70600   3.4900    
102.010   10378     0.70680   3.4900    
102.110   10374     0.70760   3.4900    
102.210   10368     0.70840   3.4900    
102.310   10366     0.70940   3.4900    
102.410   10362     0.71040   3.4900    
102.510   10352     0.71120   3.4900    
102.610   10342     0.71220   3.4900    
102.710   10322     0.71300   3.4800    
102.810   10312     0.71400   3.4800    
102.910   10308     0.71500   3.4800    
103.010   10304     0.71580   3.4800    
103.110   10298     0.71660   3.4800    
103.210   10294     0.71740   3.4800    
103.310   10292     0.71840   3.4800    
103.410   10290     0.71940   3.4800    
103.510   10288     0.72020   3.4800    
103.610   10286     0.72120   3.4800    
103.710   10286     0.72220   3.4800    
103.810   10286     0.72300   3.4800    
103.910   10284     0.72400   3.4700    
104.010   10284     0.72480   3.4700    
104.110   10284     0.72580   3.4700    
104.210   10282     0.72660   3.4700    
104.310   10282     0.72760   3.4700    
104.410   10274     0.72860   3.4700    
104.510   10266     0.72960   3.4700    
104.610   10262     0.73040   3.4700    
104.710   10260     0.73140   3.4700    
104.810   10254     0.73220   3.4700    
104.910   10252     0.73300   3.4700    
105.010   10248     0.73380   3.4700    
105.110   10248     0.73480   3.4600    
105.210   10246     0.73560   3.4600    
105.310   10246     0.73660   3.4600    
105.410   10246     0.73760   3.4600    
105.510   10238     0.73840   3.4600    
105.610   10230     0.73940   3.4600    
105.710   10230     0.74040   3.4600    
105.810   10228     0.74140   3.4600    
105.910   10220     0.74220   3.4600    
106.010   10218     0.74300   3.4600    
106.110   10212     0.74400   3.4600    
106.210   10210     0.74480   3.4600    
106.310   10206     0.74580   3.4500    
106.410   10206     0.74660   3.4500    
106.510   10202     0.74760   3.4500    
106.610   10190     0.74840   3.4500    
106.710   10188     0.74920   3.4500    
106.810   10182     0.75020   3.4500    
106.910   10178     0.75120   3.4500    
107.010   10174     0.75200   3.4500    
107.110   10170     0.75300   3.4500    
107.210   10146     0.75400   3.4500    
107.310   10138     0.75480   3.4500    
107.410   10128     0.75580   3.4500    
107.510   10118     0.75660   3.4400    
107.610   10112     0.75760   3.4400    
107.710   10108     0.75840   3.4400    
107.810   10106     0.75940   3.4400    
107.910   10096     0.76040   3.4400    
108.010   10084     0.76120   3.4400    
108.110   10062     0.76240   3.4400    
108.210   10044     0.76340   3.4400    
108.310   10034     0.76440   3.4400    
108.410   10024     0.76540   3.4400    
108.510   10016     0.76640   3.4400    
108.610   10008     0.76740   3.4400    
108.710   9998      0.76840   3.4300    
108.810   9980      0.76960   3.4300    
108.910   9962      0.77060   3.4300    
109.010   9948      0.77140   3.4300    
109.110   9938      0.77240   3.4300    
109.210   9926      0.77340   3.4300    
109.310   9920      0.77420   3.4300    
109.410   9904      0.77540   3.4300    
109.510   9890      0.77620   3.4300    
109.610   9884      0.77720   3.4300    
109.710   9880      0.77820   3.4300    
109.810   9876      0.77920   3.4300    
109.910   9872      0.78020   3.4200    
110.010   9870      0.78120   3.4200    
110.110   9864      0.78200   3.4200    
110.210   9852      0.78300   3.4200    
110.310   9840      0.78380   3.4200    
110.410   9832      0.78480   3.4200    
110.510   9822      0.78580   3.4200    
110.610   9818      0.78660   3.4200    
110.710   9816      0.78760   3.4200    
110.810   9812      0.78860   3.4200    
110.910   9804      0.78940   3.4200    
111.010   9802      0.79040   3.4200    
111.110   9796      0.79140   3.4100    
111.210   9790      0.79220   3.4100    
111.310   9786      0.79320   3.4100    
111.410   9778      0.79420   3.4100    
111.510   9770      0.79500   3.4100    
111.610   9766      0.79600   3.4100    
111.710   9760      0.79680   3.4100    
111.810   9746      0.79780   3.4100    
111.910   9738      0.79880   3.4100    
112.010   9726      0.79960   3.4100    
112.110   9718      0.80060   3.4100    
112.210   9708      0.80140   3.4100    
112.310   9704      0.80240   3.4000    
112.410   9702      0.80340   3.4000    
112.510   9694      0.80420   3.4000    
112.610   9688      0.80500   3.4000    
112.710   9672      0.80620   3.4000    
112.810   9638      0.80760   3.4000    
112.910   9624      0.80840   3.4000    
113.010   9608      0.80960   3.4000    
113.110   9600      0.81040   3.4000    
113.210   9588      0.81140   3.4000    
113.310   9578      0.81220   3.4000    
113.410   9562      0.81320   3.4000    
113.510   9554      0.81420   3.3900    
113.610   9548      0.81500   3.3900    
113.710   9544      0.81600   3.3900    
113.810   9538      0.81700   3.3900    
113.910   9532      0.81780   3.3900    
114.010   9526      0.81880   3.3900    
114.110   9518      0.81960   3.3900    
114.210   9516      0.82060   3.3900    
114.310   9512      0.82160   3.3900    
114.410   9508      0.82240   3.3900    
114.510   9494      0.82340   3.3900    
114.610   9476      0.82420   3.3900    
114.710   9470      0.82520   3.3800    
114.810   9468      0.82620   3.3800    
114.910   9460      0.82700   3.3800    
115.010   9458      0.82800   3.3800    
115.110   9458      0.82880   3.3800    
115.210   9450      0.82960   3.3800    
115.310   9446      0.83040   3.3800    
115.410   9430      0.83160   3.3800    
115.510   9420      0.83260   3.3800    
115.610   9412      0.83340   3.3800    
115.710   9408      0.83440   3.3800    
115.810   9406      0.83540   3.3800    
115.910   9396      0.83640   3.3700    
116.010   9388      0.83740   3.3700    
116.110   9380      0.83820   3.3700    
116.210   9380      0.83900   3.3700    
116.310   9378      0.84000   3.3700    
116.410   9374      0.84100   3.3700    
116.510   9368      0.84200   3.3700    
116.610   9364      0.84280   3.3700    
116.710   9362      0.84380   3.3700    
116.810   9362      0.84480   3.3700    
116.910   9362      0.84560   3.3700    
117.010   9358      0.84640   3.3700    
117.110   9356      0.84740   3.3600    
117.210   9352      0.84820   3.3600    
117.310   9350      0.84920   3.3600    
117.410   9350      0.85000   3.3600    
117.510   9350      0.85100   3.3600    
117.610   9348      0.85180   3.3600    
117.710   9348      0.85280   3.3600    
117.810   9342      0.85380   3.3600    
117.910   9336      0.85460   3.3600    
118.010   9326      0.85540   3.3600    
118.110   9318      0.85640   3.3600    
118.210   9294      0.85740   3.3600    
118.310   9274      0.85840   3.3500    
118.410   9272      0.85940   3.3500    
118.510   9268      0.86040   3.3500    
118.610   9264      0.86120   3.3500    
118.710   9258      0.86220   3.3500    
118.810   9252      0.86320   3.3500    
118.910   9244      0.86400   3.3500    
119.010   9228      0.86500   3.3500    
119.110   9220      0.86600   3.3500    
119.210   9210      0.86700   3.3500    
119.310   9194      0.86800   3.3500    
119.410   9188      0.86900   3.3500    
119.510   9182      0.87000   3.3400    
119.610   9170      0.87100   3.3400    
119.710   9164      0.87180   3.3400    
119.810   9158      0.87280   3.3400    
119.910   9136      0.87380   3.3400    
120.010   9094      0.87480   3.3400    
120.110   9064      0.87620   3.3400    
120.210   9050      0.87700   3.3400    
120.310   9040      0.87800   3.3400    
120.410   9034      0.87900   3.3400    
120.510   9032      0.88000   3.3400    
120.610   9026      0.88080   3.3400    
120.710   9022      0.88180   3.3300    
120.810   9016      0.88280   3.3300    
