[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-16
试验人 = 
试件形状 = 圆材
尺寸 = 5
So = 19.6349540
Lo = 7.6
最大变形 = 0.076
Fmc = 4514
Rmc = 229.896132
[Curve]
[Specimen0]
时间        力         变形        位移        
75.710    354       0.03700   -12.0700  
75.810    364       0.03780   -12.0800  
75.910    378       0.03800   -12.0800  
76.010    390       0.03880   -12.0800  
76.110    404       0.03900   -12.0800  
76.210    414       0.03920   -12.0800  
76.310    428       0.04000   -12.0800  
76.410    440       0.04020   -12.0800  
76.510    456       0.04100   -12.0800  
76.610    470       0.04100   -12.0800  
76.710    486       0.04200   -12.0800  
76.810    500       0.04200   -12.0800  
76.910    514       0.04280   -12.0800  
77.010    530       0.04300   -12.0900  
77.110    548       0.04340   -12.0900  
77.210    564       0.04400   -12.0900  
77.310    580       0.04420   -12.0900  
77.410    598       0.04500   -12.0900  
77.510    614       0.04500   -12.0900  
77.610    632       0.04560   -12.0900  
77.710    652       0.04600   -12.0900  
77.810    670       0.04620   -12.0900  
77.910    690       0.04700   -12.0900  
78.010    706       0.04700   -12.0900  
78.110    728       0.04780   -12.0900  
78.210    746       0.04800   -12.1000  
78.310    768       0.04820   -12.1000  
78.410    790       0.04900   -12.1000  
78.510    814       0.04900   -12.1000  
78.610    838       0.04960   -12.1000  
78.710    862       0.05000   -12.1000  
78.810    888       0.05020   -12.1000  
78.910    908       0.05100   -12.1000  
79.010    934       0.05100   -12.1000  
79.110    958       0.05140   -12.1000  
79.210    982       0.05200   -12.1000  
79.310    1004      0.05200   -12.1000  
79.410    1034      0.05260   -12.1100  
79.510    1058      0.05300   -12.1100  
79.610    1080      0.05300   -12.1100  
79.710    1108      0.05360   -12.1100  
79.810    1138      0.05400   -12.1100  
79.910    1162      0.05400   -12.1100  
80.010    1188      0.05460   -12.1100  
80.110    1218      0.05500   -12.1100  
80.210    1244      0.05500   -12.1100  
80.310    1272      0.05560   -12.1100  
80.410    1300      0.05600   -12.1100  
80.510    1328      0.05600   -12.1100  
80.610    1354      0.05620   -12.1200  
80.710    1384      0.05700   -12.1200  
80.810    1412      0.05700   -12.1200  
80.910    1442      0.05700   -12.1200  
81.010    1464      0.05760   -12.1200  
81.110    1496      0.05800   -12.1200  
81.210    1530      0.05800   -12.1200  
81.310    1562      0.05860   -12.1200  
81.410    1594      0.05900   -12.1200  
81.510    1630      0.05900   -12.1200  
81.610    1654      0.05900   -12.1200  
81.710    1686      0.05980   -12.1200  
81.810    1720      0.06000   -12.1300  
81.910    1752      0.06000   -12.1300  
82.010    1784      0.06020   -12.1300  
82.110    1818      0.06100   -12.1300  
82.210    1848      0.06100   -12.1300  
82.310    1874      0.06100   -12.1300  
82.410    1908      0.06140   -12.1300  
82.510    1942      0.06200   -12.1300  
82.610    1968      0.06200   -12.1300  
82.710    2000      0.06200   -12.1300  
82.810    2034      0.06240   -12.1300  
82.910    2064      0.06300   -12.1300  
83.010    2092      0.06300   -12.1400  
83.110    2124      0.06300   -12.1400  
83.210    2154      0.06300   -12.1400  
83.310    2180      0.06400   -12.1400  
83.410    2214      0.06400   -12.1400  
83.510    2242      0.06400   -12.1400  
83.610    2274      0.06400   -12.1400  
83.710    2302      0.06400   -12.1400  
83.810    2330      0.06500   -12.1400  
83.910    2358      0.06500   -12.1400  
84.010    2376      0.06500   -12.1400  
84.110    2390      0.06500   -12.1400  
84.210    2404      0.06500   -12.1500  
84.310    2416      0.06500   -12.1500  
84.410    2424      0.06500   -12.1500  
84.510    2430      0.06500   -12.1500  
84.610    2438      0.06500   -12.1500  
84.710    2444      0.06500   -12.1500  
84.810    2452      0.06500   -12.1500  
84.910    2460      0.06500   -12.1500  
85.010    2466      0.06580   -12.1500  
85.110    2474      0.06600   -12.1500  
85.210    2484      0.06600   -12.1500  
85.310    2494      0.06600   -12.1500  
85.410    2506      0.06600   -12.1600  
85.510    2524      0.06600   -12.1600  
85.610    2544      0.06600   -12.1600  
85.710    2560      0.06600   -12.1600  
85.810    2574      0.06600   -12.1600  
85.910    2588      0.06600   -12.1600  
86.010    2600      0.06600   -12.1600  
86.110    2612      0.06600   -12.1600  
86.210    2624      0.06600   -12.1600  
86.310    2638      0.06700   -12.1600  
86.410    2648      0.06700   -12.1600  
86.510    2660      0.06700   -12.1600  
86.610    2670      0.06700   -12.1700  
86.710    2680      0.06700   -12.1700  
86.810    2692      0.06700   -12.1700  
86.910    2712      0.06700   -12.1700  
87.010    2734      0.06700   -12.1700  
87.110    2762      0.06700   -12.1700  
87.210    2792      0.06720   -12.1700  
87.310    2826      0.06800   -12.1700  
87.410    2856      0.06800   -12.1700  
87.510    2882      0.06800   -12.1700  
87.610    2918      0.06800   -12.1700  
87.710    2946      0.06800   -12.1700  
87.810    2980      0.06900   -12.1800  
87.910    3010      0.06900   -12.1800  
88.010    3040      0.06900   -12.1800  
88.110    3072      0.06900   -12.1800  
88.210    3104      0.06900   -12.1800  
88.310    3134      0.06960   -12.1800  
88.410    3162      0.07000   -12.1800  
88.510    3186      0.07000   -12.1800  
88.610    3216      0.07000   -12.1800  
88.710    3240      0.07000   -12.1800  
88.810    3274      0.07000   -12.1800  
88.910    3308      0.07000   -12.1800  
89.010    3338      0.07080   -12.1900  
89.110    3370      0.07100   -12.1900  
89.210    3404      0.07100   -12.1900  
89.310    3436      0.07100   -12.1900  
89.410    3472      0.07100   -12.1900  
89.510    3510      0.07160   -12.1900  
89.610    3546      0.07200   -12.1900  
89.710    3586      0.07200   -12.1900  
89.810    3620      0.07200   -12.1900  
89.910    3666      0.07200   -12.1900  
90.010    3708      0.07260   -12.1900  
90.110    3742      0.07300   -12.2000  
90.210    3786      0.07300   -12.2000  
90.310    3830      0.07300   -12.2000  
90.410    3872      0.07300   -12.2000  
90.510    3908      0.07360   -12.2000  
90.610    3954      0.07400   -12.2000  
90.710    3998      0.07400   -12.2000  
90.810    4040      0.07400   -12.2000  
90.910    4084      0.07400   -12.2000  
91.010    4132      0.07480   -12.2000  
91.110    4174      0.07500   -12.2000  
91.210    4220      0.07500   -12.2000  
91.310    4264      0.07500   -12.2100  
91.410    4314      0.07500   -12.2100  
91.510    4358      0.07580   -12.2100  
91.610    4412      0.07600   -12.2100  
91.710    4464      0.07600   -12.2100  
91.810    4514      0.07600   -12.2100  
