[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-16
试验人 = 
试件形状 = 其它
尺寸 = 5
So = 40
Lo = 7.6
最大变形 = 0.3946
Fmc = 41736
Rmc = 1043.4
[Curve]
[Specimen0]
时间        力         变形        位移        
72.310    37530     0.23300   -13.7800  
72.410    37538     0.23400   -13.7800  
72.510    37558     0.23440   -13.7800  
72.610    37602     0.23500   -13.7800  
72.710    37638     0.23600   -13.7800  
72.810    37666     0.23680   -13.7800  
72.910    37684     0.23740   -13.7800  
73.010    37680     0.23800   -13.7800  
73.110    37700     0.23900   -13.7800  
73.210    37728     0.23960   -13.7800  
73.310    37752     0.24020   -13.7800  
73.410    37760     0.24100   -13.7900  
73.510    37780     0.24160   -13.7900  
73.610    37808     0.24220   -13.7900  
73.710    37832     0.24300   -13.7900  
73.810    37858     0.24380   -13.7900  
73.910    37888     0.24440   -13.7900  
74.010    37894     0.24500   -13.7900  
74.110    37920     0.24600   -13.7900  
74.210    37932     0.24660   -13.7900  
74.310    37942     0.24720   -13.7900  
74.410    37974     0.24800   -13.7900  
74.510    37984     0.24860   -13.7900  
74.610    37986     0.24920   -13.8000  
74.710    37986     0.25000   -13.8000  
74.810    38014     0.25080   -13.8000  
74.910    38034     0.25120   -13.8000  
75.010    38048     0.25200   -13.8000  
75.110    38070     0.25280   -13.8000  
75.210    38094     0.25340   -13.8000  
75.310    38144     0.25400   -13.8000  
75.410    38158     0.25500   -13.8000  
75.510    38160     0.25540   -13.8000  
75.610    38198     0.25600   -13.8000  
75.710    38218     0.25700   -13.8000  
75.810    38234     0.25740   -13.8100  
75.910    38264     0.25800   -13.8100  
76.010    38298     0.25900   -13.8100  
76.110    38306     0.25960   -13.8100  
76.210    38332     0.26020   -13.8100  
76.310    38364     0.26100   -13.8100  
76.410    38362     0.26180   -13.8100  
76.510    38370     0.26220   -13.8100  
76.610    38394     0.26300   -13.8100  
76.710    38394     0.26400   -13.8100  
76.810    38406     0.26440   -13.8100  
76.910    38432     0.26500   -13.8100  
77.010    38456     0.26600   -13.8200  
77.110    38460     0.26660   -13.8200  
77.210    38486     0.26720   -13.8200  
77.310    38526     0.26800   -13.8200  
77.410    38536     0.26880   -13.8200  
77.510    38564     0.26920   -13.8200  
77.610    38590     0.27000   -13.8200  
77.710    38596     0.27080   -13.8200  
77.810    38642     0.27140   -13.8200  
77.910    38664     0.27200   -13.8200  
78.010    38698     0.27300   -13.8200  
78.110    38730     0.27360   -13.8200  
78.210    38736     0.27420   -13.8300  
78.310    38764     0.27500   -13.8300  
78.410    38760     0.27580   -13.8300  
78.510    38742     0.27640   -13.8300  
78.610    38774     0.27700   -13.8300  
78.710    38808     0.27800   -13.8300  
78.810    38804     0.27840   -13.8300  
78.910    38808     0.27920   -13.8300  
79.010    38850     0.28000   -13.8300  
79.110    38870     0.28060   -13.8300  
79.210    38878     0.28120   -13.8300  
79.310    38898     0.28200   -13.8300  
79.410    38934     0.28280   -13.8400  
79.510    38954     0.28340   -13.8400  
79.610    38992     0.28400   -13.8400  
79.710    38986     0.28500   -13.8400  
79.810    39020     0.28560   -13.8400  
79.910    39016     0.28620   -13.8400  
80.010    39050     0.28700   -13.8400  
80.110    39068     0.28780   -13.8400  
80.210    39094     0.28840   -13.8400  
80.310    39116     0.28900   -13.8400  
80.410    39136     0.29000   -13.8400  
80.510    39144     0.29060   -13.8400  
80.610    39166     0.29120   -13.8500  
80.710    39196     0.29200   -13.8500  
80.810    39222     0.29260   -13.8500  
80.910    39218     0.29340   -13.8500  
81.010    39262     0.29400   -13.8500  
81.110    39284     0.29500   -13.8500  
81.210    39296     0.29540   -13.8500  
81.310    39326     0.29600   -13.8500  
81.410    39366     0.29700   -13.8500  
81.510    39410     0.29760   -13.8500  
81.610    39410     0.29840   -13.8500  
81.710    39412     0.29900   -13.8500  
81.810    39436     0.29980   -13.8600  
81.910    39434     0.30040   -13.8600  
82.010    39476     0.30100   -13.8600  
82.110    39496     0.30200   -13.8600  
82.210    39504     0.30260   -13.8600  
82.310    39522     0.30320   -13.8600  
82.410    39548     0.30400   -13.8600  
82.510    39544     0.30480   -13.8600  
82.610    39556     0.30560   -13.8600  
82.710    39568     0.30620   -13.8600  
82.810    39570     0.30700   -13.8600  
82.910    39590     0.30780   -13.8600  
83.010    39600     0.30820   -13.8700  
83.110    39634     0.30900   -13.8700  
83.210    39644     0.30980   -13.8700  
83.310    39670     0.31040   -13.8700  
83.410    39700     0.31100   -13.8700  
83.510    39708     0.31200   -13.8700  
83.610    39738     0.31260   -13.8700  
83.710    39772     0.31320   -13.8700  
83.810    39808     0.31400   -13.8700  
83.910    39820     0.31500   -13.8700  
84.010    39846     0.31560   -13.8700  
84.110    39862     0.31620   -13.8700  
84.210    39876     0.31700   -13.8800  
84.310    39880     0.31780   -13.8800  
84.410    39884     0.31840   -13.8800  
84.510    39898     0.31900   -13.8800  
84.610    39914     0.31980   -13.8800  
84.710    39948     0.32040   -13.8800  
84.810    39966     0.32120   -13.8800  
84.910    39966     0.32200   -13.8800  
85.010    39986     0.32280   -13.8800  
85.110    40014     0.32340   -13.8800  
85.210    40024     0.32400   -13.8800  
85.310    40048     0.32480   -13.8800  
85.410    40064     0.32560   -13.8900  
85.510    40080     0.32600   -13.8900  
85.610    40084     0.32700   -13.8900  
85.710    40130     0.32760   -13.8900  
85.810    40150     0.32840   -13.8900  
85.910    40172     0.32900   -13.8900  
86.010    40198     0.33000   -13.8900  
86.110    40224     0.33060   -13.8900  
86.210    40242     0.33140   -13.8900  
86.310    40264     0.33200   -13.8900  
86.410    40286     0.33280   -13.8900  
86.510    40304     0.33360   -13.8900  
86.610    40302     0.33400   -13.9000  
86.710    40324     0.33500   -13.9000  
86.810    40366     0.33580   -13.9000  
86.910    40380     0.33660   -13.9000  
87.010    40402     0.33720   -13.9000  
87.110    40432     0.33800   -13.9000  
87.210    40444     0.33880   -13.9000  
87.310    40464     0.33940   -13.9000  
87.410    40496     0.34020   -13.9000  
87.510    40510     0.34100   -13.9000  
87.610    40502     0.34160   -13.9000  
87.710    40518     0.34240   -13.9000  
87.810    40560     0.34300   -13.9100  
87.910    40568     0.34400   -13.9100  
88.010    40582     0.34480   -13.9100  
88.110    40596     0.34540   -13.9100  
88.210    40590     0.34600   -13.9100  
88.310    40610     0.34680   -13.9100  
88.410    40634     0.34760   -13.9100  
88.510    40638     0.34820   -13.9100  
88.610    40654     0.34900   -13.9100  
88.710    40664     0.34980   -13.9100  
88.810    40668     0.35020   -13.9100  
88.910    40678     0.35100   -13.9200  
89.010    40706     0.35180   -13.9200  
89.110    40730     0.35240   -13.9200  
89.210    40748     0.35300   -13.9200  
89.310    40768     0.35400   -13.9200  
89.410    40792     0.35460   -13.9200  
89.510    40832     0.35520   -13.9200  
89.610    40864     0.35600   -13.9200  
89.710    40888     0.35680   -13.9200  
89.810    40898     0.35740   -13.9200  
89.910    40938     0.35800   -13.9200  
90.010    40952     0.35900   -13.9200  
90.110    40948     0.35980   -13.9200  
90.210    40942     0.36040   -13.9300  
90.310    40958     0.36100   -13.9300  
90.410    40974     0.36200   -13.9300  
90.510    40982     0.36260   -13.9300  
90.610    41000     0.36320   -13.9300  
90.710    41024     0.36400   -13.9300  
90.810    41040     0.36500   -13.9300  
90.910    41046     0.36560   -13.9300  
91.010    41072     0.36620   -13.9300  
91.110    41094     0.36700   -13.9300  
91.210    41098     0.36780   -13.9300  
91.310    41120     0.36840   -13.9300  
91.410    41138     0.36900   -13.9400  
91.510    41162     0.36980   -13.9400  
91.610    41180     0.37060   -13.9400  
91.710    41200     0.37120   -13.9400  
91.810    41220     0.37200   -13.9400  
91.910    41224     0.37280   -13.9400  
92.010    41250     0.37320   -13.9400  
92.110    41282     0.37400   -13.9400  
92.210    41318     0.37500   -13.9400  
92.310    41320     0.37560   -13.9400  
92.410    41344     0.37620   -13.9400  
92.510    41354     0.37700   -13.9400  
92.610    41382     0.37780   -13.9500  
92.710    41422     0.37840   -13.9500  
92.810    41456     0.37920   -13.9500  
92.910    41482     0.38000   -13.9500  
93.010    41490     0.38080   -13.9500  
93.110    41512     0.38140   -13.9500  
93.210    41530     0.38220   -13.9500  
93.310    41554     0.38300   -13.9500  
93.410    41562     0.38380   -13.9500  
93.510    41582     0.38460   -13.9500  
93.610    41574     0.38520   -13.9500  
93.710    41588     0.38600   -13.9600  
93.810    41616     0.38700   -13.9600  
93.910    41592     0.38760   -13.9600  
94.010    41598     0.38820   -13.9600  
94.110    41616     0.38900   -13.9600  
94.210    41614     0.38980   -13.9600  
94.310    41632     0.39040   -13.9600  
94.410    41636     0.39100   -13.9600  
94.510    41668     0.39180   -13.9600  
94.610    41674     0.39240   -13.9600  
94.710    41706     0.39300   -13.9600  
94.810    41734     0.39400   -13.9600  
94.910    41736     0.39460   -13.9600  
