[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-16
试验人 = 
试件形状 = 圆材
尺寸 = 5
So = 19.6349540
Lo = 7.6
最大变形 = 0.7114
Fmc = 48176
Rmc = 2453.58353
[Curve]
[Specimen0]
时间        力         变形        位移        
72.190    36920     0.22300   -12.7300  
72.290    36936     0.22400   -12.7300  
72.390    36962     0.22460   -12.7300  
72.490    37012     0.22500   -12.7300  
72.590    37022     0.22600   -12.7300  
72.690    37032     0.22640   -12.7300  
72.790    37062     0.22700   -12.7300  
72.890    37098     0.22800   -12.7300  
72.990    37128     0.22860   -12.7300  
73.090    37154     0.22900   -12.7300  
73.190    37172     0.23000   -12.7400  
73.290    37196     0.23060   -12.7400  
73.390    37212     0.23120   -12.7400  
73.490    37242     0.23200   -12.7400  
73.590    37250     0.23260   -12.7400  
73.690    37262     0.23320   -12.7400  
73.790    37276     0.23400   -12.7400  
73.890    37300     0.23480   -12.7400  
73.990    37314     0.23520   -12.7400  
74.090    37324     0.23600   -12.7400  
74.190    37360     0.23680   -12.7400  
74.290    37384     0.23740   -12.7400  
74.390    37392     0.23800   -12.7500  
74.490    37428     0.23880   -12.7500  
74.590    37446     0.23940   -12.7500  
74.690    37458     0.24000   -12.7500  
74.790    37478     0.24080   -12.7500  
74.890    37510     0.24120   -12.7500  
74.990    37554     0.24200   -12.7500  
75.090    37574     0.24280   -12.7500  
75.190    37578     0.24340   -12.7500  
75.290    37616     0.24400   -12.7500  
75.390    37624     0.24500   -12.7500  
75.490    37634     0.24540   -12.7500  
75.590    37668     0.24600   -12.7600  
75.690    37680     0.24700   -12.7600  
75.790    37684     0.24760   -12.7600  
75.890    37724     0.24800   -12.7600  
75.990    37762     0.24900   -12.7600  
76.090    37770     0.24980   -12.7600  
76.190    37786     0.25020   -12.7600  
76.290    37798     0.25100   -12.7600  
76.390    37820     0.25180   -12.7600  
76.490    37852     0.25220   -12.7600  
76.590    37878     0.25300   -12.7600  
76.690    37882     0.25380   -12.7600  
76.790    37908     0.25440   -12.7700  
76.890    37934     0.25500   -12.7700  
76.990    37940     0.25580   -12.7700  
77.090    37978     0.25640   -12.7700  
77.190    38010     0.25700   -12.7700  
77.290    38036     0.25800   -12.7700  
77.390    38064     0.25860   -12.7700  
77.490    38096     0.25920   -12.7700  
77.590    38116     0.26000   -12.7700  
77.690    38130     0.26100   -12.7700  
77.790    38134     0.26160   -12.7700  
77.890    38168     0.26220   -12.7700  
77.990    38178     0.26300   -12.7800  
78.090    38182     0.26380   -12.7800  
78.190    38210     0.26460   -12.7800  
78.290    38234     0.26520   -12.7800  
78.390    38234     0.26600   -12.7800  
78.490    38266     0.26680   -12.7800  
78.590    38290     0.26740   -12.7800  
78.690    38288     0.26800   -12.7800  
78.790    38306     0.26880   -12.7800  
78.890    38342     0.26940   -12.7800  
78.990    38366     0.27000   -12.7800  
79.090    38368     0.27100   -12.7800  
79.190    38392     0.27160   -12.7900  
79.290    38432     0.27220   -12.7900  
79.390    38448     0.27300   -12.7900  
79.490    38482     0.27360   -12.7900  
79.590    38484     0.27420   -12.7900  
79.690    38514     0.27500   -12.7900  
79.790    38510     0.27560   -12.7900  
79.890    38544     0.27620   -12.7900  
79.990    38586     0.27700   -12.7900  
80.090    38604     0.27780   -12.7900  
80.190    38622     0.27840   -12.7900  
80.290    38644     0.27900   -12.7900  
80.390    38662     0.28000   -12.8000  
80.490    38676     0.28040   -12.8000  
80.590    38694     0.28100   -12.8000  
80.690    38722     0.28200   -12.8000  
80.790    38752     0.28280   -12.8000  
80.890    38768     0.28320   -12.8000  
80.990    38780     0.28400   -12.8000  
81.090    38784     0.28480   -12.8000  
81.190    38828     0.28540   -12.8000  
81.290    38862     0.28600   -12.8000  
81.390    38862     0.28700   -12.8000  
81.490    38880     0.28760   -12.8000  
81.590    38908     0.28820   -12.8100  
81.690    38910     0.28900   -12.8100  
81.790    38928     0.28960   -12.8100  
81.890    38950     0.29020   -12.8100  
81.990    38986     0.29100   -12.8100  
82.090    38998     0.29180   -12.8100  
82.190    39012     0.29240   -12.8100  
82.290    39036     0.29300   -12.8100  
82.390    39056     0.29400   -12.8100  
82.490    39066     0.29440   -12.8100  
82.590    39094     0.29500   -12.8100  
82.690    39102     0.29600   -12.8100  
82.790    39140     0.29660   -12.8200  
82.890    39164     0.29720   -12.8200  
82.990    39174     0.29800   -12.8200  
83.090    39204     0.29860   -12.8200  
83.190    39222     0.29920   -12.8200  
83.290    39236     0.30000   -12.8200  
83.390    39246     0.30080   -12.8200  
83.490    39262     0.30140   -12.8200  
83.590    39296     0.30200   -12.8200  
83.690    39314     0.30280   -12.8200  
83.790    39308     0.30340   -12.8200  
83.890    39330     0.30400   -12.8200  
83.990    39364     0.30480   -12.8300  
84.090    39394     0.30560   -12.8300  
84.190    39414     0.30600   -12.8300  
84.290    39438     0.30700   -12.8300  
84.390    39444     0.30780   -12.8300  
84.490    39478     0.30820   -12.8300  
84.590    39490     0.30900   -12.8300  
84.690    39520     0.30980   -12.8300  
84.790    39548     0.31040   -12.8300  
84.890    39572     0.31100   -12.8300  
84.990    39572     0.31200   -12.8300  
85.090    39590     0.31260   -12.8300  
85.190    39612     0.31340   -12.8400  
85.290    39632     0.31400   -12.8400  
85.390    39666     0.31500   -12.8400  
85.490    39664     0.31540   -12.8400  
85.590    39684     0.31620   -12.8400  
85.690    39696     0.31700   -12.8400  
85.790    39704     0.31760   -12.8400  
85.890    39702     0.31820   -12.8400  
85.990    39746     0.31900   -12.8400  
86.090    39780     0.32000   -12.8400  
86.190    39802     0.32060   -12.8400  
86.290    39820     0.32120   -12.8400  
86.390    39814     0.32200   -12.8500  
86.490    39810     0.32280   -12.8500  
86.590    39854     0.32320   -12.8500  
86.690    39872     0.32400   -12.8500  
86.790    39868     0.32480   -12.8500  
86.890    39896     0.32540   -12.8500  
86.990    39936     0.32600   -12.8500  
87.090    39950     0.32700   -12.8500  
87.190    39954     0.32740   -12.8500  
87.290    39992     0.32800   -12.8500  
87.390    40002     0.32900   -12.8500  
87.490    40024     0.32960   -12.8500  
87.590    40028     0.33000   -12.8600  
87.690    40072     0.33100   -12.8600  
87.790    40084     0.33160   -12.8600  
87.890    40084     0.33220   -12.8600  
87.990    40116     0.33300   -12.8600  
88.090    40148     0.33360   -12.8600  
88.190    40146     0.33420   -12.8600  
88.290    40168     0.33500   -12.8600  
88.390    40206     0.33580   -12.8600  
88.490    40210     0.33620   -12.8600  
88.590    40234     0.33700   -12.8600  
88.690    40290     0.33780   -12.8600  
88.790    40282     0.33840   -12.8700  
88.890    40280     0.33900   -12.8700  
88.990    40308     0.34000   -12.8700  
89.090    40346     0.34040   -12.8700  
89.190    40372     0.34100   -12.8700  
89.290    40388     0.34200   -12.8700  
89.390    40396     0.34260   -12.8700  
89.490    40420     0.34320   -12.8700  
89.590    40426     0.34400   -12.8700  
89.690    40458     0.34500   -12.8700  
89.790    40490     0.34540   -12.8700  
89.890    40476     0.34600   -12.8700  
89.990    40488     0.34700   -12.8800  
90.090    40516     0.34760   -12.8800  
90.190    40546     0.34840   -12.8800  
90.290    40556     0.34900   -12.8800  
90.390    40582     0.35000   -12.8800  
90.490    40618     0.35060   -12.8800  
90.590    40670     0.35140   -12.8800  
90.690    40666     0.35200   -12.8800  
90.790    40682     0.35300   -12.8800  
90.890    40690     0.35360   -12.8800  
90.990    40704     0.35440   -12.8800  
91.090    40718     0.35500   -12.8800  
91.190    40744     0.35600   -12.8900  
91.290    40760     0.35680   -12.8900  
91.390    40776     0.35760   -12.8900  
91.490    40802     0.35820   -12.8900  
91.590    40810     0.35900   -12.8900  
91.690    40824     0.35980   -12.8900  
91.790    40850     0.36060   -12.8900  
91.890    40860     0.36120   -12.8900  
91.990    40872     0.36200   -12.8900  
92.090    40878     0.36300   -12.8900  
92.190    40888     0.36360   -12.8900  
92.290    40900     0.36420   -12.8900  
92.390    40910     0.36500   -12.9000  
92.490    40938     0.36580   -12.9000  
92.590    40968     0.36640   -12.9000  
92.690    40998     0.36720   -12.9000  
92.790    40996     0.36800   -12.9000  
92.890    41012     0.36880   -12.9000  
92.990    41056     0.36940   -12.9000  
93.090    41084     0.37000   -12.9000  
93.190    41098     0.37100   -12.9000  
93.290    41098     0.37160   -12.9000  
93.390    41130     0.37240   -12.9000  
93.490    41144     0.37300   -12.9000  
93.590    41160     0.37380   -12.9100  
93.690    41204     0.37460   -12.9100  
93.790    41216     0.37520   -12.9100  
93.890    41228     0.37600   -12.9100  
93.990    41236     0.37680   -12.9100  
94.090    41270     0.37740   -12.9100  
94.190    41284     0.37820   -12.9100  
94.290    41298     0.37900   -12.9100  
94.390    41322     0.37980   -12.9100  
94.490    41354     0.38060   -12.9100  
94.590    41386     0.38120   -12.9100  
94.690    41392     0.38200   -12.9100  
94.790    41402     0.38280   -12.9200  
94.890    41428     0.38360   -12.9200  
94.990    41448     0.38440   -12.9200  
95.090    41470     0.38500   -12.9200  
95.190    41476     0.38600   -12.9200  
95.290    41476     0.38680   -12.9200  
95.390    41502     0.38740   -12.9200  
95.490    41530     0.38820   -12.9200  
95.590    41548     0.38900   -12.9200  
95.690    41570     0.38980   -12.9200  
95.790    41600     0.39060   -12.9200  
95.890    41600     0.39120   -12.9200  
95.990    41604     0.39200   -12.9300  
96.090    41638     0.39300   -12.9300  
96.190    41660     0.39380   -12.9300  
96.290    41664     0.39460   -12.9300  
96.390    41688     0.39540   -12.9300  
96.490    41712     0.39600   -12.9300  
96.590    41704     0.39700   -12.9300  
96.690    41732     0.39760   -12.9300  
96.790    41742     0.39820   -12.9300  
96.890    41756     0.39900   -12.9300  
96.990    41780     0.40000   -12.9300  
97.090    41818     0.40080   -12.9300  
97.190    41850     0.40140   -12.9400  
97.290    41868     0.40220   -12.9400  
97.390    41896     0.40300   -12.9400  
97.490    41914     0.40400   -12.9400  
97.590    41920     0.40480   -12.9400  
97.690    41924     0.40540   -12.9400  
97.790    41932     0.40620   -12.9400  
97.890    41940     0.40700   -12.9400  
97.990    41954     0.40780   -12.9400  
98.090    41968     0.40860   -12.9400  
98.190    41990     0.40920   -12.9400  
98.290    41996     0.41000   -12.9500  
98.390    42036     0.41080   -12.9500  
98.490    42058     0.41140   -12.9500  
98.590    42064     0.41200   -12.9500  
98.690    42092     0.41300   -12.9500  
98.790    42120     0.41380   -12.9500  
98.890    42146     0.41440   -12.9500  
98.990    42174     0.41520   -12.9500  
99.090    42198     0.41600   -12.9500  
99.190    42210     0.41700   -12.9500  
99.290    42222     0.41760   -12.9500  
99.390    42244     0.41840   -12.9500  
99.490    42242     0.41900   -12.9600  
99.590    42244     0.42000   -12.9600  
99.690    42280     0.42060   -12.9600  
99.790    42298     0.42140   -12.9600  
99.890    42294     0.42200   -12.9600  
99.990    42312     0.42300   -12.9600  
100.090   42348     0.42360   -12.9600  
100.190   42364     0.42440   -12.9600  
100.290   42368     0.42500   -12.9600  
100.390   42394     0.42600   -12.9600  
100.490   42410     0.42660   -12.9600  
100.590   42436     0.42740   -12.9600  
100.690   42482     0.42800   -12.9700  
100.790   42490     0.42900   -12.9700  
100.890   42504     0.42980   -12.9700  
100.990   42516     0.43040   -12.9700  
101.090   42520     0.43100   -12.9700  
101.190   42520     0.43200   -12.9700  
101.290   42542     0.43260   -12.9700  
101.390   42568     0.43340   -12.9700  
101.490   42582     0.43400   -12.9700  
101.590   42588     0.43500   -12.9700  
101.690   42618     0.43560   -12.9700  
101.790   42638     0.43640   -12.9700  
101.890   42634     0.43700   -12.9700  
101.990   42646     0.43800   -12.9800  
102.090   42678     0.43860   -12.9800  
102.190   42678     0.43920   -12.9800  
102.290   42710     0.44000   -12.9800  
102.390   42726     0.44100   -12.9800  
102.490   42748     0.44160   -12.9800  
102.590   42766     0.44220   -12.9800  
102.690   42798     0.44300   -12.9800  
102.790   42810     0.44400   -12.9800  
102.890   42844     0.44460   -12.9800  
102.990   42848     0.44520   -12.9800  
103.090   42858     0.44600   -12.9900  
103.190   42882     0.44700   -12.9900  
103.290   42896     0.44760   -12.9900  
103.390   42914     0.44840   -12.9900  
103.490   42948     0.44900   -12.9900  
103.590   42960     0.45000   -12.9900  
103.690   42980     0.45080   -12.9900  
103.790   42984     0.45140   -12.9900  
103.890   42980     0.45200   -12.9900  
103.990   43004     0.45300   -12.9900  
104.090   43018     0.45380   -12.9900  
104.190   43036     0.45440   -12.9900  
104.290   43054     0.45500   -13.0000  
104.390   43054     0.45600   -13.0000  
104.490   43082     0.45660   -13.0000  
104.590   43074     0.45720   -13.0000  
104.690   43102     0.45800   -13.0000  
104.790   43142     0.45880   -13.0000  
104.890   43160     0.45960   -13.0000  
104.990   43166     0.46020   -13.0000  
105.090   43186     0.46100   -13.0000  
105.190   43210     0.46180   -13.0000  
105.290   43218     0.46260   -13.0000  
105.390   43234     0.46320   -13.0000  
105.490   43262     0.46400   -13.0000  
105.590   43270     0.46480   -13.0100  
105.690   43292     0.46540   -13.0100  
105.790   43330     0.46620   -13.0100  
105.890   43326     0.46700   -13.0100  
105.990   43328     0.46780   -13.0100  
106.090   43342     0.46840   -13.0100  
106.190   43370     0.46900   -13.0100  
106.290   43372     0.47000   -13.0100  
106.390   43386     0.47060   -13.0100  
106.490   43416     0.47120   -13.0100  
106.590   43444     0.47200   -13.0100  
106.690   43458     0.47280   -13.0200  
106.790   43490     0.47360   -13.0200  
106.890   43506     0.47420   -13.0200  
106.990   43508     0.47500   -13.0200  
107.090   43530     0.47580   -13.0200  
107.190   43538     0.47640   -13.0200  
107.290   43550     0.47720   -13.0200  
107.390   43562     0.47800   -13.0200  
107.490   43584     0.47880   -13.0200  
107.590   43598     0.47940   -13.0200  
107.690   43600     0.48000   -13.0200  
107.790   43638     0.48100   -13.0200  
107.890   43652     0.48160   -13.0300  
107.990   43672     0.48240   -13.0300  
108.090   43698     0.48300   -13.0300  
108.190   43704     0.48400   -13.0300  
108.290   43724     0.48480   -13.0300  
108.390   43716     0.48540   -13.0300  
108.490   43754     0.48620   -13.0300  
108.590   43782     0.48700   -13.0300  
108.690   43796     0.48780   -13.0300  
108.790   43840     0.48860   -13.0300  
108.890   43846     0.48940   -13.0300  
108.990   43836     0.49000   -13.0300  
109.090   43842     0.49100   -13.0400  
109.190   43854     0.49160   -13.0400  
109.290   43858     0.49240   -13.0400  
109.390   43878     0.49300   -13.0400  
109.490   43894     0.49400   -13.0400  
109.590   43910     0.49480   -13.0400  
109.690   43920     0.49540   -13.0400  
109.790   43948     0.49600   -13.0400  
109.890   43944     0.49700   -13.0400  
109.990   43952     0.49760   -13.0400  
110.090   43966     0.49840   -13.0400  
110.190   43992     0.49900   -13.0400  
110.290   44004     0.49980   -13.0500  
110.390   44024     0.50040   -13.0500  
110.490   44054     0.50120   -13.0500  
110.590   44070     0.50200   -13.0500  
110.690   44080     0.50280   -13.0500  
110.790   44104     0.50340   -13.0500  
110.890   44134     0.50420   -13.0500  
110.990   44134     0.50500   -13.0500  
111.090   44140     0.50560   -13.0500  
111.190   44166     0.50620   -13.0500  
111.290   44180     0.50700   -13.0500  
111.390   44190     0.50780   -13.0500  
111.490   44200     0.50840   -13.0600  
111.590   44230     0.50900   -13.0600  
111.690   44258     0.51000   -13.0600  
111.790   44286     0.51060   -13.0600  
111.890   44318     0.51120   -13.0600  
111.990   44312     0.51200   -13.0600  
112.090   44326     0.51280   -13.0600  
112.190   44338     0.51360   -13.0600  
112.290   44350     0.51420   -13.0600  
112.390   44362     0.51500   -13.0600  
112.490   44384     0.51580   -13.0600  
112.590   44412     0.51640   -13.0600  
112.690   44414     0.51700   -13.0700  
112.790   44420     0.51800   -13.0700  
112.890   44456     0.51880   -13.0700  
112.990   44472     0.51940   -13.0700  
113.090   44462     0.52000   -13.0700  
113.190   44482     0.52100   -13.0700  
113.290   44496     0.52160   -13.0700  
113.390   44494     0.52220   -13.0700  
113.490   44508     0.52300   -13.0700  
113.590   44538     0.52380   -13.0700  
113.690   44554     0.52440   -13.0700  
113.790   44562     0.52500   -13.0700  
113.890   44612     0.52600   -13.0800  
113.990   44620     0.52660   -13.0800  
114.090   44642     0.52740   -13.0800  
114.190   44654     0.52800   -13.0800  
114.290   44664     0.52900   -13.0800  
114.390   44662     0.52960   -13.0800  
114.490   44676     0.53020   -13.0800  
114.590   44684     0.53100   -13.0800  
114.690   44688     0.53180   -13.0800  
114.790   44706     0.53240   -13.0800  
114.890   44746     0.53300   -13.0800  
114.990   44744     0.53400   -13.0800  
115.090   44764     0.53460   -13.0900  
115.190   44772     0.53520   -13.0900  
115.290   44780     0.53600   -13.0900  
115.390   44792     0.53680   -13.0900  
115.490   44806     0.53720   -13.0900  
115.590   44826     0.53800   -13.0900  
115.690   44860     0.53880   -13.0900  
115.790   44868     0.53940   -13.0900  
115.890   44900     0.54000   -13.0900  
115.990   44912     0.54100   -13.0900  
116.090   44910     0.54160   -13.0900  
116.190   44934     0.54220   -13.0900  
116.290   44976     0.54300   -13.1000  
116.390   45008     0.54380   -13.1000  
116.490   45016     0.54440   -13.1000  
116.590   45012     0.54520   -13.1000  
116.690   45038     0.54600   -13.1000  
116.790   45034     0.54680   -13.1000  
116.890   45054     0.54740   -13.1000  
116.990   45084     0.54820   -13.1000  
117.090   45078     0.54900   -13.1000  
117.190   45094     0.54960   -13.1000  
117.290   45116     0.55020   -13.1000  
117.390   45134     0.55100   -13.1000  
117.490   45122     0.55200   -13.1100  
117.590   45140     0.55240   -13.1100  
117.690   45158     0.55300   -13.1100  
117.790   45170     0.55400   -13.1100  
117.890   45188     0.55460   -13.1100  
117.990   45202     0.55520   -13.1100  
118.090   45200     0.55600   -13.1100  
118.190   45222     0.55680   -13.1100  
118.290   45232     0.55740   -13.1100  
118.390   45242     0.55800   -13.1100  
118.490   45256     0.55900   -13.1100  
118.590   45274     0.55940   -13.1100  
118.690   45294     0.56000   -13.1200  
118.790   45304     0.56100   -13.1200  
118.890   45322     0.56160   -13.1200  
118.990   45350     0.56220   -13.1200  
119.090   45384     0.56300   -13.1200  
119.190   45414     0.56380   -13.1200  
119.290   45436     0.56440   -13.1200  
119.390   45460     0.56520   -13.1200  
119.490   45446     0.56600   -13.1200  
119.590   45442     0.56680   -13.1200  
119.690   45472     0.56740   -13.1200  
119.790   45498     0.56800   -13.1200  
119.890   45524     0.56900   -13.1300  
119.990   45518     0.56960   -13.1300  
120.090   45520     0.57040   -13.1300  
120.190   45522     0.57100   -13.1300  
120.290   45544     0.57200   -13.1300  
120.390   45556     0.57260   -13.1300  
120.490   45564     0.57320   -13.1300  
120.590   45584     0.57400   -13.1300  
120.690   45620     0.57480   -13.1300  
120.790   45620     0.57560   -13.1300  
120.890   45644     0.57620   -13.1300  
120.990   45680     0.57700   -13.1300  
121.090   45674     0.57780   -13.1400  
121.190   45672     0.57840   -13.1400  
121.290   45682     0.57920   -13.1400  
121.390   45702     0.58000   -13.1400  
121.490   45704     0.58080   -13.1400  
121.590   45718     0.58120   -13.1400  
121.690   45742     0.58200   -13.1400  
121.790   45758     0.58300   -13.1400  
121.890   45760     0.58340   -13.1400  
121.990   45798     0.58420   -13.1400  
122.090   45802     0.58500   -13.1400  
122.190   45802     0.58580   -13.1400  
122.290   45826     0.58640   -13.1500  
122.390   45858     0.58700   -13.1500  
122.490   45876     0.58800   -13.1500  
122.590   45874     0.58860   -13.1500  
122.690   45902     0.58920   -13.1500  
122.790   45928     0.59000   -13.1500  
122.890   45942     0.59100   -13.1500  
122.990   45954     0.59160   -13.1500  
123.090   45954     0.59220   -13.1500  
123.190   45972     0.59300   -13.1500  
123.290   45984     0.59380   -13.1500  
123.390   45990     0.59440   -13.1500  
123.490   46002     0.59500   -13.1600  
123.590   45994     0.59600   -13.1600  
123.690   46020     0.59660   -13.1600  
123.790   46046     0.59720   -13.1600  
123.890   46048     0.59800   -13.1600  
123.990   46066     0.59880   -13.1600  
124.090   46096     0.59940   -13.1600  
124.190   46092     0.60000   -13.1600  
124.290   46088     0.60100   -13.1600  
124.390   46122     0.60160   -13.1600  
124.490   46136     0.60220   -13.1600  
124.590   46136     0.60300   -13.1600  
124.690   46160     0.60380   -13.1700  
124.790   46184     0.60440   -13.1700  
124.890   46190     0.60500   -13.1700  
124.990   46202     0.60600   -13.1700  
125.090   46230     0.60660   -13.1700  
125.190   46260     0.60720   -13.1700  
125.290   46284     0.60800   -13.1700  
125.390   46296     0.60900   -13.1700  
125.490   46308     0.60960   -13.1700  
125.590   46302     0.61020   -13.1700  
125.690   46322     0.61100   -13.1700  
125.790   46330     0.61200   -13.1700  
125.890   46342     0.61260   -13.1800  
125.990   46354     0.61320   -13.1800  
126.090   46382     0.61400   -13.1800  
126.190   46374     0.61480   -13.1800  
126.290   46378     0.61540   -13.1800  
126.390   46404     0.61600   -13.1800  
126.490   46416     0.61700   -13.1800  
126.590   46420     0.61760   -13.1800  
126.690   46442     0.61820   -13.1800  
126.790   46472     0.61900   -13.1800  
126.890   46480     0.61980   -13.1800  
126.990   46490     0.62040   -13.1800  
127.090   46528     0.62100   -13.1900  
127.190   46544     0.62200   -13.1900  
127.290   46536     0.62280   -13.1900  
127.390   46544     0.62320   -13.1900  
127.490   46572     0.62400   -13.1900  
127.590   46558     0.62500   -13.1900  
127.690   46568     0.62540   -13.1900  
127.790   46594     0.62620   -13.1900  
127.890   46618     0.62700   -13.1900  
127.990   46618     0.62760   -13.1900  
128.090   46658     0.62840   -13.1900  
128.190   46676     0.62900   -13.1900  
128.290   46674     0.63000   -13.2000  
128.390   46688     0.63060   -13.2000  
128.490   46720     0.63120   -13.2000  
128.590   46734     0.63200   -13.2000  
128.690   46744     0.63280   -13.2000  
128.790   46754     0.63360   -13.2000  
128.890   46776     0.63420   -13.2000  
128.990   46786     0.63500   -13.2000  
129.090   46804     0.63580   -13.2000  
129.190   46818     0.63640   -13.2000  
129.290   46812     0.63700   -13.2000  
129.390   46820     0.63800   -13.2000  
129.490   46850     0.63880   -13.2100  
129.590   46850     0.63940   -13.2100  
129.690   46840     0.64000   -13.2100  
129.790   46864     0.64100   -13.2100  
129.890   46878     0.64160   -13.2100  
129.990   46888     0.64220   -13.2100  
130.090   46908     0.64300   -13.2100  
130.190   46932     0.64380   -13.2100  
130.290   46922     0.64440   -13.2100  
130.390   46940     0.64500   -13.2100  
130.490   46962     0.64600   -13.2100  
130.590   46992     0.64660   -13.2100  
130.690   47012     0.64720   -13.2200  
130.790   47018     0.64800   -13.2200  
130.890   47030     0.64900   -13.2200  
130.990   47044     0.64940   -13.2200  
131.090   47052     0.65000   -13.2200  
131.190   47072     0.65100   -13.2200  
131.290   47082     0.65180   -13.2200  
131.390   47094     0.65240   -13.2200  
131.490   47118     0.65300   -13.2200  
131.590   47150     0.65400   -13.2200  
131.690   47166     0.65460   -13.2200  
131.790   47180     0.65520   -13.2200  
131.890   47188     0.65600   -13.2300  
131.990   47204     0.65700   -13.2300  
132.090   47210     0.65760   -13.2300  
132.190   47226     0.65840   -13.2300  
132.290   47224     0.65900   -13.2300  
132.390   47218     0.66000   -13.2300  
132.490   47250     0.66080   -13.2300  
132.590   47272     0.66140   -13.2300  
132.690   47270     0.66200   -13.2300  
132.790   47282     0.66300   -13.2300  
132.890   47292     0.66380   -13.2300  
132.990   47284     0.66420   -13.2300  
133.090   47312     0.66500   -13.2400  
133.190   47342     0.66600   -13.2400  
133.290   47356     0.66660   -13.2400  
133.390   47364     0.66720   -13.2400  
133.490   47370     0.66800   -13.2400  
133.590   47372     0.66900   -13.2400  
133.690   47386     0.66940   -13.2400  
133.790   47392     0.67000   -13.2400  
133.890   47428     0.67100   -13.2400  
133.990   47448     0.67160   -13.2400  
134.090   47454     0.67240   -13.2400  
134.190   47470     0.67300   -13.2400  
134.290   47472     0.67400   -13.2500  
134.390   47486     0.67460   -13.2500  
134.490   47496     0.67520   -13.2500  
134.590   47516     0.67600   -13.2500  
134.690   47518     0.67680   -13.2500  
134.790   47540     0.67740   -13.2500  
134.890   47554     0.67800   -13.2500  
134.990   47576     0.67900   -13.2500  
135.090   47592     0.67960   -13.2500  
135.190   47618     0.68020   -13.2500  
135.290   47638     0.68100   -13.2500  
135.390   47636     0.68180   -13.2500  
135.490   47650     0.68240   -13.2600  
135.590   47664     0.68300   -13.2600  
135.690   47678     0.68400   -13.2600  
135.790   47672     0.68460   -13.2600  
135.890   47686     0.68520   -13.2600  
135.990   47718     0.68600   -13.2600  
136.090   47714     0.68680   -13.2600  
136.190   47742     0.68740   -13.2600  
136.290   47772     0.68820   -13.2600  
136.390   47766     0.68900   -13.2600  
136.490   47780     0.68980   -13.2600  
136.590   47810     0.69040   -13.2600  
136.690   47814     0.69100   -13.2700  
136.790   47816     0.69200   -13.2700  
136.890   47840     0.69280   -13.2700  
136.990   47872     0.69340   -13.2700  
137.090   47884     0.69420   -13.2700  
137.190   47904     0.69500   -13.2700  
137.290   47904     0.69580   -13.2700  
137.390   47904     0.69660   -13.2700  
137.490   47918     0.69720   -13.2700  
137.590   47920     0.69800   -13.2700  
137.690   47942     0.69880   -13.2700  
137.790   47950     0.69960   -13.2700  
137.890   47964     0.70020   -13.2800  
137.990   47962     0.70100   -13.2800  
138.090   47984     0.70180   -13.2800  
138.190   48020     0.70240   -13.2800  
138.290   48014     0.70320   -13.2800  
138.390   48008     0.70400   -13.2800  
138.490   48028     0.70480   -13.2800  
138.590   48054     0.70560   -13.2800  
138.690   48064     0.70620   -13.2800  
138.790   48070     0.70700   -13.2800  
138.890   48088     0.70780   -13.2800  
138.990   48098     0.70860   -13.2800  
139.090   48108     0.70920   -13.2900  
139.190   48136     0.71000   -13.2900  
139.290   48158     0.71080   -13.2900  
139.390   48176     0.71140   -13.2900  
