[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-16
试验人 = 
试件形状 = 其它
尺寸 = 5
So = 40
Lo = 7.6
最大变形 = 0.1238
Fmc = 10680
Rmc = 267
[Curve]
[Specimen0]
时间        力         变形        位移        
75.100    5872      0.10700   -13.2500  
75.200    5932      0.10700   -13.2500  
75.300    5992      0.10700   -13.2500  
75.400    6048      0.10760   -13.2500  
75.500    6106      0.10800   -13.2500  
75.600    6166      0.10800   -13.2500  
75.700    6228      0.10800   -13.2500  
75.800    6278      0.10800   -13.2600  
75.900    6338      0.10900   -13.2600  
76.000    6406      0.10900   -13.2600  
76.100    6458      0.10900   -13.2600  
76.200    6512      0.10900   -13.2600  
76.300    6576      0.10960   -13.2600  
76.400    6648      0.11000   -13.2600  
76.500    6712      0.11000   -13.2600  
76.600    6776      0.11000   -13.2600  
76.700    6840      0.11060   -13.2600  
76.800    6896      0.11100   -13.2600  
76.900    6960      0.11100   -13.2600  
77.000    7032      0.11100   -13.2700  
77.100    7094      0.11120   -13.2700  
77.200    7152      0.11200   -13.2700  
77.300    7220      0.11200   -13.2700  
77.400    7292      0.11200   -13.2700  
77.500    7354      0.11200   -13.2700  
77.600    7408      0.11300   -13.2700  
77.700    7472      0.11300   -13.2700  
77.800    7534      0.11300   -13.2700  
77.900    7592      0.11300   -13.2700  
78.000    7662      0.11340   -13.2700  
78.100    7730      0.11400   -13.2700  
78.200    7790      0.11400   -13.2800  
78.300    7862      0.11400   -13.2800  
78.400    7924      0.11420   -13.2800  
78.500    7988      0.11500   -13.2800  
78.600    8048      0.11500   -13.2800  
78.700    8118      0.11500   -13.2800  
78.800    8178      0.11500   -13.2800  
78.900    8244      0.11560   -13.2800  
79.000    8318      0.11600   -13.2800  
79.100    8394      0.11600   -13.2800  
79.200    8466      0.11600   -13.2800  
79.300    8538      0.11640   -13.2800  
79.400    8600      0.11700   -13.2900  
79.500    8672      0.11700   -13.2900  
79.600    8742      0.11700   -13.2900  
79.700    8802      0.11700   -13.2900  
79.800    8860      0.11780   -13.2900  
79.900    8934      0.11800   -13.2900  
80.000    9010      0.11800   -13.2900  
80.100    9066      0.11800   -13.2900  
80.200    9140      0.11880   -13.2900  
80.300    9212      0.11900   -13.2900  
80.400    9270      0.11900   -13.2900  
80.500    9340      0.11900   -13.2900  
80.600    9418      0.11960   -13.3000  
80.700    9494      0.12000   -13.3000  
80.800    9546      0.12000   -13.3000  
80.900    9626      0.12000   -13.3000  
81.000    9708      0.12020   -13.3000  
81.100    9770      0.12100   -13.3000  
81.200    9838      0.12100   -13.3000  
81.300    9906      0.12100   -13.3000  
81.400    9958      0.12100   -13.3000  
81.500    10022     0.12180   -13.3000  
81.600    10098     0.12200   -13.3000  
81.700    10158     0.12200   -13.3000  
81.800    10238     0.12200   -13.3100  
81.900    10304     0.12200   -13.3100  
82.000    10376     0.12300   -13.3100  
82.100    10446     0.12300   -13.3100  
82.200    10522     0.12300   -13.3100  
82.300    10604     0.12300   -13.3100  
82.400    10680     0.12380   -13.3100  
