[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-16
试验人 = 
试件形状 = 圆材
尺寸 = 5
So = 19.6349540
Lo = 7.6
最大变形 = 0.3826
Fmc = 37586
Rmc = 1914.23926
[Curve]
[Specimen0]
时间        力         变形        位移        
72.110    35946     0.31600   -12.8400  
72.210    35974     0.31680   -12.8400  
72.310    35994     0.31760   -12.8500  
72.410    36016     0.31840   -12.8500  
72.510    36032     0.31900   -12.8500  
72.610    36028     0.32000   -12.8500  
72.710    36048     0.32060   -12.8500  
72.810    36056     0.32140   -12.8500  
72.910    36068     0.32200   -12.8500  
73.010    36080     0.32300   -12.8500  
73.110    36106     0.32360   -12.8500  
73.210    36124     0.32420   -12.8500  
73.310    36126     0.32500   -12.8500  
73.410    36150     0.32580   -12.8600  
73.510    36184     0.32640   -12.8600  
73.610    36196     0.32700   -12.8600  
73.710    36204     0.32800   -12.8600  
73.810    36242     0.32860   -12.8600  
73.910    36264     0.32920   -12.8600  
74.010    36288     0.33000   -12.8600  
74.110    36302     0.33080   -12.8600  
74.210    36322     0.33140   -12.8600  
74.310    36328     0.33200   -12.8600  
74.410    36360     0.33300   -12.8600  
74.510    36396     0.33380   -12.8600  
74.610    36410     0.33440   -12.8600  
74.710    36424     0.33500   -12.8700  
74.810    36456     0.33600   -12.8700  
74.910    36492     0.33660   -12.8700  
75.010    36498     0.33740   -12.8700  
75.110    36520     0.33800   -12.8700  
75.210    36528     0.33900   -12.8700  
75.310    36540     0.33960   -12.8700  
75.410    36556     0.34020   -12.8700  
75.510    36590     0.34100   -12.8700  
75.610    36620     0.34200   -12.8700  
75.710    36640     0.34260   -12.8700  
75.810    36654     0.34340   -12.8800  
75.910    36666     0.34400   -12.8800  
76.010    36672     0.34500   -12.8800  
76.110    36686     0.34560   -12.8800  
76.210    36704     0.34620   -12.8800  
76.310    36722     0.34700   -12.8800  
76.410    36744     0.34800   -12.8800  
76.510    36762     0.34860   -12.8800  
76.610    36770     0.34920   -12.8800  
76.710    36800     0.35000   -12.8800  
76.810    36830     0.35080   -12.8800  
76.910    36842     0.35140   -12.8800  
77.010    36852     0.35200   -12.8800  
77.110    36880     0.35300   -12.8900  
77.210    36906     0.35380   -12.8900  
77.310    36912     0.35420   -12.8900  
77.410    36924     0.35500   -12.8900  
77.510    36952     0.35580   -12.8900  
77.610    36974     0.35660   -12.8900  
77.710    36996     0.35720   -12.8900  
77.810    37014     0.35800   -12.8900  
77.910    37034     0.35880   -12.8900  
78.010    37048     0.35940   -12.8900  
78.110    37064     0.36000   -12.8900  
78.210    37098     0.36100   -12.8900  
78.310    37130     0.36180   -12.9000  
78.410    37148     0.36260   -12.9000  
78.510    37178     0.36340   -12.9000  
78.610    37206     0.36400   -12.9000  
78.710    37208     0.36500   -12.9000  
78.810    37228     0.36580   -12.9000  
78.910    37252     0.36660   -12.9000  
79.010    37264     0.36720   -12.9000  
79.110    37284     0.36820   -12.9000  
79.210    37304     0.36900   -12.9000  
79.310    37314     0.36980   -12.9000  
79.410    37322     0.37060   -12.9100  
79.510    37328     0.37140   -12.9100  
79.610    37326     0.37200   -12.9100  
79.710    37342     0.37300   -12.9100  
79.810    37364     0.37380   -12.9100  
79.910    37364     0.37420   -12.9100  
80.010    37382     0.37500   -12.9100  
80.110    37410     0.37600   -12.9100  
80.210    37446     0.37660   -12.9100  
80.310    37462     0.37740   -12.9100  
80.410    37478     0.37800   -12.9100  
80.510    37508     0.37900   -12.9100  
80.610    37512     0.37960   -12.9100  
80.710    37518     0.38020   -12.9200  
80.810    37550     0.38100   -12.9200  
80.910    37568     0.38200   -12.9200  
81.010    37586     0.38260   -12.9200  
