[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-16
试验人 = 
试件形状 = 其它
尺寸 = 5
So = 40
Lo = 7.6
最大变形 = 1.5986
Fmc = 64474
Rmc = 1611.85
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    37810     0.20400   -13.7700  
72.400    37842     0.20500   -13.7700  
72.500    37860     0.20560   -13.7700  
72.600    37876     0.20620   -13.7700  
72.700    37894     0.20700   -13.7700  
72.800    37928     0.20800   -13.7700  
72.900    37934     0.20840   -13.7700  
73.000    37956     0.20900   -13.7700  
73.100    37986     0.21000   -13.7700  
73.200    38006     0.21060   -13.7800  
73.300    38038     0.21120   -13.7800  
73.400    38084     0.21200   -13.7800  
73.500    38086     0.21280   -13.7800  
73.600    38090     0.21360   -13.7800  
73.700    38120     0.21400   -13.7800  
73.800    38158     0.21500   -13.7800  
73.900    38148     0.21580   -13.7800  
74.000    38172     0.21640   -13.7800  
74.100    38196     0.21700   -13.7800  
74.200    38224     0.21800   -13.7800  
74.300    38244     0.21860   -13.7800  
74.400    38252     0.21900   -13.7900  
74.500    38262     0.22000   -13.7900  
74.600    38302     0.22060   -13.7900  
74.700    38314     0.22100   -13.7900  
74.800    38342     0.22200   -13.7900  
74.900    38340     0.22260   -13.7900  
75.000    38380     0.22300   -13.7900  
75.100    38390     0.22400   -13.7900  
75.200    38432     0.22460   -13.7900  
75.300    38460     0.22500   -13.7900  
75.400    38472     0.22600   -13.7900  
75.500    38512     0.22660   -13.7900  
75.600    38522     0.22720   -13.8000  
75.700    38544     0.22800   -13.8000  
75.800    38566     0.22860   -13.8000  
75.900    38592     0.22920   -13.8000  
76.000    38614     0.23000   -13.8000  
76.100    38632     0.23080   -13.8000  
76.200    38656     0.23140   -13.8000  
76.300    38682     0.23200   -13.8000  
76.400    38720     0.23300   -13.8000  
76.500    38732     0.23340   -13.8000  
76.600    38746     0.23400   -13.8000  
76.700    38768     0.23500   -13.8000  
76.800    38796     0.23580   -13.8100  
76.900    38814     0.23640   -13.8100  
77.000    38840     0.23700   -13.8100  
77.100    38856     0.23800   -13.8100  
77.200    38862     0.23840   -13.8100  
77.300    38886     0.23920   -13.8100  
77.400    38908     0.24000   -13.8100  
77.500    38912     0.24080   -13.8100  
77.600    38922     0.24140   -13.8100  
77.700    38938     0.24200   -13.8100  
77.800    38966     0.24280   -13.8100  
77.900    39022     0.24340   -13.8100  
78.000    39042     0.24400   -13.8200  
78.100    39058     0.24500   -13.8200  
78.200    39058     0.24560   -13.8200  
78.300    39084     0.24640   -13.8200  
78.400    39098     0.24700   -13.8200  
78.500    39086     0.24780   -13.8200  
78.600    39106     0.24840   -13.8200  
78.700    39128     0.24900   -13.8200  
78.800    39172     0.25000   -13.8200  
78.900    39172     0.25060   -13.8200  
79.000    39180     0.25120   -13.8200  
79.100    39212     0.25200   -13.8200  
79.200    39232     0.25280   -13.8300  
79.300    39252     0.25340   -13.8300  
79.400    39276     0.25400   -13.8300  
79.500    39294     0.25500   -13.8300  
79.600    39314     0.25540   -13.8300  
79.700    39318     0.25600   -13.8300  
79.800    39356     0.25700   -13.8300  
79.900    39378     0.25760   -13.8300  
80.000    39414     0.25800   -13.8300  
80.100    39458     0.25900   -13.8300  
80.200    39462     0.25960   -13.8300  
80.300    39480     0.26020   -13.8300  
80.400    39478     0.26100   -13.8400  
80.500    39514     0.26180   -13.8400  
80.600    39526     0.26220   -13.8400  
80.700    39538     0.26300   -13.8400  
80.800    39562     0.26380   -13.8400  
80.900    39590     0.26440   -13.8400  
81.000    39618     0.26500   -13.8400  
81.100    39616     0.26600   -13.8400  
81.200    39644     0.26660   -13.8400  
81.300    39662     0.26700   -13.8400  
81.400    39698     0.26800   -13.8400  
81.500    39722     0.26860   -13.8400  
81.600    39738     0.26920   -13.8500  
81.700    39752     0.27000   -13.8500  
81.800    39780     0.27080   -13.8500  
81.900    39792     0.27140   -13.8500  
82.000    39830     0.27200   -13.8500  
82.100    39834     0.27280   -13.8500  
82.200    39846     0.27360   -13.8500  
82.300    39880     0.27420   -13.8500  
82.400    39890     0.27500   -13.8500  
82.500    39900     0.27580   -13.8500  
82.590    39914     0.27600   -13.8500  
82.690    39930     0.27700   -13.8500  
82.790    39928     0.27760   -13.8600  
82.890    39972     0.27820   -13.8600  
82.990    39994     0.27900   -13.8600  
83.090    39972     0.27960   -13.8600  
83.190    39996     0.28020   -13.8600  
83.290    40000     0.28100   -13.8600  
83.390    40042     0.28180   -13.8600  
83.490    40074     0.28240   -13.8600  
83.590    40096     0.28300   -13.8600  
83.690    40102     0.28400   -13.8600  
83.790    40130     0.28440   -13.8600  
83.890    40136     0.28500   -13.8600  
83.990    40122     0.28600   -13.8700  
84.090    40156     0.28660   -13.8700  
84.190    40182     0.28720   -13.8700  
84.290    40220     0.28800   -13.8700  
84.390    40234     0.28860   -13.8700  
84.490    40278     0.28940   -13.8700  
84.590    40318     0.29000   -13.8700  
84.690    40334     0.29100   -13.8700  
84.790    40354     0.29160   -13.8700  
84.890    40374     0.29220   -13.8700  
84.990    40384     0.29300   -13.8700  
85.090    40400     0.29380   -13.8700  
85.190    40424     0.29440   -13.8800  
85.290    40446     0.29500   -13.8800  
85.390    40460     0.29600   -13.8800  
85.490    40504     0.29660   -13.8800  
85.590    40526     0.29720   -13.8800  
85.690    40542     0.29800   -13.8800  
85.790    40558     0.29880   -13.8800  
85.890    40596     0.29940   -13.8800  
85.990    40570     0.30020   -13.8800  
86.090    40566     0.30100   -13.8800  
86.190    40600     0.30160   -13.8800  
86.290    40616     0.30220   -13.8800  
86.390    40610     0.30300   -13.8900  
86.490    40636     0.30380   -13.8900  
86.590    40662     0.30440   -13.8900  
86.690    40678     0.30500   -13.8900  
86.790    40688     0.30600   -13.8900  
86.890    40722     0.30660   -13.8900  
86.990    40758     0.30720   -13.8900  
87.090    40758     0.30800   -13.8900  
87.190    40778     0.30880   -13.8900  
87.290    40802     0.30940   -13.8900  
87.390    40832     0.31000   -13.8900  
87.490    40840     0.31100   -13.8900  
87.590    40866     0.31140   -13.9000  
87.690    40884     0.31200   -13.9000  
87.790    40894     0.31300   -13.9000  
87.890    40912     0.31360   -13.9000  
87.990    40928     0.31420   -13.9000  
88.090    40952     0.31500   -13.9000  
88.190    40954     0.31580   -13.9000  
88.290    40976     0.31640   -13.9000  
88.390    40990     0.31700   -13.9000  
88.490    40988     0.31780   -13.9000  
88.590    41024     0.31840   -13.9000  
88.690    41062     0.31900   -13.9000  
88.790    41056     0.32000   -13.9100  
88.890    41114     0.32060   -13.9100  
88.990    41106     0.32140   -13.9100  
89.090    41114     0.32200   -13.9100  
89.190    41134     0.32300   -13.9100  
89.290    41142     0.32340   -13.9100  
89.390    41150     0.32400   -13.9100  
89.490    41162     0.32500   -13.9100  
89.590    41184     0.32560   -13.9100  
89.690    41206     0.32600   -13.9100  
89.790    41206     0.32700   -13.9100  
89.890    41248     0.32780   -13.9100  
89.990    41296     0.32840   -13.9200  
90.090    41300     0.32900   -13.9200  
90.190    41326     0.33000   -13.9200  
90.290    41358     0.33060   -13.9200  
90.390    41416     0.33120   -13.9200  
90.490    41406     0.33200   -13.9200  
90.590    41430     0.33260   -13.9200  
90.690    41460     0.33320   -13.9200  
90.790    41468     0.33400   -13.9200  
90.890    41486     0.33480   -13.9200  
90.990    41496     0.33540   -13.9200  
91.090    41540     0.33600   -13.9200  
91.190    41556     0.33700   -13.9300  
91.290    41568     0.33760   -13.9300  
91.390    41604     0.33820   -13.9300  
91.490    41598     0.33900   -13.9300  
91.590    41608     0.33960   -13.9300  
91.690    41640     0.34020   -13.9300  
91.790    41674     0.34100   -13.9300  
91.890    41674     0.34180   -13.9300  
91.990    41706     0.34240   -13.9300  
92.090    41724     0.34300   -13.9300  
92.190    41738     0.34380   -13.9300  
92.290    41774     0.34440   -13.9300  
92.390    41800     0.34500   -13.9400  
92.490    41788     0.34600   -13.9400  
92.590    41798     0.34660   -13.9400  
92.690    41832     0.34740   -13.9400  
92.790    41854     0.34800   -13.9400  
92.890    41858     0.34880   -13.9400  
92.990    41868     0.34960   -13.9400  
93.090    41872     0.35020   -13.9400  
93.190    41882     0.35100   -13.9400  
93.290    41890     0.35180   -13.9400  
93.390    41918     0.35240   -13.9400  
93.490    41922     0.35300   -13.9400  
93.590    41944     0.35400   -13.9500  
93.690    41940     0.35460   -13.9500  
93.790    41968     0.35520   -13.9500  
93.890    41980     0.35600   -13.9500  
93.990    42002     0.35680   -13.9500  
94.090    42036     0.35740   -13.9500  
94.190    42016     0.35800   -13.9500  
94.290    42022     0.35900   -13.9500  
94.390    42048     0.35960   -13.9500  
94.490    42072     0.36020   -13.9500  
94.590    42076     0.36100   -13.9500  
94.690    42094     0.36180   -13.9500  
94.790    42104     0.36260   -13.9600  
94.890    42112     0.36320   -13.9600  
94.990    42154     0.36400   -13.9600  
95.090    42178     0.36480   -13.9600  
95.190    42156     0.36520   -13.9600  
95.290    42174     0.36600   -13.9600  
95.390    42200     0.36660   -13.9600  
95.490    42228     0.36740   -13.9600  
95.590    42240     0.36800   -13.9600  
95.690    42248     0.36880   -13.9600  
95.790    42280     0.36940   -13.9600  
95.890    42300     0.37000   -13.9600  
95.990    42366     0.37100   -13.9700  
96.090    42394     0.37160   -13.9700  
96.190    42390     0.37200   -13.9700  
96.290    42398     0.37300   -13.9700  
96.390    42430     0.37360   -13.9700  
96.490    42480     0.37420   -13.9700  
96.590    42494     0.37500   -13.9700  
96.690    42512     0.37580   -13.9700  
96.790    42544     0.37640   -13.9700  
96.890    42544     0.37700   -13.9700  
96.990    42540     0.37800   -13.9700  
97.090    42548     0.37860   -13.9700  
97.190    42588     0.37920   -13.9800  
97.290    42602     0.38000   -13.9800  
97.390    42638     0.38060   -13.9800  
97.490    42652     0.38120   -13.9800  
97.590    42648     0.38200   -13.9800  
97.690    42660     0.38280   -13.9800  
97.790    42670     0.38340   -13.9800  
97.890    42694     0.38400   -13.9800  
97.990    42704     0.38480   -13.9800  
98.090    42736     0.38540   -13.9800  
98.190    42776     0.38600   -13.9800  
98.290    42794     0.38700   -13.9800  
98.390    42804     0.38760   -13.9900  
98.490    42802     0.38820   -13.9900  
98.590    42802     0.38900   -13.9900  
98.690    42820     0.38960   -13.9900  
98.790    42838     0.39020   -13.9900  
98.890    42830     0.39100   -13.9900  
98.990    42850     0.39160   -13.9900  
99.090    42854     0.39220   -13.9900  
99.190    42884     0.39300   -13.9900  
99.290    42908     0.39380   -13.9900  
99.390    42896     0.39440   -13.9900  
99.490    42924     0.39500   -13.9900  
99.590    42928     0.39600   -14.0000  
99.690    42956     0.39640   -14.0000  
99.790    42984     0.39720   -14.0000  
99.890    42984     0.39800   -14.0000  
99.990    42990     0.39860   -14.0000  
100.090   43036     0.39940   -14.0000  
100.190   43066     0.40000   -14.0000  
100.290   43054     0.40100   -14.0000  
100.390   43058     0.40160   -14.0000  
100.490   43074     0.40220   -14.0000  
100.590   43088     0.40300   -14.0000  
100.690   43112     0.40380   -14.0000  
100.790   43136     0.40440   -14.0100  
100.890   43156     0.40500   -14.0100  
100.990   43188     0.40600   -14.0100  
101.090   43212     0.40660   -14.0100  
101.190   43242     0.40720   -14.0100  
101.290   43262     0.40800   -14.0100  
101.390   43272     0.40880   -14.0100  
101.490   43298     0.40940   -14.0100  
101.590   43318     0.41000   -14.0100  
101.690   43360     0.41100   -14.0100  
101.790   43374     0.41180   -14.0100  
101.890   43380     0.41240   -14.0100  
101.990   43384     0.41300   -14.0200  
102.090   43384     0.41400   -14.0200  
102.190   43426     0.41460   -14.0200  
102.290   43428     0.41500   -14.0200  
102.390   43444     0.41600   -14.0200  
102.490   43468     0.41680   -14.0200  
102.590   43476     0.41720   -14.0200  
102.690   43500     0.41800   -14.0200  
102.790   43506     0.41880   -14.0200  
102.890   43516     0.41940   -14.0200  
102.990   43524     0.42000   -14.0200  
103.090   43546     0.42080   -14.0200  
103.190   43596     0.42140   -14.0300  
103.290   43596     0.42200   -14.0300  
103.390   43612     0.42300   -14.0300  
103.490   43642     0.42360   -14.0300  
103.590   43658     0.42400   -14.0300  
103.690   43666     0.42500   -14.0300  
103.790   43686     0.42560   -14.0300  
103.890   43718     0.42620   -14.0300  
103.990   43726     0.42700   -14.0300  
104.090   43732     0.42780   -14.0300  
104.190   43746     0.42820   -14.0300  
104.290   43748     0.42900   -14.0300  
104.390   43774     0.42980   -14.0400  
104.490   43786     0.43040   -14.0400  
104.590   43824     0.43100   -14.0400  
104.690   43834     0.43200   -14.0400  
104.790   43838     0.43260   -14.0400  
104.890   43844     0.43320   -14.0400  
104.990   43840     0.43400   -14.0400  
105.090   43874     0.43460   -14.0400  
105.190   43886     0.43520   -14.0400  
105.290   43884     0.43600   -14.0400  
105.390   43884     0.43660   -14.0400  
105.490   43912     0.43720   -14.0400  
105.590   43926     0.43800   -14.0500  
105.690   43936     0.43880   -14.0500  
105.790   43952     0.43920   -14.0500  
105.890   44000     0.44000   -14.0500  
105.990   44014     0.44080   -14.0500  
106.090   44012     0.44140   -14.0500  
106.190   44052     0.44200   -14.0500  
106.290   44072     0.44300   -14.0500  
106.390   44078     0.44360   -14.0500  
106.490   44096     0.44420   -14.0500  
106.590   44104     0.44500   -14.0500  
106.690   44106     0.44560   -14.0500  
106.790   44126     0.44620   -14.0600  
106.890   44150     0.44700   -14.0600  
106.990   44168     0.44780   -14.0600  
107.090   44164     0.44840   -14.0600  
107.190   44188     0.44900   -14.0600  
107.290   44228     0.45000   -14.0600  
107.390   44216     0.45060   -14.0600  
107.490   44200     0.45120   -14.0600  
107.590   44226     0.45200   -14.0600  
107.690   44238     0.45260   -14.0600  
107.790   44258     0.45320   -14.0600  
107.890   44286     0.45400   -14.0600  
107.990   44298     0.45480   -14.0700  
108.090   44284     0.45540   -14.0700  
108.190   44344     0.45600   -14.0700  
108.290   44348     0.45700   -14.0700  
108.390   44338     0.45760   -14.0700  
108.490   44368     0.45800   -14.0700  
108.590   44392     0.45900   -14.0700  
108.690   44404     0.45960   -14.0700  
108.790   44434     0.46020   -14.0700  
108.890   44452     0.46100   -14.0700  
108.990   44508     0.46180   -14.0700  
109.090   44510     0.46220   -14.0700  
109.190   44516     0.46300   -14.0800  
109.290   44550     0.46380   -14.0800  
109.390   44562     0.46440   -14.0800  
109.490   44558     0.46500   -14.0800  
109.590   44604     0.46600   -14.0800  
109.690   44610     0.46660   -14.0800  
109.790   44618     0.46720   -14.0800  
109.890   44636     0.46800   -14.0800  
109.990   44648     0.46880   -14.0800  
110.090   44674     0.46940   -14.0800  
110.190   44692     0.47020   -14.0800  
110.290   44724     0.47100   -14.0800  
110.390   44704     0.47160   -14.0900  
110.490   44724     0.47240   -14.0900  
110.590   44760     0.47300   -14.0900  
110.690   44760     0.47400   -14.0900  
110.790   44784     0.47460   -14.0900  
110.890   44792     0.47500   -14.0900  
110.990   44810     0.47600   -14.0900  
111.090   44836     0.47680   -14.0900  
111.190   44840     0.47720   -14.0900  
111.290   44844     0.47800   -14.0900  
111.390   44866     0.47900   -14.0900  
111.490   44866     0.47940   -14.0900  
111.590   44890     0.48000   -14.1000  
111.690   44912     0.48100   -14.1000  
111.790   44918     0.48140   -14.1000  
111.890   44948     0.48200   -14.1000  
111.990   44974     0.48300   -14.1000  
112.090   44976     0.48380   -14.1000  
112.190   44986     0.48440   -14.1000  
112.290   45018     0.48500   -14.1000  
112.390   45022     0.48580   -14.1000  
112.490   45020     0.48640   -14.1000  
112.590   45044     0.48700   -14.1000  
112.690   45050     0.48800   -14.1000  
112.790   45060     0.48860   -14.1100  
112.890   45076     0.48900   -14.1100  
112.990   45094     0.49000   -14.1100  
113.090   45118     0.49060   -14.1100  
113.190   45138     0.49120   -14.1100  
113.290   45170     0.49200   -14.1100  
113.390   45168     0.49280   -14.1100  
113.490   45174     0.49340   -14.1100  
113.590   45218     0.49400   -14.1100  
113.690   45232     0.49480   -14.1100  
113.790   45234     0.49540   -14.1100  
113.890   45270     0.49620   -14.1200  
113.990   45292     0.49700   -14.1200  
114.090   45286     0.49780   -14.1200  
114.190   45298     0.49840   -14.1200  
114.290   45306     0.49900   -14.1200  
114.390   45314     0.50000   -14.1200  
114.490   45336     0.50060   -14.1200  
114.590   45350     0.50120   -14.1200  
114.690   45364     0.50200   -14.1200  
114.790   45366     0.50280   -14.1200  
114.890   45390     0.50340   -14.1200  
114.990   45410     0.50400   -14.1200  
115.090   45420     0.50500   -14.1200  
115.190   45426     0.50560   -14.1300  
115.290   45458     0.50620   -14.1300  
115.390   45470     0.50700   -14.1300  
115.490   45476     0.50780   -14.1300  
115.590   45494     0.50840   -14.1300  
115.690   45530     0.50900   -14.1300  
115.790   45524     0.51000   -14.1300  
115.890   45552     0.51080   -14.1300  
115.990   45566     0.51140   -14.1300  
116.090   45560     0.51200   -14.1300  
116.190   45570     0.51300   -14.1300  
116.290   45596     0.51360   -14.1300  
116.390   45622     0.51420   -14.1400  
116.490   45630     0.51500   -14.1400  
116.590   45654     0.51600   -14.1400  
116.690   45684     0.51660   -14.1400  
116.790   45694     0.51720   -14.1400  
116.890   45704     0.51800   -14.1400  
116.990   45724     0.51880   -14.1400  
117.090   45708     0.51940   -14.1400  
117.190   45712     0.52000   -14.1400  
117.290   45760     0.52100   -14.1400  
117.390   45804     0.52180   -14.1400  
117.490   45796     0.52240   -14.1400  
117.590   45806     0.52300   -14.1500  
117.690   45844     0.52400   -14.1500  
117.790   45814     0.52460   -14.1500  
117.890   45838     0.52520   -14.1500  
117.990   45860     0.52600   -14.1500  
118.090   45842     0.52700   -14.1500  
118.190   45860     0.52760   -14.1500  
118.290   45878     0.52820   -14.1500  
118.390   45908     0.52900   -14.1500  
118.490   45910     0.52980   -14.1500  
118.590   45932     0.53040   -14.1500  
118.690   45958     0.53100   -14.1500  
118.790   45948     0.53200   -14.1600  
118.890   45962     0.53260   -14.1600  
118.990   45976     0.53320   -14.1600  
119.090   45988     0.53400   -14.1600  
119.190   46012     0.53480   -14.1600  
119.290   46026     0.53540   -14.1600  
119.390   46014     0.53600   -14.1600  
119.490   46056     0.53700   -14.1600  
119.590   46082     0.53760   -14.1600  
119.690   46098     0.53820   -14.1600  
119.790   46092     0.53900   -14.1600  
119.890   46106     0.53980   -14.1700  
119.990   46132     0.54040   -14.1700  
120.090   46120     0.54100   -14.1700  
120.190   46114     0.54200   -14.1700  
120.290   46134     0.54260   -14.1700  
120.390   46164     0.54320   -14.1700  
120.490   46188     0.54400   -14.1700  
120.590   46204     0.54480   -14.1700  
120.690   46204     0.54540   -14.1700  
120.790   46232     0.54600   -14.1700  
120.890   46244     0.54700   -14.1700  
120.990   46290     0.54760   -14.1700  
121.090   46292     0.54820   -14.1800  
121.190   46324     0.54900   -14.1800  
121.290   46336     0.54980   -14.1800  
121.390   46340     0.55040   -14.1800  
121.490   46346     0.55120   -14.1800  
121.590   46370     0.55200   -14.1800  
121.690   46382     0.55280   -14.1800  
121.790   46382     0.55340   -14.1800  
121.890   46386     0.55400   -14.1800  
121.990   46436     0.55500   -14.1800  
122.090   46430     0.55560   -14.1800  
122.190   46422     0.55620   -14.1800  
122.290   46448     0.55700   -14.1900  
122.390   46486     0.55780   -14.1900  
122.490   46490     0.55840   -14.1900  
122.590   46494     0.55900   -14.1900  
122.690   46530     0.56000   -14.1900  
122.790   46536     0.56060   -14.1900  
122.890   46540     0.56140   -14.1900  
122.990   46560     0.56200   -14.1900  
123.090   46584     0.56300   -14.1900  
123.190   46586     0.56360   -14.1900  
123.290   46604     0.56420   -14.1900  
123.390   46632     0.56500   -14.1900  
123.490   46652     0.56580   -14.2000  
123.590   46646     0.56660   -14.2000  
123.690   46666     0.56700   -14.2000  
123.790   46658     0.56800   -14.2000  
123.890   46676     0.56860   -14.2000  
123.990   46716     0.56920   -14.2000  
124.090   46724     0.57000   -14.2000  
124.190   46728     0.57080   -14.2000  
124.290   46730     0.57140   -14.2000  
124.390   46790     0.57200   -14.2000  
124.490   46786     0.57300   -14.2000  
124.590   46782     0.57340   -14.2000  
124.690   46782     0.57420   -14.2100  
124.790   46788     0.57500   -14.2100  
124.890   46808     0.57560   -14.2100  
124.990   46848     0.57620   -14.2100  
125.090   46864     0.57700   -14.2100  
125.190   46868     0.57780   -14.2100  
125.290   46894     0.57860   -14.2100  
125.390   46900     0.57920   -14.2100  
125.490   46926     0.58000   -14.2100  
125.590   46938     0.58080   -14.2100  
125.690   46960     0.58140   -14.2100  
125.790   46972     0.58200   -14.2100  
125.890   46974     0.58280   -14.2200  
125.990   47000     0.58360   -14.2200  
126.090   47004     0.58400   -14.2200  
126.190   47008     0.58500   -14.2200  
126.290   47016     0.58560   -14.2200  
126.390   47036     0.58620   -14.2200  
126.490   47060     0.58700   -14.2200  
126.590   47076     0.58780   -14.2200  
126.690   47100     0.58840   -14.2200  
126.790   47106     0.58900   -14.2200  
126.890   47118     0.59000   -14.2200  
126.990   47138     0.59060   -14.2200  
127.090   47176     0.59120   -14.2300  
127.190   47184     0.59200   -14.2300  
127.290   47184     0.59280   -14.2300  
127.390   47210     0.59360   -14.2300  
127.490   47222     0.59420   -14.2300  
127.590   47226     0.59500   -14.2300  
127.690   47240     0.59580   -14.2300  
127.790   47248     0.59640   -14.2300  
127.890   47262     0.59700   -14.2300  
127.990   47278     0.59800   -14.2300  
128.090   47292     0.59880   -14.2300  
128.190   47306     0.59940   -14.2300  
128.290   47328     0.60000   -14.2400  
128.390   47358     0.60100   -14.2400  
128.490   47370     0.60180   -14.2400  
128.590   47362     0.60240   -14.2400  
128.690   47380     0.60320   -14.2400  
128.790   47374     0.60400   -14.2400  
128.890   47380     0.60460   -14.2400  
128.990   47392     0.60540   -14.2400  
129.090   47408     0.60600   -14.2400  
129.190   47432     0.60700   -14.2400  
129.290   47432     0.60740   -14.2400  
129.390   47452     0.60820   -14.2400  
129.490   47456     0.60900   -14.2500  
129.590   47478     0.60960   -14.2500  
129.690   47500     0.61020   -14.2500  
129.790   47524     0.61100   -14.2500  
129.890   47522     0.61200   -14.2500  
129.990   47532     0.61260   -14.2500  
130.090   47554     0.61320   -14.2500  
130.190   47558     0.61400   -14.2500  
130.290   47566     0.61480   -14.2500  
130.390   47576     0.61520   -14.2500  
130.490   47602     0.61600   -14.2500  
130.590   47600     0.61680   -14.2500  
130.690   47628     0.61760   -14.2600  
130.790   47660     0.61800   -14.2600  
130.890   47658     0.61900   -14.2600  
130.990   47678     0.61960   -14.2600  
131.090   47698     0.62020   -14.2600  
131.190   47706     0.62100   -14.2600  
131.290   47708     0.62180   -14.2600  
131.390   47738     0.62240   -14.2600  
131.490   47756     0.62300   -14.2600  
131.590   47756     0.62400   -14.2600  
131.690   47776     0.62460   -14.2600  
131.790   47802     0.62520   -14.2600  
131.890   47798     0.62600   -14.2700  
131.990   47812     0.62680   -14.2700  
132.090   47836     0.62740   -14.2700  
132.190   47854     0.62800   -14.2700  
132.290   47854     0.62900   -14.2700  
132.390   47866     0.62960   -14.2700  
132.490   47890     0.63040   -14.2700  
132.590   47902     0.63100   -14.2700  
132.690   47914     0.63200   -14.2700  
132.790   47914     0.63240   -14.2700  
132.890   47936     0.63300   -14.2700  
132.990   47948     0.63400   -14.2700  
133.090   47966     0.63460   -14.2800  
133.190   47984     0.63540   -14.2800  
133.290   47988     0.63600   -14.2800  
133.390   47974     0.63700   -14.2800  
133.490   47978     0.63760   -14.2800  
133.590   47978     0.63820   -14.2800  
133.690   48000     0.63900   -14.2800  
133.790   48026     0.63980   -14.2800  
133.890   48066     0.64040   -14.2800  
133.990   48088     0.64100   -14.2800  
134.090   48112     0.64200   -14.2800  
134.190   48120     0.64280   -14.2800  
134.290   48112     0.64320   -14.2900  
134.390   48120     0.64400   -14.2900  
134.490   48154     0.64500   -14.2900  
134.590   48154     0.64580   -14.2900  
134.690   48160     0.64640   -14.2900  
134.790   48162     0.64700   -14.2900  
134.890   48168     0.64800   -14.2900  
134.990   48166     0.64880   -14.2900  
135.090   48196     0.64940   -14.2900  
135.190   48204     0.65000   -14.2900  
135.290   48188     0.65100   -14.2900  
135.390   48208     0.65160   -14.2900  
135.490   48232     0.65240   -14.3000  
135.590   48210     0.65300   -14.3000  
135.690   48230     0.65380   -14.3000  
135.790   48266     0.65460   -14.3000  
135.890   48290     0.65520   -14.3000  
135.990   48302     0.65600   -14.3000  
136.090   48312     0.65680   -14.3000  
136.190   48346     0.65760   -14.3000  
136.290   48350     0.65820   -14.3000  
136.390   48374     0.65900   -14.3000  
136.490   48396     0.66000   -14.3000  
136.590   48394     0.66040   -14.3000  
136.690   48416     0.66120   -14.3100  
136.790   48462     0.66200   -14.3100  
136.890   48480     0.66280   -14.3100  
136.990   48490     0.66360   -14.3100  
137.090   48518     0.66420   -14.3100  
137.190   48534     0.66500   -14.3100  
137.290   48550     0.66580   -14.3100  
137.390   48558     0.66640   -14.3100  
137.490   48568     0.66720   -14.3100  
137.590   48602     0.66800   -14.3100  
137.690   48618     0.66880   -14.3100  
137.790   48614     0.66940   -14.3100  
137.890   48626     0.67000   -14.3200  
137.990   48634     0.67100   -14.3200  
138.090   48656     0.67160   -14.3200  
138.190   48672     0.67240   -14.3200  
138.290   48688     0.67300   -14.3200  
138.390   48688     0.67400   -14.3200  
138.490   48726     0.67460   -14.3200  
138.590   48730     0.67520   -14.3200  
138.690   48744     0.67600   -14.3200  
138.790   48752     0.67680   -14.3200  
138.890   48766     0.67760   -14.3200  
138.990   48760     0.67820   -14.3200  
139.090   48782     0.67900   -14.3300  
139.190   48790     0.67960   -14.3300  
139.290   48808     0.68040   -14.3300  
139.390   48824     0.68100   -14.3300  
139.490   48850     0.68200   -14.3300  
139.590   48868     0.68280   -14.3300  
139.690   48864     0.68320   -14.3300  
139.790   48886     0.68400   -14.3300  
139.890   48888     0.68500   -14.3300  
139.990   48912     0.68560   -14.3300  
140.090   48920     0.68620   -14.3300  
140.190   48942     0.68700   -14.3300  
140.290   48962     0.68780   -14.3400  
140.390   48964     0.68840   -14.3400  
140.490   49000     0.68900   -14.3400  
140.590   49028     0.69000   -14.3400  
140.690   49016     0.69080   -14.3400  
140.790   49026     0.69140   -14.3400  
140.890   49034     0.69200   -14.3400  
140.990   49030     0.69300   -14.3400  
141.090   49050     0.69360   -14.3400  
141.190   49058     0.69420   -14.3400  
141.290   49072     0.69500   -14.3400  
141.390   49076     0.69580   -14.3400  
141.490   49084     0.69640   -14.3500  
141.590   49122     0.69700   -14.3500  
141.690   49122     0.69800   -14.3500  
141.790   49136     0.69860   -14.3500  
141.890   49160     0.69920   -14.3500  
141.990   49172     0.70000   -14.3500  
142.090   49166     0.70100   -14.3500  
142.190   49184     0.70160   -14.3500  
142.290   49182     0.70200   -14.3500  
142.390   49208     0.70300   -14.3500  
142.490   49234     0.70380   -14.3500  
142.590   49260     0.70440   -14.3500  
142.690   49278     0.70520   -14.3600  
142.790   49274     0.70600   -14.3600  
142.890   49284     0.70680   -14.3600  
142.990   49294     0.70740   -14.3600  
143.090   49306     0.70800   -14.3600  
143.190   49328     0.70900   -14.3600  
143.290   49340     0.70980   -14.3600  
143.390   49336     0.71040   -14.3600  
143.490   49344     0.71120   -14.3600  
143.590   49326     0.71200   -14.3600  
143.690   49328     0.71280   -14.3600  
143.790   49330     0.71340   -14.3600  
143.890   49334     0.71400   -14.3700  
143.990   49336     0.71500   -14.3700  
144.090   49338     0.71560   -14.3700  
144.190   49374     0.71640   -14.3700  
144.290   49404     0.71700   -14.3700  
144.390   49446     0.71800   -14.3700  
144.490   49474     0.71880   -14.3700  
144.590   49482     0.71960   -14.3700  
144.690   49486     0.72020   -14.3700  
144.790   49486     0.72100   -14.3700  
144.890   49498     0.72180   -14.3700  
144.990   49496     0.72240   -14.3700  
