[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-16
试验人 = 
试件形状 = 其它
尺寸 = 5
So = 40
Lo = 7.6
最大变形 = 0.2618
Fmc = 37150
Rmc = 928.75
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    36424     0.23620   -13.7600  
72.400    36454     0.23700   -13.7600  
72.500    36472     0.23780   -13.7600  
72.600    36474     0.23840   -13.7600  
72.700    36498     0.23900   -13.7600  
72.800    36526     0.24000   -13.7700  
72.900    36548     0.24040   -13.7700  
73.000    36570     0.24100   -13.7700  
73.100    36600     0.24200   -13.7700  
73.200    36630     0.24260   -13.7700  
73.300    36654     0.24320   -13.7700  
73.400    36678     0.24400   -13.7700  
73.500    36672     0.24480   -13.7700  
73.600    36706     0.24540   -13.7700  
73.700    36724     0.24600   -13.7700  
73.800    36732     0.24700   -13.7700  
73.900    36752     0.24760   -13.7700  
74.000    36776     0.24820   -13.7800  
74.100    36792     0.24900   -13.7800  
74.200    36794     0.24960   -13.7800  
74.300    36812     0.25020   -13.7800  
74.400    36844     0.25100   -13.7800  
74.500    36872     0.25180   -13.7800  
74.600    36898     0.25220   -13.7800  
74.700    36930     0.25300   -13.7800  
74.800    36930     0.25380   -13.7800  
74.900    36950     0.25420   -13.7800  
75.000    36958     0.25500   -13.7800  
75.100    36992     0.25580   -13.7800  
75.200    36986     0.25640   -13.7900  
75.300    37012     0.25700   -13.7900  
75.400    37036     0.25780   -13.7900  
75.500    37058     0.25820   -13.7900  
75.600    37062     0.25900   -13.7900  
75.700    37092     0.25980   -13.7900  
75.800    37128     0.26040   -13.7900  
75.900    37130     0.26100   -13.7900  
76.000    37150     0.26180   -13.7900  
