[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-16
试验人 = 
试件形状 = 圆材
尺寸 = 5
So = 19.6349540
Lo = 7.6
最大变形 = 0.6884
Fmc = 45998
Rmc = 2342.65890
[Curve]
[Specimen0]
时间        力         变形        位移        
72.200    35684     0.23580   -12.7100  
72.300    35686     0.23640   -12.7100  
72.400    35710     0.23700   -12.7100  
72.500    35720     0.23800   -12.7100  
72.600    35746     0.23860   -12.7200  
72.700    35766     0.23920   -12.7200  
72.800    35794     0.24000   -12.7200  
72.900    35846     0.24080   -12.7200  
73.000    35884     0.24160   -12.7200  
73.100    35896     0.24220   -12.7200  
73.200    35908     0.24300   -12.7200  
73.300    35904     0.24380   -12.7200  
73.400    35932     0.24440   -12.7200  
73.500    35972     0.24520   -12.7200  
73.600    35988     0.24600   -12.7200  
73.700    35984     0.24680   -12.7200  
73.800    36024     0.24760   -12.7300  
73.900    36024     0.24800   -12.7300  
74.000    36024     0.24900   -12.7300  
74.100    36058     0.24960   -12.7300  
74.200    36082     0.25020   -12.7300  
74.300    36100     0.25100   -12.7300  
74.400    36142     0.25180   -12.7300  
74.500    36166     0.25260   -12.7300  
74.600    36188     0.25300   -12.7300  
74.700    36176     0.25400   -12.7300  
74.800    36210     0.25480   -12.7300  
74.900    36252     0.25540   -12.7300  
75.000    36286     0.25600   -12.7400  
75.100    36338     0.25700   -12.7400  
75.200    36344     0.25780   -12.7400  
75.300    36350     0.25840   -12.7400  
75.400    36362     0.25900   -12.7400  
75.500    36390     0.26000   -12.7400  
75.600    36396     0.26040   -12.7400  
75.700    36420     0.26140   -12.7400  
75.800    36442     0.26200   -12.7400  
75.900    36458     0.26280   -12.7400  
76.000    36492     0.26360   -12.7400  
76.100    36494     0.26400   -12.7400  
76.200    36510     0.26500   -12.7500  
76.300    36548     0.26560   -12.7500  
76.400    36550     0.26620   -12.7500  
76.500    36554     0.26700   -12.7500  
76.600    36596     0.26780   -12.7500  
76.700    36594     0.26840   -12.7500  
76.800    36610     0.26900   -12.7500  
76.900    36648     0.27000   -12.7500  
77.000    36678     0.27040   -12.7500  
77.100    36730     0.27120   -12.7500  
77.200    36734     0.27200   -12.7500  
77.300    36734     0.27260   -12.7500  
77.400    36776     0.27320   -12.7600  
77.500    36806     0.27400   -12.7600  
77.600    36816     0.27480   -12.7600  
77.700    36806     0.27520   -12.7600  
77.800    36864     0.27600   -12.7600  
77.900    36900     0.27700   -12.7600  
78.000    36910     0.27760   -12.7600  
78.100    36932     0.27840   -12.7600  
78.200    36948     0.27900   -12.7600  
78.300    36948     0.28000   -12.7600  
78.400    36988     0.28080   -12.7600  
78.500    37004     0.28120   -12.7600  
78.600    37014     0.28200   -12.7700  
78.700    37022     0.28300   -12.7700  
78.800    37032     0.28340   -12.7700  
78.900    37078     0.28420   -12.7700  
79.000    37106     0.28500   -12.7700  
79.100    37134     0.28580   -12.7700  
79.200    37114     0.28620   -12.7700  
79.310    37128     0.28720   -12.7700  
79.410    37178     0.28800   -12.7700  
79.510    37222     0.28880   -12.7700  
79.610    37242     0.28940   -12.7700  
79.710    37248     0.29000   -12.7700  
79.810    37260     0.29100   -12.7800  
79.910    37270     0.29160   -12.7800  
80.010    37288     0.29220   -12.7800  
80.110    37318     0.29300   -12.7800  
80.210    37336     0.29380   -12.7800  
80.310    37368     0.29460   -12.7800  
80.410    37412     0.29520   -12.7800  
80.510    37420     0.29600   -12.7800  
80.610    37418     0.29680   -12.7800  
80.710    37432     0.29740   -12.7800  
80.810    37476     0.29820   -12.7800  
80.910    37474     0.29900   -12.7800  
81.010    37482     0.29980   -12.7900  
81.110    37528     0.30040   -12.7900  
81.210    37552     0.30100   -12.7900  
81.310    37550     0.30200   -12.7900  
81.410    37570     0.30280   -12.7900  
81.510    37578     0.30320   -12.7900  
81.610    37604     0.30400   -12.7900  
81.710    37632     0.30480   -12.7900  
81.810    37688     0.30560   -12.7900  
81.910    37688     0.30620   -12.7900  
82.010    37676     0.30700   -12.7900  
82.110    37694     0.30780   -12.8000  
82.210    37714     0.30840   -12.8000  
82.310    37728     0.30900   -12.8000  
82.410    37768     0.31000   -12.8000  
82.510    37798     0.31060   -12.8000  
82.610    37810     0.31120   -12.8000  
82.710    37824     0.31200   -12.8000  
82.810    37826     0.31280   -12.8000  
82.910    37860     0.31340   -12.8000  
83.010    37874     0.31400   -12.8000  
83.110    37910     0.31500   -12.8000  
83.210    37934     0.31560   -12.8000  
83.310    37968     0.31620   -12.8000  
83.410    37954     0.31700   -12.8100  
83.510    37988     0.31800   -12.8100  
83.610    37992     0.31860   -12.8100  
83.710    38022     0.31920   -12.8100  
83.810    38036     0.32000   -12.8100  
83.910    38068     0.32080   -12.8100  
84.010    38084     0.32140   -12.8100  
84.110    38116     0.32220   -12.8100  
84.210    38132     0.32300   -12.8100  
84.310    38110     0.32380   -12.8100  
84.410    38124     0.32440   -12.8100  
84.510    38168     0.32520   -12.8100  
84.610    38184     0.32600   -12.8200  
84.710    38210     0.32680   -12.8200  
84.810    38230     0.32740   -12.8200  
84.910    38218     0.32820   -12.8200  
85.010    38260     0.32900   -12.8200  
85.110    38288     0.32980   -12.8200  
85.210    38304     0.33040   -12.8200  
85.310    38330     0.33120   -12.8200  
85.410    38342     0.33200   -12.8200  
85.510    38324     0.33280   -12.8200  
85.610    38344     0.33340   -12.8200  
85.710    38370     0.33400   -12.8300  
85.810    38408     0.33500   -12.8300  
85.910    38414     0.33580   -12.8300  
86.010    38418     0.33640   -12.8300  
86.110    38438     0.33720   -12.8300  
86.210    38446     0.33800   -12.8300  
86.310    38470     0.33880   -12.8300  
86.410    38482     0.33940   -12.8300  
86.510    38516     0.34000   -12.8300  
86.610    38550     0.34100   -12.8300  
86.710    38596     0.34180   -12.8300  
86.810    38612     0.34260   -12.8300  
86.910    38578     0.34320   -12.8300  
87.010    38588     0.34400   -12.8400  
87.110    38628     0.34480   -12.8400  
87.210    38620     0.34540   -12.8400  
87.310    38628     0.34620   -12.8400  
87.410    38650     0.34700   -12.8400  
87.510    38682     0.34780   -12.8400  
87.610    38720     0.34840   -12.8400  
87.710    38746     0.34920   -12.8400  
87.810    38750     0.35000   -12.8400  
87.910    38762     0.35080   -12.8400  
88.010    38752     0.35140   -12.8400  
88.110    38768     0.35220   -12.8500  
88.210    38804     0.35300   -12.8500  
88.310    38814     0.35360   -12.8500  
88.410    38818     0.35440   -12.8500  
88.510    38820     0.35500   -12.8500  
88.610    38862     0.35600   -12.8500  
88.710    38920     0.35660   -12.8500  
88.810    38958     0.35740   -12.8500  
88.910    38916     0.35800   -12.8500  
89.010    38878     0.35900   -12.8500  
89.110    38910     0.35980   -12.8500  
89.210    38918     0.36040   -12.8500  
89.310    38924     0.36100   -12.8500  
89.410    38958     0.36200   -12.8600  
89.510    38846     0.36280   -12.8600  
89.610    38914     0.36340   -12.8600  
89.710    39032     0.36420   -12.8600  
89.810    39116     0.36500   -12.8600  
89.910    39070     0.36600   -12.8600  
90.010    38972     0.36660   -12.8600  
90.110    38874     0.36740   -12.8600  
90.210    38872     0.36800   -12.8600  
90.310    38874     0.36900   -12.8600  
90.410    38886     0.36960   -12.8600  
90.510    38942     0.37040   -12.8700  
90.610    38940     0.37100   -12.8700  
90.710    38968     0.37200   -12.8700  
90.810    39194     0.37280   -12.8700  
90.910    38984     0.37340   -12.8700  
91.010    38942     0.37400   -12.8700  
91.110    38976     0.37500   -12.8700  
91.210    38962     0.37580   -12.8700  
91.310    38984     0.37640   -12.8700  
91.410    38994     0.37700   -12.8700  
91.510    39008     0.37800   -12.8700  
91.610    39014     0.37860   -12.8700  
91.710    39086     0.37940   -12.8800  
91.810    39348     0.38000   -12.8800  
91.910    39230     0.38100   -12.8800  
92.010    39194     0.38160   -12.8800  
92.110    39172     0.38240   -12.8800  
92.210    39168     0.38300   -12.8800  
92.310    39198     0.38400   -12.8800  
92.410    39220     0.38480   -12.8800  
92.510    39230     0.38560   -12.8800  
92.610    39250     0.38620   -12.8800  
92.710    39340     0.38700   -12.8800  
92.810    39540     0.38800   -12.8800  
92.910    39280     0.38860   -12.8900  
93.010    39276     0.38920   -12.8900  
93.110    39284     0.39000   -12.8900  
93.210    39306     0.39080   -12.8900  
93.310    39310     0.39160   -12.8900  
93.410    39348     0.39220   -12.8900  
93.510    39356     0.39300   -12.8900  
93.610    39388     0.39400   -12.8900  
93.710    39536     0.39460   -12.8900  
93.810    39666     0.39520   -12.8900  
93.910    39556     0.39600   -12.8900  
94.010    39518     0.39680   -12.8900  
94.110    39510     0.39760   -12.9000  
94.210    39548     0.39820   -12.9000  
94.310    39550     0.39900   -12.9000  
94.410    39578     0.39980   -12.9000  
94.510    39608     0.40040   -12.9000  
94.610    39650     0.40100   -12.9000  
94.710    39730     0.40200   -12.9000  
94.810    39872     0.40280   -12.9000  
94.910    39782     0.40340   -12.9000  
95.010    39698     0.40400   -12.9000  
95.110    39720     0.40500   -12.9000  
95.210    39720     0.40560   -12.9000  
95.310    39730     0.40620   -12.9100  
95.410    39710     0.40700   -12.9100  
95.510    39758     0.40800   -12.9100  
95.610    39788     0.40860   -12.9100  
95.710    39822     0.40920   -12.9100  
95.810    40018     0.41000   -12.9100  
95.910    39996     0.41080   -12.9100  
96.010    39908     0.41140   -12.9100  
96.110    39912     0.41200   -12.9100  
96.210    39890     0.41300   -12.9100  
96.310    39894     0.41380   -12.9100  
96.410    39908     0.41440   -12.9100  
96.510    39914     0.41500   -12.9200  
96.610    39954     0.41600   -12.9200  
96.710    40002     0.41660   -12.9200  
96.810    40164     0.41720   -12.9200  
96.910    40212     0.41800   -12.9200  
97.010    40036     0.41900   -12.9200  
97.110    40078     0.41960   -12.9200  
97.210    40094     0.42020   -12.9200  
97.310    40110     0.42100   -12.9200  
97.410    40126     0.42180   -12.9200  
97.510    40122     0.42240   -12.9200  
97.610    40144     0.42320   -12.9200  
97.710    40174     0.42400   -12.9300  
97.810    40230     0.42460   -12.9300  
97.910    40406     0.42520   -12.9300  
98.010    40314     0.42600   -12.9300  
98.110    40268     0.42680   -12.9300  
98.210    40278     0.42740   -12.9300  
98.310    40294     0.42820   -12.9300  
98.410    40308     0.42900   -12.9300  
98.510    40330     0.43000   -12.9300  
98.610    40338     0.43060   -12.9300  
98.710    40348     0.43120   -12.9300  
98.810    40428     0.43200   -12.9300  
98.910    40588     0.43300   -12.9400  
99.010    40430     0.43360   -12.9400  
99.110    40386     0.43440   -12.9400  
99.210    40380     0.43500   -12.9400  
99.310    40400     0.43600   -12.9400  
99.410    40408     0.43660   -12.9400  
99.510    40430     0.43740   -12.9400  
99.610    40468     0.43800   -12.9400  
99.710    40520     0.43900   -12.9400  
99.810    40610     0.43960   -12.9400  
99.910    40774     0.44040   -12.9400  
100.010   40696     0.44120   -12.9400  
100.110   40658     0.44200   -12.9500  
100.210   40652     0.44280   -12.9500  
100.310   40674     0.44360   -12.9500  
100.410   40686     0.44440   -12.9500  
100.510   40686     0.44500   -12.9500  
100.610   40718     0.44600   -12.9500  
100.710   40732     0.44680   -12.9500  
100.810   40798     0.44740   -12.9500  
100.910   40950     0.44800   -12.9500  
101.010   40818     0.44900   -12.9500  
101.110   40756     0.44980   -12.9500  
101.210   40762     0.45020   -12.9500  
101.310   40770     0.45100   -12.9600  
101.410   40782     0.45180   -12.9600  
101.510   40790     0.45240   -12.9600  
101.610   40828     0.45320   -12.9600  
101.710   40850     0.45400   -12.9600  
101.810   40860     0.45480   -12.9600  
101.910   41098     0.45540   -12.9600  
102.010   41024     0.45600   -12.9600  
102.110   40956     0.45700   -12.9600  
102.210   40940     0.45760   -12.9600  
102.310   40952     0.45840   -12.9600  
102.410   40956     0.45900   -12.9600  
102.510   40964     0.46000   -12.9700  
102.610   40998     0.46060   -12.9700  
102.710   41024     0.46120   -12.9700  
102.810   41068     0.46200   -12.9700  
102.910   41234     0.46300   -12.9700  
103.010   41170     0.46360   -12.9700  
103.110   41042     0.46420   -12.9700  
103.210   41048     0.46500   -12.9700  
103.310   41096     0.46580   -12.9700  
103.410   41100     0.46640   -12.9700  
103.510   41090     0.46700   -12.9700  
103.610   41114     0.46800   -12.9700  
103.710   41144     0.46880   -12.9800  
103.810   41152     0.46940   -12.9800  
103.910   41302     0.47000   -12.9800  
104.010   41460     0.47100   -12.9800  
104.110   41266     0.47180   -12.9800  
104.210   41242     0.47240   -12.9800  
104.310   41236     0.47300   -12.9800  
104.410   41294     0.47400   -12.9800  
104.510   41324     0.47480   -12.9800  
104.610   41314     0.47540   -12.9800  
104.710   41312     0.47620   -12.9800  
104.810   41316     0.47700   -12.9800  
104.910   41378     0.47780   -12.9900  
105.010   41562     0.47860   -12.9900  
105.110   41330     0.47920   -12.9900  
105.210   41316     0.48000   -12.9900  
105.310   41334     0.48080   -12.9900  
105.410   41362     0.48160   -12.9900  
105.510   41368     0.48220   -12.9900  
105.610   41382     0.48300   -12.9900  
105.710   41422     0.48380   -12.9900  
105.810   41460     0.48460   -12.9900  
105.910   41732     0.48520   -12.9900  
106.010   41660     0.48600   -12.9900  
106.110   41520     0.48700   -13.0000  
106.210   41514     0.48760   -13.0000  
106.310   41534     0.48840   -13.0000  
106.410   41552     0.48900   -13.0000  
106.510   41560     0.49000   -13.0000  
106.610   41590     0.49060   -13.0000  
106.710   41626     0.49140   -13.0000  
106.810   41650     0.49200   -13.0000  
106.910   41720     0.49300   -13.0000  
107.010   41856     0.49380   -13.0000  
107.110   41668     0.49440   -13.0000  
107.210   41670     0.49500   -13.0000  
107.310   41690     0.49600   -13.0100  
107.410   41708     0.49680   -13.0100  
107.510   41712     0.49740   -13.0100  
107.610   41722     0.49800   -13.0100  
107.710   41754     0.49900   -13.0100  
107.810   41778     0.49980   -13.0100  
107.910   41984     0.50040   -13.0100  
108.010   42036     0.50100   -13.0100  
108.110   41908     0.50200   -13.0100  
108.210   41906     0.50260   -13.0100  
108.310   41964     0.50320   -13.0100  
108.410   42128     0.50400   -13.0100  
108.510   42176     0.50500   -13.0200  
108.610   42188     0.50580   -13.0200  
108.710   42234     0.50640   -13.0200  
108.810   42264     0.50700   -13.0200  
108.910   42314     0.50800   -13.0200  
109.010   42318     0.50880   -13.0200  
109.110   42256     0.50960   -13.0200  
109.210   42266     0.51020   -13.0200  
109.310   42256     0.51100   -13.0200  
109.410   42208     0.51200   -13.0200  
109.510   42220     0.51260   -13.0200  
109.610   42258     0.51340   -13.0200  
109.710   42266     0.51400   -13.0300  
109.810   42296     0.51500   -13.0300  
109.910   42480     0.51580   -13.0300  
110.010   42476     0.51640   -13.0300  
110.110   42438     0.51700   -13.0300  
110.210   42458     0.51800   -13.0300  
110.310   42476     0.51880   -13.0300  
110.410   42512     0.51940   -13.0300  
110.510   42448     0.52020   -13.0300  
110.610   42492     0.52100   -13.0300  
110.710   42502     0.52180   -13.0300  
110.810   42568     0.52240   -13.0300  
110.910   42640     0.52320   -13.0400  
111.010   42618     0.52400   -13.0400  
111.110   42470     0.52480   -13.0400  
111.210   42460     0.52540   -13.0400  
111.310   42514     0.52620   -13.0400  
111.410   42572     0.52700   -13.0400  
111.510   42650     0.52780   -13.0400  
111.610   42674     0.52840   -13.0400  
111.710   42718     0.52900   -13.0400  
111.810   42740     0.53000   -13.0400  
111.910   42822     0.53060   -13.0400  
112.010   42826     0.53120   -13.0400  
112.110   42810     0.53200   -13.0500  
112.210   42806     0.53280   -13.0500  
112.310   42808     0.53340   -13.0500  
112.410   42816     0.53400   -13.0500  
112.510   42822     0.53500   -13.0500  
112.610   42844     0.53560   -13.0500  
112.710   42870     0.53620   -13.0500  
112.810   42896     0.53700   -13.0500  
112.910   42948     0.53780   -13.0500  
113.010   42998     0.53840   -13.0500  
113.110   42918     0.53900   -13.0500  
113.210   42938     0.54000   -13.0500  
113.310   42960     0.54060   -13.0600  
113.410   42990     0.54140   -13.0600  
113.510   42984     0.54200   -13.0600  
113.610   42990     0.54300   -13.0600  
113.710   42926     0.54360   -13.0600  
113.810   42924     0.54420   -13.0600  
113.910   43066     0.54500   -13.0600  
114.010   43110     0.54580   -13.0600  
114.110   43078     0.54640   -13.0600  
114.210   43030     0.54700   -13.0600  
114.310   43060     0.54800   -13.0600  
114.410   43084     0.54860   -13.0600  
114.510   43084     0.54920   -13.0700  
114.610   43094     0.55000   -13.0700  
114.710   43092     0.55080   -13.0700  
114.810   43142     0.55140   -13.0700  
114.910   43228     0.55200   -13.0700  
115.010   43300     0.55300   -13.0700  
115.110   43176     0.55360   -13.0700  
115.210   43130     0.55420   -13.0700  
115.310   43140     0.55500   -13.0700  
115.410   43102     0.55580   -13.0700  
115.510   42996     0.55640   -13.0700  
115.610   43034     0.55700   -13.0700  
115.710   43018     0.55800   -13.0800  
115.810   43052     0.55860   -13.0800  
115.910   43092     0.55900   -13.0800  
116.010   43182     0.56000   -13.0800  
116.110   43120     0.56060   -13.0800  
116.210   43154     0.56120   -13.0800  
116.310   43156     0.56200   -13.0800  
116.410   43198     0.56280   -13.0800  
116.510   43230     0.56340   -13.0800  
116.610   43198     0.56400   -13.0800  
116.710   43194     0.56500   -13.0800  
116.810   43220     0.56560   -13.0800  
116.910   43234     0.56620   -13.0900  
117.010   43310     0.56700   -13.0900  
117.110   43252     0.56780   -13.0900  
117.210   43258     0.56840   -13.0900  
117.310   43294     0.56920   -13.0900  
117.410   43344     0.57000   -13.0900  
117.510   43322     0.57080   -13.0900  
117.610   43342     0.57140   -13.0900  
117.710   43368     0.57220   -13.0900  
117.810   43362     0.57300   -13.0900  
117.910   43446     0.57380   -13.0900  
118.010   43526     0.57440   -13.0900  
118.110   43468     0.57520   -13.1000  
118.210   43418     0.57600   -13.1000  
118.310   43436     0.57660   -13.1000  
118.410   43442     0.57740   -13.1000  
118.510   43442     0.57800   -13.1000  
118.610   43452     0.57900   -13.1000  
118.710   43456     0.57960   -13.1000  
118.810   43472     0.58020   -13.1000  
118.910   43512     0.58100   -13.1000  
119.010   43570     0.58180   -13.1000  
119.110   43568     0.58240   -13.1000  
119.210   43500     0.58300   -13.1000  
119.310   43534     0.58380   -13.1100  
119.410   43598     0.58460   -13.1100  
119.510   43596     0.58520   -13.1100  
119.610   43600     0.58600   -13.1100  
119.710   43628     0.58660   -13.1100  
119.810   43660     0.58740   -13.1100  
119.910   43686     0.58800   -13.1100  
120.010   43790     0.58900   -13.1100  
120.110   43760     0.58960   -13.1100  
120.210   43724     0.59020   -13.1100  
120.310   43744     0.59100   -13.1100  
120.410   43764     0.59180   -13.1100  
120.510   43762     0.59240   -13.1200  
120.610   43756     0.59300   -13.1200  
120.710   43780     0.59400   -13.1200  
120.810   43806     0.59460   -13.1200  
120.910   43830     0.59520   -13.1200  
121.010   43854     0.59600   -13.1200  
121.110   43956     0.59680   -13.1200  
121.210   43862     0.59740   -13.1200  
121.310   43874     0.59800   -13.1200  
121.410   43900     0.59900   -13.1200  
121.510   43924     0.59960   -13.1200  
121.610   43940     0.60020   -13.1200  
121.710   43946     0.60100   -13.1300  
121.810   43956     0.60180   -13.1300  
121.910   43976     0.60240   -13.1300  
122.010   44178     0.60320   -13.1300  
122.110   44294     0.60400   -13.1300  
122.210   44272     0.60480   -13.1300  
122.310   44098     0.60540   -13.1300  
122.410   44108     0.60600   -13.1300  
122.510   44172     0.60700   -13.1300  
122.610   44158     0.60760   -13.1300  
122.710   44192     0.60820   -13.1300  
122.810   44202     0.60900   -13.1300  
122.910   44318     0.60980   -13.1400  
123.010   44416     0.61020   -13.1400  
123.110   44538     0.61100   -13.1400  
123.210   44528     0.61200   -13.1400  
123.310   44528     0.61260   -13.1400  
123.410   44540     0.61300   -13.1400  
123.510   44568     0.61400   -13.1400  
123.610   44568     0.61460   -13.1400  
123.710   44584     0.61540   -13.1400  
123.810   44606     0.61600   -13.1400  
123.910   44624     0.61680   -13.1400  
124.010   44644     0.61760   -13.1400  
124.110   44686     0.61820   -13.1500  
124.210   44682     0.61900   -13.1500  
124.310   44670     0.61960   -13.1500  
124.410   44686     0.62020   -13.1500  
124.510   44706     0.62100   -13.1500  
124.610   44730     0.62200   -13.1500  
124.710   44736     0.62260   -13.1500  
124.810   44748     0.62320   -13.1500  
124.910   44760     0.62400   -13.1500  
125.010   44778     0.62480   -13.1500  
125.110   44814     0.62540   -13.1500  
125.210   44838     0.62600   -13.1500  
125.310   44814     0.62700   -13.1600  
125.410   44822     0.62760   -13.1600  
125.510   44836     0.62820   -13.1600  
125.610   44850     0.62900   -13.1600  
125.710   44870     0.62960   -13.1600  
125.810   44882     0.63020   -13.1600  
125.910   44894     0.63100   -13.1600  
126.010   44896     0.63180   -13.1600  
126.110   44922     0.63240   -13.1600  
126.210   44970     0.63300   -13.1600  
126.310   44992     0.63400   -13.1600  
126.410   45004     0.63460   -13.1600  
126.510   45022     0.63540   -13.1700  
126.610   45028     0.63600   -13.1700  
126.710   45048     0.63700   -13.1700  
126.810   45054     0.63760   -13.1700  
126.910   45070     0.63820   -13.1700  
127.010   45096     0.63900   -13.1700  
127.110   45114     0.63980   -13.1700  
127.210   45154     0.64040   -13.1700  
127.310   45140     0.64120   -13.1700  
127.410   45108     0.64200   -13.1700  
127.510   45136     0.64280   -13.1700  
127.610   45150     0.64340   -13.1700  
127.710   45146     0.64400   -13.1800  
127.810   45138     0.64500   -13.1800  
127.910   45160     0.64580   -13.1800  
128.010   45192     0.64640   -13.1800  
128.110   45222     0.64700   -13.1800  
128.210   45262     0.64800   -13.1800  
128.310   45264     0.64860   -13.1800  
128.410   45252     0.64940   -13.1800  
128.510   45280     0.65000   -13.1800  
128.610   45290     0.65100   -13.1800  
128.710   45272     0.65160   -13.1800  
128.810   45296     0.65220   -13.1800  
128.910   45326     0.65300   -13.1900  
129.010   45358     0.65400   -13.1900  
129.110   45376     0.65460   -13.1900  
129.210   45430     0.65520   -13.1900  
129.310   45378     0.65600   -13.1900  
129.410   45378     0.65680   -13.1900  
129.510   45404     0.65760   -13.1900  
129.610   45414     0.65820   -13.1900  
129.710   45410     0.65900   -13.1900  
129.810   45434     0.65980   -13.1900  
129.910   45462     0.66040   -13.1900  
130.010   45470     0.66120   -13.1900  
130.110   45530     0.66200   -13.2000  
130.210   45576     0.66280   -13.2000  
130.310   45568     0.66360   -13.2000  
130.410   45574     0.66420   -13.2000  
130.510   45598     0.66500   -13.2000  
130.610   45614     0.66580   -13.2000  
130.710   45620     0.66640   -13.2000  
130.810   45638     0.66720   -13.2000  
130.910   45644     0.66800   -13.2000  
131.010   45678     0.66880   -13.2000  
131.110   45696     0.66940   -13.2000  
131.210   45716     0.67000   -13.2000  
131.310   45658     0.67100   -13.2100  
131.410   45656     0.67160   -13.2100  
131.510   45678     0.67220   -13.2100  
131.610   45718     0.67300   -13.2100  
131.710   45706     0.67400   -13.2100  
131.810   45726     0.67480   -13.2100  
131.910   45752     0.67540   -13.2100  
132.010   45748     0.67600   -13.2100  
132.110   45782     0.67700   -13.2100  
132.210   45800     0.67760   -13.2100  
132.310   45808     0.67820   -13.2100  
132.410   45804     0.67900   -13.2100  
132.510   45822     0.67980   -13.2200  
132.610   45838     0.68040   -13.2200  
132.710   45842     0.68100   -13.2200  
132.810   45870     0.68200   -13.2200  
132.910   45890     0.68260   -13.2200  
133.010   45918     0.68320   -13.2200  
133.110   45926     0.68400   -13.2200  
133.210   45968     0.68480   -13.2200  
133.310   45946     0.68560   -13.2200  
133.410   45938     0.68600   -13.2200  
133.510   45944     0.68700   -13.2200  
133.610   45976     0.68780   -13.2200  
133.710   45998     0.68840   -13.2300  
