[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.307
Fmc = 8632
Rmc = 33.9216165
[Curve]
[Specimen0]
时间        力         变形        位移        
72.800    4714      0.13700   -0.3600   
72.900    4722      0.13700   -0.3600   
73.000    4730      0.13700   -0.3600   
73.100    4738      0.13700   -0.3600   
73.200    4746      0.13780   -0.3600   
73.300    4754      0.13800   -0.3600   
73.400    4764      0.13800   -0.3600   
73.500    4772      0.13800   -0.3600   
73.600    4780      0.13900   -0.3600   
73.700    4788      0.13900   -0.3600   
73.800    4796      0.13900   -0.3600   
73.900    4804      0.13900   -0.3600   
74.000    4812      0.14000   -0.3600   
74.100    4820      0.14000   -0.3600   
74.200    4830      0.14000   -0.3600   
74.300    4836      0.14000   -0.3600   
74.400    4848      0.14080   -0.3600   
74.500    4854      0.14100   -0.3700   
74.600    4862      0.14100   -0.3700   
74.700    4874      0.14120   -0.3700   
74.800    4880      0.14200   -0.3700   
74.900    4886      0.14200   -0.3700   
75.000    4896      0.14200   -0.3700   
75.100    4902      0.14200   -0.3700   
75.200    4912      0.14300   -0.3700   
75.300    4920      0.14300   -0.3700   
75.400    4928      0.14300   -0.3700   
75.500    4936      0.14320   -0.3700   
75.600    4946      0.14400   -0.3700   
75.700    4954      0.14400   -0.3700   
75.800    4964      0.14400   -0.3700   
75.900    4972      0.14460   -0.3700   
76.000    4982      0.14500   -0.3700   
76.100    4988      0.14500   -0.3700   
76.200    4998      0.14500   -0.3700   
76.300    5006      0.14520   -0.3700   
76.400    5016      0.14600   -0.3700   
76.500    5022      0.14600   -0.3700   
76.600    5034      0.14600   -0.3700   
76.700    5040      0.14640   -0.3700   
76.800    5048      0.14700   -0.3700   
76.900    5058      0.14700   -0.3700   
77.000    5066      0.14700   -0.3700   
77.100    5074      0.14760   -0.3700   
77.200    5082      0.14800   -0.3700   
77.300    5090      0.14800   -0.3700   
77.400    5096      0.14800   -0.3700   
77.500    5102      0.14860   -0.3800   
77.600    5112      0.14900   -0.3800   
77.700    5118      0.14900   -0.3800   
77.800    5128      0.14900   -0.3800   
77.900    5136      0.14940   -0.3800   
78.000    5142      0.15000   -0.3800   
78.100    5150      0.15000   -0.3800   
78.200    5160      0.15000   -0.3800   
78.300    5166      0.15040   -0.3800   
78.400    5174      0.15100   -0.3800   
78.500    5182      0.15100   -0.3800   
78.600    5190      0.15100   -0.3800   
78.700    5200      0.15120   -0.3800   
78.800    5208      0.15200   -0.3800   
78.900    5218      0.15200   -0.3800   
79.000    5224      0.15200   -0.3800   
79.100    5234      0.15260   -0.3800   
79.200    5242      0.15300   -0.3800   
79.300    5252      0.15300   -0.3800   
79.400    5260      0.15300   -0.3800   
79.500    5268      0.15380   -0.3800   
79.600    5274      0.15400   -0.3800   
79.700    5284      0.15400   -0.3800   
79.800    5290      0.15400   -0.3800   
79.900    5298      0.15480   -0.3800   
80.000    5306      0.15500   -0.3800   
80.100    5312      0.15500   -0.3800   
80.200    5320      0.15500   -0.3800   
80.300    5330      0.15600   -0.3800   
80.400    5340      0.15600   -0.3800   
80.500    5350      0.15600   -0.3900   
80.600    5356      0.15600   -0.3900   
80.700    5364      0.15680   -0.3900   
80.800    5372      0.15700   -0.3900   
80.900    5380      0.15700   -0.3900   
81.000    5388      0.15700   -0.3900   
81.100    5396      0.15800   -0.3900   
81.200    5406      0.15800   -0.3900   
81.300    5414      0.15800   -0.3900   
81.400    5422      0.15840   -0.3900   
81.500    5432      0.15900   -0.3900   
81.600    5440      0.15900   -0.3900   
81.700    5450      0.15900   -0.3900   
81.800    5456      0.15940   -0.3900   
81.900    5464      0.16000   -0.3900   
82.000    5472      0.16000   -0.3900   
82.100    5480      0.16000   -0.3900   
82.200    5488      0.16060   -0.3900   
82.300    5496      0.16100   -0.3900   
82.400    5502      0.16100   -0.3900   
82.500    5510      0.16100   -0.3900   
82.600    5518      0.16160   -0.3900   
82.700    5526      0.16200   -0.3900   
82.800    5534      0.16200   -0.3900   
82.900    5542      0.16200   -0.3900   
83.000    5550      0.16280   -0.3900   
83.100    5560      0.16300   -0.3900   
83.200    5566      0.16300   -0.3900   
83.300    5574      0.16320   -0.3900   
83.400    5582      0.16400   -0.3900   
83.500    5590      0.16400   -0.4000   
83.600    5600      0.16400   -0.4000   
83.700    5604      0.16400   -0.4000   
83.800    5612      0.16500   -0.4000   
83.900    5620      0.16500   -0.4000   
84.000    5628      0.16500   -0.4000   
84.100    5634      0.16500   -0.4000   
84.200    5642      0.16580   -0.4000   
84.300    5648      0.16600   -0.4000   
84.400    5658      0.16600   -0.4000   
84.500    5666      0.16620   -0.4000   
84.600    5676      0.16700   -0.4000   
84.700    5684      0.16700   -0.4000   
84.800    5690      0.16700   -0.4000   
84.900    5698      0.16700   -0.4000   
85.000    5706      0.16800   -0.4000   
85.100    5714      0.16800   -0.4000   
85.200    5722      0.16800   -0.4000   
85.300    5730      0.16840   -0.4000   
85.400    5738      0.16900   -0.4000   
85.500    5746      0.16900   -0.4000   
85.600    5754      0.16900   -0.4000   
85.700    5760      0.16960   -0.4000   
85.800    5768      0.17000   -0.4000   
85.900    5776      0.17000   -0.4000   
86.000    5782      0.17000   -0.4000   
86.100    5790      0.17020   -0.4000   
86.200    5798      0.17100   -0.4000   
86.300    5808      0.17100   -0.4000   
86.400    5816      0.17100   -0.4000   
86.500    5822      0.17160   -0.4100   
86.600    5832      0.17200   -0.4100   
86.700    5840      0.17200   -0.4100   
86.800    5846      0.17200   -0.4100   
86.900    5852      0.17280   -0.4100   
87.000    5860      0.17300   -0.4100   
87.100    5868      0.17300   -0.4100   
87.200    5876      0.17300   -0.4100   
87.300    5884      0.17400   -0.4100   
87.400    5890      0.17400   -0.4100   
87.500    5896      0.17400   -0.4100   
87.600    5904      0.17400   -0.4100   
87.700    5914      0.17500   -0.4100   
87.800    5922      0.17500   -0.4100   
87.900    5930      0.17500   -0.4100   
88.000    5938      0.17520   -0.4100   
88.100    5944      0.17600   -0.4100   
88.200    5952      0.17600   -0.4100   
88.300    5960      0.17600   -0.4100   
88.400    5966      0.17600   -0.4100   
88.500    5974      0.17700   -0.4100   
88.600    5982      0.17700   -0.4100   
88.700    5988      0.17700   -0.4100   
88.800    5996      0.17720   -0.4100   
88.900    6000      0.17800   -0.4100   
89.000    6008      0.17800   -0.4100   
89.100    6016      0.17800   -0.4100   
89.200    6016      0.17840   -0.4100   
89.300    6024      0.17900   -0.4100   
89.400    6032      0.17900   -0.4100   
89.500    6040      0.17900   -0.4100   
89.600    6050      0.17980   -0.4100   
89.700    6058      0.18000   -0.4200   
89.800    6070      0.18000   -0.4200   
89.900    6080      0.18000   -0.4200   
90.000    6088      0.18100   -0.4200   
90.100    6096      0.18100   -0.4200   
90.200    6102      0.18100   -0.4200   
90.300    6110      0.18140   -0.4200   
90.400    6118      0.18200   -0.4200   
90.500    6128      0.18200   -0.4200   
90.600    6136      0.18200   -0.4200   
90.700    6144      0.18280   -0.4200   
90.800    6150      0.18300   -0.4200   
90.900    6158      0.18300   -0.4200   
91.000    6162      0.18300   -0.4200   
91.100    6170      0.18400   -0.4200   
91.200    6176      0.18400   -0.4200   
91.300    6184      0.18400   -0.4200   
91.400    6188      0.18420   -0.4200   
91.500    6196      0.18500   -0.4200   
91.600    6202      0.18500   -0.4200   
91.700    6210      0.18500   -0.4200   
91.800    6214      0.18520   -0.4200   
91.900    6220      0.18600   -0.4200   
92.000    6228      0.18600   -0.4200   
92.100    6234      0.18600   -0.4200   
92.200    6250      0.18660   -0.4200   
92.300    6258      0.18700   -0.4200   
92.400    6266      0.18700   -0.4200   
92.500    6274      0.18700   -0.4200   
92.600    6280      0.18800   -0.4300   
92.700    6290      0.18800   -0.4300   
92.800    6298      0.18800   -0.4300   
92.900    6304      0.18860   -0.4300   
93.000    6312      0.18900   -0.4300   
93.100    6320      0.18900   -0.4300   
93.200    6328      0.18900   -0.4300   
93.300    6336      0.18980   -0.4300   
93.400    6342      0.19000   -0.4300   
93.500    6348      0.19000   -0.4300   
93.600    6356      0.19000   -0.4300   
93.700    6364      0.19100   -0.4300   
93.800    6372      0.19100   -0.4300   
93.900    6380      0.19100   -0.4300   
94.000    6388      0.19120   -0.4300   
94.100    6394      0.19200   -0.4300   
94.200    6402      0.19200   -0.4300   
94.300    6408      0.19200   -0.4300   
94.400    6416      0.19280   -0.4300   
94.500    6424      0.19300   -0.4300   
94.600    6430      0.19300   -0.4300   
94.700    6438      0.19300   -0.4300   
94.800    6446      0.19400   -0.4300   
94.900    6452      0.19400   -0.4300   
95.000    6460      0.19400   -0.4300   
95.100    6468      0.19440   -0.4300   
95.200    6476      0.19500   -0.4300   
95.300    6482      0.19500   -0.4300   
95.400    6490      0.19500   -0.4300   
95.500    6498      0.19600   -0.4400   
95.600    6506      0.19600   -0.4400   
95.700    6510      0.19600   -0.4400   
95.800    6518      0.19620   -0.4400   
95.900    6526      0.19700   -0.4400   
96.000    6532      0.19700   -0.4400   
96.100    6538      0.19700   -0.4400   
96.200    6548      0.19780   -0.4400   
96.300    6556      0.19800   -0.4400   
96.400    6562      0.19800   -0.4400   
96.500    6566      0.19800   -0.4400   
96.600    6574      0.19900   -0.4400   
96.700    6584      0.19900   -0.4400   
96.800    6588      0.19900   -0.4400   
96.900    6596      0.19920   -0.4400   
97.000    6602      0.20000   -0.4400   
97.100    6610      0.20000   -0.4400   
97.200    6618      0.20000   -0.4400   
97.300    6624      0.20060   -0.4400   
97.400    6632      0.20100   -0.4400   
97.500    6638      0.20100   -0.4400   
97.600    6644      0.20100   -0.4400   
97.700    6650      0.20160   -0.4400   
97.800    6658      0.20200   -0.4400   
97.900    6666      0.20200   -0.4400   
98.000    6670      0.20200   -0.4400   
98.100    6678      0.20300   -0.4400   
98.200    6684      0.20300   -0.4400   
98.300    6692      0.20300   -0.4400   
98.400    6700      0.20300   -0.4500   
98.500    6706      0.20400   -0.4500   
98.600    6712      0.20400   -0.4500   
98.700    6718      0.20400   -0.4500   
98.800    6724      0.20440   -0.4500   
98.900    6730      0.20500   -0.4500   
99.000    6738      0.20500   -0.4500   
99.100    6744      0.20500   -0.4500   
99.200    6748      0.20560   -0.4500   
99.300    6756      0.20600   -0.4500   
99.400    6760      0.20600   -0.4500   
99.500    6768      0.20600   -0.4500   
99.600    6776      0.20660   -0.4500   
99.700    6784      0.20700   -0.4500   
99.800    6792      0.20700   -0.4500   
99.900    6800      0.20740   -0.4500   
100.000   6806      0.20800   -0.4500   
100.100   6816      0.20800   -0.4500   
100.200   6822      0.20800   -0.4500   
100.300   6828      0.20900   -0.4500   
100.400   6836      0.20900   -0.4500   
100.500   6844      0.20900   -0.4500   
100.600   6850      0.20940   -0.4500   
100.700   6856      0.21000   -0.4500   
100.800   6864      0.21000   -0.4500   
100.900   6870      0.21020   -0.4500   
101.000   6874      0.21100   -0.4500   
101.100   6882      0.21100   -0.4500   
101.200   6890      0.21100   -0.4500   
101.300   6898      0.21140   -0.4500   
101.400   6902      0.21200   -0.4500   
101.500   6908      0.21200   -0.4600   
101.600   6906      0.21220   -0.4600   
101.700   6916      0.21300   -0.4600   
101.800   6928      0.21300   -0.4600   
101.900   6936      0.21300   -0.4600   
102.000   6940      0.21360   -0.4600   
102.100   6946      0.21400   -0.4600   
102.200   6952      0.21400   -0.4600   
102.300   6958      0.21400   -0.4600   
102.400   6964      0.21500   -0.4600   
102.500   6966      0.21500   -0.4600   
102.600   6970      0.21500   -0.4600   
102.700   6980      0.21500   -0.4600   
102.800   6986      0.21600   -0.4600   
102.900   6990      0.21600   -0.4600   
103.000   6998      0.21600   -0.4600   
103.100   7008      0.21640   -0.4600   
103.200   7014      0.21700   -0.4600   
103.300   7024      0.21700   -0.4600   
103.400   7032      0.21700   -0.4600   
103.500   7036      0.21800   -0.4600   
103.600   7042      0.21800   -0.4600   
103.700   7052      0.21800   -0.4600   
103.800   7058      0.21860   -0.4600   
103.900   7064      0.21900   -0.4600   
104.000   7072      0.21900   -0.4600   
104.100   7078      0.21920   -0.4600   
104.200   7086      0.22000   -0.4600   
104.300   7092      0.22000   -0.4600   
104.400   7098      0.22000   -0.4600   
104.500   7104      0.22040   -0.4600   
104.600   7112      0.22100   -0.4700   
104.700   7118      0.22100   -0.4700   
104.800   7124      0.22140   -0.4700   
104.900   7132      0.22200   -0.4700   
105.000   7140      0.22200   -0.4700   
105.100   7146      0.22200   -0.4700   
105.200   7154      0.22300   -0.4700   
105.300   7160      0.22300   -0.4700   
105.400   7168      0.22300   -0.4700   
105.500   7178      0.22360   -0.4700   
105.600   7184      0.22400   -0.4700   
105.700   7188      0.22400   -0.4700   
105.800   7196      0.22420   -0.4700   
105.900   7202      0.22500   -0.4700   
106.000   7208      0.22500   -0.4700   
106.100   7214      0.22500   -0.4700   
106.200   7220      0.22560   -0.4700   
106.300   7226      0.22600   -0.4700   
106.400   7234      0.22600   -0.4700   
106.500   7240      0.22620   -0.4700   
106.600   7244      0.22700   -0.4700   
106.700   7250      0.22700   -0.4700   
106.800   7258      0.22700   -0.4700   
106.900   7260      0.22740   -0.4700   
107.000   7268      0.22800   -0.4700   
107.100   7274      0.22800   -0.4700   
107.200   7278      0.22800   -0.4700   
107.300   7284      0.22860   -0.4700   
107.400   7292      0.22900   -0.4700   
107.500   7298      0.22900   -0.4800   
107.600   7302      0.22900   -0.4800   
107.700   7308      0.23000   -0.4800   
107.800   7314      0.23000   -0.4800   
107.900   7320      0.23000   -0.4800   
108.000   7328      0.23100   -0.4800   
108.100   7336      0.23100   -0.4800   
108.200   7340      0.23100   -0.4800   
108.300   7346      0.23140   -0.4800   
108.400   7348      0.23200   -0.4800   
108.500   7354      0.23200   -0.4800   
108.600   7362      0.23220   -0.4800   
108.700   7372      0.23300   -0.4800   
108.800   7376      0.23300   -0.4800   
108.900   7386      0.23300   -0.4800   
109.000   7390      0.23340   -0.4800   
109.100   7392      0.23400   -0.4800   
109.200   7400      0.23400   -0.4800   
109.300   7404      0.23420   -0.4800   
109.400   7408      0.23500   -0.4800   
109.500   7412      0.23500   -0.4800   
109.600   7424      0.23500   -0.4800   
109.700   7430      0.23600   -0.4800   
109.800   7436      0.23600   -0.4800   
109.900   7440      0.23600   -0.4800   
110.000   7448      0.23640   -0.4800   
110.100   7454      0.23700   -0.4800   
110.200   7456      0.23700   -0.4800   
110.300   7462      0.23700   -0.4800   
110.400   7466      0.23780   -0.4800   
110.500   7472      0.23800   -0.4900   
110.600   7486      0.23800   -0.4900   
110.700   7490      0.23840   -0.4900   
110.800   7494      0.23900   -0.4900   
110.900   7498      0.23900   -0.4900   
111.000   7506      0.23900   -0.4900   
111.100   7514      0.23960   -0.4900   
111.200   7520      0.24000   -0.4900   
111.300   7526      0.24000   -0.4900   
111.400   7530      0.24000   -0.4900   
111.500   7536      0.24100   -0.4900   
111.600   7540      0.24100   -0.4900   
111.700   7544      0.24100   -0.4900   
111.800   7550      0.24160   -0.4900   
111.900   7552      0.24200   -0.4900   
112.000   7560      0.24200   -0.4900   
112.100   7566      0.24240   -0.4900   
112.200   7576      0.24300   -0.4900   
112.300   7578      0.24300   -0.4900   
112.400   7588      0.24300   -0.4900   
112.500   7596      0.24400   -0.4900   
112.610   7594      0.24400   -0.4900   
112.710   7604      0.24400   -0.4900   
112.810   7610      0.24480   -0.4900   
112.910   7618      0.24500   -0.4900   
113.010   7622      0.24500   -0.4900   
113.110   7632      0.24560   -0.4900   
113.210   7634      0.24600   -0.4900   
113.310   7636      0.24600   -0.4900   
113.410   7644      0.24640   -0.4900   
113.510   7650      0.24700   -0.5000   
113.610   7656      0.24700   -0.5000   
113.710   7662      0.24700   -0.5000   
113.810   7670      0.24760   -0.5000   
113.910   7678      0.24800   -0.5000   
114.010   7684      0.24800   -0.5000   
114.110   7690      0.24840   -0.5000   
114.210   7696      0.24900   -0.5000   
114.310   7700      0.24900   -0.5000   
114.410   7704      0.24900   -0.5000   
114.510   7712      0.25000   -0.5000   
114.610   7716      0.25000   -0.5000   
114.710   7722      0.25000   -0.5000   
114.810   7724      0.25040   -0.5000   
114.910   7728      0.25100   -0.5000   
115.010   7734      0.25100   -0.5000   
115.110   7740      0.25100   -0.5000   
115.210   7744      0.25180   -0.5000   
115.310   7750      0.25200   -0.5000   
115.410   7748      0.25200   -0.5000   
115.510   7760      0.25220   -0.5000   
115.610   7766      0.25300   -0.5000   
115.710   7774      0.25300   -0.5000   
115.810   7778      0.25320   -0.5000   
115.910   7784      0.25400   -0.5000   
116.010   7788      0.25400   -0.5000   
116.110   7794      0.25400   -0.5000   
116.210   7800      0.25460   -0.5000   
116.310   7810      0.25500   -0.5000   
116.410   7814      0.25500   -0.5000   
116.510   7822      0.25560   -0.5100   
116.610   7826      0.25600   -0.5100   
116.710   7832      0.25600   -0.5100   
116.810   7838      0.25600   -0.5100   
116.910   7844      0.25700   -0.5100   
117.010   7846      0.25700   -0.5100   
117.110   7852      0.25700   -0.5100   
117.210   7858      0.25780   -0.5100   
117.310   7862      0.25800   -0.5100   
117.410   7866      0.25800   -0.5100   
117.510   7872      0.25820   -0.5100   
117.610   7874      0.25900   -0.5100   
117.710   7878      0.25900   -0.5100   
117.810   7888      0.25900   -0.5100   
117.910   7894      0.25960   -0.5100   
118.010   7900      0.26000   -0.5100   
118.110   7904      0.26000   -0.5100   
118.210   7910      0.26020   -0.5100   
118.310   7914      0.26100   -0.5100   
118.410   7920      0.26100   -0.5100   
118.510   7924      0.26100   -0.5100   
118.610   7930      0.26160   -0.5100   
118.710   7934      0.26200   -0.5100   
118.810   7938      0.26200   -0.5100   
118.910   7944      0.26240   -0.5100   
119.010   7950      0.26300   -0.5100   
119.110   7954      0.26300   -0.5100   
119.210   7960      0.26300   -0.5100   
119.310   7966      0.26360   -0.5100   
119.410   7970      0.26400   -0.5200   
119.510   7974      0.26400   -0.5200   
119.610   7978      0.26420   -0.5200   
119.710   7982      0.26500   -0.5200   
119.810   7988      0.26500   -0.5200   
119.910   7992      0.26500   -0.5200   
120.010   7998      0.26580   -0.5200   
120.110   8006      0.26600   -0.5200   
120.210   8008      0.26600   -0.5200   
120.310   8012      0.26640   -0.5200   
120.410   8012      0.26700   -0.5200   
120.510   8022      0.26700   -0.5200   
120.610   8024      0.26700   -0.5200   
120.710   8034      0.26800   -0.5200   
120.810   8038      0.26800   -0.5200   
120.910   8040      0.26800   -0.5200   
121.010   8046      0.26840   -0.5200   
121.110   8054      0.26900   -0.5200   
121.210   8058      0.26900   -0.5200   
121.310   8064      0.26900   -0.5200   
121.410   8068      0.26980   -0.5200   
121.510   8072      0.27000   -0.5200   
121.610   8078      0.27000   -0.5200   
121.710   8082      0.27080   -0.5200   
121.810   8084      0.27100   -0.5200   
121.910   8090      0.27100   -0.5200   
122.010   8094      0.27100   -0.5200   
122.110   8098      0.27200   -0.5200   
122.210   8102      0.27200   -0.5200   
122.310   8108      0.27200   -0.5200   
122.410   8116      0.27240   -0.5200   
122.510   8122      0.27300   -0.5200   
122.610   8126      0.27300   -0.5300   
122.710   8130      0.27340   -0.5300   
122.810   8134      0.27400   -0.5300   
122.910   8138      0.27400   -0.5300   
123.010   8142      0.27400   -0.5300   
123.110   8146      0.27480   -0.5300   
123.210   8156      0.27500   -0.5300   
123.310   8166      0.27500   -0.5300   
123.410   8170      0.27560   -0.5300   
123.510   8176      0.27600   -0.5300   
123.610   8180      0.27600   -0.5300   
123.710   8186      0.27620   -0.5300   
123.810   8192      0.27700   -0.5300   
123.910   8194      0.27700   -0.5300   
124.010   8200      0.27740   -0.5300   
124.110   8206      0.27800   -0.5300   
124.210   8208      0.27800   -0.5300   
124.310   8212      0.27800   -0.5300   
124.410   8218      0.27840   -0.5300   
124.510   8222      0.27900   -0.5300   
124.610   8228      0.27900   -0.5300   
124.710   8234      0.27940   -0.5300   
124.810   8238      0.28000   -0.5300   
124.910   8242      0.28000   -0.5300   
125.010   8248      0.28020   -0.5300   
125.110   8252      0.28100   -0.5300   
125.210   8258      0.28100   -0.5300   
125.310   8262      0.28100   -0.5300   
125.410   8268      0.28200   -0.5300   
125.510   8272      0.28200   -0.5300   
125.610   8276      0.28200   -0.5400   
125.710   8280      0.28260   -0.5400   
125.810   8286      0.28300   -0.5400   
125.910   8290      0.28300   -0.5400   
126.010   8296      0.28340   -0.5400   
126.110   8298      0.28400   -0.5400   
126.210   8298      0.28400   -0.5400   
126.310   8306      0.28440   -0.5400   
126.410   8314      0.28500   -0.5400   
126.510   8320      0.28500   -0.5400   
126.610   8324      0.28500   -0.5400   
126.710   8330      0.28580   -0.5400   
126.810   8334      0.28600   -0.5400   
126.910   8336      0.28600   -0.5400   
127.010   8342      0.28660   -0.5400   
127.110   8346      0.28700   -0.5400   
127.210   8348      0.28700   -0.5400   
127.310   8354      0.28740   -0.5400   
127.410   8358      0.28800   -0.5400   
127.510   8362      0.28800   -0.5400   
127.610   8368      0.28800   -0.5400   
127.710   8370      0.28900   -0.5400   
127.810   8376      0.28900   -0.5400   
127.910   8380      0.28900   -0.5400   
128.010   8384      0.28960   -0.5400   
128.110   8388      0.29000   -0.5400   
128.210   8394      0.29000   -0.5400   
128.310   8400      0.29040   -0.5400   
128.410   8402      0.29100   -0.5400   
128.510   8408      0.29100   -0.5400   
128.610   8410      0.29120   -0.5400   
128.710   8414      0.29200   -0.5500   
128.810   8416      0.29200   -0.5500   
128.910   8416      0.29200   -0.5500   
129.010   8422      0.29300   -0.5500   
129.110   8426      0.29300   -0.5500   
129.210   8428      0.29300   -0.5500   
129.310   8432      0.29360   -0.5500   
129.410   8438      0.29400   -0.5500   
129.510   8448      0.29400   -0.5500   
129.610   8458      0.29460   -0.5500   
129.710   8462      0.29500   -0.5500   
129.810   8470      0.29500   -0.5500   
129.910   8474      0.29520   -0.5500   
130.010   8478      0.29600   -0.5500   
130.110   8484      0.29600   -0.5500   
130.210   8488      0.29600   -0.5500   
130.310   8492      0.29700   -0.5500   
130.410   8498      0.29700   -0.5500   
130.510   8500      0.29700   -0.5500   
130.610   8506      0.29780   -0.5500   
130.710   8510      0.29800   -0.5500   
130.810   8514      0.29800   -0.5500   
130.910   8516      0.29860   -0.5500   
131.010   8510      0.29900   -0.5500   
131.110   8516      0.29900   -0.5500   
131.210   8522      0.29940   -0.5500   
131.310   8532      0.30000   -0.5500   
131.410   8538      0.30000   -0.5500   
131.510   8544      0.30000   -0.5500   
131.610   8548      0.30100   -0.5600   
131.710   8550      0.30100   -0.5600   
131.810   8556      0.30100   -0.5600   
131.910   8560      0.30180   -0.5600   
132.010   8564      0.30200   -0.5600   
132.110   8568      0.30200   -0.5600   
132.210   8572      0.30280   -0.5600   
132.310   8576      0.30300   -0.5600   
132.410   8582      0.30300   -0.5600   
132.510   8588      0.30340   -0.5600   
132.610   8590      0.30400   -0.5600   
132.710   8596      0.30400   -0.5600   
132.810   8594      0.30440   -0.5600   
132.910   8598      0.30500   -0.5600   
133.010   8604      0.30500   -0.5600   
133.110   8606      0.30540   -0.5600   
133.210   8616      0.30600   -0.5600   
133.310   8620      0.30600   -0.5600   
133.410   8622      0.30600   -0.5600   
133.510   8626      0.30680   -0.5600   
133.610   8632      0.30700   -0.5600   
