[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.208
Fmc = 11050
Rmc = 43.4237560
[Curve]
[Specimen0]
时间        力         变形        位移        
72.800    5156      0.13400   -0.4500   
72.900    5166      0.13400   -0.4500   
73.000    5174      0.13400   -0.4500   
73.100    5182      0.13480   -0.4500   
73.200    5190      0.13500   -0.4500   
73.300    5200      0.13500   -0.4600   
73.400    5212      0.13500   -0.4600   
73.500    5224      0.13600   -0.4600   
73.600    5232      0.13600   -0.4600   
73.700    5240      0.13600   -0.4600   
73.800    5250      0.13600   -0.4600   
73.900    5260      0.13660   -0.4600   
74.000    5272      0.13700   -0.4600   
74.100    5282      0.13700   -0.4600   
74.200    5290      0.13700   -0.4600   
74.300    5298      0.13800   -0.4600   
74.400    5308      0.13800   -0.4600   
74.500    5318      0.13800   -0.4600   
74.600    5328      0.13800   -0.4600   
74.700    5338      0.13820   -0.4600   
74.800    5346      0.13900   -0.4600   
74.900    5356      0.13900   -0.4600   
75.000    5368      0.13900   -0.4600   
75.100    5376      0.13920   -0.4600   
75.200    5388      0.14000   -0.4600   
75.300    5398      0.14000   -0.4600   
75.400    5406      0.14000   -0.4600   
75.500    5416      0.14040   -0.4600   
75.600    5426      0.14100   -0.4600   
75.700    5434      0.14100   -0.4600   
75.800    5444      0.14100   -0.4600   
75.900    5452      0.14100   -0.4600   
76.000    5462      0.14180   -0.4600   
76.100    5470      0.14200   -0.4600   
76.200    5480      0.14200   -0.4600   
76.300    5490      0.14200   -0.4700   
76.400    5500      0.14240   -0.4700   
76.500    5510      0.14300   -0.4700   
76.600    5520      0.14300   -0.4700   
76.700    5530      0.14300   -0.4700   
76.800    5542      0.14360   -0.4700   
76.900    5548      0.14400   -0.4700   
77.000    5558      0.14400   -0.4700   
77.100    5568      0.14400   -0.4700   
77.200    5574      0.14420   -0.4700   
77.300    5584      0.14500   -0.4700   
77.400    5594      0.14500   -0.4700   
77.500    5606      0.14500   -0.4700   
77.600    5614      0.14520   -0.4700   
77.700    5622      0.14600   -0.4700   
77.800    5632      0.14600   -0.4700   
77.900    5644      0.14600   -0.4700   
78.000    5654      0.14620   -0.4700   
78.100    5666      0.14700   -0.4700   
78.200    5676      0.14700   -0.4700   
78.300    5686      0.14700   -0.4700   
78.400    5694      0.14720   -0.4700   
78.500    5704      0.14800   -0.4700   
78.600    5710      0.14800   -0.4700   
78.700    5722      0.14800   -0.4700   
78.800    5732      0.14840   -0.4700   
78.900    5740      0.14900   -0.4700   
79.000    5752      0.14900   -0.4700   
79.100    5760      0.14900   -0.4700   
79.200    5770      0.14960   -0.4700   
79.300    5782      0.15000   -0.4800   
79.400    5792      0.15000   -0.4800   
79.500    5800      0.15000   -0.4800   
79.600    5810      0.15020   -0.4800   
79.700    5820      0.15100   -0.4800   
79.800    5830      0.15100   -0.4800   
79.900    5838      0.15100   -0.4800   
80.000    5846      0.15140   -0.4800   
80.100    5856      0.15200   -0.4800   
80.200    5868      0.15200   -0.4800   
80.300    5880      0.15200   -0.4800   
80.400    5892      0.15260   -0.4800   
80.500    5898      0.15300   -0.4800   
80.600    5914      0.15300   -0.4800   
80.700    5926      0.15300   -0.4800   
80.800    5938      0.15380   -0.4800   
80.900    5948      0.15400   -0.4800   
81.000    5958      0.15400   -0.4800   
81.100    5966      0.15400   -0.4800   
81.200    5978      0.15480   -0.4800   
81.300    5984      0.15500   -0.4800   
81.400    5992      0.15500   -0.4800   
81.500    6006      0.15500   -0.4800   
81.600    6014      0.15540   -0.4800   
81.700    6026      0.15600   -0.4800   
81.800    6036      0.15600   -0.4800   
81.900    6046      0.15600   -0.4800   
82.000    6054      0.15660   -0.4800   
82.100    6066      0.15700   -0.4800   
82.200    6076      0.15700   -0.4800   
82.300    6082      0.15700   -0.4900   
82.400    6090      0.15760   -0.4900   
82.500    6104      0.15800   -0.4900   
82.600    6114      0.15800   -0.4900   
82.700    6126      0.15800   -0.4900   
82.800    6138      0.15880   -0.4900   
82.900    6148      0.15900   -0.4900   
83.000    6160      0.15900   -0.4900   
83.100    6164      0.15900   -0.4900   
83.200    6170      0.15960   -0.4900   
83.300    6182      0.16000   -0.4900   
83.400    6190      0.16000   -0.4900   
83.500    6202      0.16000   -0.4900   
83.600    6212      0.16040   -0.4900   
83.700    6222      0.16100   -0.4900   
83.800    6232      0.16100   -0.4900   
83.900    6242      0.16100   -0.4900   
84.000    6254      0.16180   -0.4900   
84.100    6262      0.16200   -0.4900   
84.200    6270      0.16200   -0.4900   
84.300    6282      0.16200   -0.4900   
84.400    6292      0.16280   -0.4900   
84.500    6302      0.16300   -0.4900   
84.600    6314      0.16300   -0.4900   
84.700    6326      0.16300   -0.4900   
84.800    6332      0.16380   -0.4900   
84.900    6344      0.16400   -0.4900   
85.000    6352      0.16400   -0.4900   
85.100    6362      0.16400   -0.4900   
85.200    6372      0.16460   -0.4900   
85.300    6382      0.16500   -0.5000   
85.400    6392      0.16500   -0.5000   
85.500    6404      0.16500   -0.5000   
85.600    6412      0.16580   -0.5000   
85.700    6426      0.16600   -0.5000   
85.800    6438      0.16600   -0.5000   
85.900    6448      0.16600   -0.5000   
86.000    6460      0.16660   -0.5000   
86.100    6470      0.16700   -0.5000   
86.200    6478      0.16700   -0.5000   
86.300    6488      0.16700   -0.5000   
86.400    6498      0.16780   -0.5000   
86.500    6508      0.16800   -0.5000   
86.600    6518      0.16800   -0.5000   
86.700    6528      0.16800   -0.5000   
86.800    6538      0.16900   -0.5000   
86.900    6550      0.16900   -0.5000   
87.000    6558      0.16900   -0.5000   
87.100    6570      0.16900   -0.5000   
87.200    6580      0.17000   -0.5000   
87.300    6588      0.17000   -0.5000   
87.400    6598      0.17000   -0.5000   
87.500    6610      0.17000   -0.5000   
87.600    6618      0.17100   -0.5000   
87.700    6622      0.17100   -0.5000   
87.800    6634      0.17100   -0.5000   
87.900    6640      0.17100   -0.5000   
88.000    6648      0.17200   -0.5000   
88.100    6656      0.17200   -0.5000   
88.200    6666      0.17200   -0.5000   
88.300    6676      0.17200   -0.5100   
88.400    6688      0.17240   -0.5100   
88.500    6700      0.17300   -0.5100   
88.600    6708      0.17300   -0.5100   
88.700    6716      0.17300   -0.5100   
88.800    6726      0.17380   -0.5100   
88.900    6736      0.17400   -0.5100   
89.000    6748      0.17400   -0.5100   
89.100    6756      0.17400   -0.5100   
89.200    6764      0.17440   -0.5100   
89.300    6776      0.17500   -0.5100   
89.400    6786      0.17500   -0.5100   
89.500    6796      0.17500   -0.5100   
89.600    6806      0.17520   -0.5100   
89.700    6816      0.17600   -0.5100   
89.800    6826      0.17600   -0.5100   
89.900    6836      0.17600   -0.5100   
90.000    6846      0.17620   -0.5100   
90.100    6858      0.17700   -0.5100   
90.200    6864      0.17700   -0.5100   
90.300    6868      0.17700   -0.5100   
90.400    6878      0.17740   -0.5100   
90.500    6886      0.17800   -0.5100   
90.600    6896      0.17800   -0.5100   
90.700    6906      0.17800   -0.5100   
90.800    6916      0.17820   -0.5100   
90.900    6926      0.17900   -0.5100   
91.000    6934      0.17900   -0.5100   
91.100    6946      0.17900   -0.5100   
91.200    6956      0.17980   -0.5100   
91.300    6964      0.18000   -0.5200   
91.400    6972      0.18000   -0.5200   
91.500    6986      0.18000   -0.5200   
91.600    6998      0.18080   -0.5200   
91.700    7008      0.18100   -0.5200   
91.800    7010      0.18100   -0.5200   
91.900    7024      0.18100   -0.5200   
92.000    7034      0.18160   -0.5200   
92.100    7042      0.18200   -0.5200   
92.200    7062      0.18200   -0.5200   
92.300    7070      0.18200   -0.5200   
92.400    7076      0.18260   -0.5200   
92.500    7086      0.18300   -0.5200   
92.600    7098      0.18300   -0.5200   
92.700    7108      0.18300   -0.5200   
92.800    7118      0.18360   -0.5200   
92.900    7130      0.18400   -0.5200   
93.000    7134      0.18400   -0.5200   
93.100    7144      0.18400   -0.5200   
93.200    7158      0.18440   -0.5200   
93.300    7168      0.18500   -0.5200   
93.400    7178      0.18500   -0.5200   
93.500    7188      0.18500   -0.5200   
93.600    7202      0.18580   -0.5200   
93.700    7212      0.18600   -0.5200   
93.800    7220      0.18600   -0.5200   
93.900    7228      0.18600   -0.5200   
94.000    7236      0.18680   -0.5200   
94.100    7246      0.18700   -0.5200   
94.200    7256      0.18700   -0.5200   
94.300    7266      0.18700   -0.5300   
94.400    7276      0.18740   -0.5300   
94.500    7284      0.18800   -0.5300   
94.600    7292      0.18800   -0.5300   
94.700    7302      0.18800   -0.5300   
94.800    7312      0.18840   -0.5300   
94.900    7322      0.18900   -0.5300   
95.000    7330      0.18900   -0.5300   
95.100    7340      0.18900   -0.5300   
95.200    7350      0.18940   -0.5300   
95.300    7360      0.19000   -0.5300   
95.400    7370      0.19000   -0.5300   
95.500    7378      0.19000   -0.5300   
95.600    7386      0.19040   -0.5300   
95.700    7392      0.19100   -0.5300   
95.800    7404      0.19100   -0.5300   
95.900    7414      0.19100   -0.5300   
96.000    7424      0.19160   -0.5300   
96.100    7432      0.19200   -0.5300   
96.200    7448      0.19200   -0.5300   
96.300    7458      0.19200   -0.5300   
96.400    7464      0.19240   -0.5300   
96.500    7474      0.19300   -0.5300   
96.600    7486      0.19300   -0.5300   
96.700    7496      0.19300   -0.5300   
96.800    7508      0.19380   -0.5300   
96.900    7522      0.19400   -0.5300   
97.000    7532      0.19400   -0.5300   
97.100    7544      0.19400   -0.5300   
97.200    7554      0.19500   -0.5300   
97.300    7556      0.19500   -0.5400   
97.400    7562      0.19500   -0.5400   
97.500    7578      0.19520   -0.5400   
97.600    7590      0.19600   -0.5400   
97.700    7602      0.19600   -0.5400   
97.800    7608      0.19600   -0.5400   
97.900    7618      0.19600   -0.5400   
98.000    7632      0.19700   -0.5400   
98.100    7642      0.19700   -0.5400   
98.200    7652      0.19700   -0.5400   
98.300    7660      0.19740   -0.5400   
98.400    7668      0.19800   -0.5400   
98.500    7682      0.19800   -0.5400   
98.600    7692      0.19800   -0.5400   
98.700    7700      0.19840   -0.5400   
98.800    7708      0.19900   -0.5400   
98.900    7716      0.19900   -0.5400   
99.000    7720      0.19900   -0.5400   
99.100    7734      0.19920   -0.5400   
99.200    7738      0.20000   -0.5400   
99.300    7754      0.20000   -0.5400   
99.400    7764      0.20000   -0.5400   
99.500    7774      0.20040   -0.5400   
99.600    7782      0.20100   -0.5400   
99.700    7792      0.20100   -0.5400   
99.800    7800      0.20100   -0.5400   
99.900    7812      0.20200   -0.5400   
100.000   7820      0.20200   -0.5400   
100.100   7830      0.20200   -0.5400   
100.200   7840      0.20240   -0.5400   
100.300   7854      0.20300   -0.5500   
100.400   7864      0.20300   -0.5500   
100.500   7872      0.20300   -0.5500   
100.600   7884      0.20300   -0.5500   
100.700   7892      0.20400   -0.5500   
100.800   7900      0.20400   -0.5500   
100.900   7910      0.20400   -0.5500   
101.000   7924      0.20440   -0.5500   
101.100   7936      0.20500   -0.5500   
101.200   7942      0.20500   -0.5500   
101.300   7952      0.20500   -0.5500   
101.400   7962      0.20540   -0.5500   
101.500   7974      0.20600   -0.5500   
101.600   7990      0.20600   -0.5500   
101.700   7996      0.20600   -0.5500   
101.800   8008      0.20620   -0.5500   
101.900   8008      0.20700   -0.5500   
102.000   8020      0.20700   -0.5500   
102.100   8032      0.20700   -0.5500   
102.200   8046      0.20700   -0.5500   
102.300   8056      0.20800   -0.5500   
102.400   8062      0.20800   -0.5500   
102.500   8068      0.20800   -0.5500   
102.600   8076      0.20800   -0.5500   
102.700   8092      0.20900   -0.5500   
102.800   8104      0.20900   -0.5500   
102.900   8110      0.20900   -0.5500   
103.000   8118      0.20940   -0.5500   
103.100   8130      0.21000   -0.5500   
103.200   8140      0.21000   -0.5500   
103.300   8150      0.21000   -0.5600   
103.400   8162      0.21060   -0.5600   
103.500   8172      0.21100   -0.5600   
103.600   8182      0.21100   -0.5600   
103.700   8190      0.21100   -0.5600   
103.800   8200      0.21180   -0.5600   
103.900   8214      0.21200   -0.5600   
104.000   8220      0.21200   -0.5600   
104.100   8230      0.21200   -0.5600   
104.200   8238      0.21280   -0.5600   
104.300   8248      0.21300   -0.5600   
104.400   8258      0.21300   -0.5600   
104.500   8268      0.21320   -0.5600   
104.600   8276      0.21400   -0.5600   
104.700   8284      0.21400   -0.5600   
104.800   8282      0.21400   -0.5600   
104.900   8290      0.21400   -0.5600   
105.000   8298      0.21500   -0.5600   
105.100   8314      0.21500   -0.5600   
105.200   8322      0.21500   -0.5600   
105.300   8332      0.21540   -0.5600   
105.400   8344      0.21600   -0.5600   
105.500   8358      0.21600   -0.5600   
105.600   8368      0.21600   -0.5600   
105.700   8376      0.21620   -0.5600   
105.800   8386      0.21700   -0.5600   
105.900   8394      0.21700   -0.5600   
106.000   8404      0.21700   -0.5600   
106.100   8412      0.21720   -0.5600   
106.200   8420      0.21800   -0.5600   
106.300   8428      0.21800   -0.5700   
106.400   8438      0.21800   -0.5700   
106.500   8446      0.21800   -0.5700   
106.600   8454      0.21880   -0.5700   
106.700   8464      0.21900   -0.5700   
106.800   8476      0.21900   -0.5700   
106.900   8484      0.21960   -0.5700   
107.000   8494      0.22000   -0.5700   
107.100   8506      0.22000   -0.5700   
107.200   8514      0.22000   -0.5700   
107.300   8522      0.22100   -0.5700   
107.400   8532      0.22100   -0.5700   
107.500   8542      0.22100   -0.5700   
107.600   8552      0.22120   -0.5700   
107.700   8564      0.22200   -0.5700   
107.800   8572      0.22200   -0.5700   
107.900   8580      0.22200   -0.5700   
108.000   8588      0.22260   -0.5700   
108.100   8596      0.22300   -0.5700   
108.200   8600      0.22300   -0.5700   
108.300   8610      0.22300   -0.5700   
108.400   8616      0.22380   -0.5700   
108.500   8624      0.22400   -0.5700   
108.600   8634      0.22400   -0.5700   
108.700   8644      0.22420   -0.5700   
108.800   8654      0.22500   -0.5700   
108.900   8662      0.22500   -0.5700   
109.000   8670      0.22500   -0.5700   
109.100   8678      0.22560   -0.5700   
109.200   8684      0.22600   -0.5700   
109.300   8692      0.22600   -0.5800   
109.400   8700      0.22600   -0.5800   
109.500   8708      0.22700   -0.5800   
109.600   8716      0.22700   -0.5800   
109.700   8724      0.22700   -0.5800   
109.800   8732      0.22760   -0.5800   
109.900   8740      0.22800   -0.5800   
110.000   8746      0.22800   -0.5800   
110.100   8754      0.22840   -0.5800   
110.200   8760      0.22900   -0.5800   
110.300   8768      0.22900   -0.5800   
110.400   8774      0.22900   -0.5800   
110.500   8780      0.23000   -0.5800   
110.600   8786      0.23000   -0.5800   
110.700   8792      0.23000   -0.5800   
110.800   8800      0.23020   -0.5800   
110.900   8804      0.23100   -0.5800   
111.000   8812      0.23100   -0.5800   
111.100   8816      0.23100   -0.5800   
111.200   8820      0.23180   -0.5800   
111.300   8828      0.23200   -0.5800   
111.400   8832      0.23200   -0.5800   
111.500   8836      0.23240   -0.5800   
111.600   8842      0.23300   -0.5800   
111.700   8848      0.23300   -0.5800   
111.800   8850      0.23320   -0.5800   
111.900   8856      0.23400   -0.5800   
112.000   8862      0.23400   -0.5800   
112.100   8866      0.23400   -0.5800   
112.200   8872      0.23480   -0.5800   
112.300   8878      0.23500   -0.5900   
112.400   8880      0.23500   -0.5900   
112.500   8888      0.23580   -0.5900   
112.600   8894      0.23600   -0.5900   
112.700   8898      0.23600   -0.5900   
112.800   8902      0.23660   -0.5900   
112.900   8908      0.23700   -0.5900   
113.000   8908      0.23700   -0.5900   
113.100   8904      0.23760   -0.5900   
113.200   8912      0.23800   -0.5900   
113.300   8918      0.23800   -0.5900   
113.400   8922      0.23820   -0.5900   
113.500   8928      0.23900   -0.5900   
113.600   8932      0.23900   -0.5900   
113.700   8938      0.23900   -0.5900   
113.800   8942      0.24000   -0.5900   
113.900   8948      0.24000   -0.5900   
114.000   8952      0.24000   -0.5900   
114.100   8952      0.24080   -0.5900   
114.200   8956      0.24100   -0.5900   
114.300   8956      0.24100   -0.5900   
114.400   8956      0.24180   -0.5900   
114.500   8962      0.24200   -0.5900   
114.600   8964      0.24200   -0.5900   
114.700   8964      0.24220   -0.5900   
114.800   8960      0.24300   -0.5900   
114.900   8964      0.24300   -0.5900   
115.000   8970      0.24320   -0.5900   
115.100   8982      0.24400   -0.5900   
115.200   8988      0.24400   -0.5900   
115.300   8994      0.24400   -0.6000   
115.400   8998      0.24500   -0.6000   
115.500   9002      0.24500   -0.6000   
115.600   9006      0.24500   -0.6000   
115.700   9012      0.24580   -0.6000   
115.800   9014      0.24600   -0.6000   
115.900   9016      0.24600   -0.6000   
116.000   9020      0.24680   -0.6000   
116.100   9024      0.24700   -0.6000   
116.200   9028      0.24700   -0.6000   
116.300   9030      0.24780   -0.6000   
116.400   9034      0.24800   -0.6000   
116.500   9036      0.24800   -0.6000   
116.600   9038      0.24800   -0.6000   
116.700   9040      0.24900   -0.6000   
116.800   9046      0.24900   -0.6000   
116.900   9048      0.24920   -0.6000   
117.000   9052      0.25000   -0.6000   
117.100   9054      0.25000   -0.6000   
117.200   9058      0.25000   -0.6000   
117.300   9060      0.25080   -0.6000   
117.400   9064      0.25100   -0.6000   
117.500   9070      0.25100   -0.6000   
117.600   9068      0.25140   -0.6000   
117.700   9066      0.25200   -0.6000   
117.800   9066      0.25200   -0.6000   
117.900   9068      0.25240   -0.6000   
118.000   9074      0.25300   -0.6000   
118.100   9078      0.25300   -0.6000   
118.200   9084      0.25340   -0.6000   
118.300   9090      0.25400   -0.6000   
118.400   9094      0.25400   -0.6100   
118.500   9092      0.25460   -0.6100   
118.600   9094      0.25500   -0.6100   
118.700   9100      0.25500   -0.6100   
118.800   9106      0.25580   -0.6100   
118.900   9108      0.25600   -0.6100   
119.000   9106      0.25600   -0.6100   
119.100   9112      0.25660   -0.6100   
119.200   9116      0.25700   -0.6100   
119.300   9122      0.25700   -0.6100   
119.400   9126      0.25740   -0.6100   
119.500   9128      0.25800   -0.6100   
119.600   9128      0.25800   -0.6100   
119.700   9132      0.25800   -0.6100   
119.800   9134      0.25900   -0.6100   
119.900   9142      0.25900   -0.6100   
120.000   9150      0.25900   -0.6100   
120.100   9152      0.26000   -0.6100   
120.200   9154      0.26000   -0.6100   
120.300   9158      0.26000   -0.6100   
120.400   9160      0.26080   -0.6100   
120.500   9164      0.26100   -0.6100   
120.600   9166      0.26100   -0.6100   
120.700   9162      0.26180   -0.6100   
120.800   9164      0.26200   -0.6100   
120.900   9168      0.26200   -0.6100   
121.000   9172      0.26240   -0.6100   
121.100   9172      0.26300   -0.6100   
121.200   9178      0.26300   -0.6100   
121.300   9178      0.26360   -0.6100   
121.400   9182      0.26400   -0.6200   
121.500   9186      0.26400   -0.6200   
121.600   9186      0.26440   -0.6200   
121.700   9192      0.26500   -0.6200   
121.800   9196      0.26500   -0.6200   
121.900   9200      0.26560   -0.6200   
122.000   9202      0.26600   -0.6200   
122.100   9206      0.26600   -0.6200   
122.200   9208      0.26640   -0.6200   
122.300   9212      0.26700   -0.6200   
122.400   9214      0.26700   -0.6200   
122.500   9216      0.26700   -0.6200   
122.600   9222      0.26800   -0.6200   
122.700   9226      0.26800   -0.6200   
122.800   9232      0.26820   -0.6200   
122.900   9236      0.26900   -0.6200   
123.000   9240      0.26900   -0.6200   
123.100   9244      0.26940   -0.6200   
123.200   9246      0.27000   -0.6200   
123.300   9246      0.27000   -0.6200   
123.400   9250      0.27020   -0.6200   
123.500   9254      0.27100   -0.6200   
123.600   9258      0.27100   -0.6200   
123.700   9258      0.27120   -0.6200   
123.800   9252      0.27200   -0.6200   
123.900   9254      0.27200   -0.6200   
124.000   9258      0.27200   -0.6200   
124.100   9266      0.27280   -0.6200   
124.200   9268      0.27300   -0.6200   
124.300   9272      0.27300   -0.6300   
124.400   9276      0.27360   -0.6300   
124.500   9278      0.27400   -0.6300   
124.600   9282      0.27400   -0.6300   
124.700   9286      0.27440   -0.6300   
124.800   9292      0.27500   -0.6300   
124.900   9286      0.27500   -0.6300   
125.000   9284      0.27560   -0.6300   
125.100   9290      0.27600   -0.6300   
125.200   9294      0.27600   -0.6300   
125.300   9304      0.27620   -0.6300   
125.400   9308      0.27700   -0.6300   
125.500   9302      0.27700   -0.6300   
125.600   9304      0.27760   -0.6300   
125.700   9306      0.27800   -0.6300   
125.800   9306      0.27800   -0.6300   
125.900   9308      0.27800   -0.6300   
126.000   9312      0.27900   -0.6300   
126.100   9318      0.27900   -0.6300   
126.200   9322      0.27900   -0.6300   
126.300   9326      0.28000   -0.6300   
126.400   9330      0.28000   -0.6300   
126.500   9332      0.28000   -0.6300   
126.600   9334      0.28060   -0.6300   
126.700   9344      0.28100   -0.6300   
126.800   9346      0.28100   -0.6300   
126.900   9350      0.28100   -0.6300   
127.000   9350      0.28200   -0.6300   
127.100   9352      0.28200   -0.6300   
127.200   9354      0.28220   -0.6300   
127.300   9358      0.28300   -0.6400   
127.400   9360      0.28300   -0.6400   
127.500   9366      0.28320   -0.6400   
127.600   9370      0.28400   -0.6400   
127.700   9374      0.28400   -0.6400   
127.800   9370      0.28400   -0.6400   
127.900   9374      0.28480   -0.6400   
128.000   9376      0.28500   -0.6400   
128.100   9372      0.28500   -0.6400   
128.200   9372      0.28540   -0.6400   
128.300   9374      0.28600   -0.6400   
128.400   9376      0.28600   -0.6400   
128.500   9384      0.28640   -0.6400   
128.600   9392      0.28700   -0.6400   
128.700   9398      0.28700   -0.6400   
128.800   9404      0.28740   -0.6400   
128.900   9408      0.28800   -0.6400   
129.000   9410      0.28800   -0.6400   
129.100   9412      0.28800   -0.6400   
129.200   9400      0.28900   -0.6400   
129.300   9412      0.28900   -0.6400   
129.400   9418      0.28900   -0.6400   
129.500   9422      0.29000   -0.6400   
129.600   9426      0.29000   -0.6400   
129.700   9428      0.29000   -0.6400   
129.800   9432      0.29080   -0.6400   
129.900   9438      0.29100   -0.6400   
130.000   9438      0.29100   -0.6400   
130.100   9440      0.29140   -0.6400   
130.200   9444      0.29200   -0.6400   
130.300   9444      0.29200   -0.6500   
130.400   9450      0.29240   -0.6500   
130.500   9450      0.29300   -0.6500   
130.600   9444      0.29300   -0.6500   
130.700   9448      0.29300   -0.6500   
130.800   9452      0.29400   -0.6500   
130.900   9454      0.29400   -0.6500   
131.000   9460      0.29400   -0.6500   
131.100   9464      0.29500   -0.6500   
131.200   9466      0.29500   -0.6500   
131.300   9472      0.29500   -0.6500   
131.400   9472      0.29560   -0.6500   
131.500   9476      0.29600   -0.6500   
131.590   9478      0.29600   -0.6500   
131.690   9470      0.29640   -0.6500   
131.790   9468      0.29700   -0.6500   
131.890   9476      0.29700   -0.6500   
131.990   9480      0.29740   -0.6500   
132.090   9494      0.29800   -0.6500   
132.190   9496      0.29800   -0.6500   
132.290   9500      0.29860   -0.6500   
132.390   9502      0.29900   -0.6500   
132.490   9510      0.29900   -0.6500   
132.590   9510      0.29900   -0.6500   
132.690   9514      0.29980   -0.6500   
132.790   9516      0.30000   -0.6500   
132.890   9520      0.30000   -0.6500   
132.990   9524      0.30100   -0.6500   
133.090   9526      0.30100   -0.6500   
133.190   9528      0.30100   -0.6500   
133.290   9530      0.30160   -0.6600   
133.390   9532      0.30200   -0.6600   
133.490   9534      0.30200   -0.6600   
133.590   9536      0.30240   -0.6600   
133.690   9538      0.30300   -0.6600   
133.790   9544      0.30300   -0.6600   
133.890   9548      0.30360   -0.6600   
133.990   9550      0.30400   -0.6600   
134.090   9556      0.30400   -0.6600   
134.190   9558      0.30440   -0.6600   
134.290   9562      0.30500   -0.6600   
134.390   9564      0.30500   -0.6600   
134.490   9568      0.30520   -0.6600   
134.590   9572      0.30600   -0.6600   
134.690   9574      0.30600   -0.6600   
134.790   9576      0.30660   -0.6600   
134.890   9580      0.30700   -0.6600   
134.990   9580      0.30700   -0.6600   
135.090   9582      0.30740   -0.6600   
135.190   9584      0.30800   -0.6600   
135.290   9590      0.30800   -0.6600   
135.390   9592      0.30820   -0.6600   
135.490   9594      0.30900   -0.6600   
135.590   9600      0.30900   -0.6600   
135.690   9602      0.30900   -0.6600   
135.790   9606      0.31000   -0.6600   
135.890   9608      0.31000   -0.6600   
135.990   9608      0.31000   -0.6600   
136.090   9608      0.31100   -0.6600   
136.190   9614      0.31100   -0.6600   
136.290   9614      0.31100   -0.6700   
136.390   9618      0.31180   -0.6700   
136.490   9620      0.31200   -0.6700   
136.590   9622      0.31200   -0.6700   
136.690   9624      0.31260   -0.6700   
136.790   9626      0.31300   -0.6700   
136.890   9626      0.31300   -0.6700   
136.990   9630      0.31360   -0.6700   
137.090   9630      0.31400   -0.6700   
137.190   9636      0.31400   -0.6700   
137.290   9640      0.31440   -0.6700   
137.390   9642      0.31500   -0.6700   
137.490   9642      0.31500   -0.6700   
137.590   9644      0.31500   -0.6700   
137.690   9646      0.31600   -0.6700   
137.790   9650      0.31600   -0.6700   
137.890   9650      0.31600   -0.6700   
137.990   9650      0.31700   -0.6700   
138.090   9654      0.31700   -0.6700   
138.190   9656      0.31700   -0.6700   
138.290   9658      0.31760   -0.6700   
138.390   9660      0.31800   -0.6700   
138.490   9662      0.31800   -0.6700   
138.590   9664      0.31860   -0.6700   
138.690   9668      0.31900   -0.6700   
138.790   9670      0.31900   -0.6700   
138.890   9672      0.31920   -0.6700   
138.990   9674      0.32000   -0.6700   
139.090   9676      0.32000   -0.6700   
139.190   9678      0.32000   -0.6700   
139.290   9682      0.32100   -0.6800   
139.390   9684      0.32100   -0.6800   
139.490   9688      0.32100   -0.6800   
139.590   9690      0.32160   -0.6800   
139.690   9694      0.32200   -0.6800   
139.790   9698      0.32200   -0.6800   
139.890   9700      0.32300   -0.6800   
139.990   9700      0.32300   -0.6800   
140.090   9702      0.32300   -0.6800   
140.190   9706      0.32380   -0.6800   
140.290   9708      0.32400   -0.6800   
140.390   9710      0.32400   -0.6800   
140.490   9714      0.32460   -0.6800   
140.590   9714      0.32500   -0.6800   
140.690   9716      0.32500   -0.6800   
140.790   9722      0.32540   -0.6800   
140.890   9724      0.32600   -0.6800   
140.990   9726      0.32600   -0.6800   
141.090   9728      0.32640   -0.6800   
141.190   9730      0.32700   -0.6800   
141.290   9732      0.32700   -0.6800   
141.390   9736      0.32740   -0.6800   
141.490   9736      0.32800   -0.6800   
141.590   9740      0.32800   -0.6800   
141.690   9742      0.32840   -0.6800   
141.790   9744      0.32900   -0.6800   
141.890   9748      0.32900   -0.6800   
141.990   9750      0.32920   -0.6800   
142.090   9752      0.33000   -0.6800   
142.190   9754      0.33000   -0.6800   
142.290   9754      0.33020   -0.6900   
142.390   9758      0.33100   -0.6900   
142.490   9762      0.33100   -0.6900   
142.590   9764      0.33100   -0.6900   
142.690   9764      0.33180   -0.6900   
142.790   9768      0.33200   -0.6900   
142.890   9768      0.33200   -0.6900   
142.990   9770      0.33280   -0.6900   
143.090   9772      0.33300   -0.6900   
143.190   9776      0.33300   -0.6900   
143.290   9778      0.33340   -0.6900   
143.390   9780      0.33400   -0.6900   
143.490   9784      0.33400   -0.6900   
143.590   9784      0.33440   -0.6900   
143.690   9786      0.33500   -0.6900   
143.790   9790      0.33500   -0.6900   
143.890   9792      0.33540   -0.6900   
143.990   9796      0.33600   -0.6900   
144.090   9796      0.33600   -0.6900   
144.190   9800      0.33660   -0.6900   
144.290   9800      0.33700   -0.6900   
144.390   9804      0.33700   -0.6900   
144.490   9808      0.33760   -0.6900   
144.590   9808      0.33800   -0.6900   
144.690   9810      0.33800   -0.6900   
144.790   9814      0.33820   -0.6900   
144.890   9814      0.33900   -0.6900   
144.990   9818      0.33900   -0.6900   
145.090   9818      0.33900   -0.6900   
145.190   9820      0.33980   -0.6900   
145.290   9820      0.34000   -0.6900   
145.390   9820      0.34000   -0.7000   
145.490   9824      0.34040   -0.7000   
