[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.334
Fmc = 13772
Rmc = 54.1205401
[Curve]
[Specimen0]
时间        力         变形        位移        
72.900    5484      0.12600   -0.2700   
73.000    5494      0.12640   -0.2700   
73.100    5506      0.12700   -0.2700   
73.200    5516      0.12700   -0.2700   
73.300    5526      0.12700   -0.2700   
73.400    5538      0.12700   -0.2700   
73.500    5548      0.12740   -0.2700   
73.600    5558      0.12800   -0.2700   
73.700    5570      0.12800   -0.2700   
73.800    5584      0.12800   -0.2700   
73.900    5598      0.12800   -0.2700   
74.000    5610      0.12900   -0.2800   
74.100    5622      0.12900   -0.2800   
74.200    5634      0.12900   -0.2800   
74.300    5646      0.12900   -0.2800   
74.400    5660      0.12980   -0.2800   
74.500    5670      0.13000   -0.2800   
74.600    5684      0.13000   -0.2800   
74.700    5698      0.13000   -0.2800   
74.800    5708      0.13060   -0.2800   
74.900    5718      0.13100   -0.2800   
75.000    5728      0.13100   -0.2800   
75.100    5742      0.13100   -0.2800   
75.200    5754      0.13120   -0.2800   
75.300    5766      0.13200   -0.2800   
75.400    5778      0.13200   -0.2800   
75.500    5790      0.13200   -0.2800   
75.600    5802      0.13200   -0.2800   
75.700    5814      0.13240   -0.2800   
75.800    5824      0.13300   -0.2800   
75.900    5834      0.13300   -0.2800   
76.000    5846      0.13300   -0.2800   
76.100    5860      0.13300   -0.2800   
76.200    5872      0.13400   -0.2800   
76.300    5886      0.13400   -0.2800   
76.400    5896      0.13400   -0.2800   
76.500    5906      0.13400   -0.2800   
76.600    5918      0.13460   -0.2800   
76.700    5930      0.13500   -0.2800   
76.800    5940      0.13500   -0.2800   
76.900    5952      0.13500   -0.2800   
77.000    5964      0.13500   -0.2900   
77.100    5978      0.13560   -0.2900   
77.200    5990      0.13600   -0.2900   
77.300    6002      0.13600   -0.2900   
77.400    6014      0.13600   -0.2900   
77.500    6026      0.13640   -0.2900   
77.600    6036      0.13700   -0.2900   
77.700    6050      0.13700   -0.2900   
77.800    6062      0.13700   -0.2900   
77.900    6074      0.13720   -0.2900   
78.000    6088      0.13800   -0.2900   
78.100    6100      0.13800   -0.2900   
78.200    6112      0.13800   -0.2900   
78.300    6124      0.13800   -0.2900   
78.400    6136      0.13820   -0.2900   
78.500    6148      0.13900   -0.2900   
78.600    6160      0.13900   -0.2900   
78.700    6170      0.13900   -0.2900   
78.800    6184      0.13900   -0.2900   
78.900    6198      0.14000   -0.2900   
79.000    6210      0.14000   -0.2900   
79.100    6224      0.14000   -0.2900   
79.200    6234      0.14000   -0.2900   
79.300    6246      0.14040   -0.2900   
79.400    6258      0.14100   -0.2900   
79.500    6272      0.14100   -0.2900   
79.600    6284      0.14100   -0.2900   
79.700    6296      0.14180   -0.2900   
79.800    6308      0.14200   -0.2900   
79.900    6316      0.14200   -0.3000   
80.000    6328      0.14200   -0.3000   
80.100    6340      0.14200   -0.3000   
80.200    6354      0.14280   -0.3000   
80.300    6364      0.14300   -0.3000   
80.400    6376      0.14300   -0.3000   
80.500    6388      0.14300   -0.3000   
80.600    6402      0.14360   -0.3000   
80.700    6412      0.14400   -0.3000   
80.800    6424      0.14400   -0.3000   
80.900    6434      0.14400   -0.3000   
81.000    6446      0.14400   -0.3000   
81.100    6458      0.14460   -0.3000   
81.200    6470      0.14500   -0.3000   
81.300    6482      0.14500   -0.3000   
81.400    6494      0.14500   -0.3000   
81.500    6504      0.14520   -0.3000   
81.600    6518      0.14600   -0.3000   
81.700    6530      0.14600   -0.3000   
81.800    6544      0.14600   -0.3000   
81.900    6556      0.14600   -0.3000   
82.000    6570      0.14700   -0.3000   
82.100    6582      0.14700   -0.3000   
82.200    6596      0.14700   -0.3000   
82.300    6606      0.14700   -0.3000   
82.400    6616      0.14740   -0.3000   
82.500    6628      0.14800   -0.3000   
82.600    6640      0.14800   -0.3000   
82.700    6650      0.14800   -0.3000   
82.800    6660      0.14800   -0.3000   
82.900    6674      0.14860   -0.3000   
83.000    6688      0.14900   -0.3100   
83.100    6702      0.14900   -0.3100   
83.200    6712      0.14900   -0.3100   
83.300    6724      0.14940   -0.3100   
83.400    6734      0.15000   -0.3100   
83.500    6746      0.15000   -0.3100   
83.600    6758      0.15000   -0.3100   
83.700    6772      0.15020   -0.3100   
83.800    6784      0.15100   -0.3100   
83.900    6796      0.15100   -0.3100   
84.000    6810      0.15100   -0.3100   
84.100    6822      0.15120   -0.3100   
84.200    6834      0.15200   -0.3100   
84.300    6846      0.15200   -0.3100   
84.400    6860      0.15200   -0.3100   
84.500    6872      0.15200   -0.3100   
84.600    6882      0.15240   -0.3100   
84.700    6894      0.15300   -0.3100   
84.800    6906      0.15300   -0.3100   
84.900    6918      0.15300   -0.3100   
85.000    6930      0.15320   -0.3100   
85.100    6940      0.15400   -0.3100   
85.200    6954      0.15400   -0.3100   
85.300    6966      0.15400   -0.3100   
85.400    6978      0.15400   -0.3100   
85.500    6988      0.15440   -0.3100   
85.600    7000      0.15500   -0.3100   
85.700    7010      0.15500   -0.3100   
85.800    7022      0.15500   -0.3100   
85.900    7034      0.15500   -0.3200   
86.000    7048      0.15580   -0.3200   
86.100    7060      0.15600   -0.3200   
86.200    7074      0.15600   -0.3200   
86.300    7086      0.15600   -0.3200   
86.400    7096      0.15660   -0.3200   
86.500    7106      0.15700   -0.3200   
86.600    7116      0.15700   -0.3200   
86.700    7130      0.15700   -0.3200   
86.800    7142      0.15700   -0.3200   
86.900    7154      0.15780   -0.3200   
87.000    7166      0.15800   -0.3200   
87.100    7176      0.15800   -0.3200   
87.200    7188      0.15800   -0.3200   
87.300    7200      0.15860   -0.3200   
87.400    7214      0.15900   -0.3200   
87.500    7226      0.15900   -0.3200   
87.600    7238      0.15900   -0.3200   
87.700    7252      0.15960   -0.3200   
87.800    7262      0.16000   -0.3200   
87.900    7274      0.16000   -0.3200   
88.000    7282      0.16000   -0.3200   
88.100    7296      0.16000   -0.3200   
88.200    7308      0.16060   -0.3200   
88.300    7320      0.16100   -0.3200   
88.400    7332      0.16100   -0.3200   
88.500    7342      0.16100   -0.3200   
88.600    7354      0.16100   -0.3200   
88.700    7366      0.16200   -0.3200   
88.800    7380      0.16200   -0.3200   
88.900    7390      0.16200   -0.3300   
89.000    7402      0.16200   -0.3300   
89.100    7414      0.16240   -0.3300   
89.200    7426      0.16300   -0.3300   
89.300    7438      0.16300   -0.3300   
89.400    7450      0.16300   -0.3300   
89.500    7460      0.16300   -0.3300   
89.600    7472      0.16380   -0.3300   
89.700    7484      0.16400   -0.3300   
89.800    7496      0.16400   -0.3300   
89.900    7508      0.16400   -0.3300   
90.000    7518      0.16420   -0.3300   
90.100    7530      0.16500   -0.3300   
90.200    7542      0.16500   -0.3300   
90.300    7554      0.16500   -0.3300   
90.400    7566      0.16500   -0.3300   
90.500    7576      0.16580   -0.3300   
90.600    7590      0.16600   -0.3300   
90.700    7602      0.16600   -0.3300   
90.800    7612      0.16600   -0.3300   
90.900    7624      0.16660   -0.3300   
91.000    7638      0.16700   -0.3300   
91.100    7650      0.16700   -0.3300   
91.200    7662      0.16700   -0.3300   
91.300    7674      0.16720   -0.3300   
91.400    7684      0.16800   -0.3300   
91.500    7694      0.16800   -0.3300   
91.600    7706      0.16800   -0.3300   
91.700    7716      0.16800   -0.3300   
91.800    7728      0.16880   -0.3300   
91.900    7738      0.16900   -0.3400   
92.000    7752      0.16900   -0.3400   
92.100    7764      0.16900   -0.3400   
92.200    7776      0.16920   -0.3400   
92.300    7786      0.17000   -0.3400   
92.400    7798      0.17000   -0.3400   
92.500    7810      0.17000   -0.3400   
92.600    7822      0.17000   -0.3400   
92.700    7832      0.17100   -0.3400   
92.800    7844      0.17100   -0.3400   
92.900    7854      0.17100   -0.3400   
93.000    7868      0.17100   -0.3400   
93.100    7880      0.17100   -0.3400   
93.200    7890      0.17200   -0.3400   
93.300    7902      0.17200   -0.3400   
93.400    7914      0.17200   -0.3400   
93.500    7924      0.17200   -0.3400   
93.600    7936      0.17260   -0.3400   
93.700    7950      0.17300   -0.3400   
93.800    7964      0.17300   -0.3400   
93.900    7976      0.17300   -0.3400   
94.000    7988      0.17380   -0.3400   
94.100    8000      0.17400   -0.3400   
94.200    8016      0.17400   -0.3400   
94.300    8026      0.17400   -0.3400   
94.400    8036      0.17420   -0.3400   
94.500    8048      0.17500   -0.3400   
94.600    8058      0.17500   -0.3400   
94.700    8070      0.17500   -0.3400   
94.800    8082      0.17500   -0.3400   
94.900    8094      0.17600   -0.3500   
95.000    8106      0.17600   -0.3500   
95.100    8116      0.17600   -0.3500   
95.200    8128      0.17600   -0.3500   
95.300    8138      0.17660   -0.3500   
95.400    8152      0.17700   -0.3500   
95.500    8166      0.17700   -0.3500   
95.600    8178      0.17700   -0.3500   
95.700    8190      0.17760   -0.3500   
95.800    8204      0.17800   -0.3500   
95.900    8218      0.17800   -0.3500   
96.000    8228      0.17800   -0.3500   
96.100    8240      0.17820   -0.3500   
96.200    8250      0.17900   -0.3500   
96.300    8262      0.17900   -0.3500   
96.400    8274      0.17900   -0.3500   
96.500    8286      0.17900   -0.3500   
96.600    8294      0.18000   -0.3500   
96.700    8308      0.18000   -0.3500   
96.800    8318      0.18000   -0.3500   
96.900    8330      0.18000   -0.3500   
97.000    8342      0.18040   -0.3500   
97.100    8354      0.18100   -0.3500   
97.200    8364      0.18100   -0.3500   
97.300    8378      0.18100   -0.3500   
97.400    8388      0.18100   -0.3500   
97.500    8402      0.18200   -0.3500   
97.600    8410      0.18200   -0.3500   
97.700    8420      0.18200   -0.3500   
97.800    8434      0.18200   -0.3500   
97.900    8444      0.18260   -0.3600   
98.000    8456      0.18300   -0.3600   
98.100    8468      0.18300   -0.3600   
98.200    8482      0.18300   -0.3600   
98.300    8494      0.18360   -0.3600   
98.400    8504      0.18400   -0.3600   
98.500    8516      0.18400   -0.3600   
98.600    8528      0.18400   -0.3600   
98.700    8540      0.18420   -0.3600   
98.800    8550      0.18500   -0.3600   
98.900    8562      0.18500   -0.3600   
99.000    8574      0.18500   -0.3600   
99.100    8584      0.18500   -0.3600   
99.200    8596      0.18560   -0.3600   
99.300    8608      0.18600   -0.3600   
99.400    8618      0.18600   -0.3600   
99.500    8628      0.18600   -0.3600   
99.600    8638      0.18620   -0.3600   
99.700    8650      0.18700   -0.3600   
99.800    8664      0.18700   -0.3600   
99.900    8678      0.18700   -0.3600   
100.000   8688      0.18720   -0.3600   
100.100   8700      0.18800   -0.3600   
100.200   8712      0.18800   -0.3600   
100.300   8722      0.18800   -0.3600   
100.400   8734      0.18800   -0.3600   
100.500   8746      0.18860   -0.3600   
100.600   8756      0.18900   -0.3600   
100.700   8768      0.18900   -0.3600   
100.800   8780      0.18900   -0.3600   
100.900   8792      0.18940   -0.3700   
101.000   8802      0.19000   -0.3700   
101.100   8816      0.19000   -0.3700   
101.200   8824      0.19000   -0.3700   
101.300   8838      0.19040   -0.3700   
101.400   8850      0.19100   -0.3700   
101.500   8862      0.19100   -0.3700   
101.600   8874      0.19100   -0.3700   
101.700   8886      0.19100   -0.3700   
101.800   8896      0.19200   -0.3700   
101.900   8908      0.19200   -0.3700   
102.000   8918      0.19200   -0.3700   
102.100   8928      0.19200   -0.3700   
102.200   8940      0.19260   -0.3700   
102.300   8952      0.19300   -0.3700   
102.400   8962      0.19300   -0.3700   
102.500   8974      0.19300   -0.3700   
102.600   8986      0.19320   -0.3700   
102.700   8998      0.19400   -0.3700   
102.800   9008      0.19400   -0.3700   
102.900   9022      0.19400   -0.3700   
103.000   9032      0.19400   -0.3700   
103.100   9042      0.19500   -0.3700   
103.200   9052      0.19500   -0.3700   
103.300   9064      0.19500   -0.3700   
103.400   9072      0.19500   -0.3700   
103.500   9084      0.19580   -0.3700   
103.600   9094      0.19600   -0.3700   
103.700   9102      0.19600   -0.3700   
103.800   9114      0.19600   -0.3700   
103.900   9126      0.19640   -0.3800   
104.000   9136      0.19700   -0.3800   
104.100   9148      0.19700   -0.3800   
104.200   9156      0.19700   -0.3800   
104.300   9168      0.19700   -0.3800   
104.400   9178      0.19740   -0.3800   
104.500   9192      0.19800   -0.3800   
104.600   9202      0.19800   -0.3800   
104.700   9212      0.19800   -0.3800   
104.800   9224      0.19820   -0.3800   
104.900   9236      0.19900   -0.3800   
105.000   9248      0.19900   -0.3800   
105.100   9260      0.19900   -0.3800   
105.200   9268      0.19900   -0.3800   
105.300   9278      0.19980   -0.3800   
105.400   9288      0.20000   -0.3800   
105.500   9300      0.20000   -0.3800   
105.600   9310      0.20000   -0.3800   
105.700   9320      0.20040   -0.3800   
105.800   9332      0.20100   -0.3800   
105.900   9344      0.20100   -0.3800   
106.000   9354      0.20100   -0.3800   
106.100   9364      0.20120   -0.3800   
106.200   9376      0.20200   -0.3800   
106.300   9386      0.20200   -0.3800   
106.390   9396      0.20200   -0.3800   
106.490   9406      0.20200   -0.3800   
106.590   9420      0.20280   -0.3800   
106.690   9428      0.20300   -0.3800   
106.790   9440      0.20300   -0.3800   
106.890   9450      0.20300   -0.3900   
106.990   9460      0.20320   -0.3900   
107.090   9468      0.20400   -0.3900   
107.190   9482      0.20400   -0.3900   
107.290   9490      0.20400   -0.3900   
107.390   9502      0.20420   -0.3900   
107.490   9514      0.20500   -0.3900   
107.590   9524      0.20500   -0.3900   
107.690   9536      0.20500   -0.3900   
107.790   9546      0.20500   -0.3900   
107.890   9558      0.20560   -0.3900   
107.990   9568      0.20600   -0.3900   
108.090   9578      0.20600   -0.3900   
108.190   9588      0.20600   -0.3900   
108.290   9600      0.20620   -0.3900   
108.390   9610      0.20700   -0.3900   
108.490   9620      0.20700   -0.3900   
108.590   9632      0.20700   -0.3900   
108.690   9644      0.20700   -0.3900   
108.790   9654      0.20800   -0.3900   
108.890   9666      0.20800   -0.3900   
108.990   9676      0.20800   -0.3900   
109.090   9690      0.20800   -0.3900   
109.190   9698      0.20900   -0.3900   
109.290   9708      0.20900   -0.3900   
109.390   9718      0.20900   -0.3900   
109.490   9730      0.20900   -0.3900   
109.590   9740      0.20980   -0.3900   
109.690   9752      0.21000   -0.3900   
109.790   9762      0.21000   -0.3900   
109.890   9772      0.21000   -0.4000   
109.990   9782      0.21020   -0.4000   
110.090   9792      0.21100   -0.4000   
110.190   9804      0.21100   -0.4000   
110.290   9816      0.21100   -0.4000   
110.390   9826      0.21100   -0.4000   
110.490   9836      0.21200   -0.4000   
110.590   9844      0.21200   -0.4000   
110.690   9854      0.21200   -0.4000   
110.790   9864      0.21200   -0.4000   
110.890   9876      0.21300   -0.4000   
110.990   9884      0.21300   -0.4000   
111.090   9894      0.21300   -0.4000   
111.190   9906      0.21300   -0.4000   
111.290   9918      0.21360   -0.4000   
111.390   9926      0.21400   -0.4000   
111.490   9934      0.21400   -0.4000   
111.590   9948      0.21400   -0.4000   
111.690   9960      0.21420   -0.4000   
111.790   9972      0.21500   -0.4000   
111.890   9982      0.21500   -0.4000   
111.990   9990      0.21500   -0.4000   
112.090   10000     0.21500   -0.4000   
112.190   10010     0.21600   -0.4000   
112.290   10020     0.21600   -0.4000   
112.390   10030     0.21600   -0.4000   
112.490   10042     0.21600   -0.4000   
112.590   10054     0.21680   -0.4000   
112.690   10062     0.21700   -0.4000   
112.790   10072     0.21700   -0.4000   
112.890   10082     0.21700   -0.4100   
112.990   10092     0.21760   -0.4100   
113.090   10102     0.21800   -0.4100   
113.190   10114     0.21800   -0.4100   
113.290   10124     0.21800   -0.4100   
113.390   10132     0.21820   -0.4100   
113.490   10144     0.21900   -0.4100   
113.590   10156     0.21900   -0.4100   
113.690   10164     0.21900   -0.4100   
113.790   10174     0.21920   -0.4100   
113.890   10184     0.22000   -0.4100   
113.990   10196     0.22000   -0.4100   
114.090   10206     0.22000   -0.4100   
114.190   10216     0.22000   -0.4100   
114.290   10226     0.22100   -0.4100   
114.390   10238     0.22100   -0.4100   
114.490   10246     0.22100   -0.4100   
114.590   10254     0.22100   -0.4100   
114.690   10262     0.22100   -0.4100   
114.790   10274     0.22200   -0.4100   
114.890   10286     0.22200   -0.4100   
114.990   10296     0.22200   -0.4100   
115.090   10310     0.22220   -0.4100   
115.190   10320     0.22300   -0.4100   
115.290   10330     0.22300   -0.4100   
115.390   10340     0.22300   -0.4100   
115.490   10348     0.22340   -0.4100   
115.590   10358     0.22400   -0.4100   
115.690   10368     0.22400   -0.4100   
115.790   10378     0.22400   -0.4100   
115.890   10388     0.22420   -0.4200   
115.990   10396     0.22500   -0.4200   
116.090   10410     0.22500   -0.4200   
116.190   10418     0.22500   -0.4200   
116.290   10428     0.22500   -0.4200   
116.390   10438     0.22560   -0.4200   
116.490   10446     0.22600   -0.4200   
116.590   10454     0.22600   -0.4200   
116.690   10464     0.22600   -0.4200   
116.790   10476     0.22660   -0.4200   
116.890   10486     0.22700   -0.4200   
116.990   10498     0.22700   -0.4200   
117.090   10508     0.22700   -0.4200   
117.190   10520     0.22740   -0.4200   
117.290   10528     0.22800   -0.4200   
117.390   10536     0.22800   -0.4200   
117.490   10546     0.22800   -0.4200   
117.590   10556     0.22800   -0.4200   
117.690   10564     0.22880   -0.4200   
117.790   10574     0.22900   -0.4200   
117.890   10582     0.22900   -0.4200   
117.990   10592     0.22900   -0.4200   
118.090   10604     0.22980   -0.4200   
118.190   10612     0.23000   -0.4200   
118.290   10620     0.23000   -0.4200   
118.390   10630     0.23000   -0.4200   
118.490   10640     0.23020   -0.4200   
118.590   10650     0.23100   -0.4200   
118.690   10658     0.23100   -0.4200   
118.790   10668     0.23100   -0.4200   
118.890   10678     0.23100   -0.4300   
118.990   10688     0.23200   -0.4300   
119.090   10698     0.23200   -0.4300   
119.190   10708     0.23200   -0.4300   
119.290   10720     0.23200   -0.4300   
119.390   10730     0.23300   -0.4300   
119.490   10740     0.23300   -0.4300   
119.590   10748     0.23300   -0.4300   
119.690   10758     0.23300   -0.4300   
119.790   10766     0.23400   -0.4300   
119.890   10776     0.23400   -0.4300   
119.990   10784     0.23400   -0.4300   
120.090   10794     0.23400   -0.4300   
120.190   10802     0.23480   -0.4300   
120.290   10812     0.23500   -0.4300   
120.390   10822     0.23500   -0.4300   
120.490   10834     0.23500   -0.4300   
120.590   10842     0.23520   -0.4300   
120.690   10854     0.23600   -0.4300   
120.790   10862     0.23600   -0.4300   
120.890   10870     0.23600   -0.4300   
120.990   10878     0.23620   -0.4300   
121.090   10886     0.23700   -0.4300   
121.190   10898     0.23700   -0.4300   
121.290   10910     0.23700   -0.4300   
121.390   10920     0.23720   -0.4300   
121.490   10930     0.23800   -0.4300   
121.590   10940     0.23800   -0.4300   
121.690   10950     0.23800   -0.4300   
121.790   10962     0.23820   -0.4300   
121.890   10974     0.23900   -0.4400   
121.990   10984     0.23900   -0.4400   
122.090   10992     0.23900   -0.4400   
122.190   11002     0.23960   -0.4400   
122.290   11010     0.24000   -0.4400   
122.390   11020     0.24000   -0.4400   
122.490   11026     0.24000   -0.4400   
122.590   11036     0.24000   -0.4400   
122.690   11046     0.24080   -0.4400   
122.790   11056     0.24100   -0.4400   
122.890   11066     0.24100   -0.4400   
122.990   11076     0.24120   -0.4400   
123.090   11086     0.24200   -0.4400   
123.190   11094     0.24200   -0.4400   
123.290   11104     0.24200   -0.4400   
123.390   11112     0.24200   -0.4400   
123.490   11122     0.24300   -0.4400   
123.590   11134     0.24300   -0.4400   
123.690   11144     0.24300   -0.4400   
123.790   11154     0.24300   -0.4400   
123.890   11162     0.24400   -0.4400   
123.990   11172     0.24400   -0.4400   
124.090   11182     0.24400   -0.4400   
124.190   11192     0.24400   -0.4400   
124.290   11202     0.24500   -0.4400   
124.390   11214     0.24500   -0.4400   
124.490   11222     0.24500   -0.4400   
124.590   11232     0.24560   -0.4400   
124.690   11242     0.24600   -0.4400   
124.790   11250     0.24600   -0.4400   
124.890   11258     0.24600   -0.4500   
124.990   11268     0.24620   -0.4500   
125.090   11276     0.24700   -0.4500   
125.190   11286     0.24700   -0.4500   
125.290   11296     0.24700   -0.4500   
125.390   11306     0.24720   -0.4500   
125.490   11314     0.24800   -0.4500   
125.590   11322     0.24800   -0.4500   
125.690   11332     0.24800   -0.4500   
125.790   11342     0.24820   -0.4500   
125.890   11352     0.24900   -0.4500   
125.990   11360     0.24900   -0.4500   
126.090   11370     0.24900   -0.4500   
126.190   11378     0.24900   -0.4500   
126.290   11388     0.25000   -0.4500   
126.390   11400     0.25000   -0.4500   
126.490   11410     0.25000   -0.4500   
126.590   11416     0.25040   -0.4500   
126.690   11426     0.25100   -0.4500   
126.790   11432     0.25100   -0.4500   
126.890   11442     0.25100   -0.4500   
126.990   11452     0.25140   -0.4500   
127.090   11460     0.25200   -0.4500   
127.190   11470     0.25200   -0.4500   
127.290   11476     0.25200   -0.4500   
127.390   11484     0.25200   -0.4500   
127.490   11494     0.25280   -0.4500   
127.590   11502     0.25300   -0.4500   
127.690   11514     0.25300   -0.4500   
127.790   11520     0.25320   -0.4500   
127.890   11530     0.25400   -0.4600   
127.990   11540     0.25400   -0.4600   
128.090   11550     0.25400   -0.4600   
128.190   11556     0.25440   -0.4600   
128.290   11564     0.25500   -0.4600   
128.390   11574     0.25500   -0.4600   
128.490   11582     0.25500   -0.4600   
128.590   11592     0.25500   -0.4600   
128.690   11602     0.25600   -0.4600   
128.790   11612     0.25600   -0.4600   
128.890   11620     0.25600   -0.4600   
128.990   11628     0.25620   -0.4600   
129.090   11638     0.25700   -0.4600   
129.190   11644     0.25700   -0.4600   
129.290   11652     0.25700   -0.4600   
129.390   11662     0.25700   -0.4600   
129.490   11672     0.25800   -0.4600   
129.590   11682     0.25800   -0.4600   
129.690   11692     0.25800   -0.4600   
129.790   11704     0.25820   -0.4600   
129.890   11712     0.25900   -0.4600   
129.990   11720     0.25900   -0.4600   
130.090   11728     0.25900   -0.4600   
130.190   11738     0.25940   -0.4600   
130.290   11746     0.26000   -0.4600   
130.390   11756     0.26000   -0.4600   
130.490   11762     0.26000   -0.4600   
130.590   11774     0.26040   -0.4600   
130.690   11780     0.26100   -0.4600   
130.790   11788     0.26100   -0.4600   
130.890   11798     0.26100   -0.4700   
130.990   11804     0.26140   -0.4700   
131.090   11814     0.26200   -0.4700   
131.190   11824     0.26200   -0.4700   
131.290   11834     0.26200   -0.4700   
131.390   11844     0.26280   -0.4700   
131.490   11852     0.26300   -0.4700   
131.590   11860     0.26300   -0.4700   
131.690   11868     0.26300   -0.4700   
131.790   11876     0.26380   -0.4700   
131.890   11886     0.26400   -0.4700   
131.990   11896     0.26400   -0.4700   
132.090   11906     0.26400   -0.4700   
132.190   11914     0.26500   -0.4700   
132.290   11922     0.26500   -0.4700   
132.390   11928     0.26500   -0.4700   
132.490   11936     0.26520   -0.4700   
132.590   11946     0.26600   -0.4700   
132.690   11956     0.26600   -0.4700   
132.790   11966     0.26600   -0.4700   
132.890   11972     0.26620   -0.4700   
132.990   11982     0.26700   -0.4700   
133.090   11990     0.26700   -0.4700   
133.190   12000     0.26700   -0.4700   
133.290   12008     0.26760   -0.4700   
133.390   12016     0.26800   -0.4700   
133.490   12026     0.26800   -0.4700   
133.590   12036     0.26800   -0.4700   
133.690   12044     0.26860   -0.4700   
133.790   12054     0.26900   -0.4700   
133.890   12062     0.26900   -0.4800   
133.990   12070     0.26920   -0.4800   
134.090   12078     0.27000   -0.4800   
134.190   12088     0.27000   -0.4800   
134.290   12098     0.27000   -0.4800   
134.390   12106     0.27020   -0.4800   
134.490   12116     0.27100   -0.4800   
134.590   12124     0.27100   -0.4800   
134.690   12134     0.27100   -0.4800   
134.790   12142     0.27200   -0.4800   
134.890   12148     0.27200   -0.4800   
134.990   12154     0.27200   -0.4800   
135.090   12162     0.27200   -0.4800   
135.190   12168     0.27260   -0.4800   
135.290   12176     0.27300   -0.4800   
135.390   12184     0.27300   -0.4800   
135.490   12190     0.27300   -0.4800   
135.590   12202     0.27380   -0.4800   
135.690   12208     0.27400   -0.4800   
135.790   12218     0.27400   -0.4800   
135.890   12228     0.27420   -0.4800   
135.990   12236     0.27500   -0.4800   
136.090   12244     0.27500   -0.4800   
136.190   12250     0.27500   -0.4800   
136.290   12258     0.27500   -0.4800   
136.390   12268     0.27600   -0.4800   
136.490   12274     0.27600   -0.4800   
136.590   12282     0.27600   -0.4800   
136.690   12292     0.27600   -0.4800   
136.790   12298     0.27700   -0.4800   
136.890   12308     0.27700   -0.4900   
136.990   12316     0.27700   -0.4900   
137.090   12324     0.27780   -0.4900   
137.190   12332     0.27800   -0.4900   
137.290   12338     0.27800   -0.4900   
137.390   12344     0.27800   -0.4900   
137.490   12354     0.27840   -0.4900   
137.590   12360     0.27900   -0.4900   
137.690   12368     0.27900   -0.4900   
137.790   12376     0.27900   -0.4900   
137.890   12384     0.27960   -0.4900   
137.990   12394     0.28000   -0.4900   
138.090   12400     0.28000   -0.4900   
138.190   12414     0.28000   -0.4900   
138.290   12420     0.28100   -0.4900   
138.390   12428     0.28100   -0.4900   
138.490   12434     0.28100   -0.4900   
138.590   12442     0.28100   -0.4900   
138.690   12448     0.28200   -0.4900   
138.790   12458     0.28200   -0.4900   
138.890   12466     0.28200   -0.4900   
138.990   12474     0.28220   -0.4900   
139.090   12482     0.28300   -0.4900   
139.190   12488     0.28300   -0.4900   
139.290   12496     0.28300   -0.4900   
139.390   12502     0.28360   -0.4900   
139.490   12510     0.28400   -0.4900   
139.590   12520     0.28400   -0.4900   
139.690   12530     0.28400   -0.4900   
139.790   12540     0.28480   -0.4900   
139.890   12546     0.28500   -0.4900   
139.990   12554     0.28500   -0.5000   
140.090   12562     0.28520   -0.5000   
140.190   12570     0.28600   -0.5000   
140.290   12576     0.28600   -0.5000   
140.390   12586     0.28600   -0.5000   
140.490   12594     0.28640   -0.5000   
140.590   12604     0.28700   -0.5000   
140.690   12612     0.28700   -0.5000   
140.790   12620     0.28700   -0.5000   
140.890   12626     0.28780   -0.5000   
140.990   12634     0.28800   -0.5000   
141.090   12642     0.28800   -0.5000   
141.190   12652     0.28820   -0.5000   
141.290   12660     0.28900   -0.5000   
141.390   12666     0.28900   -0.5000   
141.490   12672     0.28900   -0.5000   
141.590   12680     0.28960   -0.5000   
141.690   12690     0.29000   -0.5000   
141.790   12698     0.29000   -0.5000   
141.890   12706     0.29000   -0.5000   
141.990   12714     0.29060   -0.5000   
142.090   12722     0.29100   -0.5000   
142.190   12730     0.29100   -0.5000   
142.290   12740     0.29140   -0.5000   
142.390   12748     0.29200   -0.5000   
142.490   12754     0.29200   -0.5000   
142.590   12762     0.29200   -0.5000   
142.690   12772     0.29280   -0.5000   
142.790   12778     0.29300   -0.5000   
142.890   12784     0.29300   -0.5100   
142.990   12790     0.29320   -0.5100   
143.090   12798     0.29400   -0.5100   
143.190   12804     0.29400   -0.5100   
143.290   12812     0.29400   -0.5100   
143.390   12820     0.29440   -0.5100   
143.490   12826     0.29500   -0.5100   
143.590   12834     0.29500   -0.5100   
143.690   12840     0.29500   -0.5100   
143.790   12846     0.29580   -0.5100   
143.890   12854     0.29600   -0.5100   
143.990   12862     0.29600   -0.5100   
144.090   12868     0.29600   -0.5100   
144.190   12874     0.29660   -0.5100   
144.290   12882     0.29700   -0.5100   
144.390   12888     0.29700   -0.5100   
144.490   12896     0.29700   -0.5100   
144.590   12904     0.29800   -0.5100   
144.690   12910     0.29800   -0.5100   
144.790   12920     0.29800   -0.5100   
144.890   12924     0.29860   -0.5100   
144.990   12932     0.29900   -0.5100   
145.090   12940     0.29900   -0.5100   
145.190   12946     0.29900   -0.5100   
145.290   12952     0.29960   -0.5100   
145.390   12960     0.30000   -0.5100   
145.490   12968     0.30000   -0.5100   
145.590   12976     0.30000   -0.5100   
