[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.6358
Fmc = 5238
Rmc = 20.5840393
[Curve]
[Specimen0]
时间        力         变形        位移        
76.490    5182      0.52800   0.4700    
76.590    5184      0.52900   0.4700    
76.690    5184      0.52980   0.4700    
76.790    5184      0.53080   0.4700    
76.890    5182      0.53160   0.4600    
76.990    5182      0.53220   0.4600    
77.090    5182      0.53320   0.4600    
77.190    5182      0.53400   0.4600    
77.290    5182      0.53480   0.4600    
77.390    5182      0.53560   0.4600    
77.490    5182      0.53640   0.4600    
77.590    5182      0.53720   0.4600    
77.690    5182      0.53800   0.4600    
77.790    5182      0.53900   0.4600    
77.890    5182      0.53980   0.4600    
77.990    5184      0.54040   0.4600    
78.090    5184      0.54120   0.4500    
78.190    5186      0.54220   0.4500    
78.290    5186      0.54300   0.4500    
78.390    5186      0.54380   0.4500    
78.490    5186      0.54480   0.4500    
78.590    5188      0.54560   0.4500    
78.690    5188      0.54640   0.4500    
78.790    5188      0.54720   0.4500    
78.890    5188      0.54800   0.4500    
78.990    5190      0.54900   0.4500    
79.090    5190      0.54980   0.4500    
79.190    5188      0.55040   0.4500    
79.290    5190      0.55140   0.4400    
79.390    5190      0.55220   0.4400    
79.490    5190      0.55300   0.4400    
79.590    5190      0.55400   0.4400    
79.690    5186      0.55480   0.4400    
79.790    5186      0.55580   0.4400    
79.890    5188      0.55660   0.4400    
79.990    5186      0.55720   0.4400    
80.090    5184      0.55820   0.4400    
80.190    5186      0.55900   0.4400    
80.290    5186      0.56000   0.4400    
80.390    5186      0.56080   0.4400    
80.490    5186      0.56160   0.4300    
80.590    5188      0.56260   0.4300    
80.690    5188      0.56340   0.4300    
80.790    5186      0.56420   0.4300    
80.890    5186      0.56500   0.4300    
80.990    5186      0.56600   0.4300    
81.090    5186      0.56700   0.4300    
81.190    5186      0.56760   0.4300    
81.290    5186      0.56840   0.4300    
81.390    5184      0.56920   0.4300    
81.490    5182      0.57020   0.4300    
81.590    5186      0.57100   0.4300    
81.690    5182      0.57180   0.4200    
81.790    5182      0.57260   0.4200    
81.890    5182      0.57340   0.4200    
81.990    5186      0.57440   0.4200    
82.090    5184      0.57520   0.4200    
82.190    5184      0.57600   0.4200    
82.290    5186      0.57700   0.4200    
82.390    5186      0.57800   0.4200    
82.490    5184      0.57880   0.4200    
82.590    5184      0.57960   0.4200    
82.690    5186      0.58040   0.4200    
82.790    5184      0.58120   0.4200    
82.890    5186      0.58220   0.4100    
82.990    5186      0.58300   0.4100    
83.090    5186      0.58400   0.4100    
83.190    5186      0.58480   0.4100    
83.290    5188      0.58560   0.4100    
83.390    5190      0.58640   0.4100    
83.490    5190      0.58740   0.4100    
83.590    5192      0.58840   0.4100    
83.690    5192      0.58920   0.4100    
83.790    5192      0.59000   0.4100    
83.890    5190      0.59100   0.4100    
83.990    5190      0.59180   0.4100    
84.090    5190      0.59260   0.4000    
84.190    5190      0.59340   0.4000    
84.290    5190      0.59440   0.4000    
84.390    5190      0.59500   0.4000    
84.490    5186      0.59600   0.4000    
84.590    5186      0.59680   0.4000    
84.690    5186      0.59780   0.4000    
84.790    5188      0.59860   0.4000    
84.890    5188      0.59960   0.4000    
84.990    5188      0.60040   0.4000    
85.090    5186      0.60100   0.4000    
85.190    5186      0.60200   0.4000    
85.290    5186      0.60300   0.3900    
85.390    5186      0.60380   0.3900    
85.490    5184      0.60460   0.3900    
85.590    5184      0.60540   0.3900    
85.690    5184      0.60640   0.3900    
85.790    5180      0.60720   0.3900    
85.890    5124      0.60860   0.3900    
85.990    5108      0.60960   0.3900    
86.090    5098      0.61060   0.3900    
86.190    5096      0.61160   0.3900    
86.290    5076      0.61260   0.3900    
86.390    4960      0.61440   0.3900    
86.490    4944      0.61560   0.3800    
86.590    4938      0.61660   0.3800    
86.690    4936      0.61760   0.3800    
86.790    4934      0.61840   0.3800    
86.890    4934      0.61940   0.3800    
86.990    4934      0.62020   0.3800    
87.090    4936      0.62100   0.3800    
87.190    4938      0.62200   0.3800    
87.290    4940      0.62300   0.3800    
87.390    4942      0.62360   0.3800    
87.490    4942      0.62440   0.3800    
87.590    4944      0.62540   0.3800    
87.690    4944      0.62640   0.3700    
87.790    4944      0.62720   0.3700    
87.890    4944      0.62800   0.3700    
87.990    4944      0.62900   0.3700    
88.090    4944      0.62980   0.3700    
88.190    4944      0.63060   0.3700    
88.290    4944      0.63160   0.3700    
88.390    4948      0.63260   0.3700    
88.490    4944      0.63320   0.3700    
88.590    4946      0.63420   0.3700    
88.690    4946      0.63500   0.3700    
88.790    4944      0.63580   0.3700    
