[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.2188
Fmc = 16946
Rmc = 66.5935719
[Curve]
[Specimen0]
时间        力         变形        位移        
72.700    6348      0.11700   -0.2900   
72.800    6362      0.11720   -0.2900   
72.900    6372      0.11800   -0.2900   
73.000    6384      0.11800   -0.2900   
73.100    6398      0.11800   -0.2900   
73.200    6410      0.11800   -0.2900   
73.300    6424      0.11820   -0.2900   
73.400    6436      0.11900   -0.2900   
73.500    6450      0.11900   -0.2900   
73.600    6464      0.11900   -0.2900   
73.700    6478      0.11900   -0.2900   
73.800    6492      0.11980   -0.2900   
73.900    6504      0.12000   -0.3000   
74.000    6520      0.12000   -0.3000   
74.100    6530      0.12000   -0.3000   
74.200    6546      0.12000   -0.3000   
74.300    6560      0.12100   -0.3000   
74.400    6574      0.12100   -0.3000   
74.500    6588      0.12100   -0.3000   
74.600    6602      0.12100   -0.3000   
74.700    6616      0.12160   -0.3000   
74.800    6628      0.12200   -0.3000   
74.900    6640      0.12200   -0.3000   
75.000    6652      0.12200   -0.3000   
75.100    6666      0.12200   -0.3000   
75.200    6678      0.12260   -0.3000   
75.300    6692      0.12300   -0.3000   
75.400    6704      0.12300   -0.3000   
75.500    6716      0.12300   -0.3000   
75.600    6730      0.12300   -0.3000   
75.700    6742      0.12400   -0.3000   
75.800    6758      0.12400   -0.3000   
75.900    6770      0.12400   -0.3000   
76.000    6786      0.12400   -0.3000   
76.100    6798      0.12460   -0.3000   
76.200    6810      0.12500   -0.3000   
76.300    6822      0.12500   -0.3000   
76.400    6836      0.12500   -0.3000   
76.500    6850      0.12520   -0.3000   
76.600    6864      0.12600   -0.3000   
76.700    6876      0.12600   -0.3000   
76.800    6890      0.12600   -0.3000   
76.900    6902      0.12600   -0.3100   
77.000    6914      0.12600   -0.3100   
77.100    6926      0.12680   -0.3100   
77.200    6938      0.12700   -0.3100   
77.300    6952      0.12700   -0.3100   
77.400    6964      0.12700   -0.3100   
77.500    6978      0.12760   -0.3100   
77.600    6992      0.12800   -0.3100   
77.700    7004      0.12800   -0.3100   
77.800    7020      0.12800   -0.3100   
77.900    7032      0.12800   -0.3100   
78.000    7044      0.12900   -0.3100   
78.100    7058      0.12900   -0.3100   
78.200    7070      0.12900   -0.3100   
78.300    7084      0.12900   -0.3100   
78.400    7098      0.12940   -0.3100   
78.500    7112      0.13000   -0.3100   
78.600    7126      0.13000   -0.3100   
78.700    7138      0.13000   -0.3100   
78.800    7150      0.13000   -0.3100   
78.900    7164      0.13060   -0.3100   
79.000    7178      0.13100   -0.3100   
79.100    7190      0.13100   -0.3100   
79.200    7202      0.13100   -0.3100   
79.300    7216      0.13100   -0.3100   
79.400    7228      0.13200   -0.3100   
79.500    7240      0.13200   -0.3100   
79.600    7258      0.13200   -0.3100   
79.700    7268      0.13200   -0.3100   
79.800    7282      0.13240   -0.3100   
79.900    7294      0.13300   -0.3200   
80.000    7306      0.13300   -0.3200   
80.100    7320      0.13300   -0.3200   
80.200    7332      0.13300   -0.3200   
80.300    7346      0.13340   -0.3200   
80.400    7360      0.13400   -0.3200   
80.500    7374      0.13400   -0.3200   
80.600    7388      0.13400   -0.3200   
80.700    7400      0.13420   -0.3200   
80.800    7414      0.13500   -0.3200   
80.900    7426      0.13500   -0.3200   
81.000    7442      0.13500   -0.3200   
81.100    7456      0.13500   -0.3200   
81.200    7470      0.13560   -0.3200   
81.300    7482      0.13600   -0.3200   
81.400    7494      0.13600   -0.3200   
81.500    7508      0.13600   -0.3200   
81.600    7524      0.13620   -0.3200   
81.700    7536      0.13700   -0.3200   
81.800    7550      0.13700   -0.3200   
81.900    7564      0.13700   -0.3200   
82.000    7578      0.13700   -0.3200   
82.100    7590      0.13760   -0.3200   
82.200    7602      0.13800   -0.3200   
82.300    7616      0.13800   -0.3200   
82.400    7628      0.13800   -0.3200   
82.500    7640      0.13800   -0.3200   
82.600    7656      0.13880   -0.3200   
82.700    7670      0.13900   -0.3200   
82.800    7682      0.13900   -0.3200   
82.900    7696      0.13900   -0.3300   
83.000    7708      0.13900   -0.3300   
83.100    7720      0.13980   -0.3300   
83.200    7732      0.14000   -0.3300   
83.300    7746      0.14000   -0.3300   
83.400    7758      0.14000   -0.3300   
83.500    7772      0.14040   -0.3300   
83.600    7786      0.14100   -0.3300   
83.700    7800      0.14100   -0.3300   
83.800    7814      0.14100   -0.3300   
83.900    7826      0.14100   -0.3300   
84.000    7842      0.14180   -0.3300   
84.100    7854      0.14200   -0.3300   
84.200    7868      0.14200   -0.3300   
84.300    7878      0.14200   -0.3300   
84.400    7892      0.14200   -0.3300   
84.500    7904      0.14300   -0.3300   
84.600    7916      0.14300   -0.3300   
84.700    7928      0.14300   -0.3300   
84.800    7940      0.14300   -0.3300   
84.900    7954      0.14320   -0.3300   
85.000    7966      0.14400   -0.3300   
85.100    7978      0.14400   -0.3300   
85.200    7992      0.14400   -0.3300   
85.300    8006      0.14400   -0.3300   
85.400    8020      0.14440   -0.3300   
85.500    8036      0.14500   -0.3300   
85.600    8048      0.14500   -0.3300   
85.700    8060      0.14500   -0.3300   
85.800    8074      0.14500   -0.3300   
85.900    8086      0.14600   -0.3400   
86.000    8100      0.14600   -0.3400   
86.100    8114      0.14600   -0.3400   
86.200    8130      0.14600   -0.3400   
86.300    8144      0.14640   -0.3400   
86.400    8158      0.14700   -0.3400   
86.500    8168      0.14700   -0.3400   
86.600    8180      0.14700   -0.3400   
86.700    8196      0.14700   -0.3400   
86.800    8208      0.14800   -0.3400   
86.900    8220      0.14800   -0.3400   
87.000    8234      0.14800   -0.3400   
87.100    8248      0.14800   -0.3400   
87.200    8260      0.14800   -0.3400   
87.300    8274      0.14900   -0.3400   
87.400    8286      0.14900   -0.3400   
87.500    8300      0.14900   -0.3400   
87.600    8316      0.14900   -0.3400   
87.700    8328      0.14940   -0.3400   
87.800    8342      0.15000   -0.3400   
87.900    8354      0.15000   -0.3400   
88.000    8368      0.15000   -0.3400   
88.100    8380      0.15000   -0.3400   
88.200    8392      0.15080   -0.3400   
88.300    8404      0.15100   -0.3400   
88.400    8418      0.15100   -0.3400   
88.500    8432      0.15100   -0.3400   
88.600    8446      0.15120   -0.3400   
88.700    8458      0.15200   -0.3400   
88.800    8472      0.15200   -0.3400   
88.900    8486      0.15200   -0.3500   
89.000    8500      0.15200   -0.3500   
89.100    8514      0.15280   -0.3500   
89.200    8530      0.15300   -0.3500   
89.300    8542      0.15300   -0.3500   
89.400    8558      0.15300   -0.3500   
89.500    8572      0.15360   -0.3500   
89.600    8586      0.15400   -0.3500   
89.700    8602      0.15400   -0.3500   
89.800    8614      0.15400   -0.3500   
89.900    8630      0.15400   -0.3500   
90.000    8640      0.15480   -0.3500   
90.100    8654      0.15500   -0.3500   
90.200    8668      0.15500   -0.3500   
90.300    8684      0.15500   -0.3500   
90.400    8698      0.15520   -0.3500   
90.500    8712      0.15600   -0.3500   
90.600    8724      0.15600   -0.3500   
90.700    8738      0.15600   -0.3500   
90.800    8748      0.15600   -0.3500   
90.900    8762      0.15660   -0.3500   
91.000    8774      0.15700   -0.3500   
91.100    8788      0.15700   -0.3500   
91.200    8802      0.15700   -0.3500   
91.300    8814      0.15720   -0.3500   
91.400    8828      0.15800   -0.3500   
91.500    8842      0.15800   -0.3500   
91.600    8854      0.15800   -0.3500   
91.700    8868      0.15800   -0.3500   
91.800    8880      0.15820   -0.3500   
91.900    8896      0.15900   -0.3600   
92.000    8910      0.15900   -0.3600   
92.100    8926      0.15900   -0.3600   
92.200    8938      0.15960   -0.3600   
92.300    8950      0.16000   -0.3600   
92.400    8966      0.16000   -0.3600   
92.500    8980      0.16000   -0.3600   
92.600    8990      0.16000   -0.3600   
92.700    9002      0.16080   -0.3600   
92.800    9018      0.16100   -0.3600   
92.900    9032      0.16100   -0.3600   
93.000    9044      0.16100   -0.3600   
93.100    9060      0.16100   -0.3600   
93.200    9074      0.16200   -0.3600   
93.300    9088      0.16200   -0.3600   
93.400    9100      0.16200   -0.3600   
93.500    9112      0.16200   -0.3600   
93.600    9126      0.16220   -0.3600   
93.700    9140      0.16300   -0.3600   
93.800    9152      0.16300   -0.3600   
93.900    9168      0.16300   -0.3600   
94.000    9180      0.16300   -0.3600   
94.100    9194      0.16400   -0.3600   
94.200    9206      0.16400   -0.3600   
94.300    9220      0.16400   -0.3600   
94.400    9236      0.16400   -0.3600   
94.500    9246      0.16400   -0.3600   
94.600    9262      0.16500   -0.3600   
94.700    9276      0.16500   -0.3600   
94.800    9290      0.16500   -0.3600   
94.900    9306      0.16500   -0.3700   
95.000    9318      0.16600   -0.3700   
95.100    9332      0.16600   -0.3700   
95.200    9346      0.16600   -0.3700   
95.300    9360      0.16600   -0.3700   
95.400    9374      0.16620   -0.3700   
95.500    9388      0.16700   -0.3700   
95.600    9400      0.16700   -0.3700   
95.700    9416      0.16700   -0.3700   
95.800    9432      0.16740   -0.3700   
95.900    9446      0.16800   -0.3700   
96.000    9460      0.16800   -0.3700   
96.100    9470      0.16800   -0.3700   
96.200    9484      0.16800   -0.3700   
96.300    9500      0.16900   -0.3700   
96.400    9514      0.16900   -0.3700   
96.500    9528      0.16900   -0.3700   
96.600    9542      0.16900   -0.3700   
96.700    9554      0.16920   -0.3700   
96.800    9568      0.17000   -0.3700   
96.900    9582      0.17000   -0.3700   
97.000    9596      0.17000   -0.3700   
97.100    9612      0.17000   -0.3700   
97.200    9626      0.17080   -0.3700   
97.300    9638      0.17100   -0.3700   
97.400    9650      0.17100   -0.3700   
97.500    9666      0.17100   -0.3700   
97.600    9678      0.17140   -0.3700   
97.700    9690      0.17200   -0.3700   
97.800    9702      0.17200   -0.3700   
97.900    9718      0.17200   -0.3800   
98.000    9730      0.17200   -0.3800   
98.100    9746      0.17240   -0.3800   
98.200    9760      0.17300   -0.3800   
98.300    9772      0.17300   -0.3800   
98.400    9786      0.17300   -0.3800   
98.500    9798      0.17320   -0.3800   
98.600    9810      0.17400   -0.3800   
98.700    9826      0.17400   -0.3800   
98.800    9840      0.17400   -0.3800   
98.900    9856      0.17400   -0.3800   
99.000    9868      0.17500   -0.3800   
99.100    9880      0.17500   -0.3800   
99.200    9894      0.17500   -0.3800   
99.300    9908      0.17500   -0.3800   
99.400    9924      0.17520   -0.3800   
99.500    9936      0.17600   -0.3800   
99.600    9952      0.17600   -0.3800   
99.700    9966      0.17600   -0.3800   
99.800    9978      0.17600   -0.3800   
99.900    9990      0.17680   -0.3800   
100.000   10006     0.17700   -0.3800   
100.100   10018     0.17700   -0.3800   
100.200   10032     0.17700   -0.3800   
100.300   10046     0.17740   -0.3800   
100.400   10058     0.17800   -0.3800   
100.500   10070     0.17800   -0.3800   
100.600   10086     0.17800   -0.3800   
100.700   10100     0.17800   -0.3800   
100.800   10114     0.17900   -0.3800   
100.900   10126     0.17900   -0.3900   
101.000   10140     0.17900   -0.3900   
101.100   10154     0.17900   -0.3900   
101.200   10168     0.17920   -0.3900   
101.300   10182     0.18000   -0.3900   
101.400   10196     0.18000   -0.3900   
101.500   10208     0.18000   -0.3900   
101.600   10222     0.18000   -0.3900   
101.700   10234     0.18060   -0.3900   
101.800   10246     0.18100   -0.3900   
101.900   10258     0.18100   -0.3900   
102.000   10270     0.18100   -0.3900   
102.100   10282     0.18100   -0.3900   
102.200   10294     0.18180   -0.3900   
102.300   10310     0.18200   -0.3900   
102.400   10322     0.18200   -0.3900   
102.500   10336     0.18200   -0.3900   
102.600   10350     0.18220   -0.3900   
102.700   10364     0.18300   -0.3900   
102.800   10376     0.18300   -0.3900   
102.900   10390     0.18300   -0.3900   
103.000   10406     0.18300   -0.3900   
103.100   10416     0.18380   -0.3900   
103.200   10432     0.18400   -0.3900   
103.300   10444     0.18400   -0.3900   
103.400   10456     0.18400   -0.3900   
103.500   10470     0.18400   -0.3900   
103.600   10482     0.18500   -0.3900   
103.700   10498     0.18500   -0.3900   
103.800   10510     0.18500   -0.3900   
103.900   10526     0.18500   -0.4000   
104.000   10538     0.18540   -0.4000   
104.100   10554     0.18600   -0.4000   
104.200   10566     0.18600   -0.4000   
104.300   10580     0.18600   -0.4000   
104.400   10594     0.18620   -0.4000   
104.500   10608     0.18700   -0.4000   
104.600   10622     0.18700   -0.4000   
104.700   10634     0.18700   -0.4000   
104.800   10648     0.18700   -0.4000   
104.900   10662     0.18780   -0.4000   
105.000   10676     0.18800   -0.4000   
105.100   10690     0.18800   -0.4000   
105.200   10702     0.18800   -0.4000   
105.300   10712     0.18820   -0.4000   
105.400   10726     0.18900   -0.4000   
105.500   10738     0.18900   -0.4000   
105.600   10748     0.18900   -0.4000   
105.700   10764     0.18900   -0.4000   
105.800   10776     0.18900   -0.4000   
105.900   10790     0.19000   -0.4000   
106.000   10804     0.19000   -0.4000   
106.100   10818     0.19000   -0.4000   
106.200   10830     0.19000   -0.4000   
106.300   10846     0.19080   -0.4000   
106.400   10858     0.19100   -0.4000   
106.500   10870     0.19100   -0.4000   
106.600   10880     0.19100   -0.4000   
106.700   10894     0.19100   -0.4000   
106.800   10906     0.19200   -0.4000   
106.900   10920     0.19200   -0.4100   
107.000   10934     0.19200   -0.4100   
107.100   10946     0.19200   -0.4100   
107.200   10960     0.19220   -0.4100   
107.300   10970     0.19300   -0.4100   
107.400   10986     0.19300   -0.4100   
107.500   10998     0.19300   -0.4100   
107.600   11014     0.19300   -0.4100   
107.700   11026     0.19360   -0.4100   
107.800   11040     0.19400   -0.4100   
107.900   11054     0.19400   -0.4100   
108.000   11068     0.19400   -0.4100   
108.100   11080     0.19420   -0.4100   
108.200   11094     0.19500   -0.4100   
108.300   11108     0.19500   -0.4100   
108.400   11118     0.19500   -0.4100   
108.500   11134     0.19500   -0.4100   
108.600   11150     0.19580   -0.4100   
108.700   11162     0.19600   -0.4100   
108.800   11176     0.19600   -0.4100   
108.900   11192     0.19600   -0.4100   
109.000   11202     0.19640   -0.4100   
109.100   11216     0.19700   -0.4100   
109.200   11230     0.19700   -0.4100   
109.300   11244     0.19700   -0.4100   
109.400   11258     0.19720   -0.4100   
109.500   11272     0.19800   -0.4100   
109.600   11284     0.19800   -0.4100   
109.700   11296     0.19800   -0.4100   
109.800   11312     0.19800   -0.4100   
109.900   11324     0.19880   -0.4200   
110.000   11342     0.19900   -0.4200   
110.100   11354     0.19900   -0.4200   
110.200   11368     0.19900   -0.4200   
110.300   11384     0.19960   -0.4200   
110.400   11394     0.20000   -0.4200   
110.500   11408     0.20000   -0.4200   
110.600   11420     0.20000   -0.4200   
110.700   11432     0.20000   -0.4200   
110.800   11448     0.20080   -0.4200   
110.900   11462     0.20100   -0.4200   
111.000   11476     0.20100   -0.4200   
111.100   11488     0.20100   -0.4200   
111.200   11504     0.20160   -0.4200   
111.300   11518     0.20200   -0.4200   
111.400   11532     0.20200   -0.4200   
111.500   11544     0.20200   -0.4200   
111.600   11556     0.20260   -0.4200   
111.700   11570     0.20300   -0.4200   
111.800   11582     0.20300   -0.4200   
111.900   11596     0.20300   -0.4200   
112.000   11610     0.20300   -0.4200   
112.100   11622     0.20400   -0.4200   
112.200   11636     0.20400   -0.4200   
112.300   11650     0.20400   -0.4200   
112.400   11662     0.20400   -0.4200   
112.500   11672     0.20440   -0.4200   
112.600   11686     0.20500   -0.4200   
112.700   11702     0.20500   -0.4200   
112.800   11716     0.20500   -0.4200   
112.900   11728     0.20520   -0.4300   
113.000   11742     0.20600   -0.4300   
113.100   11754     0.20600   -0.4300   
113.200   11770     0.20600   -0.4300   
113.300   11782     0.20600   -0.4300   
113.400   11796     0.20680   -0.4300   
113.500   11808     0.20700   -0.4300   
113.600   11824     0.20700   -0.4300   
113.700   11836     0.20700   -0.4300   
113.800   11848     0.20780   -0.4300   
113.900   11862     0.20800   -0.4300   
114.000   11872     0.20800   -0.4300   
114.100   11884     0.20800   -0.4300   
114.200   11898     0.20800   -0.4300   
114.300   11912     0.20900   -0.4300   
114.400   11924     0.20900   -0.4300   
114.500   11936     0.20900   -0.4300   
114.600   11948     0.20920   -0.4300   
114.700   11962     0.21000   -0.4300   
114.800   11974     0.21000   -0.4300   
114.900   11986     0.21000   -0.4300   
115.000   12000     0.21000   -0.4300   
115.100   12012     0.21060   -0.4300   
115.200   12024     0.21100   -0.4300   
115.300   12036     0.21100   -0.4300   
115.400   12048     0.21100   -0.4300   
115.500   12060     0.21120   -0.4300   
115.600   12072     0.21200   -0.4300   
115.700   12084     0.21200   -0.4300   
115.800   12094     0.21200   -0.4300   
115.900   12106     0.21220   -0.4400   
116.000   12120     0.21300   -0.4400   
116.100   12132     0.21300   -0.4400   
116.200   12146     0.21300   -0.4400   
116.300   12156     0.21300   -0.4400   
116.400   12168     0.21400   -0.4400   
116.500   12178     0.21400   -0.4400   
116.600   12190     0.21400   -0.4400   
116.700   12204     0.21400   -0.4400   
116.800   12214     0.21500   -0.4400   
116.900   12224     0.21500   -0.4400   
117.000   12234     0.21500   -0.4400   
117.100   12244     0.21500   -0.4400   
117.200   12252     0.21600   -0.4400   
117.300   12264     0.21600   -0.4400   
117.400   12276     0.21600   -0.4400   
117.500   12288     0.21600   -0.4400   
117.600   12298     0.21700   -0.4400   
117.700   12308     0.21700   -0.4400   
117.800   12318     0.21700   -0.4400   
117.900   12328     0.21700   -0.4400   
118.000   12336     0.21800   -0.4400   
118.100   12346     0.21800   -0.4400   
118.200   12356     0.21800   -0.4400   
118.300   12368     0.21840   -0.4400   
118.400   12378     0.21900   -0.4400   
118.500   12388     0.21900   -0.4400   
118.600   12396     0.21900   -0.4400   
118.700   12406     0.21960   -0.4400   
118.800   12416     0.22000   -0.4400   
118.900   12424     0.22000   -0.4500   
119.000   12432     0.22000   -0.4500   
119.100   12440     0.22100   -0.4500   
119.200   12448     0.22100   -0.4500   
119.300   12456     0.22100   -0.4500   
119.400   12464     0.22120   -0.4500   
119.500   12472     0.22200   -0.4500   
119.600   12480     0.22200   -0.4500   
119.700   12490     0.22200   -0.4500   
119.800   12496     0.22260   -0.4500   
119.900   12506     0.22300   -0.4500   
120.000   12512     0.22300   -0.4500   
120.100   12522     0.22300   -0.4500   
120.200   12526     0.22380   -0.4500   
120.300   12534     0.22400   -0.4500   
120.400   12540     0.22400   -0.4500   
120.500   12548     0.22460   -0.4500   
120.600   12556     0.22500   -0.4500   
120.700   12566     0.22500   -0.4500   
120.800   12570     0.22500   -0.4500   
120.900   12578     0.22580   -0.4500   
121.000   12588     0.22600   -0.4500   
121.100   12594     0.22600   -0.4500   
121.200   12602     0.22640   -0.4500   
121.300   12612     0.22700   -0.4500   
121.400   12618     0.22700   -0.4500   
121.500   12626     0.22720   -0.4500   
121.600   12634     0.22800   -0.4500   
121.700   12642     0.22800   -0.4500   
121.800   12650     0.22800   -0.4500   
121.900   12656     0.22860   -0.4600   
122.000   12660     0.22900   -0.4600   
122.100   12666     0.22900   -0.4600   
122.200   12672     0.22900   -0.4600   
122.300   12676     0.23000   -0.4600   
122.400   12682     0.23000   -0.4600   
122.500   12692     0.23000   -0.4600   
122.600   12700     0.23060   -0.4600   
122.700   12704     0.23100   -0.4600   
122.800   12712     0.23100   -0.4600   
122.900   12718     0.23100   -0.4600   
123.000   12726     0.23200   -0.4600   
123.100   12730     0.23200   -0.4600   
123.200   12736     0.23200   -0.4600   
123.300   12744     0.23260   -0.4600   
123.400   12750     0.23300   -0.4600   
123.500   12758     0.23300   -0.4600   
123.600   12762     0.23320   -0.4600   
123.700   12772     0.23400   -0.4600   
123.800   12776     0.23400   -0.4600   
123.900   12784     0.23400   -0.4600   
124.000   12790     0.23440   -0.4600   
124.100   12798     0.23500   -0.4600   
124.200   12802     0.23500   -0.4600   
124.300   12810     0.23500   -0.4600   
124.400   12820     0.23600   -0.4600   
124.500   12826     0.23600   -0.4600   
124.600   12834     0.23600   -0.4600   
124.700   12838     0.23700   -0.4600   
124.800   12846     0.23700   -0.4600   
124.900   12850     0.23700   -0.4700   
125.000   12854     0.23720   -0.4700   
125.100   12862     0.23800   -0.4700   
125.200   12868     0.23800   -0.4700   
125.300   12874     0.23800   -0.4700   
125.400   12882     0.23860   -0.4700   
125.500   12886     0.23900   -0.4700   
125.600   12892     0.23900   -0.4700   
125.700   12896     0.23940   -0.4700   
125.800   12902     0.24000   -0.4700   
125.900   12908     0.24000   -0.4700   
126.000   12914     0.24000   -0.4700   
126.100   12924     0.24060   -0.4700   
126.200   12930     0.24100   -0.4700   
126.300   12938     0.24100   -0.4700   
126.400   12944     0.24140   -0.4700   
126.500   12950     0.24200   -0.4700   
126.600   12956     0.24200   -0.4700   
126.700   12962     0.24200   -0.4700   
126.800   12968     0.24260   -0.4700   
126.900   12976     0.24300   -0.4700   
127.000   12980     0.24300   -0.4700   
127.100   12988     0.24340   -0.4700   
127.200   12994     0.24400   -0.4700   
127.300   12996     0.24400   -0.4700   
127.400   13002     0.24400   -0.4700   
127.500   13012     0.24480   -0.4700   
127.600   13018     0.24500   -0.4700   
127.700   13024     0.24500   -0.4700   
127.800   13028     0.24540   -0.4700   
127.900   13034     0.24600   -0.4800   
128.000   13038     0.24600   -0.4800   
128.100   13044     0.24600   -0.4800   
128.200   13052     0.24700   -0.4800   
128.300   13058     0.24700   -0.4800   
128.400   13062     0.24700   -0.4800   
128.500   13070     0.24740   -0.4800   
128.600   13078     0.24800   -0.4800   
128.700   13084     0.24800   -0.4800   
128.800   13090     0.24820   -0.4800   
128.900   13096     0.24900   -0.4800   
129.000   13100     0.24900   -0.4800   
129.100   13108     0.24900   -0.4800   
129.200   13112     0.24920   -0.4800   
129.300   13118     0.25000   -0.4800   
129.400   13126     0.25000   -0.4800   
129.500   13132     0.25000   -0.4800   
129.600   13140     0.25100   -0.4800   
129.700   13146     0.25100   -0.4800   
129.800   13154     0.25100   -0.4800   
129.900   13156     0.25180   -0.4800   
130.000   13162     0.25200   -0.4800   
130.100   13168     0.25200   -0.4800   
130.200   13172     0.25200   -0.4800   
130.300   13178     0.25300   -0.4800   
130.400   13184     0.25300   -0.4800   
130.500   13188     0.25300   -0.4800   
130.600   13196     0.25360   -0.4800   
130.700   13200     0.25400   -0.4800   
130.800   13206     0.25400   -0.4800   
130.900   13212     0.25400   -0.4900   
131.000   13218     0.25500   -0.4900   
131.100   13224     0.25500   -0.4900   
131.200   13228     0.25500   -0.4900   
131.300   13234     0.25540   -0.4900   
131.400   13240     0.25600   -0.4900   
131.500   13244     0.25600   -0.4900   
131.600   13248     0.25600   -0.4900   
131.700   13252     0.25680   -0.4900   
131.800   13258     0.25700   -0.4900   
131.900   13266     0.25700   -0.4900   
132.000   13274     0.25740   -0.4900   
132.100   13282     0.25800   -0.4900   
132.200   13286     0.25800   -0.4900   
132.300   13292     0.25800   -0.4900   
132.400   13294     0.25900   -0.4900   
132.500   13302     0.25900   -0.4900   
132.600   13310     0.25900   -0.4900   
132.700   13316     0.25940   -0.4900   
132.800   13322     0.26000   -0.4900   
132.900   13328     0.26000   -0.4900   
133.000   13334     0.26020   -0.4900   
133.100   13340     0.26100   -0.4900   
133.200   13346     0.26100   -0.4900   
133.300   13352     0.26100   -0.4900   
133.400   13354     0.26200   -0.4900   
133.500   13358     0.26200   -0.4900   
133.600   13366     0.26200   -0.4900   
133.700   13370     0.26220   -0.4900   
133.800   13374     0.26300   -0.4900   
133.900   13382     0.26300   -0.5000   
134.000   13386     0.26300   -0.5000   
134.100   13392     0.26380   -0.5000   
134.200   13398     0.26400   -0.5000   
134.300   13402     0.26400   -0.5000   
134.400   13410     0.26460   -0.5000   
134.500   13416     0.26500   -0.5000   
134.600   13422     0.26500   -0.5000   
134.700   13426     0.26500   -0.5000   
134.800   13432     0.26600   -0.5000   
134.900   13436     0.26600   -0.5000   
135.000   13442     0.26600   -0.5000   
135.100   13450     0.26660   -0.5000   
135.200   13456     0.26700   -0.5000   
135.300   13460     0.26700   -0.5000   
135.400   13466     0.26720   -0.5000   
135.500   13472     0.26800   -0.5000   
135.600   13478     0.26800   -0.5000   
135.700   13482     0.26800   -0.5000   
135.800   13484     0.26860   -0.5000   
135.900   13490     0.26900   -0.5000   
136.000   13496     0.26900   -0.5000   
136.100   13500     0.26900   -0.5000   
136.200   13508     0.27000   -0.5000   
136.300   13514     0.27000   -0.5000   
136.400   13518     0.27000   -0.5000   
136.500   13518     0.27080   -0.5000   
136.600   13526     0.27100   -0.5000   
136.700   13534     0.27100   -0.5000   
136.800   13538     0.27120   -0.5000   
136.900   13544     0.27200   -0.5000   
137.000   13550     0.27200   -0.5100   
137.100   13556     0.27200   -0.5100   
137.200   13560     0.27280   -0.5100   
137.300   13564     0.27300   -0.5100   
137.400   13568     0.27300   -0.5100   
137.500   13574     0.27360   -0.5100   
137.600   13582     0.27400   -0.5100   
137.700   13584     0.27400   -0.5100   
137.800   13590     0.27400   -0.5100   
137.900   13598     0.27480   -0.5100   
138.000   13606     0.27500   -0.5100   
138.100   13610     0.27500   -0.5100   
138.200   13616     0.27600   -0.5100   
138.300   13620     0.27600   -0.5100   
138.400   13626     0.27600   -0.5100   
138.500   13632     0.27660   -0.5100   
138.600   13636     0.27700   -0.5100   
138.700   13644     0.27700   -0.5100   
138.800   13650     0.27740   -0.5100   
138.900   13654     0.27800   -0.5100   
139.000   13654     0.27800   -0.5100   
139.100   13662     0.27800   -0.5100   
139.200   13668     0.27860   -0.5100   
139.300   13674     0.27900   -0.5100   
139.400   13682     0.27900   -0.5100   
139.500   13684     0.27940   -0.5100   
139.600   13690     0.28000   -0.5100   
139.700   13692     0.28000   -0.5100   
139.800   13700     0.28000   -0.5100   
139.900   13704     0.28080   -0.5200   
140.000   13710     0.28100   -0.5200   
140.100   13712     0.28100   -0.5200   
140.200   13718     0.28160   -0.5200   
140.300   13724     0.28200   -0.5200   
140.400   13728     0.28200   -0.5200   
140.500   13734     0.28260   -0.5200   
140.600   13740     0.28300   -0.5200   
140.700   13742     0.28300   -0.5200   
140.800   13748     0.28300   -0.5200   
140.900   13752     0.28400   -0.5200   
141.000   13756     0.28400   -0.5200   
141.100   13762     0.28400   -0.5200   
141.200   13768     0.28460   -0.5200   
141.300   13774     0.28500   -0.5200   
141.400   13780     0.28500   -0.5200   
141.500   13782     0.28520   -0.5200   
141.600   13788     0.28600   -0.5200   
141.700   13792     0.28600   -0.5200   
141.800   13796     0.28600   -0.5200   
141.900   13798     0.28660   -0.5200   
142.000   13804     0.28700   -0.5200   
142.100   13806     0.28700   -0.5200   
142.200   13810     0.28700   -0.5200   
142.300   13816     0.28800   -0.5200   
142.400   13822     0.28800   -0.5200   
142.500   13826     0.28800   -0.5200   
142.600   13830     0.28860   -0.5200   
142.700   13836     0.28900   -0.5200   
142.800   13842     0.28900   -0.5200   
142.900   13848     0.28940   -0.5300   
143.000   13852     0.29000   -0.5300   
143.100   13856     0.29000   -0.5300   
143.200   13860     0.29000   -0.5300   
143.300   13866     0.29100   -0.5300   
143.400   13870     0.29100   -0.5300   
143.500   13876     0.29100   -0.5300   
143.600   13880     0.29140   -0.5300   
143.700   13886     0.29200   -0.5300   
143.800   13894     0.29200   -0.5300   
143.900   13898     0.29220   -0.5300   
144.000   13904     0.29300   -0.5300   
144.100   13908     0.29300   -0.5300   
144.200   13910     0.29300   -0.5300   
144.300   13916     0.29380   -0.5300   
144.400   13922     0.29400   -0.5300   
144.500   13924     0.29400   -0.5300   
144.600   13930     0.29440   -0.5300   
144.700   13934     0.29500   -0.5300   
144.800   13938     0.29500   -0.5300   
144.900   13942     0.29520   -0.5300   
145.000   13948     0.29600   -0.5300   
145.100   13952     0.29600   -0.5300   
145.200   13954     0.29600   -0.5300   
145.300   13960     0.29660   -0.5300   
145.400   13966     0.29700   -0.5300   
