[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.825
Fmc = 10742
Rmc = 42.2133925
[Curve]
[Specimen0]
时间        力         变形        位移        
76.290    8102      0.19000   43.0600   
76.390    8108      0.19000   43.0600   
76.490    8108      0.19040   43.0600   
76.590    8110      0.19100   43.0600   
76.690    8114      0.19100   43.0600   
76.790    8118      0.19100   43.0500   
76.890    8126      0.19200   43.0500   
76.990    8132      0.19200   43.0500   
77.090    8134      0.19200   43.0500   
77.190    8138      0.19300   43.0500   
77.290    8142      0.19300   43.0500   
77.390    8142      0.19300   43.0500   
77.490    8148      0.19360   43.0500   
77.590    8150      0.19400   43.0500   
77.690    8154      0.19400   43.0500   
77.790    8158      0.19440   43.0500   
77.890    8160      0.19500   43.0500   
77.990    8162      0.19500   43.0500   
78.090    8164      0.19500   43.0500   
78.190    8168      0.19600   43.0500   
78.290    8168      0.19600   43.0500   
78.390    8176      0.19600   43.0500   
78.490    8178      0.19660   43.0500   
78.590    8182      0.19700   43.0500   
78.690    8184      0.19700   43.0500   
78.790    8188      0.19760   43.0500   
78.890    8192      0.19800   43.0500   
78.990    8194      0.19800   43.0500   
79.090    8196      0.19820   43.0500   
79.190    8200      0.19900   43.0500   
79.290    8204      0.19900   43.0500   
79.390    8208      0.19900   43.0500   
79.490    8208      0.20000   43.0500   
79.590    8210      0.20000   43.0500   
79.690    8214      0.20000   43.0500   
79.790    8218      0.20080   43.0500   
79.890    8226      0.20100   43.0500   
79.990    8228      0.20100   43.0400   
80.090    8230      0.20100   43.0400   
80.190    8232      0.20200   43.0400   
80.290    8238      0.20200   43.0400   
80.390    8242      0.20220   43.0400   
80.490    8248      0.20300   43.0400   
80.590    8254      0.20300   43.0400   
80.690    8258      0.20300   43.0400   
80.790    8262      0.20400   43.0400   
80.890    8270      0.20400   43.0400   
80.990    8274      0.20400   43.0400   
81.090    8274      0.20460   43.0400   
81.190    8278      0.20500   43.0400   
81.290    8282      0.20500   43.0400   
81.390    8286      0.20520   43.0400   
81.490    8290      0.20600   43.0400   
81.590    8290      0.20600   43.0400   
81.690    8290      0.20600   43.0400   
81.790    8294      0.20700   43.0400   
81.890    8300      0.20700   43.0400   
81.990    8302      0.20700   43.0400   
82.090    8308      0.20800   43.0400   
82.190    8312      0.20800   43.0400   
82.290    8314      0.20800   43.0400   
82.390    8316      0.20840   43.0400   
82.490    8320      0.20900   43.0400   
82.590    8322      0.20900   43.0400   
82.690    8324      0.20940   43.0400   
82.790    8324      0.21000   43.0400   
82.890    8328      0.21000   43.0400   
82.990    8334      0.21000   43.0400   
83.090    8338      0.21080   43.0300   
83.190    8346      0.21100   43.0300   
83.290    8348      0.21100   43.0300   
83.390    8352      0.21160   43.0300   
83.490    8352      0.21200   43.0300   
83.590    8354      0.21200   43.0300   
83.690    8362      0.21240   43.0300   
83.790    8368      0.21300   43.0300   
83.890    8370      0.21300   43.0300   
83.990    8376      0.21320   43.0300   
84.090    8382      0.21400   43.0300   
84.190    8386      0.21400   43.0300   
84.290    8390      0.21400   43.0300   
84.390    8394      0.21480   43.0300   
84.490    8394      0.21500   43.0300   
84.590    8398      0.21500   43.0300   
84.690    8404      0.21540   43.0300   
84.790    8410      0.21600   43.0300   
84.890    8412      0.21600   43.0300   
84.990    8414      0.21660   43.0300   
85.090    8420      0.21700   43.0300   
85.190    8422      0.21700   43.0300   
85.290    8422      0.21740   43.0300   
85.390    8430      0.21800   43.0300   
85.490    8432      0.21800   43.0300   
85.590    8432      0.21800   43.0300   
85.690    8434      0.21880   43.0300   
85.790    8436      0.21900   43.0300   
85.890    8442      0.21900   43.0300   
85.990    8448      0.21980   43.0300   
86.090    8450      0.22000   43.0300   
86.190    8456      0.22000   43.0200   
86.290    8456      0.22060   43.0200   
86.390    8458      0.22100   43.0200   
86.490    8460      0.22100   43.0200   
86.590    8466      0.22120   43.0200   
86.690    8470      0.22200   43.0200   
86.790    8476      0.22200   43.0200   
86.890    8480      0.22200   43.0200   
86.990    8480      0.22280   43.0200   
87.090    8480      0.22300   43.0200   
87.190    8486      0.22300   43.0200   
87.290    8488      0.22340   43.0200   
87.390    8492      0.22400   43.0200   
87.490    8498      0.22400   43.0200   
87.590    8506      0.22440   43.0200   
87.690    8506      0.22500   43.0200   
87.790    8508      0.22500   43.0200   
87.890    8510      0.22540   43.0200   
87.990    8512      0.22600   43.0200   
88.090    8512      0.22600   43.0200   
88.190    8514      0.22600   43.0200   
88.290    8520      0.22680   43.0200   
88.390    8524      0.22700   43.0200   
88.490    8530      0.22700   43.0200   
88.590    8534      0.22760   43.0200   
88.690    8536      0.22800   43.0200   
88.790    8540      0.22800   43.0200   
88.890    8546      0.22840   43.0200   
88.990    8548      0.22900   43.0200   
89.090    8552      0.22900   43.0200   
89.190    8554      0.22920   43.0200   
89.290    8558      0.23000   43.0100   
89.390    8562      0.23000   43.0100   
89.490    8570      0.23000   43.0100   
89.590    8570      0.23080   43.0100   
89.690    8574      0.23100   43.0100   
89.790    8574      0.23100   43.0100   
89.890    8576      0.23140   43.0100   
89.990    8578      0.23200   43.0100   
90.090    8584      0.23200   43.0100   
90.190    8586      0.23240   43.0100   
90.290    8592      0.23300   43.0100   
90.390    8600      0.23300   43.0100   
90.490    8600      0.23320   43.0100   
90.590    8602      0.23400   43.0100   
90.690    8606      0.23400   43.0100   
90.790    8612      0.23400   43.0100   
90.890    8614      0.23500   43.0100   
90.990    8616      0.23500   43.0100   
91.090    8624      0.23500   43.0100   
91.190    8624      0.23560   43.0100   
91.290    8626      0.23600   43.0100   
91.390    8628      0.23600   43.0100   
91.490    8630      0.23660   43.0100   
91.590    8634      0.23700   43.0100   
91.690    8634      0.23700   43.0100   
91.790    8638      0.23740   43.0100   
91.890    8644      0.23800   43.0100   
91.990    8650      0.23800   43.0100   
92.090    8650      0.23820   43.0100   
92.190    8656      0.23900   43.0100   
92.290    8656      0.23900   43.0100   
92.390    8656      0.23900   43.0000   
92.490    8658      0.23940   43.0000   
92.590    8662      0.24000   43.0000   
92.690    8666      0.24000   43.0000   
92.790    8670      0.24040   43.0000   
92.890    8672      0.24100   43.0000   
92.990    8672      0.24100   43.0000   
93.090    8674      0.24120   43.0000   
93.190    8676      0.24200   43.0000   
93.290    8680      0.24200   43.0000   
93.390    8682      0.24200   43.0000   
93.490    8684      0.24300   43.0000   
93.590    8690      0.24300   43.0000   
93.690    8694      0.24300   43.0000   
93.790    8696      0.24360   43.0000   
93.890    8696      0.24400   43.0000   
93.990    8700      0.24400   43.0000   
94.090    8702      0.24460   43.0000   
94.190    8706      0.24500   43.0000   
94.290    8710      0.24500   43.0000   
94.390    8714      0.24520   43.0000   
94.490    8714      0.24600   43.0000   
94.590    8720      0.24600   43.0000   
94.690    8724      0.24600   43.0000   
94.790    8728      0.24700   43.0000   
94.890    8732      0.24700   43.0000   
94.990    8734      0.24700   43.0000   
95.090    8738      0.24760   43.0000   
95.190    8742      0.24800   43.0000   
95.290    8746      0.24800   43.0000   
95.390    8754      0.24860   43.0000   
95.490    8756      0.24900   42.9900   
95.590    8760      0.24900   42.9900   
95.690    8760      0.24940   42.9900   
95.790    8762      0.25000   42.9900   
95.890    8768      0.25000   42.9900   
95.990    8770      0.25040   42.9900   
96.090    8770      0.25100   42.9900   
96.190    8778      0.25100   42.9900   
96.290    8778      0.25120   42.9900   
96.390    8780      0.25200   42.9900   
96.490    8784      0.25200   42.9900   
96.590    8788      0.25200   42.9900   
96.690    8790      0.25280   42.9900   
96.790    8790      0.25300   42.9900   
96.890    8792      0.25300   42.9900   
96.990    8794      0.25340   42.9900   
97.090    8798      0.25400   42.9900   
97.190    8800      0.25400   42.9900   
97.290    8804      0.25420   42.9900   
97.390    8804      0.25500   42.9900   
97.490    8806      0.25500   42.9900   
97.590    8812      0.25500   42.9900   
97.690    8816      0.25600   42.9900   
97.790    8816      0.25600   42.9900   
97.890    8822      0.25600   42.9900   
97.990    8824      0.25700   42.9900   
98.090    8824      0.25700   42.9900   
98.190    8824      0.25700   42.9900   
98.290    8828      0.25740   42.9900   
98.390    8830      0.25800   42.9900   
98.490    8832      0.25800   42.9900   
98.590    8836      0.25840   42.9800   
98.690    8840      0.25900   42.9800   
98.790    8844      0.25900   42.9800   
98.890    8848      0.25920   42.9800   
98.990    8850      0.26000   42.9800   
99.090    8854      0.26000   42.9800   
99.190    8860      0.26000   42.9800   
99.290    8860      0.26080   42.9800   
99.390    8862      0.26100   42.9800   
99.490    8868      0.26100   42.9800   
99.590    8870      0.26160   42.9800   
99.690    8876      0.26200   42.9800   
99.790    8878      0.26200   42.9800   
99.890    8880      0.26240   42.9800   
99.990    8882      0.26300   42.9800   
100.090   8888      0.26300   42.9800   
100.190   8888      0.26340   42.9800   
100.290   8892      0.26400   42.9800   
100.390   8896      0.26400   42.9800   
100.490   8896      0.26400   42.9800   
100.590   8898      0.26480   42.9800   
100.690   8898      0.26500   42.9800   
100.790   8904      0.26500   42.9800   
100.890   8912      0.26560   42.9800   
100.990   8908      0.26600   42.9800   
101.090   8898      0.26600   42.9800   
101.190   8892      0.26680   42.9800   
101.290   8896      0.26700   42.9800   
101.390   8894      0.26700   42.9800   
101.490   8900      0.26720   42.9800   
101.590   8904      0.26800   42.9800   
101.690   8910      0.26800   42.9700   
101.790   8916      0.26820   42.9700   
101.890   8924      0.26900   42.9700   
101.990   8930      0.26900   42.9700   
102.090   8942      0.26900   42.9700   
102.190   8946      0.27000   42.9700   
102.290   8946      0.27000   42.9700   
102.390   8944      0.27000   42.9700   
102.490   8944      0.27080   42.9700   
102.590   8944      0.27100   42.9700   
102.690   8944      0.27100   42.9700   
102.790   8946      0.27160   42.9700   
102.890   8954      0.27200   42.9700   
102.990   8956      0.27200   42.9700   
103.090   8960      0.27240   42.9700   
103.190   8962      0.27300   42.9700   
103.290   8968      0.27300   42.9700   
103.390   8974      0.27300   42.9700   
103.490   8978      0.27400   42.9700   
103.590   8980      0.27400   42.9700   
103.690   8982      0.27420   42.9700   
103.790   8986      0.27500   42.9700   
103.890   8986      0.27500   42.9700   
103.990   8988      0.27500   42.9700   
104.090   8996      0.27560   42.9700   
104.190   9000      0.27600   42.9700   
104.290   9002      0.27600   42.9700   
104.390   9004      0.27640   42.9700   
104.490   9000      0.27700   42.9700   
104.590   8996      0.27700   42.9700   
104.690   8998      0.27740   42.9700   
104.790   9010      0.27800   42.9600   
104.890   9012      0.27800   42.9600   
104.990   9010      0.27800   42.9600   
105.090   9016      0.27900   42.9600   
105.190   9018      0.27900   42.9600   
105.290   9020      0.27900   42.9600   
105.390   9010      0.27980   42.9600   
105.490   9020      0.28000   42.9600   
105.590   9014      0.28000   42.9600   
105.690   9032      0.28060   42.9600   
105.790   9034      0.28100   42.9600   
105.890   9028      0.28100   42.9600   
105.990   9024      0.28140   42.9600   
106.090   9032      0.28200   42.9600   
106.190   9052      0.28200   42.9600   
106.290   9058      0.28220   42.9600   
106.390   9056      0.28300   42.9600   
106.490   9056      0.28300   42.9600   
106.590   9052      0.28320   42.9600   
106.690   9060      0.28400   42.9600   
106.790   9072      0.28400   42.9600   
106.890   9074      0.28400   42.9600   
106.990   9078      0.28500   42.9600   
107.090   9080      0.28500   42.9600   
107.190   9082      0.28500   42.9600   
107.290   9080      0.28560   42.9600   
107.390   9086      0.28600   42.9600   
107.490   9092      0.28600   42.9600   
107.590   9094      0.28660   42.9600   
107.690   9094      0.28700   42.9600   
107.790   9096      0.28700   42.9500   
107.890   9100      0.28700   42.9500   
107.990   9100      0.28800   42.9500   
108.090   9100      0.28800   42.9500   
108.190   9100      0.28800   42.9500   
108.290   9104      0.28860   42.9500   
108.390   9112      0.28900   42.9500   
108.490   9112      0.28900   42.9500   
108.590   9116      0.28960   42.9500   
108.690   9120      0.29000   42.9500   
108.790   9120      0.29000   42.9500   
108.890   9122      0.29040   42.9500   
108.990   9126      0.29100   42.9500   
109.090   9128      0.29100   42.9500   
109.190   9130      0.29120   42.9500   
109.290   9132      0.29200   42.9500   
109.390   9134      0.29200   42.9500   
109.490   9134      0.29200   42.9500   
109.590   9138      0.29300   42.9500   
109.690   9140      0.29300   42.9500   
109.790   9144      0.29300   42.9500   
109.890   9148      0.29360   42.9500   
109.990   9148      0.29400   42.9500   
110.090   9150      0.29400   42.9500   
110.190   9154      0.29420   42.9500   
110.290   9158      0.29500   42.9500   
110.390   9162      0.29500   42.9500   
110.490   9164      0.29520   42.9500   
110.590   9164      0.29600   42.9500   
110.690   9168      0.29600   42.9500   
110.790   9168      0.29600   42.9500   
110.890   9172      0.29680   42.9400   
110.990   9176      0.29700   42.9400   
111.090   9176      0.29700   42.9400   
111.190   9178      0.29760   42.9400   
111.290   9182      0.29800   42.9400   
111.390   9188      0.29800   42.9400   
111.490   9188      0.29860   42.9400   
111.590   9190      0.29900   42.9400   
111.690   9190      0.29900   42.9400   
111.790   9192      0.29920   42.9400   
111.890   9198      0.30000   42.9400   
111.990   9200      0.30000   42.9400   
112.090   9200      0.30000   42.9400   
112.190   9204      0.30080   42.9400   
112.290   9204      0.30100   42.9400   
112.390   9208      0.30100   42.9400   
112.490   9210      0.30160   42.9400   
112.590   9212      0.30200   42.9400   
112.690   9214      0.30200   42.9400   
112.790   9220      0.30220   42.9400   
112.890   9226      0.30300   42.9400   
112.990   9226      0.30300   42.9400   
113.090   9230      0.30320   42.9400   
113.190   9236      0.30400   42.9400   
113.290   9240      0.30400   42.9400   
113.390   9244      0.30420   42.9400   
113.490   9248      0.30500   42.9400   
113.590   9248      0.30500   42.9400   
113.690   9250      0.30520   42.9400   
113.790   9256      0.30600   42.9400   
113.890   9260      0.30600   42.9400   
113.990   9264      0.30600   42.9400   
114.090   9266      0.30680   42.9300   
114.190   9270      0.30700   42.9300   
114.290   9270      0.30700   42.9300   
114.390   9276      0.30800   42.9300   
114.490   9276      0.30800   42.9300   
114.590   9278      0.30800   42.9300   
114.690   9280      0.30860   42.9300   
114.790   9282      0.30900   42.9300   
114.890   9284      0.30900   42.9300   
114.990   9284      0.30940   42.9300   
115.090   9286      0.31000   42.9300   
115.190   9292      0.31000   42.9300   
115.290   9292      0.31020   42.9300   
115.390   9292      0.31100   42.9300   
115.490   9294      0.31100   42.9300   
115.590   9300      0.31120   42.9300   
115.690   9304      0.31200   42.9300   
115.790   9306      0.31200   42.9300   
115.890   9310      0.31220   42.9300   
115.990   9316      0.31300   42.9300   
116.090   9316      0.31300   42.9300   
116.190   9320      0.31300   42.9300   
116.290   9320      0.31380   42.9300   
116.390   9324      0.31400   42.9300   
116.490   9328      0.31400   42.9300   
116.590   9332      0.31500   42.9300   
116.690   9332      0.31500   42.9300   
116.790   9332      0.31500   42.9300   
116.890   9332      0.31560   42.9300   
116.990   9336      0.31600   42.9300   
117.090   9336      0.31600   42.9300   
117.190   9340      0.31660   42.9200   
117.290   9344      0.31700   42.9200   
117.390   9346      0.31700   42.9200   
117.490   9346      0.31760   42.9200   
117.590   9348      0.31800   42.9200   
117.690   9350      0.31800   42.9200   
117.790   9354      0.31820   42.9200   
117.890   9354      0.31900   42.9200   
117.990   9354      0.31900   42.9200   
118.090   9356      0.31900   42.9200   
118.190   9358      0.32000   42.9200   
118.290   9356      0.32000   42.9200   
118.390   9336      0.32000   42.9200   
118.490   9338      0.32060   42.9200   
118.590   9344      0.32100   42.9200   
118.690   9348      0.32100   42.9200   
118.790   9352      0.32180   42.9200   
118.890   9352      0.32200   42.9200   
118.990   9358      0.32200   42.9200   
119.090   9358      0.32240   42.9200   
119.190   9360      0.32300   42.9200   
119.290   9372      0.32300   42.9200   
119.390   9382      0.32300   42.9200   
119.490   9380      0.32400   42.9200   
119.590   9384      0.32400   42.9200   
119.690   9382      0.32400   42.9200   
119.790   9384      0.32500   42.9200   
119.890   9378      0.32500   42.9200   
119.990   9366      0.32500   42.9200   
120.090   9378      0.32600   42.9200   
120.190   9394      0.32600   42.9100   
120.290   9396      0.32600   42.9100   
120.390   9398      0.32680   42.9100   
120.490   9404      0.32700   42.9100   
120.590   9406      0.32700   42.9100   
120.690   9414      0.32740   42.9100   
120.790   9420      0.32800   42.9100   
120.890   9424      0.32800   42.9100   
120.990   9426      0.32860   42.9100   
121.090   9430      0.32900   42.9100   
121.190   9434      0.32900   42.9100   
121.290   9438      0.32900   42.9100   
121.390   9440      0.33000   42.9100   
121.490   9438      0.33000   42.9100   
121.590   9440      0.33000   42.9100   
121.690   9444      0.33100   42.9100   
121.790   9448      0.33100   42.9100   
121.890   9448      0.33100   42.9100   
121.990   9448      0.33180   42.9100   
122.090   9452      0.33200   42.9100   
122.190   9446      0.33200   42.9100   
122.290   9426      0.33240   42.9100   
122.390   9426      0.33300   42.9100   
122.490   9430      0.33300   42.9100   
122.590   9434      0.33320   42.9100   
122.690   9436      0.33400   42.9100   
122.790   9438      0.33400   42.9100   
122.890   9442      0.33400   42.9100   
122.990   9430      0.33500   42.9100   
123.090   9442      0.33500   42.9100   
123.190   9442      0.33540   42.9100   
123.290   9454      0.33600   42.9000   
123.390   9472      0.33600   42.9000   
123.490   9466      0.33600   42.9000   
123.590   9466      0.33700   42.9000   
123.690   9468      0.33700   42.9000   
123.790   9468      0.33700   42.9000   
123.890   9468      0.33800   42.9000   
123.990   9468      0.33800   42.9000   
124.090   9468      0.33800   42.9000   
124.190   9464      0.33880   42.9000   
124.290   9462      0.33900   42.9000   
124.390   9462      0.33900   42.9000   
124.490   9468      0.33960   42.9000   
124.590   9468      0.34000   42.9000   
124.690   9464      0.34000   42.9000   
124.790   9468      0.34020   42.9000   
124.890   9472      0.34100   42.9000   
124.990   9478      0.34100   42.9000   
125.090   9482      0.34100   42.9000   
125.190   9482      0.34180   42.9000   
125.290   9484      0.34200   42.9000   
125.390   9498      0.34200   42.9000   
125.490   9506      0.34280   42.9000   
125.590   9510      0.34300   42.9000   
125.690   9512      0.34300   42.9000   
125.790   9510      0.34340   42.9000   
125.890   9512      0.34400   42.9000   
125.990   9512      0.34400   42.9000   
126.090   9518      0.34460   42.9000   
126.190   9520      0.34500   42.9000   
126.290   9526      0.34500   42.9000   
126.390   9544      0.34540   42.9000   
126.490   9544      0.34600   42.8900   
126.590   9544      0.34600   42.8900   
126.690   9544      0.34600   42.8900   
126.790   9544      0.34680   42.8900   
126.890   9542      0.34700   42.8900   
126.990   9542      0.34700   42.8900   
127.090   9542      0.34760   42.8900   
127.190   9542      0.34800   42.8900   
127.290   9544      0.34800   42.8900   
127.390   9550      0.34880   42.8900   
127.490   9554      0.34900   42.8900   
127.590   9560      0.34900   42.8900   
127.690   9566      0.34940   42.8900   
127.790   9570      0.35000   42.8900   
127.890   9578      0.35000   42.8900   
127.990   9580      0.35060   42.8900   
128.090   9586      0.35100   42.8900   
128.190   9588      0.35100   42.8900   
128.290   9590      0.35140   42.8900   
128.390   9592      0.35200   42.8900   
128.490   9592      0.35200   42.8900   
128.590   9594      0.35200   42.8900   
128.690   9594      0.35300   42.8900   
128.790   9594      0.35300   42.8900   
128.890   9600      0.35300   42.8900   
128.990   9600      0.35380   42.8900   
129.090   9600      0.35400   42.8900   
129.190   9602      0.35400   42.8900   
129.290   9604      0.35480   42.8900   
129.390   9606      0.35500   42.8900   
129.490   9608      0.35500   42.8900   
129.590   9608      0.35560   42.8800   
129.690   9610      0.35600   42.8800   
129.790   9616      0.35600   42.8800   
129.890   9616      0.35640   42.8800   
129.990   9616      0.35700   42.8800   
130.090   9618      0.35700   42.8800   
130.190   9620      0.35720   42.8800   
130.290   9626      0.35800   42.8800   
130.390   9630      0.35800   42.8800   
130.490   9632      0.35840   42.8800   
130.590   9638      0.35900   42.8800   
130.690   9638      0.35900   42.8800   
130.790   9634      0.35920   42.8800   
130.890   9622      0.36000   42.8800   
130.990   9620      0.36000   42.8800   
131.090   9620      0.36020   42.8800   
131.190   9620      0.36100   42.8800   
131.290   9620      0.36100   42.8800   
131.390   9624      0.36140   42.8800   
131.490   9626      0.36200   42.8800   
131.590   9626      0.36200   42.8800   
131.690   9626      0.36200   42.8800   
131.790   9626      0.36300   42.8800   
131.890   9626      0.36300   42.8800   
131.990   9630      0.36300   42.8800   
132.090   9632      0.36400   42.8800   
132.190   9636      0.36400   42.8800   
132.290   9638      0.36400   42.8800   
132.390   9642      0.36500   42.8800   
132.490   9646      0.36500   42.8800   
132.590   9648      0.36500   42.8700   
132.690   9652      0.36600   42.8700   
132.790   9648      0.36600   42.8700   
132.890   9652      0.36620   42.8700   
132.990   9654      0.36700   42.8700   
133.090   9654      0.36700   42.8700   
133.190   9656      0.36700   42.8700   
133.290   9656      0.36780   42.8700   
133.390   9656      0.36800   42.8700   
133.490   9656      0.36800   42.8700   
133.590   9660      0.36860   42.8700   
133.690   9662      0.36900   42.8700   
133.790   9662      0.36900   42.8700   
133.890   9662      0.36960   42.8700   
133.990   9664      0.37000   42.8700   
134.090   9666      0.37000   42.8700   
134.190   9668      0.37000   42.8700   
134.290   9668      0.37100   42.8700   
134.390   9672      0.37100   42.8700   
134.490   9676      0.37140   42.8700   
134.590   9678      0.37200   42.8700   
134.690   9686      0.37200   42.8700   
134.790   9690      0.37220   42.8700   
134.890   9696      0.37300   42.8700   
134.990   9696      0.37300   42.8700   
135.090   9696      0.37320   42.8700   
135.190   9700      0.37400   42.8700   
135.290   9700      0.37400   42.8700   
135.390   9700      0.37400   42.8700   
135.490   9702      0.37480   42.8700   
135.590   9706      0.37500   42.8700   
135.690   9710      0.37500   42.8700   
135.790   9714      0.37560   42.8600   
135.890   9718      0.37600   42.8600   
135.990   9724      0.37600   42.8600   
136.090   9728      0.37680   42.8600   
136.190   9732      0.37700   42.8600   
136.290   9736      0.37700   42.8600   
136.390   9736      0.37780   42.8600   
136.490   9740      0.37800   42.8600   
136.590   9744      0.37800   42.8600   
136.690   9748      0.37840   42.8600   
136.790   9752      0.37900   42.8600   
136.890   9752      0.37900   42.8600   
136.990   9754      0.37940   42.8600   
137.090   9754      0.38000   42.8600   
137.190   9754      0.38000   42.8600   
137.290   9758      0.38040   42.8600   
137.390   9758      0.38100   42.8600   
137.490   9758      0.38100   42.8600   
137.590   9766      0.38160   42.8600   
137.690   9766      0.38200   42.8600   
137.790   9768      0.38200   42.8600   
137.890   9768      0.38240   42.8600   
137.990   9770      0.38300   42.8600   
138.090   9768      0.38300   42.8600   
138.190   9776      0.38300   42.8600   
138.290   9776      0.38400   42.8600   
138.390   9778      0.38400   42.8600   
138.490   9784      0.38400   42.8600   
138.590   9784      0.38500   42.8600   
138.690   9788      0.38500   42.8600   
138.790   9788      0.38520   42.8500   
138.890   9788      0.38600   42.8500   
138.990   9792      0.38600   42.8500   
139.090   9794      0.38600   42.8500   
139.190   9796      0.38700   42.8500   
139.290   9798      0.38700   42.8500   
139.390   9798      0.38700   42.8500   
139.490   9800      0.38780   42.8500   
139.590   9800      0.38800   42.8500   
139.690   9800      0.38800   42.8500   
139.790   9802      0.38860   42.8500   
139.890   9800      0.38900   42.8500   
139.990   9802      0.38900   42.8500   
140.090   9806      0.38960   42.8500   
140.190   9810      0.39000   42.8500   
140.290   9810      0.39000   42.8500   
140.390   9810      0.39040   42.8500   
140.490   9806      0.39100   42.8500   
140.590   9806      0.39100   42.8500   
140.690   9806      0.39120   42.8500   
140.790   9808      0.39200   42.8500   
140.890   9812      0.39200   42.8500   
140.990   9814      0.39200   42.8500   
141.090   9814      0.39300   42.8500   
141.190   9814      0.39300   42.8500   
141.290   9814      0.39300   42.8500   
141.390   9818      0.39380   42.8500   
141.490   9818      0.39400   42.8500   
141.590   9818      0.39400   42.8500   
141.690   9824      0.39500   42.8500   
141.790   9828      0.39500   42.8400   
141.890   9832      0.39500   42.8400   
141.990   9832      0.39580   42.8400   
142.090   9832      0.39600   42.8400   
142.190   9834      0.39600   42.8400   
142.290   9836      0.39680   42.8400   
142.390   9834      0.39700   42.8400   
142.490   9834      0.39700   42.8400   
142.590   9838      0.39760   42.8400   
142.690   9838      0.39800   42.8400   
142.790   9840      0.39800   42.8400   
142.890   9840      0.39820   42.8400   
142.990   9844      0.39900   42.8400   
143.090   9846      0.39900   42.8400   
143.190   9850      0.39920   42.8400   
143.290   9854      0.40000   42.8400   
143.390   9854      0.40000   42.8400   
143.490   9854      0.40020   42.8400   
143.590   9854      0.40100   42.8400   
143.690   9854      0.40100   42.8400   
143.790   9856      0.40100   42.8400   
143.890   9856      0.40180   42.8400   
143.990   9856      0.40200   42.8400   
144.090   9860      0.40200   42.8400   
144.190   9862      0.40280   42.8400   
144.290   9866      0.40300   42.8400   
144.390   9872      0.40300   42.8400   
144.490   9874      0.40380   42.8400   
144.590   9876      0.40400   42.8400   
144.690   9880      0.40400   42.8400   
144.790   9880      0.40460   42.8400   
144.890   9862      0.40500   42.8300   
144.990   9842      0.40500   42.8300   
145.090   9808      0.40520   42.8300   
145.190   9842      0.40600   42.8300   
145.290   9850      0.40600   42.8300   
145.390   9854      0.40600   42.8300   
145.490   9866      0.40700   42.8300   
145.590   9856      0.40700   42.8300   
145.690   9866      0.40720   42.8300   
145.790   9874      0.40800   42.8300   
145.890   9866      0.40800   42.8300   
145.990   9874      0.40800   42.8300   
146.090   9870      0.40900   42.8300   
146.190   9880      0.40900   42.8300   
146.290   9884      0.40900   42.8300   
146.390   9876      0.41000   42.8300   
146.490   9880      0.41000   42.8300   
146.590   9888      0.41000   42.8300   
146.690   9884      0.41080   42.8300   
146.790   9906      0.41100   42.8300   
146.890   9908      0.41100   42.8300   
146.990   9894      0.41200   42.8300   
147.090   9896      0.41200   42.8300   
147.190   9888      0.41200   42.8300   
147.290   9894      0.41300   42.8300   
147.390   9900      0.41300   42.8300   
147.490   9904      0.41300   42.8300   
147.590   9898      0.41360   42.8300   
147.690   9912      0.41400   42.8300   
147.790   9890      0.41400   42.8300   
147.890   9870      0.41460   42.8300   
147.990   9890      0.41500   42.8200   
148.090   9908      0.41500   42.8200   
148.190   9902      0.41540   42.8200   
148.290   9912      0.41600   42.8200   
148.390   9912      0.41600   42.8200   
148.490   9908      0.41620   42.8200   
148.590   9916      0.41700   42.8200   
148.690   9914      0.41700   42.8200   
148.790   9914      0.41740   42.8200   
148.890   9916      0.41800   42.8200   
148.990   9918      0.41800   42.8200   
149.090   9920      0.41820   42.8200   
149.190   9926      0.41900   42.8200   
149.290   9924      0.41900   42.8200   
149.390   9932      0.41900   42.8200   
149.490   9932      0.41980   42.8200   
149.590   9934      0.42000   42.8200   
149.690   9940      0.42000   42.8200   
149.790   9938      0.42100   42.8200   
149.890   9940      0.42100   42.8200   
149.990   9936      0.42100   42.8200   
150.090   9938      0.42180   42.8200   
150.190   9934      0.42200   42.8200   
150.290   9902      0.42200   42.8200   
150.390   9918      0.42260   42.8200   
150.490   9946      0.42300   42.8200   
150.590   9958      0.42300   42.8200   
150.690   9986      0.42380   42.8200   
150.790   9986      0.42400   42.8200   
150.890   9964      0.42400   42.8200   
150.990   9948      0.42440   42.8200   
151.090   9960      0.42500   42.8100   
151.190   9956      0.42500   42.8100   
151.290   9974      0.42500   42.8100   
151.390   9970      0.42600   42.8100   
151.490   9976      0.42600   42.8100   
151.590   9990      0.42620   42.8100   
151.690   9978      0.42700   42.8100   
151.790   9996      0.42700   42.8100   
151.890   10016     0.42700   42.8100   
151.990   10022     0.42780   42.8100   
152.090   10030     0.42800   42.8100   
152.190   10028     0.42800   42.8100   
152.290   10030     0.42860   42.8100   
152.390   10024     0.42900   42.8100   
152.490   9998      0.42900   42.8100   
152.590   9986      0.42920   42.8100   
152.690   9996      0.43000   42.8100   
152.790   9996      0.43000   42.8100   
152.890   9994      0.43060   42.8100   
152.990   9986      0.43100   42.8100   
153.090   9974      0.43100   42.8100   
