[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.287
Fmc = 16998
Rmc = 66.7979190
[Curve]
[Specimen0]
时间        力         变形        位移        
73.400    4940      0.11700   -0.4000   
73.500    4952      0.11740   -0.4000   
73.600    4966      0.11800   -0.4000   
73.700    4978      0.11800   -0.4000   
73.800    4994      0.11800   -0.4000   
73.900    5006      0.11800   -0.4000   
74.000    5018      0.11860   -0.4000   
74.100    5030      0.11900   -0.4000   
74.200    5044      0.11900   -0.4000   
74.300    5056      0.11900   -0.4000   
74.400    5068      0.11900   -0.4000   
74.500    5080      0.11960   -0.4000   
74.600    5092      0.12000   -0.4000   
74.700    5106      0.12000   -0.4000   
74.800    5118      0.12000   -0.4000   
74.900    5130      0.12000   -0.4000   
75.000    5146      0.12100   -0.4000   
75.100    5156      0.12100   -0.4000   
75.200    5170      0.12100   -0.4000   
75.300    5180      0.12100   -0.4000   
75.400    5190      0.12100   -0.4000   
75.500    5204      0.12200   -0.4000   
75.600    5218      0.12200   -0.4000   
75.700    5230      0.12200   -0.4100   
75.800    5242      0.12200   -0.4100   
75.900    5254      0.12200   -0.4100   
76.000    5266      0.12300   -0.4100   
76.100    5278      0.12300   -0.4100   
76.200    5292      0.12300   -0.4100   
76.300    5306      0.12300   -0.4100   
76.400    5320      0.12380   -0.4100   
76.500    5334      0.12400   -0.4100   
76.600    5344      0.12400   -0.4100   
76.700    5356      0.12400   -0.4100   
76.800    5370      0.12400   -0.4100   
76.900    5382      0.12480   -0.4100   
77.000    5396      0.12500   -0.4100   
77.100    5408      0.12500   -0.4100   
77.200    5422      0.12500   -0.4100   
77.300    5434      0.12500   -0.4100   
77.400    5446      0.12600   -0.4100   
77.500    5458      0.12600   -0.4100   
77.600    5470      0.12600   -0.4100   
77.700    5482      0.12600   -0.4100   
77.800    5494      0.12600   -0.4100   
77.900    5506      0.12640   -0.4100   
78.000    5518      0.12700   -0.4100   
78.100    5532      0.12700   -0.4100   
78.200    5544      0.12700   -0.4100   
78.300    5556      0.12700   -0.4100   
78.400    5568      0.12780   -0.4100   
78.500    5580      0.12800   -0.4100   
78.600    5594      0.12800   -0.4100   
78.700    5608      0.12800   -0.4100   
78.800    5618      0.12820   -0.4200   
78.900    5632      0.12900   -0.4200   
79.000    5644      0.12900   -0.4200   
79.100    5656      0.12900   -0.4200   
79.200    5672      0.12900   -0.4200   
79.300    5684      0.12960   -0.4200   
79.400    5696      0.13000   -0.4200   
79.500    5708      0.13000   -0.4200   
79.600    5720      0.13000   -0.4200   
79.700    5734      0.13000   -0.4200   
79.800    5748      0.13060   -0.4200   
79.900    5762      0.13100   -0.4200   
80.000    5776      0.13100   -0.4200   
80.100    5790      0.13100   -0.4200   
80.200    5802      0.13100   -0.4200   
80.300    5814      0.13200   -0.4200   
80.400    5826      0.13200   -0.4200   
80.500    5836      0.13200   -0.4200   
80.600    5850      0.13200   -0.4200   
80.700    5862      0.13200   -0.4200   
80.800    5876      0.13280   -0.4200   
80.900    5890      0.13300   -0.4200   
81.000    5902      0.13300   -0.4200   
81.100    5916      0.13300   -0.4200   
81.200    5930      0.13360   -0.4200   
81.300    5944      0.13400   -0.4200   
81.400    5956      0.13400   -0.4200   
81.500    5970      0.13400   -0.4200   
81.600    5984      0.13420   -0.4200   
81.700    5998      0.13500   -0.4300   
81.800    6010      0.13500   -0.4300   
81.900    6020      0.13500   -0.4300   
82.000    6034      0.13500   -0.4300   
82.100    6048      0.13540   -0.4300   
82.200    6060      0.13600   -0.4300   
82.300    6074      0.13600   -0.4300   
82.400    6088      0.13600   -0.4300   
82.500    6100      0.13600   -0.4300   
82.600    6114      0.13660   -0.4300   
82.700    6126      0.13700   -0.4300   
82.800    6138      0.13700   -0.4300   
82.900    6152      0.13700   -0.4300   
83.000    6164      0.13700   -0.4300   
83.100    6178      0.13760   -0.4300   
83.200    6192      0.13800   -0.4300   
83.300    6206      0.13800   -0.4300   
83.400    6218      0.13800   -0.4300   
83.500    6230      0.13800   -0.4300   
83.600    6242      0.13860   -0.4300   
83.700    6256      0.13900   -0.4300   
83.800    6272      0.13900   -0.4300   
83.900    6288      0.13900   -0.4300   
84.000    6300      0.13960   -0.4300   
84.100    6312      0.14000   -0.4300   
84.200    6324      0.14000   -0.4300   
84.300    6336      0.14000   -0.4300   
84.400    6350      0.14000   -0.4300   
84.500    6364      0.14060   -0.4300   
84.600    6376      0.14100   -0.4300   
84.700    6390      0.14100   -0.4400   
84.800    6406      0.14100   -0.4400   
84.900    6420      0.14160   -0.4400   
85.000    6434      0.14200   -0.4400   
85.100    6444      0.14200   -0.4400   
85.200    6456      0.14200   -0.4400   
85.300    6468      0.14200   -0.4400   
85.400    6482      0.14220   -0.4400   
85.500    6496      0.14300   -0.4400   
85.600    6508      0.14300   -0.4400   
85.700    6524      0.14300   -0.4400   
85.800    6536      0.14300   -0.4400   
85.900    6550      0.14380   -0.4400   
86.000    6562      0.14400   -0.4400   
86.100    6576      0.14400   -0.4400   
86.200    6588      0.14400   -0.4400   
86.300    6600      0.14400   -0.4400   
86.400    6612      0.14480   -0.4400   
86.500    6624      0.14500   -0.4400   
86.600    6638      0.14500   -0.4400   
86.700    6650      0.14500   -0.4400   
86.800    6662      0.14500   -0.4400   
86.900    6674      0.14560   -0.4400   
87.000    6686      0.14600   -0.4400   
87.100    6698      0.14600   -0.4400   
87.200    6712      0.14600   -0.4400   
87.300    6726      0.14600   -0.4400   
87.400    6740      0.14700   -0.4400   
87.500    6754      0.14700   -0.4400   
87.600    6764      0.14700   -0.4400   
87.700    6778      0.14700   -0.4500   
87.800    6792      0.14720   -0.4500   
87.900    6806      0.14800   -0.4500   
88.000    6818      0.14800   -0.4500   
88.100    6830      0.14800   -0.4500   
88.200    6844      0.14800   -0.4500   
88.300    6858      0.14840   -0.4500   
88.400    6870      0.14900   -0.4500   
88.500    6882      0.14900   -0.4500   
88.600    6898      0.14900   -0.4500   
88.700    6910      0.14900   -0.4500   
88.800    6924      0.14980   -0.4500   
88.900    6936      0.15000   -0.4500   
89.000    6950      0.15000   -0.4500   
89.100    6964      0.15000   -0.4500   
89.200    6976      0.15000   -0.4500   
89.300    6988      0.15100   -0.4500   
89.400    7002      0.15100   -0.4500   
89.500    7016      0.15100   -0.4500   
89.600    7028      0.15100   -0.4500   
89.700    7042      0.15160   -0.4500   
89.800    7054      0.15200   -0.4500   
89.900    7068      0.15200   -0.4500   
90.000    7078      0.15200   -0.4500   
90.100    7092      0.15200   -0.4500   
90.200    7106      0.15280   -0.4500   
90.300    7120      0.15300   -0.4500   
90.400    7132      0.15300   -0.4500   
90.500    7148      0.15300   -0.4500   
90.600    7162      0.15340   -0.4500   
90.700    7176      0.15400   -0.4600   
90.800    7190      0.15400   -0.4600   
90.900    7200      0.15400   -0.4600   
91.000    7214      0.15400   -0.4600   
91.100    7228      0.15460   -0.4600   
91.200    7240      0.15500   -0.4600   
91.300    7256      0.15500   -0.4600   
91.400    7270      0.15500   -0.4600   
91.500    7284      0.15540   -0.4600   
91.600    7300      0.15600   -0.4600   
91.700    7312      0.15600   -0.4600   
91.800    7324      0.15600   -0.4600   
91.900    7338      0.15600   -0.4600   
92.000    7352      0.15640   -0.4600   
92.100    7366      0.15700   -0.4600   
92.200    7378      0.15700   -0.4600   
92.300    7394      0.15700   -0.4600   
92.400    7406      0.15700   -0.4600   
92.500    7420      0.15780   -0.4600   
92.600    7436      0.15800   -0.4600   
92.700    7446      0.15800   -0.4600   
92.800    7458      0.15800   -0.4600   
92.900    7472      0.15820   -0.4600   
93.000    7486      0.15900   -0.4600   
93.100    7500      0.15900   -0.4600   
93.200    7514      0.15900   -0.4600   
93.300    7526      0.15900   -0.4600   
93.400    7542      0.15960   -0.4600   
93.500    7554      0.16000   -0.4600   
93.600    7566      0.16000   -0.4600   
93.700    7578      0.16000   -0.4700   
93.800    7592      0.16020   -0.4700   
93.900    7606      0.16100   -0.4700   
94.000    7618      0.16100   -0.4700   
94.100    7634      0.16100   -0.4700   
94.200    7646      0.16100   -0.4700   
94.300    7660      0.16100   -0.4700   
94.400    7674      0.16200   -0.4700   
94.500    7686      0.16200   -0.4700   
94.600    7698      0.16200   -0.4700   
94.700    7712      0.16200   -0.4700   
94.800    7724      0.16260   -0.4700   
94.900    7738      0.16300   -0.4700   
95.000    7752      0.16300   -0.4700   
95.100    7764      0.16300   -0.4700   
95.200    7776      0.16300   -0.4700   
95.300    7792      0.16380   -0.4700   
95.400    7804      0.16400   -0.4700   
95.500    7816      0.16400   -0.4700   
95.600    7830      0.16400   -0.4700   
95.700    7842      0.16440   -0.4700   
95.800    7856      0.16500   -0.4700   
95.900    7872      0.16500   -0.4700   
96.000    7886      0.16500   -0.4700   
96.100    7898      0.16500   -0.4700   
96.200    7912      0.16580   -0.4700   
96.300    7926      0.16600   -0.4700   
96.400    7940      0.16600   -0.4700   
96.500    7952      0.16600   -0.4700   
96.600    7964      0.16620   -0.4700   
96.700    7976      0.16700   -0.4800   
96.800    7992      0.16700   -0.4800   
96.900    8004      0.16700   -0.4800   
97.000    8018      0.16700   -0.4800   
97.100    8030      0.16740   -0.4800   
97.200    8044      0.16800   -0.4800   
97.300    8056      0.16800   -0.4800   
97.400    8068      0.16800   -0.4800   
97.500    8082      0.16800   -0.4800   
97.600    8096      0.16880   -0.4800   
97.700    8110      0.16900   -0.4800   
97.800    8124      0.16900   -0.4800   
97.900    8140      0.16900   -0.4800   
98.000    8152      0.16940   -0.4800   
98.100    8166      0.17000   -0.4800   
98.200    8180      0.17000   -0.4800   
98.300    8194      0.17000   -0.4800   
98.400    8208      0.17000   -0.4800   
98.500    8220      0.17080   -0.4800   
98.600    8234      0.17100   -0.4800   
98.700    8248      0.17100   -0.4800   
98.800    8262      0.17100   -0.4800   
98.900    8274      0.17140   -0.4800   
99.000    8288      0.17200   -0.4800   
99.100    8298      0.17200   -0.4800   
99.200    8314      0.17200   -0.4800   
99.300    8328      0.17200   -0.4800   
99.400    8342      0.17260   -0.4800   
99.500    8356      0.17300   -0.4800   
99.600    8370      0.17300   -0.4800   
99.700    8382      0.17300   -0.4900   
99.800    8398      0.17320   -0.4900   
99.900    8410      0.17400   -0.4900   
100.000   8424      0.17400   -0.4900   
100.100   8438      0.17400   -0.4900   
100.200   8452      0.17400   -0.4900   
100.300   8464      0.17460   -0.4900   
100.400   8478      0.17500   -0.4900   
100.500   8490      0.17500   -0.4900   
100.600   8502      0.17500   -0.4900   
100.700   8514      0.17500   -0.4900   
100.800   8530      0.17560   -0.4900   
100.900   8544      0.17600   -0.4900   
101.000   8558      0.17600   -0.4900   
101.100   8570      0.17600   -0.4900   
101.200   8582      0.17640   -0.4900   
101.300   8598      0.17700   -0.4900   
101.400   8612      0.17700   -0.4900   
101.500   8626      0.17700   -0.4900   
101.600   8642      0.17700   -0.4900   
101.700   8656      0.17800   -0.4900   
101.800   8670      0.17800   -0.4900   
101.900   8684      0.17800   -0.4900   
102.000   8700      0.17800   -0.4900   
102.100   8714      0.17900   -0.4900   
102.200   8728      0.17900   -0.4900   
102.300   8738      0.17900   -0.4900   
102.400   8754      0.17900   -0.4900   
102.500   8764      0.17900   -0.4900   
102.600   8782      0.18000   -0.5000   
102.700   8792      0.18000   -0.5000   
102.800   8804      0.18000   -0.5000   
102.900   8816      0.18000   -0.5000   
103.000   8830      0.18020   -0.5000   
103.100   8844      0.18100   -0.5000   
103.200   8858      0.18100   -0.5000   
103.300   8872      0.18100   -0.5000   
103.400   8886      0.18100   -0.5000   
103.500   8900      0.18180   -0.5000   
103.600   8912      0.18200   -0.5000   
103.700   8926      0.18200   -0.5000   
103.800   8940      0.18200   -0.5000   
103.900   8950      0.18240   -0.5000   
104.000   8962      0.18300   -0.5000   
104.100   8974      0.18300   -0.5000   
104.200   8988      0.18300   -0.5000   
104.300   9004      0.18300   -0.5000   
104.400   9016      0.18360   -0.5000   
104.500   9032      0.18400   -0.5000   
104.600   9044      0.18400   -0.5000   
104.700   9058      0.18400   -0.5000   
104.800   9068      0.18400   -0.5000   
104.900   9082      0.18460   -0.5000   
105.000   9096      0.18500   -0.5000   
105.100   9110      0.18500   -0.5000   
105.200   9124      0.18500   -0.5000   
105.300   9136      0.18500   -0.5000   
105.400   9150      0.18600   -0.5000   
105.500   9164      0.18600   -0.5000   
105.600   9176      0.18600   -0.5000   
105.700   9190      0.18600   -0.5100   
105.800   9202      0.18660   -0.5100   
105.900   9216      0.18700   -0.5100   
106.000   9232      0.18700   -0.5100   
106.100   9246      0.18700   -0.5100   
106.200   9260      0.18760   -0.5100   
106.300   9274      0.18800   -0.5100   
106.400   9288      0.18800   -0.5100   
106.500   9302      0.18800   -0.5100   
106.600   9316      0.18800   -0.5100   
106.700   9330      0.18880   -0.5100   
106.800   9342      0.18900   -0.5100   
106.900   9356      0.18900   -0.5100   
107.000   9370      0.18900   -0.5100   
107.100   9384      0.18900   -0.5100   
107.200   9398      0.19000   -0.5100   
107.300   9410      0.19000   -0.5100   
107.400   9424      0.19000   -0.5100   
107.500   9436      0.19000   -0.5100   
107.600   9448      0.19080   -0.5100   
107.700   9462      0.19100   -0.5100   
107.800   9474      0.19100   -0.5100   
107.900   9488      0.19100   -0.5100   
108.000   9502      0.19100   -0.5100   
108.100   9516      0.19200   -0.5100   
108.200   9530      0.19200   -0.5100   
108.300   9544      0.19200   -0.5100   
108.400   9556      0.19200   -0.5100   
108.500   9570      0.19280   -0.5100   
108.600   9584      0.19300   -0.5200   
108.700   9596      0.19300   -0.5200   
108.800   9612      0.19300   -0.5200   
108.900   9626      0.19320   -0.5200   
109.000   9640      0.19400   -0.5200   
109.100   9652      0.19400   -0.5200   
109.200   9664      0.19400   -0.5200   
109.300   9676      0.19400   -0.5200   
109.400   9688      0.19420   -0.5200   
109.500   9704      0.19500   -0.5200   
109.600   9716      0.19500   -0.5200   
109.700   9730      0.19500   -0.5200   
109.800   9744      0.19500   -0.5200   
109.900   9756      0.19580   -0.5200   
110.000   9770      0.19600   -0.5200   
110.100   9780      0.19600   -0.5200   
110.200   9796      0.19600   -0.5200   
110.300   9808      0.19600   -0.5200   
110.400   9820      0.19680   -0.5200   
110.500   9836      0.19700   -0.5200   
110.600   9848      0.19700   -0.5200   
110.700   9862      0.19700   -0.5200   
110.800   9876      0.19720   -0.5200   
110.900   9888      0.19800   -0.5200   
111.000   9902      0.19800   -0.5200   
111.100   9916      0.19800   -0.5200   
111.200   9930      0.19800   -0.5200   
111.300   9942      0.19860   -0.5200   
111.400   9956      0.19900   -0.5200   
111.500   9968      0.19900   -0.5200   
111.600   9980      0.19900   -0.5200   
111.700   9994      0.19900   -0.5200   
111.800   10006     0.20000   -0.5300   
111.900   10018     0.20000   -0.5300   
112.000   10030     0.20000   -0.5300   
112.100   10046     0.20000   -0.5300   
112.200   10060     0.20060   -0.5300   
112.300   10076     0.20100   -0.5300   
112.400   10088     0.20100   -0.5300   
112.500   10102     0.20100   -0.5300   
112.600   10112     0.20100   -0.5300   
112.700   10124     0.20180   -0.5300   
112.800   10138     0.20200   -0.5300   
112.900   10152     0.20200   -0.5300   
113.000   10164     0.20200   -0.5300   
113.100   10176     0.20200   -0.5300   
113.200   10192     0.20300   -0.5300   
113.300   10206     0.20300   -0.5300   
113.400   10220     0.20300   -0.5300   
113.500   10232     0.20300   -0.5300   
113.600   10244     0.20340   -0.5300   
113.700   10258     0.20400   -0.5300   
113.800   10274     0.20400   -0.5300   
113.900   10284     0.20400   -0.5300   
114.000   10300     0.20420   -0.5300   
114.100   10312     0.20500   -0.5300   
114.200   10324     0.20500   -0.5300   
114.300   10338     0.20500   -0.5300   
114.400   10350     0.20500   -0.5300   
114.500   10362     0.20540   -0.5300   
114.600   10378     0.20600   -0.5300   
114.700   10392     0.20600   -0.5400   
114.800   10406     0.20600   -0.5400   
114.900   10420     0.20620   -0.5400   
115.000   10434     0.20700   -0.5400   
115.100   10450     0.20700   -0.5400   
115.200   10462     0.20700   -0.5400   
115.300   10476     0.20700   -0.5400   
115.400   10492     0.20780   -0.5400   
115.500   10506     0.20800   -0.5400   
115.600   10520     0.20800   -0.5400   
115.700   10536     0.20800   -0.5400   
115.800   10548     0.20820   -0.5400   
115.900   10558     0.20900   -0.5400   
116.000   10568     0.20900   -0.5400   
116.100   10584     0.20900   -0.5400   
116.200   10596     0.20900   -0.5400   
116.300   10610     0.20940   -0.5400   
116.400   10624     0.21000   -0.5400   
116.500   10636     0.21000   -0.5400   
116.600   10650     0.21000   -0.5400   
116.700   10666     0.21000   -0.5400   
116.800   10678     0.21100   -0.5400   
116.900   10690     0.21100   -0.5400   
117.000   10704     0.21100   -0.5400   
117.100   10720     0.21100   -0.5400   
117.200   10736     0.21160   -0.5400   
117.300   10748     0.21200   -0.5400   
117.400   10760     0.21200   -0.5400   
117.500   10772     0.21200   -0.5400   
117.600   10786     0.21200   -0.5400   
117.700   10798     0.21300   -0.5500   
117.800   10812     0.21300   -0.5500   
117.900   10826     0.21300   -0.5500   
118.000   10840     0.21300   -0.5500   
118.100   10856     0.21360   -0.5500   
118.200   10870     0.21400   -0.5500   
118.300   10884     0.21400   -0.5500   
118.400   10896     0.21400   -0.5500   
118.500   10912     0.21400   -0.5500   
118.600   10924     0.21500   -0.5500   
118.700   10938     0.21500   -0.5500   
118.800   10952     0.21500   -0.5500   
118.900   10968     0.21500   -0.5500   
119.000   10980     0.21600   -0.5500   
119.100   10994     0.21600   -0.5500   
119.200   11008     0.21600   -0.5500   
119.300   11020     0.21600   -0.5500   
119.400   11032     0.21640   -0.5500   
119.500   11046     0.21700   -0.5500   
119.600   11062     0.21700   -0.5500   
119.700   11074     0.21700   -0.5500   
119.800   11088     0.21700   -0.5500   
119.900   11102     0.21780   -0.5500   
120.000   11116     0.21800   -0.5500   
120.100   11128     0.21800   -0.5500   
120.200   11142     0.21800   -0.5500   
120.300   11156     0.21840   -0.5500   
120.400   11170     0.21900   -0.5500   
120.500   11186     0.21900   -0.5500   
120.600   11200     0.21900   -0.5600   
120.700   11212     0.21920   -0.5600   
120.800   11224     0.22000   -0.5600   
120.900   11236     0.22000   -0.5600   
121.000   11248     0.22000   -0.5600   
121.100   11260     0.22000   -0.5600   
121.200   11274     0.22040   -0.5600   
121.300   11290     0.22100   -0.5600   
121.400   11304     0.22100   -0.5600   
121.500   11320     0.22100   -0.5600   
121.600   11336     0.22120   -0.5600   
121.700   11350     0.22200   -0.5600   
121.800   11362     0.22200   -0.5600   
121.900   11376     0.22200   -0.5600   
122.000   11390     0.22200   -0.5600   
122.100   11404     0.22300   -0.5600   
122.200   11418     0.22300   -0.5600   
122.300   11432     0.22300   -0.5600   
122.400   11444     0.22300   -0.5600   
122.500   11460     0.22360   -0.5600   
122.600   11472     0.22400   -0.5600   
122.700   11488     0.22400   -0.5600   
122.800   11500     0.22400   -0.5600   
122.900   11514     0.22440   -0.5600   
123.000   11530     0.22500   -0.5600   
123.100   11544     0.22500   -0.5600   
123.200   11556     0.22500   -0.5600   
123.300   11568     0.22500   -0.5600   
123.400   11584     0.22580   -0.5600   
123.500   11594     0.22600   -0.5600   
123.600   11610     0.22600   -0.5600   
123.700   11624     0.22600   -0.5700   
123.800   11640     0.22660   -0.5700   
123.900   11654     0.22700   -0.5700   
124.000   11666     0.22700   -0.5700   
124.100   11680     0.22700   -0.5700   
124.200   11692     0.22760   -0.5700   
124.300   11706     0.22800   -0.5700   
124.400   11720     0.22800   -0.5700   
124.500   11734     0.22800   -0.5700   
124.600   11748     0.22860   -0.5700   
124.700   11762     0.22900   -0.5700   
124.800   11778     0.22900   -0.5700   
124.900   11790     0.22900   -0.5700   
125.000   11802     0.22900   -0.5700   
125.100   11816     0.23000   -0.5700   
125.200   11830     0.23000   -0.5700   
125.300   11846     0.23000   -0.5700   
125.400   11858     0.23000   -0.5700   
125.500   11872     0.23100   -0.5700   
125.600   11884     0.23100   -0.5700   
125.700   11896     0.23100   -0.5700   
125.800   11910     0.23100   -0.5700   
125.900   11922     0.23160   -0.5700   
126.000   11932     0.23200   -0.5700   
126.100   11942     0.23200   -0.5700   
126.200   11956     0.23200   -0.5700   
126.300   11970     0.23220   -0.5700   
126.400   11984     0.23300   -0.5700   
126.500   11998     0.23300   -0.5700   
126.600   12014     0.23300   -0.5700   
126.700   12024     0.23300   -0.5800   
126.800   12038     0.23400   -0.5800   
126.900   12048     0.23400   -0.5800   
127.000   12058     0.23400   -0.5800   
127.100   12070     0.23400   -0.5800   
127.200   12082     0.23440   -0.5800   
127.300   12098     0.23500   -0.5800   
127.400   12112     0.23500   -0.5800   
127.500   12126     0.23500   -0.5800   
127.600   12136     0.23560   -0.5800   
127.700   12148     0.23600   -0.5800   
127.800   12162     0.23600   -0.5800   
127.900   12176     0.23600   -0.5800   
128.000   12188     0.23640   -0.5800   
128.100   12202     0.23700   -0.5800   
128.200   12216     0.23700   -0.5800   
128.300   12224     0.23700   -0.5800   
128.400   12236     0.23740   -0.5800   
128.500   12244     0.23800   -0.5800   
128.600   12258     0.23800   -0.5800   
128.700   12270     0.23800   -0.5800   
128.800   12282     0.23820   -0.5800   
128.900   12292     0.23900   -0.5800   
129.000   12304     0.23900   -0.5800   
129.100   12316     0.23900   -0.5800   
129.200   12328     0.23920   -0.5800   
129.300   12340     0.24000   -0.5800   
129.400   12348     0.24000   -0.5800   
129.500   12358     0.24000   -0.5800   
129.600   12372     0.24060   -0.5800   
129.700   12382     0.24100   -0.5900   
129.800   12392     0.24100   -0.5900   
129.900   12404     0.24100   -0.5900   
130.000   12416     0.24160   -0.5900   
130.100   12426     0.24200   -0.5900   
130.200   12436     0.24200   -0.5900   
130.300   12444     0.24200   -0.5900   
130.400   12454     0.24280   -0.5900   
130.500   12464     0.24300   -0.5900   
130.600   12476     0.24300   -0.5900   
130.700   12484     0.24300   -0.5900   
130.800   12494     0.24380   -0.5900   
130.900   12504     0.24400   -0.5900   
131.000   12508     0.24400   -0.5900   
131.100   12516     0.24420   -0.5900   
131.200   12526     0.24500   -0.5900   
131.300   12534     0.24500   -0.5900   
131.400   12544     0.24500   -0.5900   
131.500   12554     0.24560   -0.5900   
131.600   12562     0.24600   -0.5900   
131.700   12570     0.24600   -0.5900   
131.800   12576     0.24600   -0.5900   
131.900   12584     0.24700   -0.5900   
132.000   12594     0.24700   -0.5900   
132.100   12600     0.24700   -0.5900   
132.200   12608     0.24720   -0.5900   
132.300   12614     0.24800   -0.5900   
132.400   12622     0.24800   -0.5900   
132.500   12632     0.24800   -0.5900   
132.600   12640     0.24880   -0.5900   
132.700   12648     0.24900   -0.6000   
132.800   12654     0.24900   -0.6000   
132.900   12662     0.24920   -0.6000   
133.000   12666     0.25000   -0.6000   
133.100   12672     0.25000   -0.6000   
133.200   12680     0.25000   -0.6000   
133.300   12688     0.25040   -0.6000   
133.400   12698     0.25100   -0.6000   
133.500   12706     0.25100   -0.6000   
133.600   12710     0.25120   -0.6000   
133.700   12716     0.25200   -0.6000   
133.800   12722     0.25200   -0.6000   
133.900   12732     0.25200   -0.6000   
134.000   12740     0.25240   -0.6000   
134.100   12748     0.25300   -0.6000   
134.200   12756     0.25300   -0.6000   
134.300   12764     0.25320   -0.6000   
134.400   12770     0.25400   -0.6000   
134.500   12774     0.25400   -0.6000   
134.600   12780     0.25400   -0.6000   
134.700   12784     0.25480   -0.6000   
134.800   12790     0.25500   -0.6000   
134.900   12798     0.25500   -0.6000   
135.000   12806     0.25500   -0.6000   
135.100   12810     0.25600   -0.6000   
135.200   12818     0.25600   -0.6000   
135.300   12826     0.25600   -0.6000   
135.400   12832     0.25680   -0.6000   
135.500   12840     0.25700   -0.6000   
135.600   12846     0.25700   -0.6000   
135.700   12852     0.25720   -0.6100   
135.800   12858     0.25800   -0.6100   
135.900   12866     0.25800   -0.6100   
136.000   12870     0.25800   -0.6100   
136.100   12878     0.25860   -0.6100   
136.200   12884     0.25900   -0.6100   
136.300   12890     0.25900   -0.6100   
136.400   12896     0.25920   -0.6100   
136.500   12900     0.26000   -0.6100   
136.600   12910     0.26000   -0.6100   
136.700   12916     0.26000   -0.6100   
136.800   12922     0.26100   -0.6100   
136.900   12926     0.26100   -0.6100   
137.000   12932     0.26100   -0.6100   
137.100   12940     0.26140   -0.6100   
137.200   12946     0.26200   -0.6100   
137.300   12950     0.26200   -0.6100   
137.400   12958     0.26200   -0.6100   
137.500   12966     0.26300   -0.6100   
137.600   12974     0.26300   -0.6100   
137.700   12978     0.26300   -0.6100   
137.800   12984     0.26360   -0.6100   
137.900   12992     0.26400   -0.6100   
138.000   12998     0.26400   -0.6100   
138.100   13004     0.26400   -0.6100   
138.200   13008     0.26460   -0.6100   
138.300   13012     0.26500   -0.6100   
138.400   13018     0.26500   -0.6100   
138.500   13026     0.26520   -0.6100   
138.600   13030     0.26600   -0.6100   
138.700   13038     0.26600   -0.6200   
138.800   13044     0.26600   -0.6200   
138.900   13052     0.26700   -0.6200   
139.000   13060     0.26700   -0.6200   
139.100   13066     0.26700   -0.6200   
139.200   13072     0.26740   -0.6200   
139.300   13082     0.26800   -0.6200   
139.400   13086     0.26800   -0.6200   
139.500   13092     0.26800   -0.6200   
139.600   13096     0.26900   -0.6200   
139.700   13102     0.26900   -0.6200   
139.800   13106     0.26900   -0.6200   
139.900   13110     0.26900   -0.6200   
140.000   13118     0.27000   -0.6200   
140.100   13126     0.27000   -0.6200   
140.200   13134     0.27000   -0.6200   
140.300   13140     0.27100   -0.6200   
140.400   13146     0.27100   -0.6200   
140.500   13150     0.27100   -0.6200   
140.600   13158     0.27180   -0.6200   
140.700   13164     0.27200   -0.6200   
140.800   13172     0.27200   -0.6200   
140.900   13178     0.27240   -0.6200   
141.010   13186     0.27300   -0.6200   
141.110   13192     0.27300   -0.6200   
141.210   13196     0.27320   -0.6200   
141.310   13200     0.27400   -0.6200   
141.410   13206     0.27400   -0.6200   
141.510   13212     0.27400   -0.6200   
141.610   13220     0.27480   -0.6200   
141.710   13226     0.27500   -0.6300   
141.810   13232     0.27500   -0.6300   
141.910   13240     0.27540   -0.6300   
142.010   13246     0.27600   -0.6300   
142.110   13254     0.27600   -0.6300   
142.210   13256     0.27620   -0.6300   
142.310   13264     0.27700   -0.6300   
142.410   13268     0.27700   -0.6300   
142.510   13272     0.27700   -0.6300   
142.610   13280     0.27760   -0.6300   
142.710   13282     0.27800   -0.6300   
142.810   13290     0.27800   -0.6300   
142.910   13292     0.27820   -0.6300   
143.010   13298     0.27900   -0.6300   
143.110   13304     0.27900   -0.6300   
143.210   13310     0.27900   -0.6300   
143.310   13316     0.27940   -0.6300   
143.410   13322     0.28000   -0.6300   
143.510   13330     0.28000   -0.6300   
143.610   13332     0.28020   -0.6300   
143.710   13338     0.28100   -0.6300   
143.810   13340     0.28100   -0.6300   
143.910   13350     0.28100   -0.6300   
144.010   13356     0.28180   -0.6300   
144.110   13360     0.28200   -0.6300   
144.210   13364     0.28200   -0.6300   
144.310   13370     0.28200   -0.6300   
144.410   13376     0.28280   -0.6300   
144.510   13382     0.28300   -0.6300   
144.610   13386     0.28300   -0.6300   
144.710   13392     0.28360   -0.6400   
144.810   13398     0.28400   -0.6400   
144.910   13404     0.28400   -0.6400   
145.010   13412     0.28420   -0.6400   
145.110   13418     0.28500   -0.6400   
145.210   13424     0.28500   -0.6400   
145.310   13430     0.28500   -0.6400   
145.410   13438     0.28580   -0.6400   
145.510   13444     0.28600   -0.6400   
145.610   13450     0.28600   -0.6400   
145.710   13458     0.28680   -0.6400   
145.810   13462     0.28700   -0.6400   
145.910   13466     0.28700   -0.6400   
146.010   13472     0.28720   -0.6400   
146.110   13476     0.28800   -0.6400   
