[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.9196
Fmc = 17948
Rmc = 70.5311831
[Curve]
[Specimen0]
时间        力         变形        位移        
76.290    12692     0.15000   43.3900   
76.390    12702     0.15020   43.3900   
76.490    12708     0.15100   43.3900   
76.590    12712     0.15100   43.3900   
76.690    12704     0.15100   43.3900   
76.790    12744     0.15120   43.3900   
76.890    12732     0.15200   43.3900   
76.990    12742     0.15200   43.3900   
77.090    12756     0.15200   43.3900   
77.190    12772     0.15240   43.3900   
77.290    12772     0.15300   43.3900   
77.390    12786     0.15300   43.3900   
77.490    12796     0.15300   43.3900   
77.590    12804     0.15360   43.3900   
77.690    12814     0.15400   43.3900   
77.790    12826     0.15400   43.3900   
77.890    12830     0.15400   43.3900   
77.990    12834     0.15460   43.3900   
78.090    12838     0.15500   43.3900   
78.190    12848     0.15500   43.3900   
78.290    12858     0.15500   43.3900   
78.390    12862     0.15560   43.3900   
78.490    12866     0.15600   43.3900   
78.590    12866     0.15600   43.3900   
78.690    12872     0.15600   43.3800   
78.790    12896     0.15700   43.3800   
78.890    12908     0.15700   43.3800   
78.990    12916     0.15700   43.3800   
79.090    12926     0.15700   43.3800   
79.190    12936     0.15760   43.3800   
79.290    12946     0.15800   43.3800   
79.390    12958     0.15800   43.3800   
79.490    12966     0.15800   43.3800   
79.590    12972     0.15880   43.3800   
79.690    12990     0.15900   43.3800   
79.790    12992     0.15900   43.3800   
79.890    13010     0.15940   43.3800   
79.990    13024     0.16000   43.3800   
80.090    13030     0.16000   43.3800   
80.190    13042     0.16000   43.3800   
80.290    13048     0.16040   43.3800   
80.390    13054     0.16100   43.3800   
80.490    13066     0.16100   43.3800   
80.590    13072     0.16100   43.3800   
80.690    13074     0.16160   43.3800   
80.790    13084     0.16200   43.3800   
80.890    13088     0.16200   43.3800   
80.990    13066     0.16200   43.3800   
81.090    13070     0.16240   43.3800   
81.190    13088     0.16300   43.3800   
81.290    13112     0.16300   43.3800   
81.390    13120     0.16300   43.3800   
81.490    13128     0.16380   43.3800   
81.590    13138     0.16400   43.3800   
81.690    13136     0.16400   43.3800   
81.790    13152     0.16400   43.3700   
81.890    13158     0.16460   43.3700   
81.990    13166     0.16500   43.3700   
82.090    13178     0.16500   43.3700   
82.190    13186     0.16520   43.3700   
82.290    13204     0.16600   43.3700   
82.390    13202     0.16600   43.3700   
82.490    13212     0.16600   43.3700   
82.590    13224     0.16640   43.3700   
82.690    13220     0.16700   43.3700   
82.790    13236     0.16700   43.3700   
82.890    13242     0.16700   43.3700   
82.990    13260     0.16760   43.3700   
83.090    13258     0.16800   43.3700   
83.190    13268     0.16800   43.3700   
83.290    13278     0.16800   43.3700   
83.390    13270     0.16840   43.3700   
83.490    13284     0.16900   43.3700   
83.590    13288     0.16900   43.3700   
83.690    13302     0.16900   43.3700   
83.790    13298     0.17000   43.3700   
83.890    13296     0.17000   43.3700   
83.990    13306     0.17000   43.3700   
84.090    13324     0.17020   43.3700   
84.190    13342     0.17100   43.3700   
84.290    13350     0.17100   43.3700   
84.390    13354     0.17100   43.3700   
84.490    13366     0.17140   43.3700   
84.590    13360     0.17200   43.3700   
84.690    13384     0.17200   43.3700   
84.790    13384     0.17200   43.3700   
84.890    13380     0.17240   43.3700   
84.990    13386     0.17300   43.3600   
85.090    13394     0.17300   43.3600   
85.190    13402     0.17300   43.3600   
85.290    13402     0.17380   43.3600   
85.390    13424     0.17400   43.3600   
85.490    13422     0.17400   43.3600   
85.590    13438     0.17400   43.3600   
85.690    13446     0.17480   43.3600   
85.790    13474     0.17500   43.3600   
85.890    13458     0.17500   43.3600   
85.990    13486     0.17500   43.3600   
86.090    13470     0.17600   43.3600   
86.190    13492     0.17600   43.3600   
86.290    13490     0.17600   43.3600   
86.390    13466     0.17600   43.3600   
86.490    13478     0.17700   43.3600   
86.590    13504     0.17700   43.3600   
86.690    13502     0.17700   43.3600   
86.790    13516     0.17700   43.3600   
86.890    13526     0.17780   43.3600   
86.990    13534     0.17800   43.3600   
87.090    13542     0.17800   43.3600   
87.190    13550     0.17840   43.3600   
87.290    13546     0.17900   43.3600   
87.390    13548     0.17900   43.3600   
87.490    13558     0.17900   43.3600   
87.590    13564     0.17980   43.3600   
87.690    13574     0.18000   43.3600   
87.790    13576     0.18000   43.3600   
87.890    13584     0.18000   43.3600   
87.990    13592     0.18040   43.3600   
88.090    13602     0.18100   43.3600   
88.190    13608     0.18100   43.3600   
88.290    13616     0.18100   43.3500   
88.390    13632     0.18200   43.3500   
88.490    13640     0.18200   43.3500   
88.590    13652     0.18200   43.3500   
88.690    13660     0.18220   43.3500   
88.790    13664     0.18300   43.3500   
88.890    13670     0.18300   43.3500   
88.990    13676     0.18300   43.3500   
89.090    13684     0.18360   43.3500   
89.190    13688     0.18400   43.3500   
89.290    13694     0.18400   43.3500   
89.390    13718     0.18400   43.3500   
89.490    13724     0.18460   43.3500   
89.590    13732     0.18500   43.3500   
89.690    13742     0.18500   43.3500   
89.790    13752     0.18540   43.3500   
89.890    13758     0.18600   43.3500   
89.990    13768     0.18600   43.3500   
90.090    13770     0.18600   43.3500   
90.190    13778     0.18680   43.3500   
90.290    13774     0.18700   43.3500   
90.390    13790     0.18700   43.3500   
90.490    13788     0.18720   43.3500   
90.590    13798     0.18800   43.3500   
90.690    13804     0.18800   43.3500   
90.790    13806     0.18800   43.3500   
90.890    13816     0.18840   43.3500   
90.990    13826     0.18900   43.3500   
91.090    13844     0.18900   43.3500   
91.190    13860     0.18900   43.3400   
91.290    13852     0.18960   43.3400   
91.390    13862     0.19000   43.3400   
91.490    13860     0.19000   43.3400   
91.590    13870     0.19000   43.3400   
91.690    13888     0.19100   43.3400   
91.790    13898     0.19100   43.3400   
91.890    13902     0.19100   43.3400   
91.990    13898     0.19120   43.3400   
92.090    13900     0.19200   43.3400   
92.190    13904     0.19200   43.3400   
92.290    13910     0.19200   43.3400   
92.390    13916     0.19220   43.3400   
92.490    13924     0.19300   43.3400   
92.590    13930     0.19300   43.3400   
92.690    13938     0.19300   43.3400   
92.790    13946     0.19360   43.3400   
92.890    13952     0.19400   43.3400   
92.990    13958     0.19400   43.3400   
93.090    13964     0.19400   43.3400   
93.190    13970     0.19500   43.3400   
93.290    13986     0.19500   43.3400   
93.390    13988     0.19500   43.3400   
93.490    14000     0.19520   43.3400   
93.590    14000     0.19600   43.3400   
93.690    14010     0.19600   43.3400   
93.790    14018     0.19600   43.3400   
93.890    14028     0.19640   43.3400   
93.990    14036     0.19700   43.3400   
94.090    14032     0.19700   43.3400   
94.190    14044     0.19700   43.3400   
94.290    14050     0.19760   43.3400   
94.390    14048     0.19800   43.3300   
94.490    14044     0.19800   43.3300   
94.590    14046     0.19800   43.3300   
94.690    14068     0.19880   43.3300   
94.790    14080     0.19900   43.3300   
94.890    14086     0.19900   43.3300   
94.990    14098     0.19900   43.3300   
95.090    14100     0.19980   43.3300   
95.190    14116     0.20000   43.3300   
95.290    14118     0.20000   43.3300   
95.390    14132     0.20020   43.3300   
95.490    14138     0.20100   43.3300   
95.590    14146     0.20100   43.3300   
95.690    14158     0.20100   43.3300   
95.790    14164     0.20160   43.3300   
95.890    14158     0.20200   43.3300   
95.990    14168     0.20200   43.3300   
96.090    14174     0.20200   43.3300   
96.190    14180     0.20300   43.3300   
96.290    14186     0.20300   43.3300   
96.390    14192     0.20300   43.3300   
96.490    14204     0.20320   43.3300   
96.590    14210     0.20400   43.3300   
96.690    14212     0.20400   43.3300   
96.790    14216     0.20400   43.3300   
96.890    14214     0.20480   43.3300   
96.990    14220     0.20500   43.3300   
97.090    14238     0.20500   43.3300   
97.190    14252     0.20540   43.3300   
97.290    14266     0.20600   43.3300   
97.390    14264     0.20600   43.3200   
97.490    14276     0.20600   43.3200   
97.590    14280     0.20660   43.3200   
97.690    14286     0.20700   43.3200   
97.790    14300     0.20700   43.3200   
97.890    14320     0.20700   43.3200   
97.990    14308     0.20800   43.3200   
98.090    14330     0.20800   43.3200   
98.190    14320     0.20800   43.3200   
98.290    14336     0.20880   43.3200   
98.390    14348     0.20900   43.3200   
98.490    14358     0.20900   43.3200   
98.590    14370     0.20900   43.3200   
98.690    14348     0.21000   43.3200   
98.790    14376     0.21000   43.3200   
98.890    14360     0.21000   43.3200   
98.990    14374     0.21080   43.3200   
99.090    14374     0.21100   43.3200   
99.190    14382     0.21100   43.3200   
99.290    14388     0.21100   43.3200   
99.390    14396     0.21180   43.3200   
99.490    14398     0.21200   43.3200   
99.590    14400     0.21200   43.3200   
99.690    14396     0.21260   43.3200   
99.790    14402     0.21300   43.3200   
99.890    14424     0.21300   43.3200   
99.990    14436     0.21300   43.3200   
100.090   14444     0.21400   43.3200   
100.190   14448     0.21400   43.3200   
100.290   14470     0.21400   43.3200   
100.390   14466     0.21420   43.3200   
100.490   14468     0.21500   43.3200   
100.590   14474     0.21500   43.3100   
100.690   14478     0.21500   43.3100   
100.790   14484     0.21560   43.3100   
100.890   14502     0.21600   43.3100   
100.990   14508     0.21600   43.3100   
101.090   14506     0.21600   43.3100   
101.190   14502     0.21680   43.3100   
101.290   14516     0.21700   43.3100   
101.390   14516     0.21700   43.3100   
101.490   14526     0.21740   43.3100   
101.590   14534     0.21800   43.3100   
101.690   14534     0.21800   43.3100   
101.790   14548     0.21800   43.3100   
101.890   14550     0.21900   43.3100   
101.990   14550     0.21900   43.3100   
102.090   14528     0.21900   43.3100   
102.190   14532     0.21920   43.3100   
102.290   14554     0.22000   43.3100   
102.390   14566     0.22000   43.3100   
102.490   14574     0.22000   43.3100   
102.590   14588     0.22060   43.3100   
102.690   14596     0.22100   43.3100   
102.790   14594     0.22100   43.3100   
102.890   14606     0.22100   43.3100   
102.990   14612     0.22180   43.3100   
103.090   14618     0.22200   43.3100   
103.190   14626     0.22200   43.3100   
103.290   14634     0.22200   43.3100   
103.390   14644     0.22300   43.3100   
103.490   14638     0.22300   43.3100   
103.590   14652     0.22300   43.3100   
103.690   14674     0.22340   43.3000   
103.790   14668     0.22400   43.3000   
103.890   14670     0.22400   43.3000   
103.990   14698     0.22420   43.3000   
104.090   14704     0.22500   43.3000   
104.190   14694     0.22500   43.3000   
104.290   14706     0.22500   43.3000   
104.390   14696     0.22520   43.3000   
104.490   14698     0.22600   43.3000   
104.590   14700     0.22600   43.3000   
104.690   14702     0.22600   43.3000   
104.790   14706     0.22680   43.3000   
104.890   14696     0.22700   43.3000   
104.990   14696     0.22700   43.3000   
105.090   14714     0.22760   43.3000   
105.190   14744     0.22800   43.3000   
105.290   14756     0.22800   43.3000   
105.390   14772     0.22800   43.3000   
105.490   14768     0.22880   43.3000   
105.590   14782     0.22900   43.3000   
105.690   14778     0.22900   43.3000   
105.790   14778     0.22920   43.3000   
105.890   14794     0.23000   43.3000   
105.990   14810     0.23000   43.3000   
106.090   14808     0.23000   43.3000   
106.190   14806     0.23080   43.3000   
106.290   14798     0.23100   43.3000   
106.390   14804     0.23100   43.3000   
106.490   14824     0.23100   43.3000   
106.590   14822     0.23200   43.3000   
106.690   14832     0.23200   43.3000   
106.790   14846     0.23200   43.2900   
106.890   14844     0.23280   43.2900   
106.990   14850     0.23300   43.2900   
107.090   14854     0.23300   43.2900   
107.190   14858     0.23320   43.2900   
107.290   14838     0.23400   43.2900   
107.390   14836     0.23400   43.2900   
107.490   14858     0.23400   43.2900   
107.590   14878     0.23460   43.2900   
107.690   14884     0.23500   43.2900   
107.790   14890     0.23500   43.2900   
107.890   14896     0.23500   43.2900   
107.990   14892     0.23580   43.2900   
108.090   14900     0.23600   43.2900   
108.190   14918     0.23600   43.2900   
108.290   14932     0.23640   43.2900   
108.390   14900     0.23700   43.2900   
108.490   14910     0.23700   43.2900   
108.590   14934     0.23700   43.2900   
108.690   14938     0.23800   43.2900   
108.790   14948     0.23800   43.2900   
108.890   14962     0.23800   43.2900   
108.990   14952     0.23880   43.2900   
109.090   14966     0.23900   43.2900   
109.190   14960     0.23900   43.2900   
109.290   14972     0.23940   43.2900   
109.390   14988     0.24000   43.2900   
109.490   14992     0.24000   43.2900   
109.590   14988     0.24000   43.2900   
109.690   14986     0.24080   43.2900   
109.790   15000     0.24100   43.2800   
109.890   14996     0.24100   43.2800   
109.990   15004     0.24140   43.2800   
110.090   14994     0.24200   43.2800   
110.190   15000     0.24200   43.2800   
110.290   15022     0.24200   43.2800   
110.390   15030     0.24300   43.2800   
110.490   15044     0.24300   43.2800   
110.590   15048     0.24300   43.2800   
110.690   15060     0.24340   43.2800   
110.790   15050     0.24400   43.2800   
110.890   15066     0.24400   43.2800   
110.990   15080     0.24400   43.2800   
111.090   15062     0.24500   43.2800   
111.190   15066     0.24500   43.2800   
111.290   15090     0.24500   43.2800   
111.390   15074     0.24560   43.2800   
111.490   15100     0.24600   43.2800   
111.590   15104     0.24600   43.2800   
111.690   15094     0.24600   43.2800   
111.790   15104     0.24680   43.2800   
111.890   15096     0.24700   43.2800   
111.990   15102     0.24700   43.2800   
112.090   15126     0.24740   43.2800   
112.190   15134     0.24800   43.2800   
112.290   15122     0.24800   43.2800   
112.390   15142     0.24800   43.2800   
112.490   15120     0.24880   43.2800   
112.590   15114     0.24900   43.2800   
112.690   15118     0.24900   43.2800   
112.790   15138     0.24920   43.2800   
112.890   15140     0.25000   43.2800   
112.990   15152     0.25000   43.2700   
113.090   15152     0.25000   43.2700   
113.190   15152     0.25060   43.2700   
113.290   15172     0.25100   43.2700   
113.390   15182     0.25100   43.2700   
113.490   15184     0.25120   43.2700   
113.590   15192     0.25200   43.2700   
113.690   15196     0.25200   43.2700   
113.790   15204     0.25200   43.2700   
113.890   15222     0.25260   43.2700   
113.990   15216     0.25300   43.2700   
114.090   15228     0.25300   43.2700   
114.190   15222     0.25360   43.2700   
114.290   15232     0.25400   43.2700   
114.390   15244     0.25400   43.2700   
114.490   15248     0.25440   43.2700   
114.590   15256     0.25500   43.2700   
114.690   15258     0.25500   43.2700   
114.790   15262     0.25500   43.2700   
114.890   15264     0.25540   43.2700   
114.990   15266     0.25600   43.2700   
115.090   15270     0.25600   43.2700   
115.190   15276     0.25600   43.2700   
115.290   15284     0.25680   43.2700   
115.390   15278     0.25700   43.2700   
115.490   15278     0.25700   43.2700   
115.590   15290     0.25760   43.2700   
115.690   15302     0.25800   43.2700   
115.790   15304     0.25800   43.2700   
115.890   15312     0.25800   43.2700   
115.990   15318     0.25900   43.2600   
116.090   15326     0.25900   43.2600   
116.190   15342     0.25900   43.2600   
116.290   15344     0.25980   43.2600   
116.390   15350     0.26000   43.2600   
116.490   15350     0.26000   43.2600   
116.590   15346     0.26020   43.2600   
116.690   15352     0.26100   43.2600   
116.790   15398     0.26100   43.2600   
116.890   15400     0.26100   43.2600   
116.990   15404     0.26180   43.2600   
117.090   15408     0.26200   43.2600   
117.190   15414     0.26200   43.2600   
117.290   15424     0.26240   43.2600   
117.390   15426     0.26300   43.2600   
117.490   15434     0.26300   43.2600   
117.590   15438     0.26300   43.2600   
117.690   15446     0.26400   43.2600   
117.790   15432     0.26400   43.2600   
117.890   15410     0.26400   43.2600   
117.990   15442     0.26460   43.2600   
118.090   15460     0.26500   43.2600   
118.190   15458     0.26500   43.2600   
118.290   15460     0.26500   43.2600   
118.390   15470     0.26580   43.2600   
118.490   15476     0.26600   43.2600   
118.590   15488     0.26600   43.2600   
118.690   15492     0.26640   43.2600   
118.790   15490     0.26700   43.2600   
118.890   15502     0.26700   43.2600   
118.990   15510     0.26700   43.2600   
119.090   15508     0.26760   43.2600   
119.190   15514     0.26800   43.2500   
119.290   15518     0.26800   43.2500   
119.390   15522     0.26840   43.2500   
119.490   15530     0.26900   43.2500   
119.590   15536     0.26900   43.2500   
119.690   15538     0.26900   43.2500   
119.790   15544     0.27000   43.2500   
119.890   15546     0.27000   43.2500   
119.990   15550     0.27000   43.2500   
120.090   15548     0.27060   43.2500   
120.190   15554     0.27100   43.2500   
120.290   15570     0.27100   43.2500   
120.390   15576     0.27100   43.2500   
120.490   15578     0.27200   43.2500   
120.590   15568     0.27200   43.2500   
120.690   15556     0.27200   43.2500   
120.790   15560     0.27240   43.2500   
120.890   15598     0.27300   43.2500   
120.990   15612     0.27300   43.2500   
121.090   15612     0.27300   43.2500   
121.190   15622     0.27400   43.2500   
121.290   15624     0.27400   43.2500   
121.390   15634     0.27400   43.2500   
121.490   15638     0.27480   43.2500   
121.590   15634     0.27500   43.2500   
121.690   15642     0.27500   43.2500   
121.790   15656     0.27500   43.2500   
121.890   15656     0.27600   43.2500   
121.990   15658     0.27600   43.2500   
122.090   15662     0.27600   43.2500   
122.190   15668     0.27700   43.2400   
122.290   15674     0.27700   43.2400   
122.390   15676     0.27700   43.2400   
122.490   15682     0.27780   43.2400   
122.590   15690     0.27800   43.2400   
122.690   15700     0.27800   43.2400   
122.790   15696     0.27800   43.2400   
122.890   15698     0.27900   43.2400   
122.990   15674     0.27900   43.2400   
123.090   15660     0.27900   43.2400   
123.190   15674     0.27980   43.2400   
123.290   15704     0.28000   43.2400   
123.390   15722     0.28000   43.2400   
123.490   15722     0.28000   43.2400   
123.590   15724     0.28100   43.2400   
123.690   15730     0.28100   43.2400   
123.790   15734     0.28100   43.2400   
123.890   15736     0.28160   43.2400   
123.990   15742     0.28200   43.2400   
124.090   15746     0.28200   43.2400   
124.190   15752     0.28200   43.2400   
124.290   15754     0.28300   43.2400   
124.390   15762     0.28300   43.2400   
124.490   15768     0.28300   43.2400   
124.590   15770     0.28340   43.2400   
124.690   15772     0.28400   43.2400   
124.790   15776     0.28400   43.2400   
124.890   15784     0.28420   43.2400   
124.990   15784     0.28500   43.2400   
125.090   15788     0.28500   43.2400   
125.190   15788     0.28500   43.2400   
125.290   15800     0.28580   43.2400   
125.390   15804     0.28600   43.2300   
125.490   15802     0.28600   43.2300   
125.590   15810     0.28660   43.2300   
125.690   15812     0.28700   43.2300   
125.790   15816     0.28700   43.2300   
125.890   15786     0.28700   43.2300   
125.990   15784     0.28800   43.2300   
126.090   15822     0.28800   43.2300   
126.190   15842     0.28800   43.2300   
126.290   15852     0.28840   43.2300   
126.390   15862     0.28900   43.2300   
126.490   15866     0.28900   43.2300   
126.590   15870     0.28960   43.2300   
126.690   15870     0.29000   43.2300   
126.790   15874     0.29000   43.2300   
126.890   15878     0.29000   43.2300   
126.990   15880     0.29100   43.2300   
127.090   15886     0.29100   43.2300   
127.190   15890     0.29100   43.2300   
127.290   15898     0.29180   43.2300   
127.390   15896     0.29200   43.2300   
127.490   15904     0.29200   43.2300   
127.590   15912     0.29240   43.2300   
127.690   15916     0.29300   43.2300   
127.790   15914     0.29300   43.2300   
127.890   15922     0.29300   43.2300   
127.990   15930     0.29400   43.2300   
128.090   15930     0.29400   43.2300   
128.190   15928     0.29400   43.2300   
128.290   15900     0.29440   43.2300   
128.390   15898     0.29500   43.2300   
128.490   15918     0.29500   43.2200   
128.590   15938     0.29500   43.2200   
128.690   15946     0.29600   43.2200   
128.790   15946     0.29600   43.2200   
128.890   15946     0.29600   43.2200   
128.990   15952     0.29660   43.2200   
129.090   15960     0.29700   43.2200   
129.190   15974     0.29700   43.2200   
129.290   15976     0.29720   43.2200   
129.390   15980     0.29800   43.2200   
129.490   15978     0.29800   43.2200   
129.590   15986     0.29800   43.2200   
129.690   15986     0.29900   43.2200   
129.790   15994     0.29900   43.2200   
129.890   15996     0.29900   43.2200   
129.990   16000     0.29960   43.2200   
130.090   16008     0.30000   43.2200   
130.190   16012     0.30000   43.2200   
130.290   16018     0.30040   43.2200   
130.390   16018     0.30100   43.2200   
130.490   16022     0.30100   43.2200   
130.590   16022     0.30100   43.2200   
130.690   16028     0.30180   43.2200   
130.790   16032     0.30200   43.2200   
130.890   16036     0.30200   43.2200   
130.990   16030     0.30240   43.2200   
131.090   16018     0.30300   43.2200   
131.190   16002     0.30300   43.2200   
131.290   16006     0.30320   43.2200   
131.390   16044     0.30400   43.2200   
131.490   16058     0.30400   43.2200   
131.590   16062     0.30400   43.2100   
131.690   16076     0.30460   43.2100   
131.790   16084     0.30500   43.2100   
131.890   16092     0.30500   43.2100   
131.990   16094     0.30580   43.2100   
132.090   16102     0.30600   43.2100   
132.190   16100     0.30600   43.2100   
132.290   16106     0.30640   43.2100   
132.390   16106     0.30700   43.2100   
132.490   16110     0.30700   43.2100   
132.590   16112     0.30720   43.2100   
132.690   16114     0.30800   43.2100   
132.790   16114     0.30800   43.2100   
132.890   16120     0.30800   43.2100   
132.990   16128     0.30860   43.2100   
133.090   16140     0.30900   43.2100   
133.190   16142     0.30900   43.2100   
133.290   16152     0.30960   43.2100   
133.390   16152     0.31000   43.2100   
133.490   16142     0.31000   43.2100   
133.590   16114     0.31000   43.2100   
133.690   16106     0.31100   43.2100   
133.790   16122     0.31100   43.2100   
133.890   16148     0.31100   43.2100   
133.990   16148     0.31160   43.2100   
134.090   16164     0.31200   43.2100   
134.190   16166     0.31200   43.2100   
134.290   16166     0.31240   43.2100   
134.390   16172     0.31300   43.2100   
134.490   16180     0.31300   43.2100   
134.590   16174     0.31300   43.2100   
134.690   16176     0.31400   43.2000   
134.790   16190     0.31400   43.2000   
134.890   16192     0.31400   43.2000   
134.990   16196     0.31460   43.2000   
135.090   16192     0.31500   43.2000   
135.190   16200     0.31500   43.2000   
135.290   16202     0.31520   43.2000   
135.390   16206     0.31600   43.2000   
135.490   16214     0.31600   43.2000   
135.590   16198     0.31600   43.2000   
135.690   16192     0.31680   43.2000   
135.790   16196     0.31700   43.2000   
135.890   16192     0.31720   43.2000   
135.990   16196     0.31800   43.2000   
136.090   16200     0.31800   43.2000   
136.190   16188     0.31800   43.2000   
136.290   16184     0.31840   43.2000   
136.390   16164     0.31900   43.2000   
136.490   16174     0.31900   43.2000   
136.590   16222     0.31940   43.2000   
136.690   16218     0.32000   43.2000   
136.790   16224     0.32000   43.2000   
136.890   16226     0.32000   43.2000   
136.990   16236     0.32080   43.2000   
137.090   16230     0.32100   43.2000   
137.190   16234     0.32100   43.2000   
137.290   16232     0.32180   43.2000   
137.390   16236     0.32200   43.2000   
137.490   16242     0.32200   43.2000   
137.590   16248     0.32200   43.2000   
137.690   16250     0.32300   43.2000   
137.790   16248     0.32300   43.1900   
137.890   16256     0.32300   43.1900   
137.990   16256     0.32380   43.1900   
138.090   16264     0.32400   43.1900   
138.190   16266     0.32400   43.1900   
138.290   16272     0.32460   43.1900   
138.390   16276     0.32500   43.1900   
138.490   16284     0.32500   43.1900   
138.590   16288     0.32520   43.1900   
138.690   16266     0.32600   43.1900   
138.790   16250     0.32600   43.1900   
138.890   16256     0.32600   43.1900   
138.990   16288     0.32700   43.1900   
139.090   16300     0.32700   43.1900   
139.190   16316     0.32700   43.1900   
139.290   16308     0.32760   43.1900   
139.390   16314     0.32800   43.1900   
139.490   16312     0.32800   43.1900   
139.590   16322     0.32840   43.1900   
139.690   16326     0.32900   43.1900   
139.790   16332     0.32900   43.1900   
139.890   16334     0.32900   43.1900   
139.990   16342     0.33000   43.1900   
140.090   16348     0.33000   43.1900   
140.190   16350     0.33000   43.1900   
140.290   16358     0.33080   43.1900   
140.390   16358     0.33100   43.1900   
140.490   16360     0.33100   43.1900   
140.590   16368     0.33160   43.1900   
140.690   16366     0.33200   43.1900   
140.790   16370     0.33200   43.1900   
140.890   16370     0.33220   43.1800   
140.990   16368     0.33300   43.1800   
141.090   16366     0.33300   43.1800   
141.190   16374     0.33300   43.1800   
141.290   16378     0.33380   43.1800   
141.390   16382     0.33400   43.1800   
141.490   16382     0.33400   43.1800   
141.590   16362     0.33420   43.1800   
141.690   16352     0.33500   43.1800   
141.790   16388     0.33500   43.1800   
141.890   16408     0.33500   43.1800   
141.990   16408     0.33600   43.1800   
142.090   16408     0.33600   43.1800   
142.190   16412     0.33600   43.1800   
142.290   16420     0.33680   43.1800   
142.390   16426     0.33700   43.1800   
142.490   16436     0.33700   43.1800   
142.590   16432     0.33720   43.1800   
142.690   16438     0.33800   43.1800   
142.790   16448     0.33800   43.1800   
142.890   16450     0.33840   43.1800   
142.990   16458     0.33900   43.1800   
143.090   16454     0.33900   43.1800   
143.190   16456     0.33900   43.1800   
143.290   16462     0.33980   43.1800   
143.390   16468     0.34000   43.1800   
143.490   16466     0.34000   43.1800   
143.590   16474     0.34060   43.1800   
143.690   16478     0.34100   43.1800   
143.790   16484     0.34100   43.1800   
143.890   16482     0.34140   43.1800   
143.990   16460     0.34200   43.1700   
144.090   16446     0.34200   43.1700   
144.190   16470     0.34220   43.1700   
144.290   16486     0.34300   43.1700   
144.390   16492     0.34300   43.1700   
144.490   16500     0.34300   43.1700   
144.590   16500     0.34380   43.1700   
144.690   16504     0.34400   43.1700   
144.790   16514     0.34400   43.1700   
144.890   16518     0.34440   43.1700   
144.990   16526     0.34500   43.1700   
145.090   16536     0.34500   43.1700   
145.190   16536     0.34520   43.1700   
145.290   16536     0.34600   43.1700   
145.390   16540     0.34600   43.1700   
145.490   16542     0.34600   43.1700   
145.590   16542     0.34680   43.1700   
145.690   16544     0.34700   43.1700   
145.790   16546     0.34700   43.1700   
145.890   16554     0.34720   43.1700   
145.990   16556     0.34800   43.1700   
146.090   16560     0.34800   43.1700   
146.190   16558     0.34840   43.1700   
146.290   16552     0.34900   43.1700   
146.390   16556     0.34900   43.1700   
146.490   16564     0.34900   43.1700   
146.590   16564     0.35000   43.1700   
146.690   16558     0.35000   43.1700   
146.790   16552     0.35000   43.1700   
146.890   16534     0.35060   43.1700   
146.990   16536     0.35100   43.1700   
147.090   16584     0.35100   43.1600   
147.190   16600     0.35120   43.1600   
147.290   16598     0.35200   43.1600   
147.390   16602     0.35200   43.1600   
147.490   16604     0.35220   43.1600   
147.590   16604     0.35300   43.1600   
147.690   16610     0.35300   43.1600   
147.790   16614     0.35300   43.1600   
147.890   16618     0.35360   43.1600   
147.990   16620     0.35400   43.1600   
148.090   16622     0.35400   43.1600   
148.190   16622     0.35480   43.1600   
148.290   16630     0.35500   43.1600   
148.390   16634     0.35500   43.1600   
148.490   16640     0.35540   43.1600   
148.590   16638     0.35600   43.1600   
148.690   16640     0.35600   43.1600   
148.790   16650     0.35600   43.1600   
148.890   16652     0.35700   43.1600   
148.990   16652     0.35700   43.1600   
149.090   16656     0.35700   43.1600   
149.190   16660     0.35780   43.1600   
149.290   16644     0.35800   43.1600   
149.390   16614     0.35800   43.1600   
149.490   16660     0.35840   43.1600   
149.590   16670     0.35900   43.1600   
149.690   16670     0.35900   43.1600   
149.790   16680     0.35920   43.1600   
149.890   16682     0.36000   43.1600   
149.990   16680     0.36000   43.1600   
150.090   16690     0.36000   43.1600   
150.190   16690     0.36060   43.1500   
150.290   16700     0.36100   43.1500   
150.390   16702     0.36100   43.1500   
150.490   16704     0.36160   43.1500   
150.590   16706     0.36200   43.1500   
150.690   16714     0.36200   43.1500   
150.790   16714     0.36240   43.1500   
150.890   16718     0.36300   43.1500   
150.990   16722     0.36300   43.1500   
151.090   16726     0.36340   43.1500   
151.190   16730     0.36400   43.1500   
151.290   16736     0.36400   43.1500   
151.390   16736     0.36400   43.1500   
151.490   16734     0.36500   43.1500   
151.590   16734     0.36500   43.1500   
151.690   16734     0.36500   43.1500   
151.790   16740     0.36580   43.1500   
151.890   16740     0.36600   43.1500   
151.990   16728     0.36600   43.1500   
152.090   16712     0.36660   43.1500   
152.190   16732     0.36700   43.1500   
152.290   16772     0.36700   43.1500   
152.390   16774     0.36740   43.1500   
152.490   16770     0.36800   43.1500   
152.590   16774     0.36800   43.1500   
152.690   16772     0.36820   43.1500   
152.790   16778     0.36900   43.1500   
152.890   16782     0.36900   43.1500   
152.990   16792     0.36920   43.1500   
153.090   16790     0.37000   43.1500   
