[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.979
Fmc = 17614
Rmc = 69.2186461
[Curve]
[Specimen0]
时间        力         变形        位移        
72.710    6652      0.11340   -0.4200   
72.810    6664      0.11400   -0.4200   
72.910    6674      0.11400   -0.4200   
73.010    6688      0.11400   -0.4300   
73.110    6704      0.11400   -0.4300   
73.210    6714      0.11460   -0.4300   
73.310    6728      0.11500   -0.4300   
73.410    6742      0.11500   -0.4300   
73.510    6756      0.11500   -0.4300   
73.610    6768      0.11500   -0.4300   
73.710    6784      0.11580   -0.4300   
73.810    6798      0.11600   -0.4300   
73.910    6812      0.11600   -0.4300   
74.010    6820      0.11600   -0.4300   
74.110    6834      0.11620   -0.4300   
74.210    6848      0.11700   -0.4300   
74.310    6862      0.11700   -0.4300   
74.410    6878      0.11700   -0.4300   
74.510    6888      0.11700   -0.4300   
74.610    6898      0.11720   -0.4300   
74.710    6912      0.11800   -0.4300   
74.810    6926      0.11800   -0.4300   
74.910    6942      0.11800   -0.4300   
75.010    6956      0.11800   -0.4300   
75.110    6972      0.11900   -0.4300   
75.210    6988      0.11900   -0.4300   
75.310    7002      0.11900   -0.4300   
75.410    7018      0.11900   -0.4300   
75.510    7028      0.11920   -0.4300   
75.610    7042      0.12000   -0.4300   
75.710    7054      0.12000   -0.4300   
75.810    7070      0.12000   -0.4300   
75.910    7082      0.12000   -0.4300   
76.010    7098      0.12060   -0.4400   
76.110    7112      0.12100   -0.4400   
76.210    7126      0.12100   -0.4400   
76.310    7140      0.12100   -0.4400   
76.410    7152      0.12100   -0.4400   
76.510    7166      0.12200   -0.4400   
76.610    7178      0.12200   -0.4400   
76.710    7194      0.12200   -0.4400   
76.810    7208      0.12200   -0.4400   
76.910    7222      0.12220   -0.4400   
77.010    7234      0.12300   -0.4400   
77.110    7248      0.12300   -0.4400   
77.210    7264      0.12300   -0.4400   
77.310    7278      0.12300   -0.4400   
77.410    7288      0.12320   -0.4400   
77.510    7302      0.12400   -0.4400   
77.610    7314      0.12400   -0.4400   
77.710    7328      0.12400   -0.4400   
77.810    7340      0.12400   -0.4400   
77.910    7354      0.12440   -0.4400   
78.010    7366      0.12500   -0.4400   
78.110    7378      0.12500   -0.4400   
78.210    7390      0.12500   -0.4400   
78.310    7406      0.12500   -0.4400   
78.410    7420      0.12560   -0.4400   
78.510    7436      0.12600   -0.4400   
78.610    7450      0.12600   -0.4400   
78.710    7460      0.12600   -0.4400   
78.810    7478      0.12620   -0.4400   
78.910    7492      0.12700   -0.4400   
79.010    7504      0.12700   -0.4500   
79.110    7518      0.12700   -0.4500   
79.210    7534      0.12700   -0.4500   
79.310    7548      0.12740   -0.4500   
79.410    7564      0.12800   -0.4500   
79.510    7576      0.12800   -0.4500   
79.610    7590      0.12800   -0.4500   
79.710    7602      0.12800   -0.4500   
79.810    7616      0.12840   -0.4500   
79.910    7630      0.12900   -0.4500   
80.010    7644      0.12900   -0.4500   
80.110    7658      0.12900   -0.4500   
80.210    7672      0.12940   -0.4500   
80.310    7686      0.13000   -0.4500   
80.410    7698      0.13000   -0.4500   
80.510    7714      0.13000   -0.4500   
80.610    7728      0.13000   -0.4500   
80.710    7740      0.13080   -0.4500   
80.810    7752      0.13100   -0.4500   
80.910    7770      0.13100   -0.4500   
81.010    7782      0.13100   -0.4500   
81.110    7794      0.13100   -0.4500   
81.210    7806      0.13160   -0.4500   
81.310    7820      0.13200   -0.4500   
81.410    7834      0.13200   -0.4500   
81.510    7846      0.13200   -0.4500   
81.610    7860      0.13200   -0.4500   
81.710    7876      0.13260   -0.4500   
81.810    7890      0.13300   -0.4500   
81.910    7906      0.13300   -0.4500   
82.010    7920      0.13300   -0.4500   
82.110    7936      0.13300   -0.4600   
82.210    7946      0.13380   -0.4600   
82.310    7960      0.13400   -0.4600   
82.410    7974      0.13400   -0.4600   
82.510    7988      0.13400   -0.4600   
82.610    8002      0.13480   -0.4600   
82.710    8018      0.13500   -0.4600   
82.810    8032      0.13500   -0.4600   
82.910    8046      0.13500   -0.4600   
83.010    8058      0.13500   -0.4600   
83.110    8070      0.13580   -0.4600   
83.210    8086      0.13600   -0.4600   
83.310    8100      0.13600   -0.4600   
83.410    8114      0.13600   -0.4600   
83.510    8128      0.13620   -0.4600   
83.610    8142      0.13700   -0.4600   
83.710    8158      0.13700   -0.4600   
83.810    8172      0.13700   -0.4600   
83.910    8186      0.13700   -0.4600   
84.010    8202      0.13780   -0.4600   
84.110    8216      0.13800   -0.4600   
84.210    8232      0.13800   -0.4600   
84.310    8248      0.13800   -0.4600   
84.410    8264      0.13820   -0.4600   
84.510    8278      0.13900   -0.4600   
84.610    8292      0.13900   -0.4600   
84.710    8304      0.13900   -0.4600   
84.810    8316      0.13900   -0.4600   
84.910    8334      0.13980   -0.4600   
85.010    8348      0.14000   -0.4700   
85.110    8360      0.14000   -0.4700   
85.210    8372      0.14000   -0.4700   
85.310    8388      0.14020   -0.4700   
85.410    8400      0.14100   -0.4700   
85.510    8412      0.14100   -0.4700   
85.610    8426      0.14100   -0.4700   
85.710    8442      0.14100   -0.4700   
85.810    8456      0.14140   -0.4700   
85.910    8470      0.14200   -0.4700   
86.010    8482      0.14200   -0.4700   
86.110    8498      0.14200   -0.4700   
86.210    8510      0.14200   -0.4700   
86.310    8524      0.14240   -0.4700   
86.410    8538      0.14300   -0.4700   
86.510    8552      0.14300   -0.4700   
86.610    8566      0.14300   -0.4700   
86.710    8578      0.14300   -0.4700   
86.810    8588      0.14380   -0.4700   
86.910    8604      0.14400   -0.4700   
87.010    8616      0.14400   -0.4700   
87.110    8632      0.14400   -0.4700   
87.210    8644      0.14460   -0.4700   
87.310    8662      0.14500   -0.4700   
87.410    8678      0.14500   -0.4700   
87.510    8694      0.14500   -0.4700   
87.610    8708      0.14520   -0.4700   
87.710    8722      0.14600   -0.4700   
87.810    8736      0.14600   -0.4700   
87.910    8748      0.14600   -0.4700   
88.010    8764      0.14600   -0.4800   
88.110    8776      0.14620   -0.4800   
88.210    8792      0.14700   -0.4800   
88.310    8804      0.14700   -0.4800   
88.410    8818      0.14700   -0.4800   
88.510    8832      0.14700   -0.4800   
88.610    8846      0.14760   -0.4800   
88.710    8862      0.14800   -0.4800   
88.810    8872      0.14800   -0.4800   
88.910    8888      0.14800   -0.4800   
89.010    8902      0.14840   -0.4800   
89.110    8910      0.14900   -0.4800   
89.210    8920      0.14900   -0.4800   
89.310    8934      0.14900   -0.4800   
89.410    8950      0.14900   -0.4800   
89.510    8964      0.14960   -0.4800   
89.610    8976      0.15000   -0.4800   
89.710    8992      0.15000   -0.4800   
89.810    9008      0.15000   -0.4800   
89.910    9028      0.15000   -0.4800   
90.010    9040      0.15060   -0.4800   
90.110    9054      0.15100   -0.4800   
90.210    9072      0.15100   -0.4800   
90.310    9086      0.15100   -0.4800   
90.410    9102      0.15120   -0.4800   
90.510    9116      0.15200   -0.4800   
90.610    9130      0.15200   -0.4800   
90.710    9144      0.15200   -0.4800   
90.810    9158      0.15200   -0.4800   
90.910    9172      0.15300   -0.4800   
91.010    9188      0.15300   -0.4900   
91.110    9202      0.15300   -0.4900   
91.210    9216      0.15300   -0.4900   
91.310    9232      0.15320   -0.4900   
91.410    9246      0.15400   -0.4900   
91.510    9260      0.15400   -0.4900   
91.610    9276      0.15400   -0.4900   
91.710    9290      0.15400   -0.4900   
91.810    9306      0.15500   -0.4900   
91.910    9318      0.15500   -0.4900   
92.010    9332      0.15500   -0.4900   
92.110    9344      0.15500   -0.4900   
92.210    9364      0.15520   -0.4900   
92.310    9378      0.15600   -0.4900   
92.410    9394      0.15600   -0.4900   
92.510    9406      0.15600   -0.4900   
92.610    9420      0.15600   -0.4900   
92.710    9434      0.15660   -0.4900   
92.810    9450      0.15700   -0.4900   
92.910    9462      0.15700   -0.4900   
93.010    9472      0.15700   -0.4900   
93.110    9488      0.15700   -0.4900   
93.210    9500      0.15760   -0.4900   
93.310    9514      0.15800   -0.4900   
93.410    9530      0.15800   -0.4900   
93.510    9544      0.15800   -0.4900   
93.610    9558      0.15840   -0.4900   
93.710    9574      0.15900   -0.4900   
93.810    9590      0.15900   -0.4900   
93.910    9604      0.15900   -0.4900   
94.010    9618      0.15900   -0.5000   
94.110    9634      0.16000   -0.5000   
94.210    9650      0.16000   -0.5000   
94.310    9662      0.16000   -0.5000   
94.410    9676      0.16000   -0.5000   
94.510    9692      0.16020   -0.5000   
94.610    9706      0.16100   -0.5000   
94.710    9714      0.16100   -0.5000   
94.810    9734      0.16100   -0.5000   
94.910    9750      0.16100   -0.5000   
95.010    9762      0.16200   -0.5000   
95.110    9774      0.16200   -0.5000   
95.210    9786      0.16200   -0.5000   
95.310    9800      0.16200   -0.5000   
95.410    9818      0.16220   -0.5000   
95.510    9832      0.16300   -0.5000   
95.610    9848      0.16300   -0.5000   
95.710    9860      0.16300   -0.5000   
95.810    9876      0.16300   -0.5000   
95.910    9890      0.16360   -0.5000   
96.010    9902      0.16400   -0.5000   
96.110    9914      0.16400   -0.5000   
96.210    9924      0.16400   -0.5000   
96.310    9942      0.16400   -0.5000   
96.410    9956      0.16480   -0.5000   
96.510    9974      0.16500   -0.5000   
96.610    9990      0.16500   -0.5000   
96.710    10004     0.16500   -0.5000   
96.810    10018     0.16560   -0.5000   
96.910    10034     0.16600   -0.5000   
97.010    10048     0.16600   -0.5100   
97.110    10064     0.16600   -0.5100   
97.210    10078     0.16600   -0.5100   
97.310    10090     0.16680   -0.5100   
97.410    10104     0.16700   -0.5100   
97.510    10118     0.16700   -0.5100   
97.610    10130     0.16700   -0.5100   
97.710    10146     0.16700   -0.5100   
97.810    10158     0.16780   -0.5100   
97.910    10172     0.16800   -0.5100   
98.010    10192     0.16800   -0.5100   
98.110    10206     0.16820   -0.5100   
98.210    10222     0.16900   -0.5100   
98.310    10236     0.16900   -0.5100   
98.410    10248     0.16900   -0.5100   
98.510    10260     0.16900   -0.5100   
98.610    10270     0.16980   -0.5100   
98.710    10284     0.17000   -0.5100   
98.810    10300     0.17000   -0.5100   
98.910    10314     0.17000   -0.5100   
99.010    10328     0.17000   -0.5100   
99.110    10342     0.17040   -0.5100   
99.210    10356     0.17100   -0.5100   
99.310    10374     0.17100   -0.5100   
99.410    10386     0.17100   -0.5100   
99.510    10400     0.17100   -0.5100   
99.610    10414     0.17200   -0.5100   
99.710    10430     0.17200   -0.5100   
99.810    10446     0.17200   -0.5100   
99.910    10460     0.17200   -0.5100   
100.010   10472     0.17240   -0.5100   
100.110   10484     0.17300   -0.5200   
100.210   10498     0.17300   -0.5200   
100.310   10516     0.17300   -0.5200   
100.410   10530     0.17320   -0.5200   
100.510   10546     0.17400   -0.5200   
100.610   10562     0.17400   -0.5200   
100.710   10576     0.17400   -0.5200   
100.810   10590     0.17400   -0.5200   
100.910   10604     0.17480   -0.5200   
101.010   10616     0.17500   -0.5200   
101.110   10630     0.17500   -0.5200   
101.210   10644     0.17500   -0.5200   
101.310   10658     0.17580   -0.5200   
101.410   10674     0.17600   -0.5200   
101.510   10690     0.17600   -0.5200   
101.610   10704     0.17600   -0.5200   
101.710   10716     0.17600   -0.5200   
101.810   10730     0.17680   -0.5200   
101.910   10744     0.17700   -0.5200   
102.010   10760     0.17700   -0.5200   
102.110   10774     0.17700   -0.5200   
102.210   10792     0.17780   -0.5200   
102.310   10804     0.17800   -0.5200   
102.410   10820     0.17800   -0.5200   
102.510   10836     0.17800   -0.5200   
102.610   10850     0.17820   -0.5200   
102.710   10870     0.17900   -0.5200   
102.810   10886     0.17900   -0.5200   
102.910   10900     0.17900   -0.5200   
103.010   10916     0.17920   -0.5200   
103.110   10930     0.18000   -0.5300   
103.210   10948     0.18000   -0.5300   
103.310   10960     0.18000   -0.5300   
103.410   10974     0.18000   -0.5300   
103.510   10988     0.18080   -0.5300   
103.610   11004     0.18100   -0.5300   
103.710   11018     0.18100   -0.5300   
103.810   11036     0.18100   -0.5300   
103.910   11048     0.18180   -0.5300   
104.010   11064     0.18200   -0.5300   
104.110   11076     0.18200   -0.5300   
104.210   11092     0.18200   -0.5300   
104.310   11104     0.18200   -0.5300   
104.410   11118     0.18300   -0.5300   
104.510   11132     0.18300   -0.5300   
104.610   11146     0.18300   -0.5300   
104.710   11162     0.18300   -0.5300   
104.810   11174     0.18320   -0.5300   
104.910   11190     0.18400   -0.5300   
105.010   11204     0.18400   -0.5300   
105.110   11218     0.18400   -0.5300   
105.210   11234     0.18400   -0.5300   
105.310   11244     0.18480   -0.5300   
105.410   11258     0.18500   -0.5300   
105.510   11274     0.18500   -0.5300   
105.610   11290     0.18500   -0.5300   
105.710   11302     0.18500   -0.5300   
105.810   11320     0.18600   -0.5300   
105.910   11334     0.18600   -0.5300   
106.010   11350     0.18600   -0.5300   
106.110   11364     0.18600   -0.5400   
106.210   11378     0.18700   -0.5400   
106.310   11392     0.18700   -0.5400   
106.410   11408     0.18700   -0.5400   
106.510   11426     0.18700   -0.5400   
106.610   11440     0.18720   -0.5400   
106.710   11452     0.18800   -0.5400   
106.810   11466     0.18800   -0.5400   
106.910   11482     0.18800   -0.5400   
107.010   11494     0.18820   -0.5400   
107.110   11512     0.18900   -0.5400   
107.210   11528     0.18900   -0.5400   
107.310   11548     0.18900   -0.5400   
107.410   11562     0.18900   -0.5400   
107.510   11576     0.18960   -0.5400   
107.610   11588     0.19000   -0.5400   
107.710   11602     0.19000   -0.5400   
107.810   11618     0.19000   -0.5400   
107.910   11636     0.19000   -0.5400   
108.010   11648     0.19100   -0.5400   
108.110   11662     0.19100   -0.5400   
108.210   11680     0.19100   -0.5400   
108.310   11690     0.19100   -0.5400   
108.410   11706     0.19160   -0.5400   
108.510   11718     0.19200   -0.5400   
108.610   11730     0.19200   -0.5400   
108.710   11746     0.19200   -0.5400   
108.810   11758     0.19200   -0.5400   
108.910   11774     0.19280   -0.5400   
109.010   11790     0.19300   -0.5500   
109.110   11800     0.19300   -0.5500   
109.210   11814     0.19300   -0.5500   
109.310   11830     0.19320   -0.5500   
109.410   11844     0.19400   -0.5500   
109.510   11856     0.19400   -0.5500   
109.610   11874     0.19400   -0.5500   
109.710   11884     0.19400   -0.5500   
109.810   11898     0.19460   -0.5500   
109.910   11914     0.19500   -0.5500   
110.010   11926     0.19500   -0.5500   
110.110   11938     0.19500   -0.5500   
110.210   11954     0.19500   -0.5500   
110.310   11966     0.19560   -0.5500   
110.410   11978     0.19600   -0.5500   
110.510   11992     0.19600   -0.5500   
110.610   12004     0.19600   -0.5500   
110.710   12016     0.19600   -0.5500   
110.810   12032     0.19680   -0.5500   
110.910   12046     0.19700   -0.5500   
111.010   12058     0.19700   -0.5500   
111.110   12074     0.19700   -0.5500   
111.210   12090     0.19740   -0.5500   
111.310   12106     0.19800   -0.5500   
111.410   12120     0.19800   -0.5500   
111.510   12134     0.19800   -0.5500   
111.610   12146     0.19800   -0.5500   
111.710   12158     0.19900   -0.5500   
111.810   12172     0.19900   -0.5500   
111.910   12184     0.19900   -0.5500   
112.010   12200     0.19900   -0.5500   
112.110   12216     0.19920   -0.5600   
112.210   12230     0.20000   -0.5600   
112.310   12244     0.20000   -0.5600   
112.410   12254     0.20000   -0.5600   
112.510   12270     0.20000   -0.5600   
112.610   12288     0.20060   -0.5600   
112.710   12300     0.20100   -0.5600   
112.810   12314     0.20100   -0.5600   
112.910   12322     0.20100   -0.5600   
113.010   12338     0.20100   -0.5600   
113.110   12348     0.20180   -0.5600   
113.210   12364     0.20200   -0.5600   
113.310   12380     0.20200   -0.5600   
113.410   12392     0.20200   -0.5600   
113.510   12404     0.20220   -0.5600   
113.610   12420     0.20300   -0.5600   
113.710   12434     0.20300   -0.5600   
113.810   12448     0.20300   -0.5600   
113.910   12464     0.20300   -0.5600   
114.010   12476     0.20380   -0.5600   
114.110   12488     0.20400   -0.5600   
114.210   12500     0.20400   -0.5600   
114.310   12514     0.20400   -0.5600   
114.410   12530     0.20400   -0.5600   
114.510   12546     0.20500   -0.5600   
114.610   12560     0.20500   -0.5600   
114.710   12578     0.20500   -0.5600   
114.810   12590     0.20500   -0.5600   
114.910   12602     0.20580   -0.5600   
115.010   12616     0.20600   -0.5600   
115.110   12630     0.20600   -0.5700   
115.210   12644     0.20600   -0.5700   
115.310   12656     0.20620   -0.5700   
115.410   12666     0.20700   -0.5700   
115.510   12678     0.20700   -0.5700   
115.610   12694     0.20700   -0.5700   
115.710   12708     0.20700   -0.5700   
115.810   12720     0.20740   -0.5700   
115.910   12734     0.20800   -0.5700   
116.010   12750     0.20800   -0.5700   
116.110   12760     0.20800   -0.5700   
116.210   12774     0.20800   -0.5700   
116.310   12788     0.20820   -0.5700   
116.410   12800     0.20900   -0.5700   
116.510   12814     0.20900   -0.5700   
116.610   12828     0.20900   -0.5700   
116.710   12842     0.20900   -0.5700   
116.810   12858     0.20960   -0.5700   
116.910   12864     0.21000   -0.5700   
117.010   12878     0.21000   -0.5700   
117.110   12886     0.21000   -0.5700   
117.210   12898     0.21000   -0.5700   
117.310   12914     0.21100   -0.5700   
117.410   12926     0.21100   -0.5700   
117.510   12940     0.21100   -0.5700   
117.610   12954     0.21100   -0.5700   
117.710   12968     0.21120   -0.5700   
117.810   12988     0.21200   -0.5700   
117.910   13004     0.21200   -0.5700   
118.010   13018     0.21200   -0.5700   
118.110   13032     0.21200   -0.5700   
118.210   13046     0.21240   -0.5800   
118.310   13060     0.21300   -0.5800   
118.410   13072     0.21300   -0.5800   
118.510   13084     0.21300   -0.5800   
118.610   13096     0.21300   -0.5800   
118.710   13108     0.21380   -0.5800   
118.810   13122     0.21400   -0.5800   
118.910   13136     0.21400   -0.5800   
119.010   13152     0.21400   -0.5800   
119.110   13166     0.21460   -0.5800   
119.210   13180     0.21500   -0.5800   
119.310   13192     0.21500   -0.5800   
119.410   13204     0.21500   -0.5800   
119.510   13216     0.21500   -0.5800   
119.610   13232     0.21600   -0.5800   
119.710   13244     0.21600   -0.5800   
119.810   13262     0.21600   -0.5800   
119.910   13274     0.21600   -0.5800   
120.010   13286     0.21600   -0.5800   
120.110   13300     0.21700   -0.5800   
120.210   13314     0.21700   -0.5800   
120.310   13328     0.21700   -0.5800   
120.410   13340     0.21700   -0.5800   
120.510   13354     0.21720   -0.5800   
120.610   13366     0.21800   -0.5800   
120.710   13380     0.21800   -0.5800   
120.810   13396     0.21800   -0.5800   
120.910   13410     0.21800   -0.5800   
121.010   13418     0.21900   -0.5800   
121.110   13434     0.21900   -0.5800   
121.210   13450     0.21900   -0.5900   
121.310   13462     0.21900   -0.5900   
121.410   13478     0.21920   -0.5900   
121.510   13490     0.22000   -0.5900   
121.610   13502     0.22000   -0.5900   
121.710   13518     0.22000   -0.5900   
121.810   13534     0.22000   -0.5900   
121.910   13546     0.22020   -0.5900   
122.010   13560     0.22100   -0.5900   
122.110   13574     0.22100   -0.5900   
122.210   13582     0.22100   -0.5900   
122.310   13596     0.22100   -0.5900   
122.410   13610     0.22200   -0.5900   
122.510   13624     0.22200   -0.5900   
122.610   13636     0.22200   -0.5900   
122.710   13656     0.22200   -0.5900   
122.810   13672     0.22260   -0.5900   
122.910   13688     0.22300   -0.5900   
123.010   13700     0.22300   -0.5900   
123.110   13718     0.22300   -0.5900   
123.210   13732     0.22320   -0.5900   
123.310   13742     0.22400   -0.5900   
123.410   13756     0.22400   -0.5900   
123.510   13770     0.22400   -0.5900   
123.610   13782     0.22400   -0.5900   
123.710   13796     0.22460   -0.5900   
123.810   13812     0.22500   -0.5900   
123.910   13828     0.22500   -0.5900   
124.010   13840     0.22500   -0.5900   
124.110   13852     0.22500   -0.6000   
124.210   13864     0.22580   -0.6000   
124.310   13876     0.22600   -0.6000   
124.410   13890     0.22600   -0.6000   
124.510   13898     0.22600   -0.6000   
124.610   13912     0.22640   -0.6000   
124.710   13926     0.22700   -0.6000   
124.810   13944     0.22700   -0.6000   
124.910   13956     0.22700   -0.6000   
125.010   13970     0.22700   -0.6000   
125.110   13986     0.22800   -0.6000   
125.210   14002     0.22800   -0.6000   
125.310   14016     0.22800   -0.6000   
125.410   14030     0.22800   -0.6000   
125.510   14038     0.22880   -0.6000   
125.610   14050     0.22900   -0.6000   
125.710   14066     0.22900   -0.6000   
125.810   14082     0.22900   -0.6000   
125.910   14094     0.22920   -0.6000   
126.010   14106     0.23000   -0.6000   
126.110   14120     0.23000   -0.6000   
126.210   14134     0.23000   -0.6000   
126.310   14150     0.23040   -0.6000   
126.410   14164     0.23100   -0.6000   
126.510   14178     0.23100   -0.6000   
126.610   14192     0.23100   -0.6000   
126.710   14206     0.23100   -0.6000   
126.810   14220     0.23160   -0.6000   
126.910   14232     0.23200   -0.6000   
127.010   14246     0.23200   -0.6000   
127.110   14258     0.23200   -0.6100   
127.210   14276     0.23240   -0.6100   
127.310   14292     0.23300   -0.6100   
127.410   14304     0.23300   -0.6100   
127.510   14320     0.23300   -0.6100   
127.610   14328     0.23340   -0.6100   
127.710   14342     0.23400   -0.6100   
127.810   14358     0.23400   -0.6100   
127.910   14374     0.23400   -0.6100   
128.010   14384     0.23400   -0.6100   
128.110   14402     0.23500   -0.6100   
128.210   14416     0.23500   -0.6100   
128.310   14434     0.23500   -0.6100   
128.410   14446     0.23500   -0.6100   
128.510   14460     0.23600   -0.6100   
128.610   14474     0.23600   -0.6100   
128.710   14488     0.23600   -0.6100   
128.810   14502     0.23600   -0.6100   
128.910   14514     0.23660   -0.6100   
129.010   14524     0.23700   -0.6100   
129.110   14534     0.23700   -0.6100   
129.210   14548     0.23700   -0.6100   
129.310   14566     0.23740   -0.6100   
129.410   14576     0.23800   -0.6100   
129.510   14588     0.23800   -0.6100   
129.610   14600     0.23800   -0.6100   
129.710   14614     0.23800   -0.6100   
129.810   14628     0.23900   -0.6100   
129.910   14642     0.23900   -0.6100   
130.010   14656     0.23900   -0.6200   
130.110   14670     0.23900   -0.6200   
130.210   14680     0.23960   -0.6200   
130.310   14688     0.24000   -0.6200   
130.410   14702     0.24000   -0.6200   
130.510   14716     0.24000   -0.6200   
130.610   14730     0.24040   -0.6200   
130.710   14738     0.24100   -0.6200   
130.810   14748     0.24100   -0.6200   
130.910   14762     0.24100   -0.6200   
131.010   14770     0.24120   -0.6200   
131.110   14786     0.24200   -0.6200   
131.210   14790     0.24200   -0.6200   
131.310   14804     0.24200   -0.6200   
131.410   14814     0.24200   -0.6200   
131.510   14828     0.24300   -0.6200   
131.610   14842     0.24300   -0.6200   
131.710   14854     0.24300   -0.6200   
131.810   14866     0.24300   -0.6200   
131.910   14878     0.24340   -0.6200   
132.010   14886     0.24400   -0.6200   
132.110   14900     0.24400   -0.6200   
132.210   14914     0.24400   -0.6200   
132.310   14928     0.24500   -0.6200   
132.410   14940     0.24500   -0.6200   
132.510   14954     0.24500   -0.6200   
132.610   14968     0.24520   -0.6200   
132.710   14980     0.24600   -0.6200   
132.810   14988     0.24600   -0.6200   
132.910   14996     0.24600   -0.6200   
133.010   15008     0.24600   -0.6200   
133.110   15018     0.24700   -0.6300   
133.210   15030     0.24700   -0.6300   
133.310   15038     0.24700   -0.6300   
133.410   15046     0.24740   -0.6300   
133.510   15060     0.24800   -0.6300   
133.610   15070     0.24800   -0.6300   
133.710   15084     0.24800   -0.6300   
133.810   15092     0.24820   -0.6300   
133.910   15102     0.24900   -0.6300   
134.010   15114     0.24900   -0.6300   
134.110   15122     0.24900   -0.6300   
134.210   15132     0.25000   -0.6300   
134.310   15142     0.25000   -0.6300   
134.410   15150     0.25000   -0.6300   
134.510   15160     0.25000   -0.6300   
134.610   15168     0.25100   -0.6300   
134.710   15182     0.25100   -0.6300   
134.810   15190     0.25100   -0.6300   
134.910   15198     0.25160   -0.6300   
135.010   15202     0.25200   -0.6300   
135.110   15210     0.25200   -0.6300   
135.210   15218     0.25200   -0.6300   
135.310   15230     0.25280   -0.6300   
135.410   15236     0.25300   -0.6300   
135.510   15244     0.25300   -0.6300   
135.610   15256     0.25340   -0.6300   
135.710   15266     0.25400   -0.6300   
135.810   15274     0.25400   -0.6300   
135.910   15278     0.25420   -0.6300   
136.010   15284     0.25500   -0.6300   
136.110   15294     0.25500   -0.6400   
136.210   15300     0.25500   -0.6400   
136.310   15304     0.25580   -0.6400   
136.410   15310     0.25600   -0.6400   
136.510   15318     0.25600   -0.6400   
136.610   15326     0.25640   -0.6400   
136.710   15334     0.25700   -0.6400   
136.810   15340     0.25700   -0.6400   
136.910   15346     0.25700   -0.6400   
137.010   15348     0.25760   -0.6400   
137.110   15346     0.25800   -0.6400   
137.210   15352     0.25800   -0.6400   
137.310   15356     0.25860   -0.6400   
137.410   15362     0.25900   -0.6400   
137.510   15370     0.25900   -0.6400   
137.610   15380     0.25960   -0.6400   
137.710   15386     0.26000   -0.6400   
137.810   15390     0.26000   -0.6400   
137.910   15392     0.26020   -0.6400   
138.010   15392     0.26100   -0.6400   
138.110   15394     0.26100   -0.6400   
138.210   15404     0.26100   -0.6400   
138.310   15408     0.26200   -0.6400   
138.410   15414     0.26200   -0.6400   
138.510   15416     0.26200   -0.6400   
138.610   15422     0.26260   -0.6400   
138.710   15428     0.26300   -0.6400   
138.810   15430     0.26300   -0.6400   
138.910   15434     0.26380   -0.6400   
139.010   15438     0.26400   -0.6400   
139.110   15440     0.26400   -0.6500   
139.210   15444     0.26440   -0.6500   
139.310   15446     0.26500   -0.6500   
139.410   15448     0.26500   -0.6500   
139.510   15448     0.26540   -0.6500   
139.610   15456     0.26600   -0.6500   
139.710   15458     0.26600   -0.6500   
139.810   15462     0.26640   -0.6500   
139.910   15470     0.26700   -0.6500   
140.010   15468     0.26700   -0.6500   
140.110   15476     0.26700   -0.6500   
140.210   15480     0.26780   -0.6500   
140.310   15482     0.26800   -0.6500   
140.410   15486     0.26800   -0.6500   
140.510   15490     0.26900   -0.6500   
140.610   15496     0.26900   -0.6500   
140.710   15494     0.26900   -0.6500   
140.810   15500     0.26960   -0.6500   
140.910   15502     0.27000   -0.6500   
141.010   15506     0.27000   -0.6500   
141.110   15512     0.27060   -0.6500   
141.210   15514     0.27100   -0.6500   
141.310   15520     0.27100   -0.6500   
141.410   15518     0.27160   -0.6500   
141.510   15522     0.27200   -0.6500   
141.610   15530     0.27200   -0.6500   
141.710   15534     0.27260   -0.6500   
141.810   15536     0.27300   -0.6500   
141.910   15536     0.27300   -0.6500   
142.010   15540     0.27360   -0.6600   
142.110   15542     0.27400   -0.6600   
142.210   15550     0.27400   -0.6600   
142.310   15550     0.27400   -0.6600   
142.410   15550     0.27500   -0.6600   
142.510   15556     0.27500   -0.6600   
142.610   15556     0.27500   -0.6600   
142.710   15558     0.27580   -0.6600   
142.810   15564     0.27600   -0.6600   
142.910   15568     0.27600   -0.6600   
143.010   15572     0.27700   -0.6600   
143.110   15576     0.27700   -0.6600   
143.210   15580     0.27700   -0.6600   
143.310   15580     0.27760   -0.6600   
143.410   15580     0.27800   -0.6600   
143.510   15582     0.27800   -0.6600   
143.610   15586     0.27840   -0.6600   
143.710   15590     0.27900   -0.6600   
143.810   15594     0.27900   -0.6600   
143.910   15594     0.27920   -0.6600   
144.010   15596     0.28000   -0.6600   
144.110   15598     0.28000   -0.6600   
144.210   15604     0.28000   -0.6600   
144.310   15608     0.28100   -0.6600   
144.410   15608     0.28100   -0.6600   
144.510   15614     0.28100   -0.6600   
144.610   15616     0.28160   -0.6600   
144.710   15620     0.28200   -0.6600   
144.810   15624     0.28200   -0.6600   
144.910   15626     0.28280   -0.6600   
145.010   15634     0.28300   -0.6700   
145.110   15634     0.28300   -0.6700   
145.210   15632     0.28340   -0.6700   
145.310   15640     0.28400   -0.6700   
145.410   15640     0.28400   -0.6700   
