[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.811
Fmc = 28226
Rmc = 110.921170
[Curve]
[Specimen0]
时间        力         变形        位移        
76.610    9108      0.09800   43.4400   
76.710    9136      0.09800   43.4300   
76.810    9162      0.09880   43.4300   
76.910    9180      0.09900   43.4300   
77.010    9208      0.09900   43.4300   
77.110    9224      0.09900   43.4300   
77.210    9228      0.09900   43.4300   
77.310    9248      0.09900   43.4300   
77.410    9268      0.09920   43.4300   
77.510    9284      0.10000   43.4300   
77.610    9298      0.10000   43.4300   
77.710    9320      0.10000   43.4300   
77.810    9338      0.10000   43.4300   
77.910    9356      0.10000   43.4300   
78.010    9374      0.10080   43.4300   
78.110    9390      0.10100   43.4300   
78.210    9408      0.10100   43.4300   
78.310    9424      0.10100   43.4300   
78.410    9442      0.10100   43.4300   
78.510    9462      0.10100   43.4300   
78.610    9484      0.10180   43.4300   
78.710    9502      0.10200   43.4300   
78.810    9524      0.10200   43.4300   
78.910    9544      0.10200   43.4300   
79.010    9556      0.10200   43.4300   
79.110    9566      0.10240   43.4300   
79.210    9596      0.10300   43.4300   
79.310    9616      0.10300   43.4300   
79.410    9636      0.10300   43.4300   
79.510    9666      0.10300   43.4300   
79.610    9688      0.10300   43.4300   
79.710    9704      0.10360   43.4300   
79.810    9720      0.10400   43.4300   
79.910    9736      0.10400   43.4300   
80.010    9742      0.10400   43.4200   
80.110    9764      0.10400   43.4200   
80.210    9782      0.10400   43.4200   
80.310    9800      0.10480   43.4200   
80.410    9818      0.10500   43.4200   
80.510    9836      0.10500   43.4200   
80.610    9862      0.10500   43.4200   
80.710    9874      0.10500   43.4200   
80.810    9894      0.10520   43.4200   
80.910    9908      0.10600   43.4200   
81.010    9926      0.10600   43.4200   
81.110    9948      0.10600   43.4200   
81.210    9960      0.10600   43.4200   
81.310    9980      0.10600   43.4200   
81.410    10000     0.10660   43.4200   
81.510    10014     0.10700   43.4200   
81.610    10032     0.10700   43.4200   
81.710    10060     0.10700   43.4200   
81.810    10080     0.10700   43.4200   
81.910    10092     0.10700   43.4200   
82.010    10114     0.10760   43.4200   
82.110    10128     0.10800   43.4200   
82.210    10146     0.10800   43.4200   
82.310    10164     0.10800   43.4200   
82.410    10184     0.10800   43.4200   
82.510    10194     0.10800   43.4200   
82.610    10220     0.10840   43.4200   
82.710    10236     0.10900   43.4200   
82.810    10246     0.10900   43.4200   
82.910    10270     0.10900   43.4200   
83.010    10288     0.10900   43.4200   
83.110    10310     0.10900   43.4100   
83.210    10328     0.10980   43.4100   
83.310    10346     0.11000   43.4100   
83.410    10364     0.11000   43.4100   
83.510    10384     0.11000   43.4100   
83.610    10406     0.11000   43.4100   
83.710    10424     0.11060   43.4100   
83.810    10444     0.11100   43.4100   
83.910    10462     0.11100   43.4100   
84.010    10488     0.11100   43.4100   
84.110    10502     0.11100   43.4100   
84.210    10524     0.11140   43.4100   
84.310    10538     0.11200   43.4100   
84.410    10558     0.11200   43.4100   
84.510    10576     0.11200   43.4100   
84.610    10596     0.11200   43.4100   
84.710    10614     0.11200   43.4100   
84.810    10640     0.11220   43.4100   
84.910    10670     0.11300   43.4100   
85.010    10680     0.11300   43.4100   
85.110    10686     0.11300   43.4100   
85.210    10702     0.11300   43.4100   
85.310    10720     0.11340   43.4100   
85.410    10738     0.11400   43.4100   
85.510    10762     0.11400   43.4100   
85.610    10782     0.11400   43.4100   
85.710    10800     0.11400   43.4100   
85.810    10822     0.11400   43.4100   
85.910    10840     0.11460   43.4100   
86.010    10854     0.11500   43.4100   
86.110    10870     0.11500   43.4100   
86.210    10892     0.11500   43.4000   
86.310    10910     0.11500   43.4000   
86.410    10928     0.11500   43.4000   
86.510    10950     0.11560   43.4000   
86.610    10972     0.11600   43.4000   
86.710    10992     0.11600   43.4000   
86.810    11010     0.11600   43.4000   
86.910    11032     0.11600   43.4000   
87.010    11054     0.11660   43.4000   
87.110    11068     0.11700   43.4000   
87.210    11082     0.11700   43.4000   
87.310    11098     0.11700   43.4000   
87.410    11126     0.11700   43.4000   
87.510    11148     0.11700   43.4000   
87.610    11180     0.11800   43.4000   
87.710    11204     0.11800   43.4000   
87.810    11214     0.11800   43.4000   
87.910    11228     0.11800   43.4000   
88.010    11246     0.11800   43.4000   
88.110    11262     0.11820   43.4000   
88.210    11290     0.11900   43.4000   
88.310    11316     0.11900   43.4000   
88.410    11332     0.11900   43.4000   
88.510    11336     0.11900   43.4000   
88.610    11358     0.11900   43.4000   
88.710    11376     0.11900   43.4000   
88.810    11396     0.12000   43.4000   
88.910    11418     0.12000   43.4000   
89.010    11438     0.12000   43.4000   
89.110    11456     0.12000   43.4000   
89.210    11474     0.12000   43.3900   
89.310    11494     0.12080   43.3900   
89.410    11508     0.12100   43.3900   
89.510    11516     0.12100   43.3900   
89.610    11532     0.12100   43.3900   
89.710    11562     0.12100   43.3900   
89.810    11584     0.12160   43.3900   
89.910    11606     0.12200   43.3900   
90.010    11622     0.12200   43.3900   
90.110    11644     0.12200   43.3900   
90.210    11664     0.12200   43.3900   
90.310    11682     0.12200   43.3900   
90.410    11700     0.12260   43.3900   
90.510    11716     0.12300   43.3900   
90.610    11734     0.12300   43.3900   
90.710    11758     0.12300   43.3900   
90.810    11776     0.12300   43.3900   
90.910    11790     0.12300   43.3900   
91.010    11806     0.12400   43.3900   
91.110    11824     0.12400   43.3900   
91.210    11846     0.12400   43.3900   
91.310    11858     0.12400   43.3900   
91.410    11876     0.12400   43.3900   
91.510    11900     0.12400   43.3900   
91.610    11920     0.12480   43.3900   
91.710    11938     0.12500   43.3900   
91.810    11954     0.12500   43.3900   
91.910    11970     0.12500   43.3900   
92.010    11990     0.12500   43.3900   
92.110    12006     0.12520   43.3900   
92.210    12026     0.12600   43.3900   
92.310    12058     0.12600   43.3800   
92.410    12066     0.12600   43.3800   
92.510    12072     0.12600   43.3800   
92.610    12090     0.12600   43.3800   
92.710    12116     0.12680   43.3800   
92.810    12156     0.12700   43.3800   
92.910    12164     0.12700   43.3800   
93.010    12174     0.12700   43.3800   
93.110    12190     0.12700   43.3800   
93.210    12210     0.12700   43.3800   
93.310    12224     0.12780   43.3800   
93.410    12250     0.12800   43.3800   
93.510    12272     0.12800   43.3800   
93.610    12294     0.12800   43.3800   
93.710    12306     0.12800   43.3800   
93.810    12328     0.12840   43.3800   
93.910    12342     0.12900   43.3800   
94.010    12358     0.12900   43.3800   
94.110    12374     0.12900   43.3800   
94.210    12396     0.12900   43.3800   
94.310    12414     0.12900   43.3800   
94.410    12434     0.12980   43.3800   
94.510    12448     0.13000   43.3800   
94.610    12464     0.13000   43.3800   
94.710    12470     0.13000   43.3800   
94.810    12492     0.13000   43.3800   
94.910    12512     0.13000   43.3800   
95.010    12544     0.13080   43.3800   
95.110    12576     0.13100   43.3800   
95.210    12586     0.13100   43.3800   
95.310    12610     0.13100   43.3800   
95.410    12628     0.13100   43.3700   
95.510    12648     0.13100   43.3700   
95.610    12664     0.13200   43.3700   
95.710    12680     0.13200   43.3700   
95.810    12690     0.13200   43.3700   
95.910    12718     0.13200   43.3700   
96.010    12736     0.13200   43.3700   
96.110    12740     0.13200   43.3700   
96.210    12762     0.13260   43.3700   
96.310    12802     0.13300   43.3700   
96.410    12804     0.13300   43.3700   
96.510    12818     0.13300   43.3700   
96.610    12842     0.13300   43.3700   
96.710    12872     0.13300   43.3700   
96.810    12888     0.13380   43.3700   
96.910    12904     0.13400   43.3700   
97.010    12928     0.13400   43.3700   
97.110    12944     0.13400   43.3700   
97.210    12938     0.13400   43.3700   
97.310    12958     0.13400   43.3700   
97.410    12982     0.13480   43.3700   
97.510    12998     0.13500   43.3700   
97.610    13004     0.13500   43.3700   
97.710    13024     0.13500   43.3700   
97.810    13040     0.13500   43.3700   
97.910    13058     0.13500   43.3700   
98.010    13082     0.13600   43.3700   
98.110    13104     0.13600   43.3700   
98.210    13126     0.13600   43.3700   
98.310    13140     0.13600   43.3700   
98.410    13150     0.13600   43.3700   
98.510    13058     0.13660   43.3600   
98.610    13084     0.13700   43.3600   
98.710    13124     0.13700   43.3600   
98.810    13142     0.13700   43.3600   
98.910    13154     0.13700   43.3600   
99.010    13096     0.13700   43.3600   
99.110    13116     0.13800   43.3600   
99.210    13168     0.13800   43.3600   
99.310    13206     0.13800   43.3600   
99.410    13218     0.13800   43.3600   
99.510    13264     0.13800   43.3600   
99.610    13278     0.13800   43.3600   
99.710    13278     0.13880   43.3600   
99.810    13302     0.13900   43.3600   
99.910    13304     0.13900   43.3600   
100.010   13356     0.13900   43.3600   
100.110   13428     0.13900   43.3600   
100.210   13466     0.13900   43.3600   
100.310   13498     0.13980   43.3600   
100.410   13426     0.14000   43.3600   
100.510   13410     0.14000   43.3600   
100.610   13430     0.14000   43.3600   
100.710   13458     0.14000   43.3600   
100.810   13480     0.14020   43.3600   
100.910   13520     0.14100   43.3600   
101.010   13532     0.14100   43.3600   
101.110   13558     0.14100   43.3600   
101.210   13552     0.14100   43.3600   
101.310   13570     0.14100   43.3600   
101.410   13592     0.14120   43.3600   
101.510   13698     0.14200   43.3500   
101.610   13664     0.14200   43.3500   
101.710   13698     0.14200   43.3500   
101.810   13708     0.14200   43.3500   
101.910   13802     0.14200   43.3500   
102.010   13758     0.14260   43.3500   
102.110   13716     0.14300   43.3500   
102.210   13726     0.14300   43.3500   
102.310   13748     0.14300   43.3500   
102.410   13764     0.14300   43.3500   
102.510   13776     0.14300   43.3500   
102.610   13796     0.14300   43.3500   
102.710   13838     0.14400   43.3500   
102.810   13968     0.14400   43.3500   
102.910   13992     0.14400   43.3500   
103.010   14008     0.14400   43.3500   
103.110   14028     0.14400   43.3500   
103.210   14056     0.14400   43.3500   
103.310   14080     0.14480   43.3500   
103.410   14098     0.14500   43.3500   
103.510   14126     0.14500   43.3500   
103.610   14146     0.14500   43.3500   
103.710   14162     0.14500   43.3500   
103.810   14178     0.14540   43.3500   
103.910   14198     0.14600   43.3500   
104.010   14218     0.14600   43.3500   
104.110   14232     0.14600   43.3500   
104.210   14252     0.14600   43.3500   
104.310   14274     0.14600   43.3500   
104.410   14290     0.14620   43.3500   
104.510   14308     0.14700   43.3500   
104.610   14332     0.14700   43.3400   
104.710   14350     0.14700   43.3400   
104.810   14366     0.14700   43.3400   
104.910   14380     0.14720   43.3400   
105.010   14384     0.14800   43.3400   
105.110   14400     0.14800   43.3400   
105.210   14416     0.14800   43.3400   
105.310   14442     0.14800   43.3400   
105.410   14468     0.14800   43.3400   
105.510   14490     0.14800   43.3400   
105.610   14512     0.14880   43.3400   
105.710   14532     0.14900   43.3400   
105.810   14552     0.14900   43.3400   
105.910   14568     0.14900   43.3400   
106.010   14586     0.14900   43.3400   
106.110   14604     0.14900   43.3400   
106.210   14622     0.14960   43.3400   
106.310   14642     0.15000   43.3400   
106.410   14662     0.15000   43.3400   
106.510   14680     0.15000   43.3400   
106.610   14690     0.15000   43.3400   
106.710   14706     0.15000   43.3400   
106.810   14726     0.15080   43.3400   
106.910   14740     0.15100   43.3400   
107.010   14758     0.15100   43.3400   
107.110   14780     0.15100   43.3400   
107.210   14802     0.15100   43.3400   
107.310   14820     0.15120   43.3400   
107.410   14838     0.15200   43.3400   
107.510   14856     0.15200   43.3400   
107.610   14868     0.15200   43.3400   
107.710   14890     0.15200   43.3300   
107.810   14904     0.15200   43.3300   
107.910   14914     0.15200   43.3300   
108.010   14932     0.15280   43.3300   
108.110   14948     0.15300   43.3300   
108.210   14978     0.15300   43.3300   
108.310   15008     0.15300   43.3300   
108.410   15026     0.15300   43.3300   
108.510   15040     0.15300   43.3300   
108.610   15060     0.15380   43.3300   
108.710   15080     0.15400   43.3300   
108.810   15100     0.15400   43.3300   
108.910   15114     0.15400   43.3300   
109.010   15134     0.15400   43.3300   
109.110   15154     0.15400   43.3300   
109.210   15176     0.15500   43.3300   
109.310   15192     0.15500   43.3300   
109.410   15208     0.15500   43.3300   
109.510   15226     0.15500   43.3300   
109.610   15244     0.15500   43.3300   
109.710   15264     0.15520   43.3300   
109.810   15282     0.15600   43.3300   
109.910   15302     0.15600   43.3300   
110.010   15320     0.15600   43.3300   
110.110   15332     0.15600   43.3300   
110.210   15336     0.15600   43.3300   
110.310   15332     0.15620   43.3300   
110.410   15356     0.15700   43.3300   
110.510   15378     0.15700   43.3300   
110.610   15404     0.15700   43.3300   
110.710   15424     0.15700   43.3300   
110.810   15434     0.15700   43.3200   
110.910   15424     0.15700   43.3200   
111.010   15430     0.15740   43.3200   
111.110   15452     0.15800   43.3200   
111.210   15476     0.15800   43.3200   
111.310   15488     0.15800   43.3200   
111.410   15498     0.15800   43.3200   
111.510   15524     0.15820   43.3200   
111.610   15574     0.15900   43.3200   
111.710   15592     0.15900   43.3200   
111.810   15610     0.15900   43.3200   
111.910   15618     0.15900   43.3200   
112.010   15656     0.15900   43.3200   
112.110   15672     0.15980   43.3200   
112.210   15680     0.16000   43.3200   
112.310   15704     0.16000   43.3200   
112.410   15724     0.16000   43.3200   
112.510   15734     0.16000   43.3200   
112.610   15754     0.16000   43.3200   
112.710   15764     0.16040   43.3200   
112.810   15778     0.16100   43.3200   
112.910   15814     0.16100   43.3200   
113.010   15822     0.16100   43.3200   
113.110   15834     0.16100   43.3200   
113.210   15850     0.16100   43.3200   
113.310   15870     0.16160   43.3200   
113.410   15896     0.16200   43.3200   
113.510   15918     0.16200   43.3200   
113.610   15938     0.16200   43.3200   
113.710   15964     0.16200   43.3200   
113.810   15978     0.16200   43.3200   
113.910   15996     0.16280   43.3100   
114.010   16018     0.16300   43.3100   
114.110   16034     0.16300   43.3100   
114.210   16050     0.16300   43.3100   
114.310   16070     0.16300   43.3100   
114.410   16086     0.16300   43.3100   
114.510   16094     0.16340   43.3100   
114.610   16118     0.16400   43.3100   
114.710   16126     0.16400   43.3100   
114.810   16146     0.16400   43.3100   
114.910   16178     0.16400   43.3100   
115.010   16188     0.16400   43.3100   
115.110   16210     0.16480   43.3100   
115.210   16226     0.16500   43.3100   
115.310   16230     0.16500   43.3100   
115.410   16240     0.16500   43.3100   
115.510   16268     0.16500   43.3100   
115.610   16272     0.16500   43.3100   
115.710   16294     0.16540   43.3100   
115.810   16322     0.16600   43.3100   
115.910   16350     0.16600   43.3100   
116.010   16366     0.16600   43.3100   
116.110   16384     0.16600   43.3100   
116.210   16410     0.16640   43.3100   
116.310   16428     0.16700   43.3100   
116.410   16452     0.16700   43.3100   
116.510   16464     0.16700   43.3100   
116.610   16482     0.16700   43.3100   
116.710   16500     0.16700   43.3100   
116.810   16522     0.16720   43.3100   
116.910   16540     0.16800   43.3000   
117.010   16564     0.16800   43.3000   
117.110   16552     0.16800   43.3000   
117.210   16550     0.16800   43.3000   
117.310   16568     0.16800   43.3000   
117.410   16604     0.16840   43.3000   
117.510   16626     0.16900   43.3000   
117.610   16626     0.16900   43.3000   
117.710   16658     0.16900   43.3000   
117.810   16698     0.16900   43.3000   
117.910   16714     0.16900   43.3000   
118.010   16698     0.16920   43.3000   
118.110   16628     0.17000   43.3000   
118.210   16588     0.17000   43.3000   
118.310   16624     0.17000   43.3000   
118.410   16558     0.17000   43.3000   
118.510   16600     0.17000   43.3000   
118.610   16698     0.17000   43.3000   
118.710   16804     0.17100   43.3000   
118.810   16836     0.17100   43.3000   
118.910   16878     0.17100   43.3000   
119.010   16788     0.17100   43.3000   
119.110   16674     0.17100   43.3000   
119.210   16752     0.17140   43.3000   
119.310   16728     0.17200   43.3000   
119.410   16752     0.17200   43.3000   
119.510   16828     0.17200   43.3000   
119.610   16932     0.17200   43.3000   
119.710   17002     0.17200   43.3000   
119.810   16986     0.17260   43.3000   
119.910   17082     0.17300   43.3000   
120.010   17104     0.17300   43.2900   
120.110   17086     0.17300   43.2900   
120.210   16872     0.17300   43.2900   
120.310   16894     0.17300   43.2900   
120.410   16986     0.17320   43.2900   
120.510   17014     0.17400   43.2900   
120.610   17198     0.17400   43.2900   
120.710   17216     0.17400   43.2900   
120.810   17210     0.17400   43.2900   
120.910   17218     0.17400   43.2900   
121.010   17242     0.17440   43.2900   
121.110   17082     0.17500   43.2900   
121.210   17270     0.17500   43.2900   
121.310   17300     0.17500   43.2900   
121.410   17354     0.17500   43.2900   
121.510   17376     0.17520   43.2900   
121.610   17378     0.17600   43.2900   
121.710   17384     0.17600   43.2900   
121.810   17418     0.17600   43.2900   
121.910   17436     0.17600   43.2900   
122.010   17462     0.17600   43.2900   
122.110   17488     0.17620   43.2900   
122.210   17488     0.17700   43.2900   
122.310   17502     0.17700   43.2900   
122.410   17524     0.17700   43.2900   
122.510   17554     0.17700   43.2900   
122.610   17544     0.17700   43.2900   
122.710   17560     0.17720   43.2900   
122.810   17592     0.17800   43.2900   
122.910   17622     0.17800   43.2900   
123.010   17636     0.17800   43.2800   
123.110   17632     0.17800   43.2800   
123.210   17674     0.17800   43.2800   
123.310   17696     0.17840   43.2800   
123.410   17692     0.17900   43.2800   
123.510   17690     0.17900   43.2800   
123.610   17706     0.17900   43.2800   
123.710   17722     0.17900   43.2800   
123.810   17746     0.17900   43.2800   
123.910   17772     0.17940   43.2800   
124.010   17792     0.18000   43.2800   
124.110   17822     0.18000   43.2800   
124.210   17842     0.18000   43.2800   
124.310   17858     0.18000   43.2800   
124.410   17884     0.18000   43.2800   
124.510   17906     0.18060   43.2800   
124.610   17924     0.18100   43.2800   
124.710   17942     0.18100   43.2800   
124.810   17960     0.18100   43.2800   
124.910   17978     0.18100   43.2800   
125.010   17986     0.18100   43.2800   
125.110   18004     0.18200   43.2800   
125.210   18018     0.18200   43.2800   
125.310   18038     0.18200   43.2800   
125.410   18072     0.18200   43.2800   
125.510   18090     0.18200   43.2800   
125.610   18110     0.18200   43.2800   
125.710   18126     0.18240   43.2800   
125.810   18140     0.18300   43.2800   
125.910   18158     0.18300   43.2800   
126.010   18168     0.18300   43.2800   
126.110   18164     0.18300   43.2800   
126.210   18164     0.18300   43.2700   
126.310   18190     0.18340   43.2700   
126.410   18216     0.18400   43.2700   
126.510   18256     0.18400   43.2700   
126.610   18264     0.18400   43.2700   
126.710   18284     0.18400   43.2700   
126.810   18306     0.18400   43.2700   
126.910   18340     0.18420   43.2700   
127.010   18368     0.18500   43.2700   
127.110   18370     0.18500   43.2700   
127.210   18402     0.18500   43.2700   
127.310   18424     0.18500   43.2700   
127.410   18434     0.18500   43.2700   
127.510   18442     0.18560   43.2700   
127.610   18468     0.18600   43.2700   
127.710   18496     0.18600   43.2700   
127.810   18508     0.18600   43.2700   
127.910   18510     0.18600   43.2700   
128.010   18542     0.18600   43.2700   
128.110   18550     0.18660   43.2700   
128.210   18552     0.18700   43.2700   
128.310   18568     0.18700   43.2700   
128.410   18608     0.18700   43.2700   
128.510   18626     0.18700   43.2700   
128.610   18620     0.18700   43.2700   
128.710   18640     0.18760   43.2700   
128.810   18672     0.18800   43.2700   
128.910   18668     0.18800   43.2700   
129.010   18684     0.18800   43.2700   
129.110   18688     0.18800   43.2700   
129.210   18710     0.18840   43.2700   
129.310   18732     0.18900   43.2600   
129.410   18760     0.18900   43.2600   
129.510   18802     0.18900   43.2600   
129.610   18808     0.18900   43.2600   
129.710   18834     0.18900   43.2600   
129.810   18844     0.18920   43.2600   
129.910   18882     0.19000   43.2600   
130.010   18894     0.19000   43.2600   
130.110   18934     0.19000   43.2600   
130.210   18946     0.19000   43.2600   
130.310   18926     0.19000   43.2600   
130.410   18770     0.19060   43.2600   
130.510   18896     0.19100   43.2600   
130.610   18800     0.19100   43.2600   
130.710   18820     0.19100   43.2600   
130.810   19018     0.19100   43.2600   
130.910   19040     0.19100   43.2600   
131.010   19068     0.19180   43.2600   
131.110   19078     0.19200   43.2600   
131.210   19100     0.19200   43.2600   
131.310   19128     0.19200   43.2600   
131.410   19150     0.19200   43.2600   
131.510   19146     0.19260   43.2600   
131.610   19156     0.19300   43.2600   
131.710   19188     0.19300   43.2600   
131.810   19216     0.19300   43.2600   
131.910   19234     0.19300   43.2600   
132.010   19240     0.19300   43.2600   
132.110   19270     0.19300   43.2600   
132.210   19290     0.19400   43.2600   
132.310   19314     0.19400   43.2500   
132.410   19342     0.19400   43.2500   
132.510   19358     0.19400   43.2500   
132.610   19380     0.19400   43.2500   
132.710   19308     0.19460   43.2500   
132.810   19206     0.19500   43.2500   
132.910   19166     0.19500   43.2500   
133.010   19182     0.19500   43.2500   
133.110   19214     0.19500   43.2500   
133.210   19248     0.19500   43.2500   
133.310   19238     0.19560   43.2500   
133.410   19228     0.19600   43.2500   
133.510   19328     0.19600   43.2500   
133.610   19362     0.19600   43.2500   
133.710   19348     0.19600   43.2500   
133.810   19368     0.19600   43.2500   
133.910   19382     0.19700   43.2500   
134.010   19392     0.19700   43.2500   
134.110   19404     0.19700   43.2500   
134.210   19520     0.19700   43.2500   
134.310   19612     0.19700   43.2500   
134.410   19648     0.19720   43.2500   
134.510   19674     0.19800   43.2500   
134.610   19716     0.19800   43.2500   
134.710   19740     0.19800   43.2500   
134.810   19756     0.19800   43.2500   
134.910   19778     0.19800   43.2500   
135.010   19788     0.19840   43.2500   
135.110   19800     0.19900   43.2500   
135.210   19832     0.19900   43.2500   
135.310   19866     0.19900   43.2500   
135.410   19886     0.19900   43.2500   
135.510   19900     0.19900   43.2400   
135.610   19914     0.19920   43.2400   
135.710   19932     0.20000   43.2400   
135.810   19950     0.20000   43.2400   
135.910   19974     0.20000   43.2400   
136.010   20012     0.20000   43.2400   
136.110   20042     0.20020   43.2400   
136.210   20060     0.20100   43.2400   
136.310   20058     0.20100   43.2400   
136.410   20090     0.20100   43.2400   
136.510   20094     0.20100   43.2400   
136.610   20080     0.20100   43.2400   
136.710   20098     0.20180   43.2400   
136.810   20126     0.20200   43.2400   
136.910   20156     0.20200   43.2400   
137.010   20186     0.20200   43.2400   
137.110   20206     0.20200   43.2400   
137.210   20232     0.20240   43.2400   
137.310   20226     0.20300   43.2400   
137.410   20262     0.20300   43.2400   
137.510   20272     0.20300   43.2400   
137.610   20316     0.20300   43.2400   
137.710   20320     0.20300   43.2400   
137.810   20324     0.20320   43.2400   
137.910   20346     0.20400   43.2400   
138.010   20370     0.20400   43.2400   
138.110   20406     0.20400   43.2400   
138.210   20442     0.20400   43.2400   
138.310   20462     0.20420   43.2400   
138.410   20480     0.20500   43.2400   
138.510   20484     0.20500   43.2400   
138.610   20508     0.20500   43.2300   
138.710   20530     0.20500   43.2300   
138.810   20544     0.20500   43.2300   
138.910   20562     0.20500   43.2300   
139.010   20576     0.20600   43.2300   
139.110   20592     0.20600   43.2300   
139.210   20588     0.20600   43.2300   
139.310   20608     0.20600   43.2300   
139.410   20602     0.20600   43.2300   
139.510   20616     0.20600   43.2300   
139.610   20638     0.20680   43.2300   
139.710   20672     0.20700   43.2300   
139.810   20696     0.20700   43.2300   
139.910   20720     0.20700   43.2300   
140.010   20736     0.20700   43.2300   
140.110   20746     0.20740   43.2300   
140.210   20766     0.20800   43.2300   
140.310   20792     0.20800   43.2300   
140.410   20818     0.20800   43.2300   
140.510   20836     0.20800   43.2300   
140.610   20860     0.20800   43.2300   
140.710   20882     0.20840   43.2300   
140.810   20896     0.20900   43.2300   
140.910   20902     0.20900   43.2300   
141.010   20928     0.20900   43.2300   
141.110   20944     0.20900   43.2300   
141.210   20962     0.20900   43.2300   
141.310   20980     0.21000   43.2300   
141.410   21002     0.21000   43.2300   
141.510   21026     0.21000   43.2300   
141.610   21040     0.21000   43.2300   
141.710   21044     0.21000   43.2200   
141.810   21050     0.21040   43.2200   
141.910   21062     0.21100   43.2200   
142.010   21082     0.21100   43.2200   
142.110   21112     0.21100   43.2200   
142.210   21138     0.21100   43.2200   
142.310   21154     0.21100   43.2200   
142.410   21164     0.21200   43.2200   
142.510   21180     0.21200   43.2200   
142.610   21196     0.21200   43.2200   
142.710   21214     0.21200   43.2200   
142.810   21260     0.21200   43.2200   
142.910   21300     0.21220   43.2200   
143.010   21320     0.21300   43.2200   
143.110   21342     0.21300   43.2200   
143.210   21358     0.21300   43.2200   
143.310   21356     0.21300   43.2200   
143.410   21366     0.21300   43.2200   
143.510   21406     0.21340   43.2200   
143.610   21436     0.21400   43.2200   
143.710   21464     0.21400   43.2200   
143.810   21462     0.21400   43.2200   
143.910   21486     0.21400   43.2200   
144.010   21514     0.21400   43.2200   
144.110   21518     0.21440   43.2200   
144.210   21524     0.21500   43.2200   
144.310   21542     0.21500   43.2200   
144.410   21560     0.21500   43.2200   
144.510   21562     0.21500   43.2200   
144.610   21566     0.21500   43.2200   
144.710   21576     0.21560   43.2100   
144.810   21588     0.21600   43.2100   
144.910   21610     0.21600   43.2100   
145.010   21632     0.21600   43.2100   
145.110   21654     0.21600   43.2100   
145.210   21674     0.21600   43.2100   
145.310   21694     0.21600   43.2100   
145.410   21718     0.21700   43.2100   
145.510   21734     0.21700   43.2100   
145.610   21762     0.21700   43.2100   
145.710   21780     0.21700   43.2100   
145.810   21792     0.21760   43.2100   
145.910   21828     0.21800   43.2100   
146.010   21842     0.21800   43.2100   
146.110   21880     0.21800   43.2100   
146.210   21898     0.21800   43.2100   
146.310   21890     0.21800   43.2100   
146.410   21906     0.21880   43.2100   
146.510   21926     0.21900   43.2100   
146.610   21944     0.21900   43.2100   
146.710   21968     0.21900   43.2100   
146.810   21982     0.21900   43.2100   
146.910   21998     0.21920   43.2100   
147.010   22018     0.22000   43.2100   
147.110   22030     0.22000   43.2100   
147.210   22030     0.22000   43.2100   
147.310   22052     0.22000   43.2100   
147.410   22076     0.22000   43.2100   
147.510   22104     0.22040   43.2100   
147.610   22134     0.22100   43.2100   
147.710   22148     0.22100   43.2100   
147.810   22170     0.22100   43.2000   
147.910   22206     0.22100   43.2000   
148.010   22220     0.22100   43.2000   
148.110   22246     0.22180   43.2000   
148.210   22268     0.22200   43.2000   
148.310   22290     0.22200   43.2000   
148.410   22308     0.22200   43.2000   
148.510   22322     0.22200   43.2000   
148.610   22342     0.22260   43.2000   
148.710   22358     0.22300   43.2000   
148.810   22382     0.22300   43.2000   
148.910   22414     0.22300   43.2000   
149.010   22434     0.22300   43.2000   
149.110   22460     0.22340   43.2000   
149.210   22486     0.22400   43.2000   
149.310   22490     0.22400   43.2000   
149.410   22492     0.22400   43.2000   
149.510   22510     0.22400   43.2000   
149.610   22532     0.22400   43.2000   
149.710   22538     0.22500   43.2000   
149.810   22562     0.22500   43.2000   
149.910   22574     0.22500   43.2000   
150.010   22574     0.22500   43.2000   
150.110   22602     0.22500   43.2000   
150.210   22624     0.22580   43.2000   
150.310   22662     0.22600   43.2000   
150.410   22680     0.22600   43.2000   
150.510   22700     0.22600   43.2000   
150.610   22716     0.22600   43.2000   
150.710   22718     0.22660   43.2000   
150.810   22734     0.22700   43.2000   
150.910   22764     0.22700   43.1900   
151.010   22796     0.22700   43.1900   
151.110   22808     0.22700   43.1900   
151.210   22828     0.22720   43.1900   
151.310   22854     0.22800   43.1900   
151.410   22870     0.22800   43.1900   
151.510   22888     0.22800   43.1900   
151.610   22906     0.22800   43.1900   
151.710   22926     0.22800   43.1900   
151.810   22956     0.22860   43.1900   
151.910   22972     0.22900   43.1900   
152.010   22984     0.22900   43.1900   
152.110   22992     0.22900   43.1900   
152.210   23012     0.22900   43.1900   
152.310   23018     0.22960   43.1900   
152.410   23028     0.23000   43.1900   
152.510   23052     0.23000   43.1900   
152.610   23084     0.23000   43.1900   
152.710   23112     0.23000   43.1900   
152.810   23110     0.23060   43.1900   
152.910   23116     0.23100   43.1900   
153.010   23158     0.23100   43.1900   
153.110   23194     0.23100   43.1900   
153.210   23220     0.23100   43.1900   
153.310   23248     0.23140   43.1900   
153.410   23264     0.23200   43.1900   
