[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.0378
Fmc = 15442
Rmc = 60.6832254
[Curve]
[Specimen0]
时间        力         变形        位移        
72.590    9240      0.13800   -0.4300   
72.690    9252      0.13800   -0.4300   
72.790    9276      0.13800   -0.4300   
72.890    9300      0.13800   -0.4300   
72.990    9320      0.13800   -0.4300   
73.090    9336      0.13880   -0.4300   
73.190    9352      0.13900   -0.4400   
73.290    9360      0.13900   -0.4400   
73.390    9374      0.13900   -0.4400   
73.490    9386      0.13920   -0.4400   
73.590    9398      0.14000   -0.4400   
73.690    9416      0.14000   -0.4400   
73.790    9426      0.14000   -0.4400   
73.890    9448      0.14000   -0.4400   
73.990    9464      0.14080   -0.4400   
74.090    9482      0.14100   -0.4400   
74.190    9498      0.14100   -0.4400   
74.290    9514      0.14100   -0.4400   
74.390    9526      0.14120   -0.4400   
74.490    9540      0.14200   -0.4400   
74.590    9558      0.14200   -0.4400   
74.690    9570      0.14200   -0.4400   
74.790    9586      0.14200   -0.4400   
74.890    9600      0.14300   -0.4400   
74.990    9614      0.14300   -0.4400   
75.090    9626      0.14300   -0.4400   
75.190    9644      0.14300   -0.4400   
75.290    9658      0.14400   -0.4400   
75.390    9670      0.14400   -0.4400   
75.490    9682      0.14400   -0.4400   
75.590    9690      0.14400   -0.4400   
75.690    9674      0.14460   -0.4400   
75.790    9684      0.14500   -0.4400   
75.890    9702      0.14500   -0.4400   
75.990    9718      0.14500   -0.4400   
76.090    9734      0.14520   -0.4400   
76.190    9744      0.14600   -0.4500   
76.290    9760      0.14600   -0.4500   
76.390    9774      0.14600   -0.4500   
76.490    9792      0.14600   -0.4500   
76.590    9806      0.14680   -0.4500   
76.690    9820      0.14700   -0.4500   
76.790    9828      0.14700   -0.4500   
76.890    9840      0.14700   -0.4500   
76.990    9858      0.14720   -0.4500   
77.090    9870      0.14800   -0.4500   
77.190    9882      0.14800   -0.4500   
77.290    9894      0.14800   -0.4500   
77.390    9906      0.14880   -0.4500   
77.490    9916      0.14900   -0.4500   
77.590    9928      0.14900   -0.4500   
77.690    9936      0.14900   -0.4500   
77.790    9948      0.14960   -0.4500   
77.890    9960      0.15000   -0.4500   
77.990    9978      0.15000   -0.4500   
78.090    9986      0.15000   -0.4500   
78.190    9992      0.15100   -0.4500   
78.290    10008     0.15100   -0.4500   
78.390    10014     0.15100   -0.4500   
78.490    10010     0.15140   -0.4500   
78.590    10008     0.15200   -0.4500   
78.690    10010     0.15200   -0.4500   
78.790    10020     0.15200   -0.4500   
78.890    10036     0.15240   -0.4500   
78.990    10046     0.15300   -0.4500   
79.090    10050     0.15300   -0.4500   
79.190    10052     0.15320   -0.4600   
79.290    10046     0.15400   -0.4600   
79.390    10046     0.15400   -0.4600   
79.490    10038     0.15400   -0.4600   
79.590    10046     0.15420   -0.4600   
79.690    10094     0.15500   -0.4600   
79.790    10120     0.15500   -0.4600   
79.890    10122     0.15500   -0.4600   
79.990    10088     0.15540   -0.4600   
80.090    10132     0.15600   -0.4600   
80.190    10158     0.15600   -0.4600   
80.290    10174     0.15600   -0.4600   
80.390    10178     0.15680   -0.4600   
80.490    10174     0.15700   -0.4600   
80.590    10184     0.15700   -0.4600   
80.690    10202     0.15720   -0.4600   
80.790    10188     0.15800   -0.4600   
80.890    10176     0.15800   -0.4600   
80.990    10196     0.15800   -0.4600   
81.090    10202     0.15820   -0.4600   
81.190    10206     0.15900   -0.4600   
81.290    10230     0.15900   -0.4600   
81.390    10238     0.15900   -0.4600   
81.490    10242     0.15960   -0.4600   
81.590    10244     0.16000   -0.4600   
81.690    10244     0.16000   -0.4600   
81.790    10244     0.16000   -0.4600   
81.890    10250     0.16080   -0.4600   
81.990    10272     0.16100   -0.4600   
82.090    10294     0.16100   -0.4600   
82.190    10308     0.16120   -0.4700   
82.290    10320     0.16200   -0.4700   
82.390    10324     0.16200   -0.4700   
82.490    10324     0.16200   -0.4700   
82.590    10318     0.16260   -0.4700   
82.690    10324     0.16300   -0.4700   
82.790    10356     0.16300   -0.4700   
82.890    10356     0.16320   -0.4700   
82.990    10376     0.16400   -0.4700   
83.090    10392     0.16400   -0.4700   
83.190    10392     0.16400   -0.4700   
83.290    10394     0.16440   -0.4700   
83.390    10398     0.16500   -0.4700   
83.490    10400     0.16500   -0.4700   
83.590    10418     0.16500   -0.4700   
83.690    10424     0.16580   -0.4700   
83.790    10426     0.16600   -0.4700   
83.890    10416     0.16600   -0.4700   
83.990    10420     0.16600   -0.4700   
84.090    10428     0.16700   -0.4700   
84.190    10434     0.16700   -0.4700   
84.290    10456     0.16700   -0.4700   
84.390    10482     0.16760   -0.4700   
84.490    10490     0.16800   -0.4700   
84.590    10498     0.16800   -0.4700   
84.690    10506     0.16800   -0.4700   
84.790    10510     0.16900   -0.4700   
84.890    10514     0.16900   -0.4700   
84.990    10528     0.16900   -0.4700   
85.090    10532     0.16940   -0.4700   
85.190    10538     0.17000   -0.4800   
85.290    10546     0.17000   -0.4800   
85.390    10554     0.17000   -0.4800   
85.490    10562     0.17060   -0.4800   
85.590    10568     0.17100   -0.4800   
85.690    10572     0.17100   -0.4800   
85.790    10574     0.17100   -0.4800   
85.890    10574     0.17200   -0.4800   
85.990    10562     0.17200   -0.4800   
86.090    10574     0.17200   -0.4800   
86.190    10576     0.17220   -0.4800   
86.290    10574     0.17300   -0.4800   
86.390    10596     0.17300   -0.4800   
86.490    10616     0.17300   -0.4800   
86.590    10640     0.17380   -0.4800   
86.690    10646     0.17400   -0.4800   
86.790    10646     0.17400   -0.4800   
86.890    10652     0.17420   -0.4800   
86.990    10666     0.17500   -0.4800   
87.090    10670     0.17500   -0.4800   
87.190    10676     0.17500   -0.4800   
87.290    10682     0.17580   -0.4800   
87.390    10690     0.17600   -0.4800   
87.490    10696     0.17600   -0.4800   
87.590    10702     0.17600   -0.4800   
87.690    10710     0.17700   -0.4800   
87.790    10716     0.17700   -0.4800   
87.890    10722     0.17700   -0.4800   
87.990    10724     0.17760   -0.4800   
88.090    10708     0.17800   -0.4800   
88.190    10704     0.17800   -0.4800   
88.290    10722     0.17800   -0.4900   
88.390    10730     0.17880   -0.4900   
88.490    10728     0.17900   -0.4900   
88.590    10732     0.17900   -0.4900   
88.690    10740     0.17960   -0.4900   
88.790    10760     0.18000   -0.4900   
88.890    10762     0.18000   -0.4900   
88.990    10780     0.18000   -0.4900   
89.090    10796     0.18100   -0.4900   
89.190    10802     0.18100   -0.4900   
89.290    10804     0.18100   -0.4900   
89.390    10832     0.18180   -0.4900   
89.490    10830     0.18200   -0.4900   
89.590    10840     0.18200   -0.4900   
89.690    10862     0.18260   -0.4900   
89.790    10862     0.18300   -0.4900   
89.890    10854     0.18300   -0.4900   
89.990    10866     0.18300   -0.4900   
90.090    10866     0.18340   -0.4900   
90.190    10870     0.18400   -0.4900   
90.290    10872     0.18400   -0.4900   
90.390    10882     0.18420   -0.4900   
90.490    10884     0.18500   -0.4900   
90.590    10890     0.18500   -0.4900   
90.690    10894     0.18500   -0.4900   
90.790    10892     0.18540   -0.4900   
90.890    10912     0.18600   -0.4900   
90.990    10900     0.18600   -0.4900   
91.090    10898     0.18600   -0.4900   
91.190    10924     0.18680   -0.5000   
91.290    10936     0.18700   -0.5000   
91.390    10960     0.18700   -0.5000   
91.490    10976     0.18720   -0.5000   
91.590    10982     0.18800   -0.5000   
91.690    10988     0.18800   -0.5000   
91.790    10994     0.18800   -0.5000   
91.890    10998     0.18880   -0.5000   
91.990    11000     0.18900   -0.5000   
92.090    11008     0.18900   -0.5000   
92.190    11020     0.18940   -0.5000   
92.290    11034     0.19000   -0.5000   
92.390    11030     0.19000   -0.5000   
92.490    11046     0.19000   -0.5000   
92.590    11044     0.19080   -0.5000   
92.690    11062     0.19100   -0.5000   
92.790    11058     0.19100   -0.5000   
92.890    11064     0.19140   -0.5000   
92.990    11076     0.19200   -0.5000   
93.090    11078     0.19200   -0.5000   
93.190    11076     0.19200   -0.5000   
93.290    11088     0.19280   -0.5000   
93.390    11098     0.19300   -0.5000   
93.490    11104     0.19300   -0.5000   
93.590    11110     0.19300   -0.5000   
93.690    11108     0.19400   -0.5000   
93.790    11096     0.19400   -0.5000   
93.890    11078     0.19400   -0.5000   
93.990    10898     0.19480   -0.5000   
94.090    10884     0.19500   -0.5000   
94.190    11052     0.19500   -0.5100   
94.290    11118     0.19540   -0.5100   
94.390    11120     0.19600   -0.5100   
94.490    11124     0.19600   -0.5100   
94.590    11126     0.19600   -0.5100   
94.690    11134     0.19680   -0.5100   
94.790    11144     0.19700   -0.5100   
94.890    11154     0.19700   -0.5100   
94.990    11162     0.19720   -0.5100   
95.090    11168     0.19800   -0.5100   
95.190    11172     0.19800   -0.5100   
95.290    11186     0.19800   -0.5100   
95.390    11192     0.19860   -0.5100   
95.490    11194     0.19900   -0.5100   
95.590    11212     0.19900   -0.5100   
95.690    11222     0.19900   -0.5100   
95.790    11240     0.20000   -0.5100   
95.890    11248     0.20000   -0.5100   
95.990    11244     0.20000   -0.5100   
96.090    11240     0.20040   -0.5100   
96.190    11244     0.20100   -0.5100   
96.290    11238     0.20100   -0.5100   
96.390    11252     0.20100   -0.5100   
96.490    11262     0.20200   -0.5100   
96.590    11276     0.20200   -0.5100   
96.690    11268     0.20200   -0.5100   
96.790    11284     0.20260   -0.5100   
96.890    11306     0.20300   -0.5100   
96.990    11318     0.20300   -0.5100   
97.090    11324     0.20300   -0.5100   
97.190    11332     0.20380   -0.5200   
97.290    11340     0.20400   -0.5200   
97.390    11346     0.20400   -0.5200   
97.490    11350     0.20460   -0.5200   
97.590    11354     0.20500   -0.5200   
97.690    11360     0.20500   -0.5200   
97.790    11362     0.20520   -0.5200   
97.890    11366     0.20600   -0.5200   
97.990    11370     0.20600   -0.5200   
98.090    11376     0.20600   -0.5200   
98.190    11382     0.20680   -0.5200   
98.290    11386     0.20700   -0.5200   
98.390    11368     0.20700   -0.5200   
98.490    11384     0.20700   -0.5200   
98.590    11402     0.20760   -0.5200   
98.690    11402     0.20800   -0.5200   
98.790    11414     0.20800   -0.5200   
98.890    11404     0.20820   -0.5200   
98.990    11408     0.20900   -0.5200   
99.090    11406     0.20900   -0.5200   
99.190    11424     0.20900   -0.5200   
99.290    11422     0.21000   -0.5200   
99.390    11430     0.21000   -0.5200   
99.490    11444     0.21000   -0.5200   
99.590    11458     0.21020   -0.5200   
99.690    11464     0.21100   -0.5200   
99.790    11470     0.21100   -0.5200   
99.890    11480     0.21100   -0.5200   
99.990    11484     0.21200   -0.5200   
100.090   11484     0.21200   -0.5200   
100.190   11486     0.21200   -0.5300   
100.290   11488     0.21240   -0.5300   
100.390   11492     0.21300   -0.5300   
100.490   11498     0.21300   -0.5300   
100.590   11502     0.21300   -0.5300   
100.690   11506     0.21360   -0.5300   
100.790   11502     0.21400   -0.5300   
100.890   11536     0.21400   -0.5300   
100.990   11538     0.21460   -0.5300   
101.090   11532     0.21500   -0.5300   
101.190   11528     0.21500   -0.5300   
101.290   11522     0.21520   -0.5300   
101.390   11520     0.21600   -0.5300   
101.490   11556     0.21600   -0.5300   
101.590   11568     0.21600   -0.5300   
101.690   11574     0.21700   -0.5300   
101.790   11560     0.21700   -0.5300   
101.890   11564     0.21700   -0.5300   
101.990   11534     0.21740   -0.5300   
102.090   11550     0.21800   -0.5300   
102.190   11590     0.21800   -0.5300   
102.290   11606     0.21820   -0.5300   
102.390   11618     0.21900   -0.5300   
102.490   11624     0.21900   -0.5300   
102.590   11632     0.21900   -0.5300   
102.690   11640     0.21960   -0.5300   
102.790   11644     0.22000   -0.5300   
102.890   11648     0.22000   -0.5300   
102.990   11652     0.22020   -0.5300   
103.090   11656     0.22100   -0.5300   
103.190   11666     0.22100   -0.5400   
103.290   11670     0.22100   -0.5400   
103.390   11674     0.22160   -0.5400   
103.490   11676     0.22200   -0.5400   
103.590   11674     0.22200   -0.5400   
103.690   11698     0.22260   -0.5400   
103.790   11702     0.22300   -0.5400   
103.890   11700     0.22300   -0.5400   
103.990   11690     0.22320   -0.5400   
104.090   11696     0.22400   -0.5400   
104.190   11702     0.22400   -0.5400   
104.290   11728     0.22400   -0.5400   
104.390   11732     0.22480   -0.5400   
104.490   11730     0.22500   -0.5400   
104.590   11754     0.22500   -0.5400   
104.690   11758     0.22500   -0.5400   
104.790   11754     0.22600   -0.5400   
104.890   11754     0.22600   -0.5400   
104.990   11754     0.22600   -0.5400   
105.090   11750     0.22660   -0.5400   
105.190   11728     0.22700   -0.5400   
105.290   11732     0.22700   -0.5400   
105.390   11748     0.22740   -0.5400   
105.490   11754     0.22800   -0.5400   
105.590   11750     0.22800   -0.5400   
105.690   11780     0.22840   -0.5400   
105.790   11808     0.22900   -0.5400   
105.890   11804     0.22900   -0.5400   
105.990   11804     0.22900   -0.5400   
106.090   11812     0.22920   -0.5400   
106.190   11792     0.23000   -0.5500   
106.290   11792     0.23000   -0.5500   
106.390   11806     0.23000   -0.5500   
106.490   11814     0.23100   -0.5500   
106.590   11820     0.23100   -0.5500   
106.690   11828     0.23100   -0.5500   
106.790   11830     0.23200   -0.5500   
106.890   11834     0.23200   -0.5500   
106.990   11836     0.23200   -0.5500   
107.090   11826     0.23240   -0.5500   
107.190   11850     0.23300   -0.5500   
107.290   11854     0.23300   -0.5500   
107.390   11862     0.23320   -0.5500   
107.490   11866     0.23400   -0.5500   
107.590   11896     0.23400   -0.5500   
107.690   11916     0.23400   -0.5500   
107.790   11922     0.23500   -0.5500   
107.890   11926     0.23500   -0.5500   
107.990   11928     0.23500   -0.5500   
108.090   11928     0.23540   -0.5500   
108.190   11932     0.23600   -0.5500   
108.290   11944     0.23600   -0.5500   
108.390   11950     0.23600   -0.5500   
108.490   11962     0.23680   -0.5500   
108.590   11966     0.23700   -0.5500   
108.690   11970     0.23700   -0.5500   
108.790   11964     0.23760   -0.5500   
108.890   11964     0.23800   -0.5500   
108.990   11962     0.23800   -0.5500   
109.090   11922     0.23840   -0.5500   
109.190   11770     0.23900   -0.5500   
109.290   11722     0.23900   -0.5600   
109.390   11918     0.23900   -0.5600   
109.490   11938     0.23980   -0.5600   
109.590   11952     0.24000   -0.5600   
109.690   11962     0.24000   -0.5600   
109.790   11970     0.24040   -0.5600   
109.890   11976     0.24100   -0.5600   
109.990   11982     0.24100   -0.5600   
110.090   11986     0.24100   -0.5600   
110.190   12010     0.24200   -0.5600   
110.290   12030     0.24200   -0.5600   
110.390   12034     0.24200   -0.5600   
110.490   12038     0.24260   -0.5600   
110.590   12042     0.24300   -0.5600   
110.690   12050     0.24300   -0.5600   
110.790   12054     0.24320   -0.5600   
110.890   12060     0.24400   -0.5600   
110.990   12078     0.24400   -0.5600   
111.090   12092     0.24400   -0.5600   
111.190   12092     0.24480   -0.5600   
111.290   12086     0.24500   -0.5600   
111.390   12050     0.24500   -0.5600   
111.490   11990     0.24560   -0.5600   
111.590   11928     0.24600   -0.5600   
111.690   12034     0.24600   -0.5600   
111.790   12098     0.24660   -0.5600   
111.890   12118     0.24700   -0.5600   
111.990   12124     0.24700   -0.5600   
112.090   12126     0.24700   -0.5600   
112.190   12130     0.24800   -0.5600   
112.290   12134     0.24800   -0.5700   
112.390   12140     0.24800   -0.5700   
112.490   12146     0.24860   -0.5700   
112.590   12150     0.24900   -0.5700   
112.690   12156     0.24900   -0.5700   
112.790   12156     0.24920   -0.5700   
112.890   12168     0.25000   -0.5700   
112.990   12172     0.25000   -0.5700   
113.090   12178     0.25020   -0.5700   
113.190   12178     0.25100   -0.5700   
113.290   12176     0.25100   -0.5700   
113.390   12180     0.25100   -0.5700   
113.490   12188     0.25180   -0.5700   
113.590   12192     0.25200   -0.5700   
113.690   12200     0.25200   -0.5700   
113.790   12204     0.25240   -0.5700   
113.890   12204     0.25300   -0.5700   
113.990   12212     0.25300   -0.5700   
114.090   12196     0.25320   -0.5700   
114.190   12202     0.25400   -0.5700   
114.290   12210     0.25400   -0.5700   
114.390   12214     0.25400   -0.5700   
114.490   12222     0.25500   -0.5700   
114.590   12226     0.25500   -0.5700   
114.690   12232     0.25500   -0.5700   
114.790   12234     0.25540   -0.5700   
114.890   12240     0.25600   -0.5700   
114.990   12248     0.25600   -0.5700   
115.090   12254     0.25640   -0.5700   
115.190   12258     0.25700   -0.5800   
115.290   12264     0.25700   -0.5800   
115.390   12266     0.25720   -0.5800   
115.490   12270     0.25800   -0.5800   
115.590   12276     0.25800   -0.5800   
115.690   12282     0.25800   -0.5800   
115.790   12286     0.25900   -0.5800   
115.890   12292     0.25900   -0.5800   
115.990   12298     0.25900   -0.5800   
116.090   12300     0.25960   -0.5800   
116.190   12306     0.26000   -0.5800   
116.290   12302     0.26000   -0.5800   
116.390   12306     0.26040   -0.5800   
116.490   12310     0.26100   -0.5800   
116.590   12316     0.26100   -0.5800   
116.690   12316     0.26100   -0.5800   
116.790   12314     0.26200   -0.5800   
116.890   12318     0.26200   -0.5800   
116.990   12320     0.26200   -0.5800   
117.090   12324     0.26280   -0.5800   
117.190   12322     0.26300   -0.5800   
117.290   12320     0.26300   -0.5800   
117.390   12322     0.26320   -0.5800   
117.490   12326     0.26400   -0.5800   
117.590   12320     0.26400   -0.5800   
117.690   12316     0.26420   -0.5800   
117.790   12308     0.26500   -0.5800   
117.890   12322     0.26500   -0.5800   
117.990   12348     0.26500   -0.5800   
118.090   12372     0.26560   -0.5800   
118.190   12382     0.26600   -0.5800   
118.290   12388     0.26600   -0.5900   
118.390   12392     0.26640   -0.5900   
118.490   12400     0.26700   -0.5900   
118.590   12404     0.26700   -0.5900   
118.690   12408     0.26760   -0.5900   
118.790   12414     0.26800   -0.5900   
118.890   12418     0.26800   -0.5900   
118.990   12398     0.26800   -0.5900   
119.090   12398     0.26900   -0.5900   
119.190   12400     0.26900   -0.5900   
119.290   12424     0.26900   -0.5900   
119.390   12448     0.27000   -0.5900   
119.490   12470     0.27000   -0.5900   
119.590   12480     0.27000   -0.5900   
119.690   12476     0.27080   -0.5900   
119.790   12480     0.27100   -0.5900   
119.890   12484     0.27100   -0.5900   
119.990   12488     0.27160   -0.5900   
120.090   12488     0.27200   -0.5900   
120.190   12490     0.27200   -0.5900   
120.290   12498     0.27200   -0.5900   
120.390   12498     0.27300   -0.5900   
120.490   12504     0.27300   -0.5900   
120.590   12504     0.27300   -0.5900   
120.690   12510     0.27380   -0.5900   
120.790   12512     0.27400   -0.5900   
120.890   12512     0.27400   -0.5900   
120.990   12518     0.27420   -0.5900   
121.090   12520     0.27500   -0.5900   
121.190   12522     0.27500   -0.5900   
121.290   12522     0.27500   -0.6000   
121.390   12526     0.27600   -0.6000   
121.490   12528     0.27600   -0.6000   
121.590   12542     0.27620   -0.6000   
121.690   12552     0.27700   -0.6000   
121.790   12560     0.27700   -0.6000   
121.890   12564     0.27700   -0.6000   
121.990   12568     0.27780   -0.6000   
122.090   12572     0.27800   -0.6000   
122.190   12576     0.27800   -0.6000   
122.290   12578     0.27880   -0.6000   
122.390   12582     0.27900   -0.6000   
122.490   12580     0.27900   -0.6000   
122.590   12586     0.27940   -0.6000   
122.690   12596     0.28000   -0.6000   
122.790   12600     0.28000   -0.6000   
122.890   12604     0.28040   -0.6000   
122.990   12608     0.28100   -0.6000   
123.090   12612     0.28100   -0.6000   
123.190   12616     0.28140   -0.6000   
123.290   12620     0.28200   -0.6000   
123.390   12624     0.28200   -0.6000   
123.490   12628     0.28200   -0.6000   
123.590   12628     0.28280   -0.6000   
123.690   12630     0.28300   -0.6000   
123.790   12630     0.28300   -0.6000   
123.890   12632     0.28380   -0.6000   
123.990   12638     0.28400   -0.6000   
124.090   12622     0.28400   -0.6000   
124.190   12608     0.28440   -0.6100   
124.290   12634     0.28500   -0.6100   
124.390   12656     0.28500   -0.6100   
124.490   12662     0.28500   -0.6100   
124.590   12664     0.28600   -0.6100   
124.690   12668     0.28600   -0.6100   
124.790   12672     0.28600   -0.6100   
124.890   12676     0.28700   -0.6100   
124.990   12682     0.28700   -0.6100   
125.090   12686     0.28700   -0.6100   
125.190   12686     0.28760   -0.6100   
125.290   12688     0.28800   -0.6100   
125.390   12692     0.28800   -0.6100   
125.490   12694     0.28800   -0.6100   
125.590   12698     0.28880   -0.6100   
125.690   12704     0.28900   -0.6100   
125.790   12710     0.28920   -0.6100   
125.890   12714     0.29000   -0.6100   
125.990   12718     0.29000   -0.6100   
126.090   12722     0.29000   -0.6100   
126.190   12724     0.29080   -0.6100   
126.290   12728     0.29100   -0.6100   
126.390   12730     0.29100   -0.6100   
126.490   12718     0.29160   -0.6100   
126.590   12732     0.29200   -0.6100   
126.690   12738     0.29200   -0.6100   
126.790   12744     0.29200   -0.6100   
126.890   12750     0.29300   -0.6100   
126.990   12754     0.29300   -0.6100   
127.090   12758     0.29300   -0.6100   
127.190   12760     0.29380   -0.6200   
127.290   12764     0.29400   -0.6200   
127.390   12766     0.29400   -0.6200   
127.490   12770     0.29480   -0.6200   
127.590   12770     0.29500   -0.6200   
127.690   12770     0.29500   -0.6200   
127.790   12778     0.29540   -0.6200   
127.890   12786     0.29600   -0.6200   
127.990   12798     0.29600   -0.6200   
128.090   12816     0.29640   -0.6200   
128.190   12830     0.29700   -0.6200   
128.290   12838     0.29700   -0.6200   
128.390   12846     0.29700   -0.6200   
128.490   12850     0.29800   -0.6200   
128.590   12854     0.29800   -0.6200   
128.690   12858     0.29800   -0.6200   
128.790   12860     0.29900   -0.6200   
128.890   12864     0.29900   -0.6200   
128.990   12868     0.29900   -0.6200   
129.090   12864     0.29960   -0.6200   
129.190   12850     0.30000   -0.6200   
129.290   12846     0.30000   -0.6200   
129.390   12842     0.30040   -0.6200   
129.490   12850     0.30100   -0.6200   
129.590   12860     0.30100   -0.6200   
129.690   12870     0.30100   -0.6200   
129.790   12876     0.30200   -0.6200   
129.890   12882     0.30200   -0.6200   
129.990   12886     0.30200   -0.6200   
130.090   12892     0.30300   -0.6200   
130.190   12894     0.30300   -0.6200   
130.290   12898     0.30300   -0.6300   
130.390   12900     0.30380   -0.6300   
130.490   12904     0.30400   -0.6300   
130.590   12914     0.30400   -0.6300   
130.690   12922     0.30480   -0.6300   
130.790   12926     0.30500   -0.6300   
130.890   12930     0.30500   -0.6300   
130.990   12936     0.30580   -0.6300   
131.090   12942     0.30600   -0.6300   
131.190   12946     0.30600   -0.6300   
131.290   12950     0.30640   -0.6300   
131.390   12948     0.30700   -0.6300   
131.490   12936     0.30700   -0.6300   
131.590   12934     0.30760   -0.6300   
131.690   12928     0.30800   -0.6300   
131.790   12930     0.30800   -0.6300   
131.890   12936     0.30840   -0.6300   
131.990   12944     0.30900   -0.6300   
132.090   12944     0.30900   -0.6300   
132.190   12946     0.30900   -0.6300   
132.290   12952     0.30980   -0.6300   
132.390   12958     0.31000   -0.6300   
132.490   12958     0.31000   -0.6300   
132.590   12960     0.31080   -0.6300   
132.690   12964     0.31100   -0.6300   
132.790   12968     0.31100   -0.6300   
132.890   12972     0.31200   -0.6300   
132.990   12974     0.31200   -0.6300   
133.090   12976     0.31200   -0.6300   
133.190   12978     0.31260   -0.6400   
133.290   12984     0.31300   -0.6400   
133.390   12986     0.31300   -0.6400   
133.490   12988     0.31340   -0.6400   
133.590   12992     0.31400   -0.6400   
133.690   12994     0.31400   -0.6400   
133.790   12998     0.31460   -0.6400   
133.890   13002     0.31500   -0.6400   
133.990   13008     0.31500   -0.6400   
134.090   13012     0.31520   -0.6400   
134.190   13004     0.31600   -0.6400   
134.290   13002     0.31600   -0.6400   
134.390   13020     0.31600   -0.6400   
134.490   13024     0.31680   -0.6400   
134.590   13024     0.31700   -0.6400   
134.690   13026     0.31700   -0.6400   
134.790   13030     0.31740   -0.6400   
134.890   13022     0.31800   -0.6400   
134.990   13006     0.31800   -0.6400   
135.090   13016     0.31800   -0.6400   
135.190   13018     0.31880   -0.6400   
135.290   13020     0.31900   -0.6400   
135.390   13022     0.31900   -0.6400   
135.490   13010     0.31980   -0.6400   
135.590   12992     0.32000   -0.6400   
135.690   12976     0.32000   -0.6400   
135.790   12980     0.32000   -0.6400   
135.890   12988     0.32100   -0.6400   
135.990   12998     0.32100   -0.6400   
136.090   13004     0.32120   -0.6400   
136.190   13010     0.32200   -0.6500   
136.290   13016     0.32200   -0.6500   
136.390   13034     0.32200   -0.6500   
136.490   13030     0.32300   -0.6500   
136.590   13034     0.32300   -0.6500   
136.690   13098     0.32300   -0.6500   
136.790   13102     0.32380   -0.6500   
136.890   13098     0.32400   -0.6500   
136.990   13100     0.32400   -0.6500   
137.090   13108     0.32460   -0.6500   
137.190   13112     0.32500   -0.6500   
137.290   13138     0.32500   -0.6500   
137.390   13148     0.32520   -0.6500   
137.490   13148     0.32600   -0.6500   
137.590   13134     0.32600   -0.6500   
137.690   13132     0.32640   -0.6500   
137.790   13128     0.32700   -0.6500   
137.890   13120     0.32700   -0.6500   
137.990   13120     0.32700   -0.6500   
138.090   13126     0.32760   -0.6500   
138.190   13128     0.32800   -0.6500   
138.290   13132     0.32800   -0.6500   
138.390   13134     0.32880   -0.6500   
138.490   13140     0.32900   -0.6500   
138.590   13142     0.32900   -0.6500   
138.690   13150     0.32940   -0.6500   
138.790   13164     0.33000   -0.6500   
138.890   13176     0.33000   -0.6500   
138.990   13176     0.33060   -0.6500   
139.090   13166     0.33100   -0.6500   
139.190   13156     0.33100   -0.6600   
139.290   13162     0.33140   -0.6600   
139.390   13168     0.33200   -0.6600   
139.490   13180     0.33200   -0.6600   
139.590   13188     0.33200   -0.6600   
139.690   13194     0.33300   -0.6600   
139.790   13194     0.33300   -0.6600   
139.890   13200     0.33300   -0.6600   
139.990   13202     0.33360   -0.6600   
140.090   13206     0.33400   -0.6600   
140.190   13208     0.33400   -0.6600   
140.290   13210     0.33480   -0.6600   
140.390   13212     0.33500   -0.6600   
140.490   13216     0.33500   -0.6600   
140.590   13216     0.33540   -0.6600   
140.690   13218     0.33600   -0.6600   
140.790   13222     0.33600   -0.6600   
140.890   13226     0.33640   -0.6600   
140.990   13230     0.33700   -0.6600   
141.090   13232     0.33700   -0.6600   
141.190   13236     0.33720   -0.6600   
141.290   13242     0.33800   -0.6600   
141.390   13246     0.33800   -0.6600   
141.490   13244     0.33820   -0.6600   
141.590   13238     0.33900   -0.6600   
141.690   13240     0.33900   -0.6600   
141.790   13250     0.33900   -0.6600   
141.890   13274     0.33980   -0.6600   
141.990   13288     0.34000   -0.6600   
142.090   13304     0.34000   -0.6600   
142.190   13310     0.34060   -0.6600   
142.290   13318     0.34100   -0.6700   
142.390   13310     0.34100   -0.6700   
142.490   13306     0.34140   -0.6700   
142.590   13310     0.34200   -0.6700   
142.690   13316     0.34200   -0.6700   
142.790   13318     0.34240   -0.6700   
142.890   13324     0.34300   -0.6700   
142.990   13322     0.34300   -0.6700   
143.090   13330     0.34300   -0.6700   
143.190   13338     0.34380   -0.6700   
143.290   13346     0.34400   -0.6700   
143.390   13350     0.34400   -0.6700   
143.490   13358     0.34500   -0.6700   
143.590   13362     0.34500   -0.6700   
143.690   13366     0.34500   -0.6700   
143.790   13350     0.34580   -0.6700   
143.890   13332     0.34600   -0.6700   
143.990   13336     0.34600   -0.6700   
144.090   13340     0.34660   -0.6700   
144.190   13346     0.34700   -0.6700   
144.290   13350     0.34700   -0.6700   
144.390   13356     0.34800   -0.6700   
144.490   13358     0.34800   -0.6700   
144.590   13362     0.34800   -0.6700   
144.690   13366     0.34880   -0.6700   
144.790   13368     0.34900   -0.6700   
144.890   13370     0.34900   -0.6700   
144.990   13372     0.34960   -0.6700   
145.090   13372     0.35000   -0.6700   
145.190   13372     0.35000   -0.6800   
145.290   13376     0.35040   -0.6800   
