[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.21
Fmc = 21576
Rmc = 84.7883222
[Curve]
[Specimen0]
时间        力         变形        位移        
76.490    11452     0.13340   43.3500   
76.590    11472     0.13400   43.3500   
76.690    11476     0.13400   43.3500   
76.790    11502     0.13400   43.3400   
76.890    11512     0.13400   43.3400   
76.990    11556     0.13400   43.3400   
77.090    11568     0.13500   43.3400   
77.190    11630     0.13500   43.3400   
77.290    11624     0.13500   43.3400   
77.390    11626     0.13500   43.3400   
77.490    11626     0.13500   43.3400   
77.590    11630     0.13580   43.3400   
77.690    11642     0.13600   43.3400   
77.790    11646     0.13600   43.3400   
77.890    11680     0.13600   43.3400   
77.990    11794     0.13600   43.3400   
78.090    11812     0.13680   43.3400   
78.190    11792     0.13700   43.3400   
78.290    11796     0.13700   43.3400   
78.390    11808     0.13700   43.3400   
78.490    11824     0.13700   43.3400   
78.590    11838     0.13700   43.3400   
78.690    11854     0.13800   43.3400   
78.790    11888     0.13800   43.3400   
78.890    11900     0.13800   43.3400   
78.990    11914     0.13800   43.3400   
79.090    11932     0.13800   43.3400   
79.190    11944     0.13860   43.3400   
79.290    11962     0.13900   43.3400   
79.390    11976     0.13900   43.3400   
79.490    11988     0.13900   43.3400   
79.590    12020     0.13900   43.3400   
79.690    12048     0.13920   43.3400   
79.790    12038     0.14000   43.3400   
79.890    12042     0.14000   43.3300   
79.990    12062     0.14000   43.3300   
80.090    12062     0.14000   43.3300   
80.190    12058     0.14000   43.3300   
80.290    12114     0.14000   43.3300   
80.390    12112     0.14080   43.3300   
80.490    12126     0.14100   43.3300   
80.590    12158     0.14100   43.3300   
80.690    12208     0.14100   43.3300   
80.790    12180     0.14100   43.3300   
80.890    12150     0.14180   43.3300   
80.990    12222     0.14200   43.3300   
81.090    12202     0.14200   43.3300   
81.190    12200     0.14200   43.3300   
81.290    12218     0.14200   43.3300   
81.390    12228     0.14200   43.3300   
81.490    12240     0.14280   43.3300   
81.590    12266     0.14300   43.3300   
81.690    12280     0.14300   43.3300   
81.790    12302     0.14300   43.3300   
81.890    12324     0.14340   43.3300   
81.990    12310     0.14400   43.3300   
82.090    12334     0.14400   43.3300   
82.190    12360     0.14400   43.3300   
82.290    12392     0.14400   43.3300   
82.390    12414     0.14400   43.3300   
82.490    12432     0.14480   43.3300   
82.590    12450     0.14500   43.3300   
82.690    12452     0.14500   43.3300   
82.790    12462     0.14500   43.3300   
82.890    12470     0.14500   43.3300   
82.990    12486     0.14500   43.3300   
83.090    12504     0.14580   43.3200   
83.190    12526     0.14600   43.3200   
83.290    12526     0.14600   43.3200   
83.390    12526     0.14600   43.3200   
83.490    12554     0.14600   43.3200   
83.590    12566     0.14620   43.3200   
83.690    12594     0.14700   43.3200   
83.790    12616     0.14700   43.3200   
83.890    12662     0.14700   43.3200   
83.990    12708     0.14700   43.3200   
84.090    12714     0.14700   43.3200   
84.190    12730     0.14780   43.3200   
84.290    12742     0.14800   43.3200   
84.390    12752     0.14800   43.3200   
84.490    12758     0.14800   43.3200   
84.590    12766     0.14800   43.3200   
84.690    12788     0.14880   43.3200   
84.790    12802     0.14900   43.3200   
84.890    12812     0.14900   43.3200   
84.990    12832     0.14900   43.3200   
85.090    12850     0.14900   43.3200   
85.190    12872     0.14960   43.3200   
85.290    12894     0.15000   43.3200   
85.390    12910     0.15000   43.3200   
85.490    12934     0.15000   43.3200   
85.590    12966     0.15000   43.3200   
85.690    13042     0.15020   43.3200   
85.790    13062     0.15100   43.3200   
85.890    13072     0.15100   43.3200   
85.990    13084     0.15100   43.3100   
86.090    13124     0.15100   43.3100   
86.190    13126     0.15120   43.3100   
86.290    13110     0.15200   43.3100   
86.390    13090     0.15200   43.3100   
86.490    13116     0.15200   43.3100   
86.590    13138     0.15200   43.3100   
86.690    13162     0.15200   43.3100   
86.790    13178     0.15260   43.3100   
86.890    13192     0.15300   43.3100   
86.990    13194     0.15300   43.3100   
87.090    13226     0.15300   43.3100   
87.190    13240     0.15300   43.3100   
87.290    13266     0.15340   43.3100   
87.390    13274     0.15400   43.3100   
87.490    13294     0.15400   43.3100   
87.590    13316     0.15400   43.3100   
87.690    13338     0.15400   43.3100   
87.790    13334     0.15420   43.3100   
87.890    13362     0.15500   43.3100   
87.990    13386     0.15500   43.3100   
88.090    13416     0.15500   43.3100   
88.190    13434     0.15500   43.3100   
88.290    13452     0.15500   43.3100   
88.390    13470     0.15580   43.3100   
88.490    13486     0.15600   43.3100   
88.590    13490     0.15600   43.3100   
88.690    13502     0.15600   43.3100   
88.790    13530     0.15600   43.3100   
88.890    13532     0.15640   43.3100   
88.990    13540     0.15700   43.3000   
89.090    13550     0.15700   43.3000   
89.190    13560     0.15700   43.3000   
89.290    13576     0.15700   43.3000   
89.390    13592     0.15700   43.3000   
89.490    13608     0.15780   43.3000   
89.590    13632     0.15800   43.3000   
89.690    13642     0.15800   43.3000   
89.790    13660     0.15800   43.3000   
89.890    13666     0.15800   43.3000   
89.990    13688     0.15840   43.3000   
90.090    13708     0.15900   43.3000   
90.190    13718     0.15900   43.3000   
90.290    13742     0.15900   43.3000   
90.390    13784     0.15900   43.3000   
90.490    13828     0.15940   43.3000   
90.590    13846     0.16000   43.3000   
90.690    13866     0.16000   43.3000   
90.790    13880     0.16000   43.3000   
90.890    13896     0.16000   43.3000   
90.990    13884     0.16040   43.3000   
91.090    13816     0.16100   43.3000   
91.190    13818     0.16100   43.3000   
91.290    13834     0.16100   43.3000   
91.390    13870     0.16100   43.3000   
91.490    13928     0.16160   43.3000   
91.590    13930     0.16200   43.3000   
91.690    13960     0.16200   43.3000   
91.790    13966     0.16200   43.3000   
91.890    13984     0.16200   43.3000   
91.990    13998     0.16280   43.3000   
92.090    14014     0.16300   43.3000   
92.190    14040     0.16300   43.2900   
92.290    14058     0.16300   43.2900   
92.390    14068     0.16360   43.2900   
92.490    14084     0.16400   43.2900   
92.590    14098     0.16400   43.2900   
92.690    14124     0.16400   43.2900   
92.790    14146     0.16400   43.2900   
92.890    14160     0.16500   43.2900   
92.990    14176     0.16500   43.2900   
93.090    14200     0.16500   43.2900   
93.190    14204     0.16500   43.2900   
93.290    14196     0.16540   43.2900   
93.390    14202     0.16600   43.2900   
93.490    14236     0.16600   43.2900   
93.590    14252     0.16600   43.2900   
93.690    14258     0.16620   43.2900   
93.790    14288     0.16700   43.2900   
93.890    14300     0.16700   43.2900   
93.990    14312     0.16700   43.2900   
94.090    14328     0.16700   43.2900   
94.190    14338     0.16780   43.2900   
94.290    14352     0.16800   43.2900   
94.390    14354     0.16800   43.2900   
94.490    14374     0.16800   43.2900   
94.590    14380     0.16880   43.2900   
94.690    14384     0.16900   43.2900   
94.790    14392     0.16900   43.2900   
94.890    14400     0.16900   43.2900   
94.990    14418     0.16940   43.2900   
95.090    14428     0.17000   43.2900   
95.190    14422     0.17000   43.2800   
95.290    14434     0.17000   43.2800   
95.390    14446     0.17040   43.2800   
95.490    14464     0.17100   43.2800   
95.590    14490     0.17100   43.2800   
95.690    14518     0.17100   43.2800   
95.790    14526     0.17140   43.2800   
95.890    14534     0.17200   43.2800   
95.990    14544     0.17200   43.2800   
96.090    14564     0.17200   43.2800   
96.190    14554     0.17220   43.2800   
96.290    14562     0.17300   43.2800   
96.390    14572     0.17300   43.2800   
96.490    14584     0.17300   43.2800   
96.590    14608     0.17300   43.2800   
96.690    14618     0.17400   43.2800   
96.790    14618     0.17400   43.2800   
96.890    14712     0.17400   43.2800   
96.990    14756     0.17420   43.2800   
97.090    14790     0.17500   43.2800   
97.190    14806     0.17500   43.2800   
97.290    14826     0.17500   43.2800   
97.390    14836     0.17520   43.2800   
97.490    14848     0.17600   43.2800   
97.590    14848     0.17600   43.2800   
97.690    14848     0.17600   43.2800   
97.790    14854     0.17600   43.2800   
97.890    14858     0.17700   43.2800   
97.990    14862     0.17700   43.2800   
98.090    14860     0.17700   43.2800   
98.190    14864     0.17720   43.2800   
98.290    14808     0.17800   43.2800   
98.390    14796     0.17800   43.2700   
98.490    14798     0.17800   43.2700   
98.590    14790     0.17800   43.2700   
98.690    14786     0.17880   43.2700   
98.790    14794     0.17900   43.2700   
98.890    14810     0.17900   43.2700   
98.990    14816     0.17940   43.2700   
99.090    14824     0.18000   43.2700   
99.190    14832     0.18000   43.2700   
99.290    14838     0.18000   43.2700   
99.390    14848     0.18000   43.2700   
99.490    14858     0.18080   43.2700   
99.590    14862     0.18100   43.2700   
99.690    14888     0.18100   43.2700   
99.790    14890     0.18160   43.2700   
99.890    14898     0.18200   43.2700   
99.990    14914     0.18200   43.2700   
100.090   14924     0.18200   43.2700   
100.190   14932     0.18280   43.2700   
100.290   14932     0.18300   43.2700   
100.390   14940     0.18300   43.2700   
100.490   14948     0.18300   43.2700   
100.590   14952     0.18400   43.2700   
100.690   14946     0.18400   43.2700   
100.790   14952     0.18400   43.2700   
100.890   14962     0.18400   43.2700   
100.990   14972     0.18480   43.2700   
101.090   14980     0.18500   43.2700   
101.190   14982     0.18500   43.2700   
101.290   14982     0.18500   43.2700   
101.390   14976     0.18580   43.2600   
101.490   14968     0.18600   43.2600   
101.590   14972     0.18600   43.2600   
101.690   14972     0.18600   43.2600   
101.790   14998     0.18640   43.2600   
101.890   15042     0.18700   43.2600   
101.990   15058     0.18700   43.2600   
102.090   15060     0.18700   43.2600   
102.190   15066     0.18740   43.2600   
102.290   15068     0.18800   43.2600   
102.390   15080     0.18800   43.2600   
102.490   15076     0.18800   43.2600   
102.590   15086     0.18880   43.2600   
102.690   15092     0.18900   43.2600   
102.790   15116     0.18900   43.2600   
102.890   15146     0.18900   43.2600   
102.990   15154     0.18980   43.2600   
103.090   15164     0.19000   43.2600   
103.190   15170     0.19000   43.2600   
103.290   15204     0.19020   43.2600   
103.390   15216     0.19100   43.2600   
103.490   15218     0.19100   43.2600   
103.590   15220     0.19100   43.2600   
103.690   15230     0.19120   43.2600   
103.790   15274     0.19200   43.2600   
103.890   15286     0.19200   43.2600   
103.990   15286     0.19200   43.2600   
104.090   15288     0.19220   43.2600   
104.190   15290     0.19300   43.2600   
104.290   15292     0.19300   43.2600   
104.390   15294     0.19300   43.2600   
104.490   15300     0.19320   43.2500   
104.590   15312     0.19400   43.2500   
104.690   15324     0.19400   43.2500   
104.790   15332     0.19400   43.2500   
104.890   15336     0.19500   43.2500   
104.990   15344     0.19500   43.2500   
105.090   15352     0.19500   43.2500   
105.190   15354     0.19520   43.2500   
105.290   15366     0.19600   43.2500   
105.390   15374     0.19600   43.2500   
105.490   15376     0.19600   43.2500   
105.590   15388     0.19600   43.2500   
105.690   15396     0.19700   43.2500   
105.790   15386     0.19700   43.2500   
105.890   15388     0.19700   43.2500   
105.990   15362     0.19740   43.2500   
106.090   15354     0.19800   43.2500   
106.190   15352     0.19800   43.2500   
106.290   15360     0.19800   43.2500   
106.390   15346     0.19860   43.2500   
106.490   15112     0.19900   43.2500   
106.590   15000     0.19900   43.2500   
106.690   14952     0.19900   43.2500   
106.790   14996     0.19960   43.2500   
106.890   15044     0.20000   43.2500   
106.990   15060     0.20000   43.2500   
107.090   15066     0.20000   43.2500   
107.190   15078     0.20080   43.2500   
107.290   15096     0.20100   43.2500   
107.390   15108     0.20100   43.2500   
107.490   15120     0.20100   43.2500   
107.590   15134     0.20200   43.2400   
107.690   15194     0.20200   43.2400   
107.790   15520     0.20200   43.2400   
107.890   15532     0.20220   43.2400   
107.990   15538     0.20300   43.2400   
108.090   15538     0.20300   43.2400   
108.190   15536     0.20300   43.2400   
108.290   15550     0.20340   43.2400   
108.390   15550     0.20400   43.2400   
108.490   15562     0.20400   43.2400   
108.590   15574     0.20400   43.2400   
108.690   15578     0.20420   43.2400   
108.790   15584     0.20500   43.2400   
108.890   15576     0.20500   43.2400   
108.990   15572     0.20500   43.2400   
109.090   15580     0.20560   43.2400   
109.190   15590     0.20600   43.2400   
109.290   15598     0.20600   43.2400   
109.390   15616     0.20600   43.2400   
109.490   15628     0.20680   43.2400   
109.590   15634     0.20700   43.2400   
109.690   15638     0.20700   43.2400   
109.790   15646     0.20700   43.2400   
109.890   15652     0.20760   43.2400   
109.990   15652     0.20800   43.2400   
110.090   15670     0.20800   43.2400   
110.190   15676     0.20800   43.2400   
110.290   15678     0.20840   43.2400   
110.390   15688     0.20900   43.2400   
110.490   15704     0.20900   43.2400   
110.590   15720     0.20900   43.2400   
110.690   15734     0.21000   43.2300   
110.790   15754     0.21000   43.2300   
110.890   15772     0.21000   43.2300   
110.990   15786     0.21000   43.2300   
111.090   15800     0.21100   43.2300   
111.190   15812     0.21100   43.2300   
111.290   15816     0.21100   43.2300   
111.390   15818     0.21160   43.2300   
111.490   15828     0.21200   43.2300   
111.590   15824     0.21200   43.2300   
111.690   15814     0.21200   43.2300   
111.790   15806     0.21220   43.2300   
111.890   15790     0.21300   43.2300   
111.990   15780     0.21300   43.2300   
112.090   15800     0.21300   43.2300   
112.190   15830     0.21340   43.2300   
112.290   15836     0.21400   43.2300   
112.390   15842     0.21400   43.2300   
112.490   15854     0.21400   43.2300   
112.590   15860     0.21440   43.2300   
112.690   15858     0.21500   43.2300   
112.790   15874     0.21500   43.2300   
112.890   15884     0.21500   43.2300   
112.990   15892     0.21580   43.2300   
113.090   15888     0.21600   43.2300   
113.190   15882     0.21600   43.2300   
113.290   15886     0.21600   43.2300   
113.390   15892     0.21680   43.2300   
113.490   15900     0.21700   43.2300   
113.590   15902     0.21700   43.2300   
113.690   15900     0.21720   43.2300   
113.790   15902     0.21800   43.2200   
113.890   15910     0.21800   43.2200   
113.990   15916     0.21800   43.2200   
114.090   15930     0.21800   43.2200   
114.190   15938     0.21880   43.2200   
114.290   15928     0.21900   43.2200   
114.390   15928     0.21900   43.2200   
114.490   15958     0.21920   43.2200   
114.590   15972     0.22000   43.2200   
114.690   15988     0.22000   43.2200   
114.790   15994     0.22000   43.2200   
114.890   15998     0.22020   43.2200   
114.990   16000     0.22100   43.2200   
115.090   16002     0.22100   43.2200   
115.190   16012     0.22100   43.2200   
115.290   16014     0.22120   43.2200   
115.390   16020     0.22200   43.2200   
115.490   16346     0.22200   43.2200   
115.590   16468     0.22200   43.2200   
115.690   16478     0.22280   43.2200   
115.790   16472     0.22300   43.2200   
115.890   16460     0.22300   43.2200   
115.990   16456     0.22320   43.2200   
116.090   16436     0.22400   43.2200   
116.190   16376     0.22400   43.2200   
116.290   16162     0.22400   43.2200   
116.390   16116     0.22440   43.2200   
116.490   16114     0.22500   43.2200   
116.590   16100     0.22500   43.2200   
116.690   16078     0.22500   43.2200   
116.790   16078     0.22540   43.2100   
116.890   16076     0.22600   43.2100   
116.990   16066     0.22600   43.2100   
117.090   16076     0.22600   43.2100   
117.190   16090     0.22660   43.2100   
117.290   16106     0.22700   43.2100   
117.390   16136     0.22700   43.2100   
117.490   16110     0.22720   43.2100   
117.590   16108     0.22800   43.2100   
117.690   16098     0.22800   43.2100   
117.790   16102     0.22800   43.2100   
117.890   16108     0.22820   43.2100   
117.990   16092     0.22900   43.2100   
118.090   16096     0.22900   43.2100   
118.190   16104     0.22900   43.2100   
118.290   16090     0.22940   43.2100   
118.390   16126     0.23000   43.2100   
118.490   16148     0.23000   43.2100   
118.590   16152     0.23000   43.2100   
118.690   16156     0.23080   43.2100   
118.790   16162     0.23100   43.2100   
118.890   16162     0.23100   43.2100   
118.990   16182     0.23100   43.2100   
119.090   16188     0.23200   43.2100   
119.190   16186     0.23200   43.2100   
119.290   16212     0.23200   43.2100   
119.390   16230     0.23220   43.2100   
119.490   16226     0.23300   43.2100   
119.590   16208     0.23300   43.2100   
119.690   16212     0.23300   43.2100   
119.790   16234     0.23340   43.2000   
119.890   16244     0.23400   43.2000   
119.990   16258     0.23400   43.2000   
120.090   16258     0.23400   43.2000   
120.190   16270     0.23480   43.2000   
120.290   16292     0.23500   43.2000   
120.390   16292     0.23500   43.2000   
120.490   16298     0.23500   43.2000   
120.590   16284     0.23580   43.2000   
120.690   16290     0.23600   43.2000   
120.790   16290     0.23600   43.2000   
120.890   16294     0.23600   43.2000   
120.990   16292     0.23700   43.2000   
121.090   16296     0.23700   43.2000   
121.190   16298     0.23700   43.2000   
121.290   16300     0.23700   43.2000   
121.390   16302     0.23800   43.2000   
121.490   16312     0.23800   43.2000   
121.590   16314     0.23800   43.2000   
121.690   16316     0.23820   43.2000   
121.790   16312     0.23900   43.2000   
121.890   16304     0.23900   43.2000   
121.990   16300     0.23900   43.2000   
122.090   16314     0.23980   43.2000   
122.190   16320     0.24000   43.2000   
122.290   16326     0.24000   43.2000   
122.390   16352     0.24000   43.2000   
122.490   16358     0.24060   43.2000   
122.590   16434     0.24100   43.2000   
122.690   16496     0.24100   43.2000   
122.790   16506     0.24140   43.2000   
122.890   16512     0.24200   43.2000   
122.990   16520     0.24200   43.1900   
123.090   16530     0.24200   43.1900   
123.190   16544     0.24240   43.1900   
123.290   16560     0.24300   43.1900   
123.390   16548     0.24300   43.1900   
123.490   16552     0.24300   43.1900   
123.590   16560     0.24340   43.1900   
123.690   16566     0.24400   43.1900   
123.790   16568     0.24400   43.1900   
123.890   16570     0.24400   43.1900   
123.990   16572     0.24480   43.1900   
124.090   16578     0.24500   43.1900   
124.190   16584     0.24500   43.1900   
124.290   16580     0.24540   43.1900   
124.390   16586     0.24600   43.1900   
124.490   16592     0.24600   43.1900   
124.590   16596     0.24600   43.1900   
124.690   16602     0.24660   43.1900   
124.790   16628     0.24700   43.1900   
124.890   16624     0.24700   43.1900   
124.990   16600     0.24720   43.1900   
125.090   16598     0.24800   43.1900   
125.190   16588     0.24800   43.1900   
125.290   16552     0.24800   43.1900   
125.390   16554     0.24840   43.1900   
125.490   16560     0.24900   43.1900   
125.590   16574     0.24900   43.1900   
125.690   16586     0.24900   43.1900   
125.790   16598     0.24980   43.1900   
125.890   16608     0.25000   43.1900   
125.990   16616     0.25000   43.1900   
126.090   16620     0.25000   43.1800   
126.190   16620     0.25100   43.1800   
126.290   16632     0.25100   43.1800   
126.390   16636     0.25100   43.1800   
126.490   16648     0.25140   43.1800   
126.590   16666     0.25200   43.1800   
126.690   16672     0.25200   43.1800   
126.790   16676     0.25200   43.1800   
126.890   16660     0.25280   43.1800   
126.990   16664     0.25300   43.1800   
127.090   16660     0.25300   43.1800   
127.190   16670     0.25340   43.1800   
127.290   16682     0.25400   43.1800   
127.390   16686     0.25400   43.1800   
127.490   16694     0.25400   43.1800   
127.590   16698     0.25480   43.1800   
127.690   16710     0.25500   43.1800   
127.790   16718     0.25500   43.1800   
127.890   16722     0.25540   43.1800   
127.990   16724     0.25600   43.1800   
128.090   16724     0.25600   43.1800   
128.190   16718     0.25600   43.1800   
128.290   16712     0.25680   43.1800   
128.390   16722     0.25700   43.1800   
128.490   16728     0.25700   43.1800   
128.590   16734     0.25720   43.1800   
128.690   16738     0.25800   43.1800   
128.790   16750     0.25800   43.1800   
128.890   16760     0.25800   43.1800   
128.990   16772     0.25880   43.1800   
129.090   16776     0.25900   43.1800   
129.190   16784     0.25900   43.1700   
129.290   16804     0.25920   43.1700   
129.390   16808     0.26000   43.1700   
129.490   16814     0.26000   43.1700   
129.590   16806     0.26000   43.1700   
129.690   16804     0.26060   43.1700   
129.790   16828     0.26100   43.1700   
129.890   16818     0.26100   43.1700   
129.990   16836     0.26120   43.1700   
130.090   16844     0.26200   43.1700   
130.190   16852     0.26200   43.1700   
130.290   16862     0.26200   43.1700   
130.390   16872     0.26300   43.1700   
130.490   16894     0.26300   43.1700   
130.590   16892     0.26300   43.1700   
130.690   16894     0.26360   43.1700   
130.790   16906     0.26400   43.1700   
130.890   16912     0.26400   43.1700   
130.990   16920     0.26400   43.1700   
131.090   16946     0.26500   43.1700   
131.190   16960     0.26500   43.1700   
131.290   16964     0.26500   43.1700   
131.390   16976     0.26520   43.1700   
131.490   17042     0.26600   43.1700   
131.590   17020     0.26600   43.1700   
131.690   16992     0.26600   43.1700   
131.790   16992     0.26700   43.1700   
131.890   16990     0.26700   43.1700   
131.990   16978     0.26700   43.1700   
132.090   16992     0.26740   43.1700   
132.190   16984     0.26800   43.1700   
132.290   16972     0.26800   43.1600   
132.390   17010     0.26800   43.1600   
132.490   17024     0.26860   43.1600   
132.590   17030     0.26900   43.1600   
132.690   17052     0.26900   43.1600   
132.790   17046     0.26940   43.1600   
132.890   16912     0.27000   43.1600   
132.990   16758     0.27000   43.1600   
133.090   16800     0.27020   43.1600   
133.190   16844     0.27100   43.1600   
133.290   16860     0.27100   43.1600   
133.390   16876     0.27100   43.1600   
133.490   16872     0.27140   43.1600   
133.590   16876     0.27200   43.1600   
133.690   16874     0.27200   43.1600   
133.790   16860     0.27220   43.1600   
133.890   16848     0.27300   43.1600   
133.990   16852     0.27300   43.1600   
134.090   16862     0.27300   43.1600   
134.190   16872     0.27380   43.1600   
134.290   16880     0.27400   43.1600   
134.390   16896     0.27400   43.1600   
134.490   16936     0.27440   43.1600   
134.590   17082     0.27500   43.1600   
134.690   17108     0.27500   43.1600   
134.790   17048     0.27520   43.1600   
134.890   17072     0.27600   43.1600   
134.990   17158     0.27600   43.1600   
135.090   17172     0.27600   43.1600   
135.190   17166     0.27700   43.1500   
135.290   17168     0.27700   43.1500   
135.390   17082     0.27700   43.1500   
135.490   17070     0.27760   43.1500   
135.590   17182     0.27800   43.1500   
135.690   17226     0.27800   43.1500   
135.790   17230     0.27800   43.1500   
135.890   17230     0.27900   43.1500   
135.990   17228     0.27900   43.1500   
136.090   17232     0.27900   43.1500   
136.190   17234     0.27960   43.1500   
136.290   17238     0.28000   43.1500   
136.390   17240     0.28000   43.1500   
136.490   17246     0.28000   43.1500   
136.590   17248     0.28100   43.1500   
136.690   17250     0.28100   43.1500   
136.790   17250     0.28100   43.1500   
136.890   17256     0.28120   43.1500   
136.990   17260     0.28200   43.1500   
137.090   17260     0.28200   43.1500   
137.190   17262     0.28200   43.1500   
137.290   17262     0.28280   43.1500   
137.390   17270     0.28300   43.1500   
137.490   17276     0.28300   43.1500   
137.590   17274     0.28340   43.1500   
137.690   17276     0.28400   43.1500   
137.790   17274     0.28400   43.1500   
137.890   17282     0.28400   43.1500   
137.990   17258     0.28500   43.1500   
138.090   17266     0.28500   43.1500   
138.190   17280     0.28500   43.1400   
138.290   17282     0.28540   43.1400   
138.390   17288     0.28600   43.1400   
138.490   17288     0.28600   43.1400   
138.590   17292     0.28620   43.1400   
138.690   17298     0.28700   43.1400   
138.790   17306     0.28700   43.1400   
138.890   17310     0.28700   43.1400   
138.990   17314     0.28740   43.1400   
139.090   17324     0.28800   43.1400   
139.190   17334     0.28800   43.1400   
139.290   17340     0.28800   43.1400   
139.390   17352     0.28900   43.1400   
139.490   17360     0.28900   43.1400   
139.590   17356     0.28900   43.1400   
139.690   17354     0.28960   43.1400   
139.790   17356     0.29000   43.1400   
139.890   17356     0.29000   43.1400   
139.990   17358     0.29000   43.1400   
140.090   17358     0.29100   43.1400   
140.190   17368     0.29100   43.1400   
140.290   17378     0.29100   43.1400   
140.390   17376     0.29200   43.1400   
140.490   17374     0.29200   43.1400   
140.590   17374     0.29200   43.1400   
140.690   17376     0.29240   43.1400   
140.790   17380     0.29300   43.1400   
140.890   17366     0.29300   43.1400   
140.990   17386     0.29300   43.1400   
141.090   17394     0.29380   43.1400   
141.190   17386     0.29400   43.1400   
141.290   17388     0.29400   43.1400   
141.390   17392     0.29400   43.1300   
141.490   17394     0.29500   43.1300   
141.590   17414     0.29500   43.1300   
141.690   17450     0.29500   43.1300   
141.790   17480     0.29580   43.1300   
141.890   17488     0.29600   43.1300   
141.990   17496     0.29600   43.1300   
142.090   17502     0.29660   43.1300   
142.190   17504     0.29700   43.1300   
142.290   17504     0.29700   43.1300   
142.390   17502     0.29700   43.1300   
142.490   17506     0.29800   43.1300   
142.590   17472     0.29800   43.1300   
142.690   17476     0.29800   43.1300   
142.790   17464     0.29820   43.1300   
142.890   17472     0.29900   43.1300   
142.990   17470     0.29900   43.1300   
143.090   17468     0.29900   43.1300   
143.190   17464     0.29980   43.1300   
143.290   17444     0.30000   43.1300   
143.390   17448     0.30000   43.1300   
143.490   17466     0.30060   43.1300   
143.590   17436     0.30100   43.1300   
143.690   17414     0.30100   43.1300   
143.790   17422     0.30100   43.1300   
143.890   17438     0.30180   43.1300   
143.990   17436     0.30200   43.1300   
144.090   17442     0.30200   43.1300   
144.190   17444     0.30240   43.1300   
144.290   17450     0.30300   43.1300   
144.390   17452     0.30300   43.1300   
144.490   17524     0.30300   43.1200   
144.590   17614     0.30400   43.1200   
144.690   17628     0.30400   43.1200   
144.790   17624     0.30400   43.1200   
144.890   17542     0.30460   43.1200   
144.990   17556     0.30500   43.1200   
145.090   17562     0.30500   43.1200   
145.190   17560     0.30540   43.1200   
145.290   17556     0.30600   43.1200   
145.390   17560     0.30600   43.1200   
145.490   17580     0.30600   43.1200   
145.590   17578     0.30640   43.1200   
145.690   17614     0.30700   43.1200   
145.790   17600     0.30700   43.1200   
145.890   17600     0.30720   43.1200   
145.990   17600     0.30800   43.1200   
146.090   17604     0.30800   43.1200   
146.190   17604     0.30800   43.1200   
146.290   17608     0.30860   43.1200   
146.390   17618     0.30900   43.1200   
146.490   17642     0.30900   43.1200   
146.590   17666     0.30900   43.1200   
146.690   17678     0.31000   43.1200   
146.790   17692     0.31000   43.1200   
146.890   17698     0.31020   43.1200   
146.990   17700     0.31100   43.1200   
147.090   17700     0.31100   43.1200   
147.190   17706     0.31100   43.1200   
147.290   17710     0.31140   43.1200   
147.390   17706     0.31200   43.1200   
147.490   17710     0.31200   43.1100   
147.590   17712     0.31220   43.1100   
147.690   17702     0.31300   43.1100   
147.790   17702     0.31300   43.1100   
147.890   17690     0.31300   43.1100   
147.990   17700     0.31340   43.1100   
148.090   17704     0.31400   43.1100   
148.190   17714     0.31400   43.1100   
148.290   17694     0.31400   43.1100   
148.390   17704     0.31500   43.1100   
148.490   17728     0.31500   43.1100   
148.590   17700     0.31500   43.1100   
148.690   17708     0.31580   43.1100   
148.790   17716     0.31600   43.1100   
148.890   17720     0.31600   43.1100   
148.990   17714     0.31620   43.1100   
149.090   17722     0.31700   43.1100   
149.190   17842     0.31700   43.1100   
149.290   17874     0.31700   43.1100   
149.390   17890     0.31780   43.1100   
149.490   17900     0.31800   43.1100   
149.590   17912     0.31800   43.1100   
149.690   17910     0.31840   43.1100   
149.790   17826     0.31900   43.1100   
149.890   17908     0.31900   43.1100   
149.990   17894     0.31920   43.1100   
150.090   17882     0.32000   43.1100   
150.190   17896     0.32000   43.1100   
150.290   17994     0.32000   43.1100   
150.390   17998     0.32060   43.1100   
150.490   17996     0.32100   43.1100   
150.590   17992     0.32100   43.1100   
150.690   17962     0.32140   43.1000   
150.790   17894     0.32200   43.1000   
150.890   17916     0.32200   43.1000   
150.990   17912     0.32200   43.1000   
151.090   17818     0.32280   43.1000   
151.190   17856     0.32300   43.1000   
151.290   17936     0.32300   43.1000   
151.390   17938     0.32320   43.1000   
151.490   17938     0.32400   43.1000   
151.590   17954     0.32400   43.1000   
151.690   17960     0.32420   43.1000   
151.790   17968     0.32500   43.1000   
151.890   17980     0.32500   43.1000   
151.990   17998     0.32500   43.1000   
152.090   17966     0.32560   43.1000   
152.190   17952     0.32600   43.1000   
152.290   18026     0.32600   43.1000   
152.390   18118     0.32600   43.1000   
152.490   18212     0.32700   43.1000   
152.590   18222     0.32700   43.1000   
152.690   18124     0.32700   43.1000   
152.790   18082     0.32800   43.1000   
152.890   18040     0.32800   43.1000   
152.990   18074     0.32800   43.1000   
153.090   18058     0.32820   43.1000   
153.190   17974     0.32900   43.1000   
153.290   18016     0.32900   43.1000   
