[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.1402
Fmc = 11132
Rmc = 43.7459957
[Curve]
[Specimen0]
时间        力         变形        位移        
76.400    10518     0.48900   3.6100    
76.500    10524     0.48980   3.6100    
76.600    10528     0.49060   3.6100    
76.700    10528     0.49120   3.6100    
76.800    10532     0.49220   3.6000    
76.900    10540     0.49320   3.6000    
77.000    10540     0.49400   3.6000    
77.100    10542     0.49480   3.6000    
77.200    10550     0.49560   3.6000    
77.300    10550     0.49620   3.6000    
77.400    10552     0.49720   3.6000    
77.500    10558     0.49800   3.6000    
77.600    10562     0.49900   3.6000    
77.700    10562     0.49980   3.6000    
77.800    10566     0.50040   3.6000    
77.900    10572     0.50140   3.6000    
78.000    10574     0.50200   3.5900    
78.100    10574     0.50300   3.5900    
78.200    10580     0.50380   3.5900    
78.300    10582     0.50460   3.5900    
78.400    10586     0.50540   3.5900    
78.500    10590     0.50620   3.5900    
78.600    10592     0.50700   3.5900    
78.700    10598     0.50800   3.5900    
78.800    10600     0.50880   3.5900    
78.900    10608     0.50960   3.5900    
79.000    10608     0.51040   3.5900    
79.100    10610     0.51100   3.5900    
79.200    10614     0.51200   3.5800    
79.300    10618     0.51280   3.5800    
79.400    10622     0.51380   3.5800    
79.500    10624     0.51440   3.5800    
79.600    10630     0.51540   3.5800    
79.700    10632     0.51620   3.5800    
79.800    10634     0.51700   3.5800    
79.900    10640     0.51780   3.5800    
80.000    10642     0.51860   3.5800    
80.100    10642     0.51940   3.5800    
80.200    10648     0.52020   3.5800    
80.300    10654     0.52120   3.5800    
80.400    10658     0.52200   3.5700    
80.500    10656     0.52280   3.5700    
80.600    10662     0.52360   3.5700    
80.700    10666     0.52460   3.5700    
80.800    10666     0.52520   3.5700    
80.900    10672     0.52600   3.5700    
81.000    10672     0.52700   3.5700    
81.100    10678     0.52800   3.5700    
81.200    10682     0.52860   3.5700    
81.300    10688     0.52960   3.5700    
81.400    10688     0.53040   3.5700    
81.500    10692     0.53120   3.5700    
81.600    10694     0.53200   3.5600    
81.700    10696     0.53300   3.5600    
81.800    10698     0.53380   3.5600    
81.900    10700     0.53440   3.5600    
82.000    10704     0.53540   3.5600    
82.100    10706     0.53620   3.5600    
82.200    10710     0.53700   3.5600    
82.300    10716     0.53800   3.5600    
82.400    10716     0.53900   3.5600    
82.500    10718     0.53980   3.5600    
82.600    10720     0.54040   3.5600    
82.700    10726     0.54140   3.5600    
82.800    10730     0.54220   3.5500    
82.900    10732     0.54300   3.5500    
83.000    10732     0.54400   3.5500    
83.100    10732     0.54480   3.5500    
83.200    10734     0.54560   3.5500    
83.300    10736     0.54640   3.5500    
83.400    10740     0.54740   3.5500    
83.500    10742     0.54800   3.5500    
83.600    10744     0.54900   3.5500    
83.700    10746     0.54980   3.5500    
83.800    10748     0.55060   3.5500    
83.900    10752     0.55140   3.5500    
84.000    10756     0.55220   3.5400    
84.100    10756     0.55300   3.5400    
84.200    10756     0.55400   3.5400    
84.300    10760     0.55460   3.5400    
84.400    10766     0.55560   3.5400    
84.500    10766     0.55620   3.5400    
84.600    10768     0.55720   3.5400    
84.700    10770     0.55800   3.5400    
84.800    10776     0.55900   3.5400    
84.900    10778     0.55980   3.5400    
85.000    10786     0.56060   3.5400    
85.100    10792     0.56160   3.5400    
85.200    10792     0.56240   3.5300    
85.300    10794     0.56320   3.5300    
85.400    10798     0.56420   3.5300    
85.500    10796     0.56500   3.5300    
85.600    10802     0.56580   3.5300    
85.700    10808     0.56680   3.5300    
85.800    10808     0.56760   3.5300    
85.900    10808     0.56840   3.5300    
86.000    10810     0.56920   3.5300    
86.100    10810     0.57000   3.5300    
86.200    10814     0.57100   3.5300    
86.300    10816     0.57160   3.5300    
86.400    10820     0.57260   3.5200    
86.500    10816     0.57320   3.5200    
86.600    10820     0.57400   3.5200    
86.700    10822     0.57500   3.5200    
86.800    10824     0.57580   3.5200    
86.900    10828     0.57660   3.5200    
87.000    10832     0.57760   3.5200    
87.100    10834     0.57840   3.5200    
87.200    10834     0.57920   3.5200    
87.300    10840     0.58000   3.5200    
87.400    10840     0.58100   3.5200    
87.500    10846     0.58180   3.5200    
87.600    10846     0.58260   3.5100    
87.700    10848     0.58340   3.5100    
87.800    10848     0.58400   3.5100    
87.900    10850     0.58500   3.5100    
88.000    10852     0.58600   3.5100    
88.100    10856     0.58680   3.5100    
88.200    10854     0.58740   3.5100    
88.300    10860     0.58820   3.5100    
88.400    10866     0.58920   3.5100    
88.500    10870     0.59000   3.5100    
88.600    10868     0.59100   3.5100    
88.700    10872     0.59180   3.5100    
88.800    10874     0.59260   3.5000    
88.900    10878     0.59340   3.5000    
89.000    10880     0.59420   3.5000    
89.100    10884     0.59520   3.5000    
89.200    10884     0.59600   3.5000    
89.300    10886     0.59700   3.5000    
89.400    10888     0.59800   3.5000    
89.500    10888     0.59880   3.5000    
89.600    10888     0.59960   3.5000    
89.700    10890     0.60040   3.5000    
89.800    10896     0.60120   3.5000    
89.900    10896     0.60200   3.5000    
90.000    10898     0.60300   3.4900    
90.100    10900     0.60400   3.4900    
90.200    10900     0.60480   3.4900    
90.300    10900     0.60540   3.4900    
90.400    10904     0.60640   3.4900    
90.500    10902     0.60700   3.4900    
90.600    10902     0.60800   3.4900    
90.700    10906     0.60880   3.4900    
90.800    10906     0.60960   3.4900    
90.900    10906     0.61040   3.4900    
91.000    10910     0.61120   3.4900    
91.100    10910     0.61200   3.4900    
91.200    10912     0.61300   3.4800    
91.300    10914     0.61380   3.4800    
91.400    10918     0.61440   3.4800    
91.500    10918     0.61540   3.4800    
91.600    10920     0.61600   3.4800    
91.700    10924     0.61700   3.4800    
91.800    10930     0.61800   3.4800    
91.900    10930     0.61880   3.4800    
92.000    10934     0.61960   3.4800    
92.100    10934     0.62040   3.4800    
92.200    10936     0.62100   3.4800    
92.300    10936     0.62200   3.4800    
92.400    10942     0.62300   3.4700    
92.500    10946     0.62380   3.4700    
92.600    10942     0.62440   3.4700    
92.700    10944     0.62520   3.4700    
92.800    10950     0.62620   3.4700    
92.900    10950     0.62700   3.4700    
93.000    10952     0.62800   3.4700    
93.100    10956     0.62880   3.4700    
93.200    10956     0.62960   3.4700    
93.300    10956     0.63040   3.4700    
93.400    10960     0.63120   3.4700    
93.500    10964     0.63200   3.4700    
93.600    10964     0.63300   3.4600    
93.700    10966     0.63380   3.4600    
93.800    10970     0.63480   3.4600    
93.900    10970     0.63540   3.4600    
94.000    10970     0.63620   3.4600    
94.100    10976     0.63720   3.4600    
94.200    10976     0.63800   3.4600    
94.300    10976     0.63880   3.4600    
94.400    10980     0.63960   3.4600    
94.500    10984     0.64060   3.4600    
94.600    10984     0.64120   3.4600    
94.700    10986     0.64220   3.4600    
94.800    10990     0.64300   3.4600    
94.900    10992     0.64400   3.4500    
95.000    10996     0.64500   3.4500    
95.100    11000     0.64600   3.4500    
95.200    11000     0.64680   3.4500    
95.300    10994     0.64740   3.4500    
95.400    10992     0.64840   3.4500    
95.500    10992     0.64920   3.4500    
95.600    10990     0.65000   3.4500    
95.700    10990     0.65080   3.4500    
95.800    10994     0.65180   3.4500    
95.900    10996     0.65260   3.4500    
96.000    10996     0.65340   3.4400    
96.100    11000     0.65440   3.4400    
96.200    10996     0.65500   3.4400    
96.300    11000     0.65600   3.4400    
96.400    11004     0.65700   3.4400    
96.500    11004     0.65800   3.4400    
96.600    11006     0.65860   3.4400    
96.700    11006     0.65940   3.4400    
96.800    11010     0.66020   3.4400    
96.900    11012     0.66100   3.4400    
97.000    11012     0.66200   3.4400    
97.100    11014     0.66300   3.4400    
97.200    11016     0.66380   3.4300    
97.300    11016     0.66460   3.4300    
97.400    11014     0.66520   3.4300    
97.500    11018     0.66620   3.4300    
97.600    11016     0.66700   3.4300    
97.700    11018     0.66780   3.4300    
97.800    11020     0.66880   3.4300    
97.900    11020     0.66960   3.4300    
98.000    11020     0.67040   3.4300    
98.100    11018     0.67100   3.4300    
98.200    11022     0.67200   3.4300    
98.300    11022     0.67280   3.4300    
98.400    11024     0.67360   3.4200    
98.500    11026     0.67440   3.4200    
98.600    11030     0.67520   3.4200    
98.700    11028     0.67600   3.4200    
98.800    11030     0.67700   3.4200    
98.900    11034     0.67780   3.4200    
99.000    11032     0.67860   3.4200    
99.100    11034     0.67940   3.4200    
99.200    11036     0.68020   3.4200    
99.300    11040     0.68100   3.4200    
99.400    11042     0.68200   3.4200    
99.500    11044     0.68300   3.4200    
99.600    11040     0.68380   3.4100    
99.700    11040     0.68460   3.4100    
99.800    11042     0.68540   3.4100    
99.900    11044     0.68620   3.4100    
100.000   11044     0.68700   3.4100    
100.100   11044     0.68800   3.4100    
100.200   11048     0.68880   3.4100    
100.300   11050     0.68960   3.4100    
100.400   11052     0.69060   3.4100    
100.500   11054     0.69140   3.4100    
100.600   11058     0.69220   3.4100    
100.700   11056     0.69300   3.4100    
100.800   11058     0.69400   3.4000    
100.900   11062     0.69500   3.4000    
101.000   11062     0.69580   3.4000    
101.100   11062     0.69640   3.4000    
101.200   11064     0.69720   3.4000    
101.300   11064     0.69820   3.4000    
101.400   11064     0.69900   3.4000    
101.500   11070     0.70000   3.4000    
101.600   11074     0.70080   3.4000    
101.700   11078     0.70180   3.4000    
101.800   11080     0.70260   3.4000    
101.900   11082     0.70360   3.4000    
102.000   11080     0.70440   3.3900    
102.100   11082     0.70520   3.3900    
102.200   11084     0.70600   3.3900    
102.300   11084     0.70700   3.3900    
102.400   11082     0.70780   3.3900    
102.500   11084     0.70860   3.3900    
102.600   11084     0.70940   3.3900    
102.700   11088     0.71020   3.3900    
102.800   11088     0.71120   3.3900    
102.900   11090     0.71200   3.3900    
103.000   11092     0.71300   3.3900    
103.100   11084     0.71380   3.3900    
103.200   11074     0.71460   3.3800    
103.300   11074     0.71560   3.3800    
103.400   11072     0.71620   3.3800    
103.500   11070     0.71700   3.3800    
103.600   11074     0.71800   3.3800    
103.700   11076     0.71900   3.3800    
103.800   11074     0.71980   3.3800    
103.900   11080     0.72060   3.3800    
104.000   11080     0.72160   3.3800    
104.100   11082     0.72240   3.3800    
104.200   11082     0.72320   3.3800    
104.300   11082     0.72400   3.3800    
104.400   11082     0.72500   3.3700    
104.500   11082     0.72580   3.3700    
104.600   11084     0.72660   3.3700    
104.700   11084     0.72720   3.3700    
104.800   11084     0.72800   3.3700    
104.900   11086     0.72900   3.3700    
105.000   11092     0.73000   3.3700    
105.100   11090     0.73080   3.3700    
105.200   11090     0.73160   3.3700    
105.300   11094     0.73240   3.3700    
105.400   11092     0.73320   3.3700    
105.500   11092     0.73400   3.3700    
105.600   11094     0.73500   3.3600    
105.700   11098     0.73580   3.3600    
105.800   11100     0.73660   3.3600    
105.900   11100     0.73760   3.3600    
106.000   11100     0.73840   3.3600    
106.100   11102     0.73920   3.3600    
106.200   11100     0.74000   3.3600    
106.300   11102     0.74100   3.3600    
106.400   11106     0.74180   3.3600    
106.500   11102     0.74260   3.3600    
106.600   11104     0.74340   3.3600    
106.700   11110     0.74440   3.3600    
106.800   11112     0.74540   3.3500    
106.900   11112     0.74620   3.3500    
107.000   11114     0.74700   3.3500    
107.100   11110     0.74800   3.3500    
107.200   11112     0.74880   3.3500    
107.300   11114     0.74960   3.3500    
107.400   11114     0.75060   3.3500    
107.500   11114     0.75120   3.3500    
107.600   11114     0.75200   3.3500    
107.700   11116     0.75300   3.3500    
107.800   11114     0.75380   3.3500    
107.900   11118     0.75480   3.3500    
108.000   11118     0.75560   3.3400    
108.100   11122     0.75640   3.3400    
108.200   11122     0.75740   3.3400    
108.300   11122     0.75820   3.3400    
108.400   11124     0.75920   3.3400    
108.500   11114     0.76000   3.3400    
108.600   11110     0.76100   3.3400    
108.700   11106     0.76200   3.3400    
108.800   11102     0.76280   3.3400    
108.900   11102     0.76360   3.3400    
109.000   11102     0.76460   3.3400    
109.100   11098     0.76540   3.3400    
109.200   11094     0.76620   3.3300    
109.300   11092     0.76720   3.3300    
109.400   11094     0.76800   3.3300    
109.500   11092     0.76900   3.3300    
109.600   11094     0.76980   3.3300    
109.700   11096     0.77080   3.3300    
109.800   11096     0.77180   3.3300    
109.900   11100     0.77260   3.3300    
110.000   11100     0.77360   3.3300    
110.100   11096     0.77420   3.3300    
110.200   11096     0.77520   3.3300    
110.300   11098     0.77600   3.3300    
110.400   11104     0.77700   3.3200    
110.500   11100     0.77800   3.3200    
110.600   11104     0.77880   3.3200    
110.700   11106     0.77980   3.3200    
110.800   11106     0.78060   3.3200    
110.900   11106     0.78160   3.3200    
111.000   11108     0.78260   3.3200    
111.100   11108     0.78320   3.3200    
111.200   11108     0.78420   3.3200    
111.300   11110     0.78500   3.3200    
111.400   11108     0.78600   3.3200    
111.500   11108     0.78680   3.3200    
111.600   11110     0.78760   3.3100    
111.700   11110     0.78860   3.3100    
111.800   11108     0.78940   3.3100    
111.900   11110     0.79020   3.3100    
112.000   11114     0.79120   3.3100    
112.100   11116     0.79200   3.3100    
112.200   11116     0.79300   3.3100    
112.300   11120     0.79400   3.3100    
112.400   11116     0.79480   3.3100    
112.500   11116     0.79560   3.3100    
112.600   11120     0.79660   3.3100    
112.700   11120     0.79740   3.3100    
112.800   11118     0.79820   3.3000    
112.900   11116     0.79900   3.3000    
113.000   11118     0.80000   3.3000    
113.100   11118     0.80080   3.3000    
113.200   11118     0.80160   3.3000    
113.300   11120     0.80260   3.3000    
113.400   11118     0.80320   3.3000    
113.500   11116     0.80400   3.3000    
113.600   11118     0.80500   3.3000    
113.700   11118     0.80600   3.3000    
113.800   11122     0.80680   3.3000    
113.900   11118     0.80740   3.3000    
114.000   11122     0.80840   3.3000    
114.100   11124     0.80940   3.2900    
114.200   11126     0.81020   3.2900    
114.300   11130     0.81120   3.2900    
114.400   11132     0.81220   3.2900    
114.500   11130     0.81300   3.2900    
114.600   11130     0.81380   3.2900    
114.700   11128     0.81460   3.2900    
114.800   11128     0.81560   3.2900    
114.900   11110     0.81660   3.2900    
115.000   11098     0.81740   3.2900    
115.100   11092     0.81820   3.2900    
115.200   11090     0.81920   3.2800    
115.300   11094     0.82020   3.2800    
115.400   11094     0.82100   3.2800    
115.500   11088     0.82200   3.2800    
115.600   11090     0.82280   3.2800    
115.700   11094     0.82380   3.2800    
115.800   11096     0.82460   3.2800    
115.900   11092     0.82540   3.2800    
116.000   11094     0.82640   3.2800    
116.100   11094     0.82720   3.2800    
116.200   11094     0.82800   3.2800    
116.300   11094     0.82900   3.2800    
116.400   11094     0.82980   3.2700    
116.500   11094     0.83080   3.2700    
116.600   11094     0.83140   3.2700    
116.700   11096     0.83240   3.2700    
116.800   11094     0.83320   3.2700    
116.900   11096     0.83400   3.2700    
117.000   11096     0.83500   3.2700    
117.100   11094     0.83580   3.2700    
117.200   11096     0.83660   3.2700    
117.300   11102     0.83760   3.2700    
117.400   11104     0.83840   3.2700    
117.500   11104     0.83940   3.2700    
117.600   11106     0.84040   3.2600    
117.700   11106     0.84120   3.2600    
117.800   11106     0.84200   3.2600    
117.900   11108     0.84300   3.2600    
118.000   11110     0.84400   3.2600    
118.100   11108     0.84500   3.2600    
118.200   11108     0.84560   3.2600    
118.300   11106     0.84660   3.2600    
118.400   11104     0.84720   3.2600    
118.500   11092     0.84820   3.2600    
118.610   11076     0.84940   3.2600    
118.710   11072     0.85020   3.2600    
118.810   11070     0.85100   3.2500    
118.910   11066     0.85200   3.2500    
119.010   11068     0.85300   3.2500    
119.110   11064     0.85380   3.2500    
119.210   11062     0.85460   3.2500    
119.310   11066     0.85560   3.2500    
119.410   11066     0.85660   3.2500    
119.510   11066     0.85740   3.2500    
119.610   11068     0.85840   3.2500    
119.710   11066     0.85920   3.2500    
119.810   11066     0.86020   3.2500    
119.910   11068     0.86100   3.2500    
120.010   11064     0.86200   3.2400    
120.110   11064     0.86280   3.2400    
120.210   11064     0.86360   3.2400    
120.310   11064     0.86460   3.2400    
120.410   11062     0.86520   3.2400    
120.510   11060     0.86620   3.2400    
120.610   11062     0.86720   3.2400    
120.710   11048     0.86820   3.2400    
120.810   11040     0.86920   3.2400    
120.910   11034     0.87000   3.2400    
121.010   11028     0.87100   3.2400    
121.110   11012     0.87200   3.2400    
121.210   11008     0.87280   3.2300    
121.310   11004     0.87380   3.2300    
121.410   10994     0.87460   3.2300    
121.510   10992     0.87540   3.2300    
121.610   10992     0.87640   3.2300    
121.710   10990     0.87720   3.2300    
121.810   10982     0.87820   3.2300    
121.910   10972     0.87900   3.2300    
122.010   10962     0.88000   3.2300    
122.110   10956     0.88080   3.2300    
122.210   10954     0.88180   3.2300    
122.310   10952     0.88260   3.2300    
122.410   10946     0.88340   3.2200    
122.510   10938     0.88440   3.2200    
122.610   10940     0.88540   3.2200    
122.710   10942     0.88640   3.2200    
122.810   10940     0.88720   3.2200    
122.910   10930     0.88820   3.2200    
123.010   10928     0.88900   3.2200    
123.110   10920     0.89000   3.2200    
123.210   10920     0.89080   3.2200    
123.310   10920     0.89200   3.2200    
123.410   10910     0.89260   3.2200    
123.510   10908     0.89340   3.2200    
123.610   10906     0.89440   3.2100    
123.710   10906     0.89520   3.2100    
123.810   10904     0.89600   3.2100    
123.910   10904     0.89700   3.2100    
124.010   10902     0.89800   3.2100    
124.110   10898     0.89880   3.2100    
124.210   10896     0.89960   3.2100    
124.310   10892     0.90040   3.2100    
124.410   10876     0.90140   3.2100    
124.510   10868     0.90220   3.2100    
124.610   10868     0.90320   3.2100    
124.710   10862     0.90400   3.2100    
124.810   10858     0.90480   3.2000    
124.910   10850     0.90580   3.2000    
125.010   10848     0.90680   3.2000    
125.110   10842     0.90780   3.2000    
125.210   10836     0.90860   3.2000    
125.310   10836     0.90960   3.2000    
125.410   10836     0.91040   3.2000    
125.510   10834     0.91120   3.2000    
125.610   10832     0.91220   3.2000    
125.710   10830     0.91300   3.2000    
125.810   10822     0.91380   3.2000    
125.910   10798     0.91500   3.2000    
126.010   10794     0.91580   3.1900    
126.110   10786     0.91680   3.1900    
126.210   10784     0.91780   3.1900    
126.310   10778     0.91860   3.1900    
126.410   10776     0.91960   3.1900    
126.510   10768     0.92040   3.1900    
126.610   10752     0.92140   3.1900    
126.710   10744     0.92240   3.1900    
126.810   10738     0.92320   3.1900    
126.910   10730     0.92400   3.1900    
127.010   10722     0.92500   3.1900    
127.110   10716     0.92600   3.1900    
127.210   10712     0.92680   3.1800    
127.310   10712     0.92760   3.1800    
127.410   10712     0.92860   3.1800    
127.510   10708     0.92940   3.1800    
127.610   10708     0.93040   3.1800    
127.710   10712     0.93140   3.1800    
127.810   10712     0.93220   3.1800    
127.910   10706     0.93300   3.1800    
128.010   10706     0.93400   3.1800    
128.110   10704     0.93500   3.1800    
128.210   10702     0.93580   3.1800    
128.310   10698     0.93660   3.1800    
128.410   10696     0.93740   3.1700    
128.510   10696     0.93840   3.1700    
128.610   10694     0.93920   3.1700    
128.710   10696     0.94020   3.1700    
128.810   10690     0.94100   3.1700    
128.910   10690     0.94180   3.1700    
129.010   10690     0.94280   3.1700    
129.110   10690     0.94380   3.1700    
129.210   10686     0.94460   3.1700    
129.310   10686     0.94540   3.1700    
129.410   10680     0.94620   3.1700    
129.510   10680     0.94700   3.1700    
129.610   10680     0.94800   3.1600    
129.710   10680     0.94900   3.1600    
129.810   10674     0.94960   3.1600    
129.910   10674     0.95040   3.1600    
130.010   10674     0.95120   3.1600    
130.110   10672     0.95200   3.1600    
130.210   10668     0.95300   3.1600    
130.310   10668     0.95380   3.1600    
130.410   10664     0.95480   3.1600    
130.510   10660     0.95540   3.1600    
130.610   10660     0.95640   3.1600    
130.710   10660     0.95740   3.1600    
130.810   10656     0.95800   3.1500    
130.910   10654     0.95900   3.1500    
131.010   10650     0.95980   3.1500    
131.110   10648     0.96080   3.1500    
131.210   10644     0.96140   3.1500    
131.310   10638     0.96220   3.1500    
131.410   10634     0.96300   3.1500    
131.510   10628     0.96400   3.1500    
131.610   10626     0.96500   3.1500    
131.710   10618     0.96580   3.1500    
131.810   10612     0.96660   3.1500    
131.910   10608     0.96740   3.1500    
132.010   10602     0.96820   3.1400    
132.110   10600     0.96920   3.1400    
132.210   10594     0.97000   3.1400    
132.310   10588     0.97100   3.1400    
132.410   10588     0.97180   3.1400    
132.510   10578     0.97280   3.1400    
132.610   10572     0.97340   3.1400    
132.710   10564     0.97460   3.1400    
132.810   10544     0.97560   3.1400    
132.910   10520     0.97640   3.1400    
133.010   10502     0.97740   3.1400    
133.110   10494     0.97840   3.1400    
133.210   10482     0.97920   3.1300    
133.310   10476     0.98020   3.1300    
133.410   10462     0.98100   3.1300    
133.510   10444     0.98220   3.1300    
133.610   10432     0.98320   3.1300    
133.710   10410     0.98420   3.1300    
133.810   10396     0.98500   3.1300    
133.910   10380     0.98600   3.1300    
134.010   10370     0.98700   3.1300    
134.110   10360     0.98780   3.1300    
134.210   10350     0.98860   3.1300    
134.310   10342     0.98940   3.1300    
134.410   10320     0.99040   3.1200    
134.510   10288     0.99140   3.1200    
134.610   10270     0.99240   3.1200    
134.710   10258     0.99340   3.1200    
134.810   10248     0.99420   3.1200    
134.910   10238     0.99520   3.1200    
135.010   10220     0.99600   3.1200    
135.110   10206     0.99700   3.1200    
135.210   10200     0.99800   3.1200    
135.310   10194     0.99880   3.1200    
135.410   10184     0.99960   3.1200    
135.510   10174     1.00060   3.1200    
135.610   10154     1.00140   3.1100    
135.710   10132     1.00240   3.1100    
135.810   10126     1.00340   3.1100    
135.910   10106     1.00440   3.1100    
136.010   10096     1.00520   3.1100    
136.110   10088     1.00620   3.1100    
136.210   10082     1.00700   3.1100    
136.310   10078     1.00800   3.1100    
136.410   10074     1.00880   3.1100    
136.510   10072     1.00980   3.1100    
136.610   10070     1.01060   3.1100    
136.710   10060     1.01140   3.1100    
136.810   10052     1.01240   3.1000    
136.910   10044     1.01320   3.1000    
137.010   10040     1.01400   3.1000    
137.110   10036     1.01500   3.1000    
137.210   10032     1.01600   3.1000    
137.310   10024     1.01680   3.1000    
137.410   10020     1.01760   3.1000    
137.510   10012     1.01840   3.1000    
137.610   10000     1.01920   3.1000    
137.710   9992      1.02020   3.1000    
137.810   9986      1.02120   3.1000    
137.910   9970      1.02200   3.1000    
138.010   9962      1.02300   3.0900    
138.110   9956      1.02400   3.0900    
138.210   9944      1.02480   3.0900    
138.310   9930      1.02560   3.0900    
138.410   9920      1.02660   3.0900    
138.510   9916      1.02760   3.0900    
138.610   9908      1.02860   3.0900    
138.710   9896      1.02940   3.0900    
138.810   9888      1.03040   3.0900    
138.910   9874      1.03120   3.0900    
139.010   9866      1.03200   3.0900    
139.110   9860      1.03300   3.0900    
139.210   9854      1.03420   3.0800    
139.310   9838      1.03500   3.0800    
139.410   9830      1.03600   3.0800    
139.510   9824      1.03680   3.0800    
139.610   9818      1.03760   3.0800    
139.710   9816      1.03840   3.0800    
139.810   9816      1.03940   3.0800    
139.910   9816      1.04020   3.0800    
140.010   9812      1.04100   3.0800    
140.110   9810      1.04200   3.0800    
140.210   9808      1.04280   3.0800    
140.310   9808      1.04360   3.0800    
140.410   9806      1.04440   3.0700    
140.510   9808      1.04540   3.0700    
140.610   9806      1.04600   3.0700    
140.710   9804      1.04700   3.0700    
140.810   9802      1.04760   3.0700    
140.910   9802      1.04840   3.0700    
141.010   9802      1.04940   3.0700    
141.110   9800      1.05020   3.0700    
141.210   9802      1.05120   3.0700    
141.310   9798      1.05200   3.0700    
141.410   9774      1.05300   3.0700    
141.510   9768      1.05400   3.0700    
141.610   9760      1.05500   3.0600    
141.710   9746      1.05600   3.0600    
141.810   9722      1.05700   3.0600    
141.910   9710      1.05780   3.0600    
142.010   9698      1.05860   3.0600    
142.110   9694      1.05960   3.0600    
142.210   9688      1.06060   3.0600    
142.310   9680      1.06140   3.0600    
142.410   9664      1.06240   3.0600    
142.510   9652      1.06340   3.0600    
142.610   9642      1.06400   3.0600    
142.710   9630      1.06520   3.0600    
142.810   9594      1.06620   3.0500    
142.910   9562      1.06720   3.0500    
143.010   9544      1.06820   3.0500    
143.110   9500      1.06940   3.0500    
143.210   9478      1.07040   3.0500    
143.310   9462      1.07140   3.0500    
143.410   9450      1.07240   3.0500    
143.510   9436      1.07320   3.0500    
143.610   9428      1.07420   3.0500    
143.710   9414      1.07520   3.0500    
143.810   9394      1.07620   3.0500    
143.910   9374      1.07720   3.0500    
144.010   9338      1.07820   3.0400    
144.110   9316      1.07940   3.0400    
144.210   9304      1.08040   3.0400    
144.310   9288      1.08120   3.0400    
144.410   9280      1.08220   3.0400    
144.510   9274      1.08320   3.0400    
144.610   9266      1.08400   3.0400    
144.710   9258      1.08500   3.0400    
144.810   9252      1.08600   3.0400    
144.910   9236      1.08700   3.0400    
145.010   9212      1.08780   3.0400    
145.110   9196      1.08880   3.0400    
145.210   9172      1.09000   3.0300    
145.310   9160      1.09100   3.0300    
145.410   9146      1.09200   3.0300    
145.510   9140      1.09280   3.0300    
145.610   9130      1.09380   3.0300    
145.710   9122      1.09460   3.0300    
145.810   9116      1.09560   3.0300    
145.910   9108      1.09640   3.0300    
146.010   9098      1.09720   3.0300    
146.110   9094      1.09820   3.0300    
146.210   9084      1.09920   3.0300    
146.310   9068      1.10020   3.0300    
146.410   9054      1.10100   3.0200    
146.510   9044      1.10200   3.0200    
146.610   9032      1.10300   3.0200    
146.710   9022      1.10380   3.0200    
146.810   9014      1.10480   3.0200    
146.910   9004      1.10580   3.0200    
147.010   8982      1.10660   3.0200    
147.110   8948      1.10760   3.0200    
147.210   8918      1.10880   3.0200    
147.310   8886      1.10980   3.0200    
147.410   8856      1.11080   3.0200    
147.510   8810      1.11220   3.0200    
147.610   8778      1.11340   3.0100    
147.710   8754      1.11440   3.0100    
147.810   8710      1.11560   3.0100    
147.910   8668      1.11680   3.0100    
148.010   8646      1.11780   3.0100    
148.110   8630      1.11880   3.0100    
148.210   8614      1.12000   3.0100    
148.310   8580      1.12080   3.0100    
148.410   8536      1.12220   3.0100    
148.510   8518      1.12320   3.0100    
148.610   8502      1.12400   3.0100    
148.710   8482      1.12500   3.0100    
148.810   8468      1.12600   3.0000    
148.910   8458      1.12700   3.0000    
149.010   8450      1.12780   3.0000    
149.110   8442      1.12880   3.0000    
149.210   8430      1.12960   3.0000    
149.310   8418      1.13040   3.0000    
149.410   8410      1.13140   3.0000    
149.510   8400      1.13220   3.0000    
149.610   8396      1.13340   3.0000    
149.710   8382      1.13440   3.0000    
149.810   8358      1.13520   3.0000    
149.910   8338      1.13640   3.0000    
150.010   8318      1.13720   2.9900    
150.110   8300      1.13820   2.9900    
150.210   8288      1.13920   2.9900    
150.310   8256      1.14020   2.9900    
