[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.957
Fmc = 10056
Rmc = 39.5175829
[Curve]
[Specimen0]
时间        力         变形        位移        
72.690    5686      0.14000   -0.6100   
72.790    5700      0.14000   -0.6100   
72.890    5714      0.14000   -0.6100   
72.990    5720      0.14020   -0.6100   
73.090    5730      0.14100   -0.6100   
73.190    5738      0.14100   -0.6100   
73.290    5750      0.14100   -0.6100   
73.390    5758      0.14120   -0.6100   
73.490    5770      0.14200   -0.6100   
73.590    5780      0.14200   -0.6100   
73.690    5788      0.14200   -0.6100   
73.790    5800      0.14200   -0.6100   
73.890    5812      0.14280   -0.6100   
73.990    5826      0.14300   -0.6100   
74.090    5838      0.14300   -0.6100   
74.190    5848      0.14320   -0.6100   
74.290    5860      0.14400   -0.6100   
74.390    5872      0.14400   -0.6100   
74.490    5880      0.14400   -0.6100   
74.590    5890      0.14440   -0.6100   
74.690    5900      0.14500   -0.6100   
74.790    5908      0.14500   -0.6100   
74.890    5918      0.14500   -0.6100   
74.990    5928      0.14500   -0.6100   
75.090    5938      0.14600   -0.6100   
75.190    5948      0.14600   -0.6100   
75.290    5958      0.14600   -0.6100   
75.390    5968      0.14600   -0.6100   
75.490    5976      0.14700   -0.6100   
75.590    5988      0.14700   -0.6100   
75.690    5994      0.14700   -0.6200   
75.790    6006      0.14700   -0.6200   
75.890    6016      0.14800   -0.6200   
75.990    6022      0.14800   -0.6200   
76.090    6026      0.14800   -0.6200   
76.190    6040      0.14800   -0.6200   
76.290    6052      0.14900   -0.6200   
76.390    6060      0.14900   -0.6200   
76.490    6070      0.14900   -0.6200   
76.590    6080      0.14900   -0.6200   
76.690    6090      0.15000   -0.6200   
76.790    6100      0.15000   -0.6200   
76.890    6110      0.15000   -0.6200   
76.990    6118      0.15000   -0.6200   
77.090    6122      0.15100   -0.6200   
77.190    6136      0.15100   -0.6200   
77.290    6144      0.15100   -0.6200   
77.390    6154      0.15100   -0.6200   
77.490    6168      0.15200   -0.6200   
77.590    6178      0.15200   -0.6200   
77.690    6188      0.15200   -0.6200   
77.790    6202      0.15220   -0.6200   
77.890    6216      0.15300   -0.6200   
77.990    6228      0.15300   -0.6200   
78.090    6238      0.15300   -0.6200   
78.190    6248      0.15320   -0.6200   
78.290    6260      0.15400   -0.6200   
78.390    6270      0.15400   -0.6200   
78.490    6280      0.15400   -0.6200   
78.590    6290      0.15460   -0.6300   
78.690    6302      0.15500   -0.6300   
78.790    6312      0.15500   -0.6300   
78.890    6322      0.15500   -0.6300   
78.990    6334      0.15560   -0.6300   
79.090    6342      0.15600   -0.6300   
79.190    6352      0.15600   -0.6300   
79.290    6362      0.15600   -0.6300   
79.390    6370      0.15640   -0.6300   
79.490    6382      0.15700   -0.6300   
79.590    6392      0.15700   -0.6300   
79.690    6402      0.15700   -0.6300   
79.790    6412      0.15740   -0.6300   
79.890    6420      0.15800   -0.6300   
79.990    6432      0.15800   -0.6300   
80.090    6440      0.15800   -0.6300   
80.190    6452      0.15840   -0.6300   
80.290    6464      0.15900   -0.6300   
80.390    6472      0.15900   -0.6300   
80.490    6482      0.15900   -0.6300   
80.590    6490      0.15940   -0.6300   
80.690    6500      0.16000   -0.6300   
80.790    6512      0.16000   -0.6300   
80.890    6524      0.16000   -0.6300   
80.990    6534      0.16040   -0.6300   
81.090    6544      0.16100   -0.6300   
81.190    6554      0.16100   -0.6300   
81.290    6568      0.16100   -0.6300   
81.390    6580      0.16200   -0.6300   
81.490    6588      0.16200   -0.6300   
81.590    6598      0.16200   -0.6400   
81.690    6606      0.16200   -0.6400   
81.790    6618      0.16280   -0.6400   
81.890    6628      0.16300   -0.6400   
81.990    6638      0.16300   -0.6400   
82.090    6648      0.16300   -0.6400   
82.190    6658      0.16380   -0.6400   
82.290    6672      0.16400   -0.6400   
82.390    6680      0.16400   -0.6400   
82.490    6690      0.16420   -0.6400   
82.590    6700      0.16500   -0.6400   
82.690    6714      0.16500   -0.6400   
82.790    6724      0.16500   -0.6400   
82.890    6734      0.16560   -0.6400   
82.990    6744      0.16600   -0.6400   
83.090    6754      0.16600   -0.6400   
83.190    6764      0.16600   -0.6400   
83.290    6772      0.16680   -0.6400   
83.390    6784      0.16700   -0.6400   
83.490    6794      0.16700   -0.6400   
83.590    6806      0.16700   -0.6400   
83.690    6816      0.16760   -0.6400   
83.790    6826      0.16800   -0.6400   
83.890    6836      0.16800   -0.6400   
83.990    6846      0.16800   -0.6400   
84.090    6858      0.16900   -0.6400   
84.190    6868      0.16900   -0.6400   
84.290    6876      0.16900   -0.6400   
84.390    6888      0.16920   -0.6400   
84.490    6898      0.17000   -0.6400   
84.590    6910      0.17000   -0.6500   
84.690    6918      0.17000   -0.6500   
84.790    6928      0.17040   -0.6500   
84.890    6936      0.17100   -0.6500   
84.990    6948      0.17100   -0.6500   
85.090    6958      0.17100   -0.6500   
85.190    6966      0.17100   -0.6500   
85.290    6978      0.17200   -0.6500   
85.390    6986      0.17200   -0.6500   
85.490    6998      0.17200   -0.6500   
85.590    7008      0.17220   -0.6500   
85.690    7018      0.17300   -0.6500   
85.790    7030      0.17300   -0.6500   
85.890    7036      0.17300   -0.6500   
85.990    7048      0.17340   -0.6500   
86.090    7058      0.17400   -0.6500   
86.190    7068      0.17400   -0.6500   
86.290    7076      0.17400   -0.6500   
86.390    7086      0.17400   -0.6500   
86.490    7094      0.17500   -0.6500   
86.590    7106      0.17500   -0.6500   
86.690    7116      0.17500   -0.6500   
86.790    7126      0.17540   -0.6500   
86.890    7138      0.17600   -0.6500   
86.990    7146      0.17600   -0.6500   
87.090    7156      0.17600   -0.6500   
87.190    7166      0.17660   -0.6500   
87.290    7178      0.17700   -0.6500   
87.390    7188      0.17700   -0.6500   
87.490    7198      0.17700   -0.6500   
87.590    7208      0.17780   -0.6600   
87.690    7218      0.17800   -0.6600   
87.790    7228      0.17800   -0.6600   
87.890    7238      0.17800   -0.6600   
87.990    7246      0.17840   -0.6600   
88.090    7256      0.17900   -0.6600   
88.190    7264      0.17900   -0.6600   
88.290    7274      0.17900   -0.6600   
88.390    7282      0.17920   -0.6600   
88.490    7294      0.18000   -0.6600   
88.590    7306      0.18000   -0.6600   
88.690    7316      0.18000   -0.6600   
88.790    7328      0.18080   -0.6600   
88.890    7336      0.18100   -0.6600   
88.990    7346      0.18100   -0.6600   
89.090    7356      0.18100   -0.6600   
89.190    7366      0.18180   -0.6600   
89.290    7378      0.18200   -0.6600   
89.390    7388      0.18200   -0.6600   
89.490    7398      0.18200   -0.6600   
89.590    7406      0.18300   -0.6600   
89.690    7418      0.18300   -0.6600   
89.790    7426      0.18300   -0.6600   
89.890    7436      0.18300   -0.6600   
89.990    7444      0.18380   -0.6600   
90.090    7452      0.18400   -0.6600   
90.190    7462      0.18400   -0.6600   
90.290    7474      0.18440   -0.6600   
90.390    7484      0.18500   -0.6600   
90.490    7496      0.18500   -0.6600   
90.590    7502      0.18500   -0.6600   
90.690    7500      0.18540   -0.6700   
90.790    7506      0.18600   -0.6700   
90.890    7518      0.18600   -0.6700   
90.990    7530      0.18600   -0.6700   
91.090    7538      0.18620   -0.6700   
91.190    7546      0.18700   -0.6700   
91.290    7558      0.18700   -0.6700   
91.390    7570      0.18700   -0.6700   
91.490    7580      0.18740   -0.6700   
91.590    7590      0.18800   -0.6700   
91.690    7600      0.18800   -0.6700   
91.790    7610      0.18800   -0.6700   
91.890    7618      0.18820   -0.6700   
91.990    7630      0.18900   -0.6700   
92.090    7636      0.18900   -0.6700   
92.190    7644      0.18900   -0.6700   
92.290    7656      0.18980   -0.6700   
92.390    7668      0.19000   -0.6700   
92.490    7676      0.19000   -0.6700   
92.590    7682      0.19000   -0.6700   
92.690    7694      0.19060   -0.6700   
92.790    7708      0.19100   -0.6700   
92.890    7716      0.19100   -0.6700   
92.990    7724      0.19100   -0.6700   
93.090    7738      0.19200   -0.6700   
93.190    7748      0.19200   -0.6700   
93.290    7760      0.19200   -0.6700   
93.390    7768      0.19200   -0.6700   
93.490    7778      0.19300   -0.6700   
93.590    7788      0.19300   -0.6700   
93.690    7798      0.19300   -0.6800   
93.790    7806      0.19360   -0.6800   
93.890    7822      0.19400   -0.6800   
93.990    7830      0.19400   -0.6800   
94.090    7836      0.19400   -0.6800   
94.190    7842      0.19480   -0.6800   
94.290    7852      0.19500   -0.6800   
94.390    7864      0.19500   -0.6800   
94.490    7880      0.19500   -0.6800   
94.590    7892      0.19600   -0.6800   
94.690    7904      0.19600   -0.6800   
94.790    7914      0.19600   -0.6800   
94.890    7926      0.19600   -0.6800   
94.990    7932      0.19700   -0.6800   
95.090    7942      0.19700   -0.6800   
95.190    7950      0.19700   -0.6800   
95.290    7960      0.19720   -0.6800   
95.390    7970      0.19800   -0.6800   
95.490    7980      0.19800   -0.6800   
95.590    7992      0.19800   -0.6800   
95.690    8002      0.19880   -0.6800   
95.790    8010      0.19900   -0.6800   
95.890    8018      0.19900   -0.6800   
95.990    8026      0.19900   -0.6800   
96.090    8038      0.19960   -0.6800   
96.190    8046      0.20000   -0.6800   
96.290    8056      0.20000   -0.6800   
96.390    8066      0.20020   -0.6800   
96.490    8076      0.20100   -0.6800   
96.590    8084      0.20100   -0.6900   
96.690    8094      0.20100   -0.6900   
96.790    8104      0.20160   -0.6900   
96.890    8116      0.20200   -0.6900   
96.990    8126      0.20200   -0.6900   
97.090    8136      0.20200   -0.6900   
97.190    8142      0.20280   -0.6900   
97.290    8152      0.20300   -0.6900   
97.390    8162      0.20300   -0.6900   
97.490    8168      0.20300   -0.6900   
97.590    8178      0.20360   -0.6900   
97.690    8186      0.20400   -0.6900   
97.790    8192      0.20400   -0.6900   
97.890    8204      0.20400   -0.6900   
97.990    8212      0.20480   -0.6900   
98.090    8222      0.20500   -0.6900   
98.190    8230      0.20500   -0.6900   
98.290    8238      0.20540   -0.6900   
98.390    8244      0.20600   -0.6900   
98.490    8250      0.20600   -0.6900   
98.590    8260      0.20600   -0.6900   
98.690    8268      0.20640   -0.6900   
98.790    8276      0.20700   -0.6900   
98.890    8284      0.20700   -0.6900   
98.990    8294      0.20700   -0.6900   
99.090    8300      0.20780   -0.6900   
99.190    8310      0.20800   -0.6900   
99.290    8318      0.20800   -0.6900   
99.390    8324      0.20840   -0.6900   
99.490    8332      0.20900   -0.6900   
99.590    8338      0.20900   -0.7000   
99.690    8346      0.20900   -0.7000   
99.790    8352      0.21000   -0.7000   
99.890    8360      0.21000   -0.7000   
99.990    8368      0.21000   -0.7000   
100.090   8374      0.21000   -0.7000   
100.190   8380      0.21100   -0.7000   
100.290   8384      0.21100   -0.7000   
100.390   8390      0.21100   -0.7000   
100.490   8398      0.21140   -0.7000   
100.590   8404      0.21200   -0.7000   
100.690   8410      0.21200   -0.7000   
100.790   8416      0.21200   -0.7000   
100.890   8422      0.21300   -0.7000   
100.990   8428      0.21300   -0.7000   
101.090   8434      0.21300   -0.7000   
101.190   8440      0.21380   -0.7000   
101.290   8444      0.21400   -0.7000   
101.390   8450      0.21400   -0.7000   
101.490   8452      0.21440   -0.7000   
101.590   8458      0.21500   -0.7000   
101.690   8462      0.21500   -0.7000   
101.790   8466      0.21500   -0.7000   
101.890   8468      0.21540   -0.7000   
101.990   8476      0.21600   -0.7000   
102.090   8480      0.21600   -0.7000   
102.190   8486      0.21620   -0.7000   
102.290   8490      0.21700   -0.7000   
102.390   8494      0.21700   -0.7000   
102.490   8496      0.21700   -0.7000   
102.590   8500      0.21780   -0.7000   
102.690   8508      0.21800   -0.7100   
102.790   8508      0.21800   -0.7100   
102.890   8514      0.21880   -0.7100   
102.990   8518      0.21900   -0.7100   
103.090   8522      0.21900   -0.7100   
103.190   8526      0.21960   -0.7100   
103.290   8530      0.22000   -0.7100   
103.390   8534      0.22000   -0.7100   
103.490   8536      0.22060   -0.7100   
103.590   8538      0.22100   -0.7100   
103.690   8534      0.22100   -0.7100   
103.790   8536      0.22140   -0.7100   
103.890   8538      0.22200   -0.7100   
103.990   8536      0.22200   -0.7100   
104.090   8548      0.22220   -0.7100   
104.190   8554      0.22300   -0.7100   
104.290   8550      0.22300   -0.7100   
104.390   8562      0.22300   -0.7100   
104.490   8566      0.22380   -0.7100   
104.590   8570      0.22400   -0.7100   
104.690   8574      0.22400   -0.7100   
104.790   8576      0.22500   -0.7100   
104.890   8580      0.22500   -0.7100   
104.990   8584      0.22500   -0.7100   
105.090   8586      0.22580   -0.7100   
105.190   8590      0.22600   -0.7100   
105.290   8594      0.22600   -0.7100   
105.390   8598      0.22700   -0.7100   
105.490   8600      0.22700   -0.7100   
105.590   8604      0.22700   -0.7100   
105.690   8608      0.22800   -0.7200   
105.790   8610      0.22800   -0.7200   
105.890   8614      0.22800   -0.7200   
105.990   8618      0.22900   -0.7200   
106.090   8620      0.22900   -0.7200   
106.190   8622      0.22900   -0.7200   
106.290   8624      0.22980   -0.7200   
106.390   8628      0.23000   -0.7200   
106.490   8630      0.23000   -0.7200   
106.590   8632      0.23080   -0.7200   
106.690   8636      0.23100   -0.7200   
106.790   8638      0.23100   -0.7200   
106.890   8640      0.23160   -0.7200   
106.990   8642      0.23200   -0.7200   
107.090   8644      0.23200   -0.7200   
107.190   8646      0.23260   -0.7200   
107.290   8648      0.23300   -0.7200   
107.390   8650      0.23300   -0.7200   
107.490   8654      0.23360   -0.7200   
107.590   8658      0.23400   -0.7200   
107.690   8660      0.23400   -0.7200   
107.790   8660      0.23420   -0.7200   
107.890   8662      0.23500   -0.7200   
107.990   8664      0.23500   -0.7200   
108.090   8666      0.23520   -0.7200   
108.190   8670      0.23600   -0.7200   
108.290   8672      0.23600   -0.7200   
108.390   8674      0.23600   -0.7200   
108.490   8676      0.23700   -0.7200   
108.590   8678      0.23700   -0.7300   
108.690   8682      0.23700   -0.7300   
108.790   8682      0.23760   -0.7300   
108.890   8684      0.23800   -0.7300   
108.990   8686      0.23800   -0.7300   
109.090   8690      0.23860   -0.7300   
109.190   8692      0.23900   -0.7300   
109.290   8694      0.23900   -0.7300   
109.390   8696      0.23940   -0.7300   
109.490   8700      0.24000   -0.7300   
109.590   8702      0.24000   -0.7300   
109.690   8704      0.24040   -0.7300   
109.790   8706      0.24100   -0.7300   
109.890   8710      0.24100   -0.7300   
109.990   8712      0.24120   -0.7300   
110.090   8712      0.24200   -0.7300   
110.190   8716      0.24200   -0.7300   
110.290   8716      0.24200   -0.7300   
110.390   8720      0.24300   -0.7300   
110.490   8722      0.24300   -0.7300   
110.590   8724      0.24300   -0.7300   
110.690   8728      0.24380   -0.7300   
110.790   8730      0.24400   -0.7300   
110.890   8732      0.24400   -0.7300   
110.990   8736      0.24480   -0.7300   
111.090   8740      0.24500   -0.7300   
111.190   8740      0.24500   -0.7300   
111.290   8744      0.24560   -0.7300   
111.390   8746      0.24600   -0.7300   
111.490   8748      0.24600   -0.7300   
111.590   8748      0.24680   -0.7400   
111.690   8752      0.24700   -0.7400   
111.790   8754      0.24700   -0.7400   
111.890   8754      0.24740   -0.7400   
111.990   8756      0.24800   -0.7400   
112.090   8760      0.24800   -0.7400   
112.190   8762      0.24800   -0.7400   
112.290   8762      0.24900   -0.7400   
112.390   8768      0.24900   -0.7400   
112.490   8768      0.24900   -0.7400   
112.590   8772      0.24960   -0.7400   
112.690   8772      0.25000   -0.7400   
112.790   8774      0.25000   -0.7400   
112.890   8776      0.25080   -0.7400   
112.990   8780      0.25100   -0.7400   
113.090   8784      0.25100   -0.7400   
113.190   8786      0.25160   -0.7400   
113.290   8790      0.25200   -0.7400   
113.390   8792      0.25200   -0.7400   
113.490   8796      0.25260   -0.7400   
113.590   8798      0.25300   -0.7400   
113.690   8798      0.25300   -0.7400   
113.790   8798      0.25320   -0.7400   
113.890   8806      0.25400   -0.7400   
113.990   8806      0.25400   -0.7400   
114.090   8810      0.25440   -0.7400   
114.190   8816      0.25500   -0.7400   
114.290   8818      0.25500   -0.7400   
114.390   8818      0.25540   -0.7400   
114.490   8824      0.25600   -0.7400   
114.590   8824      0.25600   -0.7400   
114.690   8826      0.25640   -0.7500   
114.790   8828      0.25700   -0.7500   
114.890   8828      0.25700   -0.7500   
114.990   8830      0.25740   -0.7500   
115.090   8832      0.25800   -0.7500   
115.190   8834      0.25800   -0.7500   
115.290   8834      0.25800   -0.7500   
115.390   8840      0.25880   -0.7500   
115.490   8840      0.25900   -0.7500   
115.590   8840      0.25900   -0.7500   
115.690   8844      0.25960   -0.7500   
115.790   8848      0.26000   -0.7500   
115.890   8852      0.26000   -0.7500   
115.990   8852      0.26080   -0.7500   
116.090   8852      0.26100   -0.7500   
116.190   8856      0.26100   -0.7500   
116.290   8858      0.26140   -0.7500   
116.390   8860      0.26200   -0.7500   
116.490   8864      0.26200   -0.7500   
116.590   8866      0.26260   -0.7500   
116.690   8868      0.26300   -0.7500   
116.790   8870      0.26300   -0.7500   
116.890   8874      0.26360   -0.7500   
116.990   8850      0.26400   -0.7500   
117.090   8852      0.26400   -0.7500   
117.190   8858      0.26420   -0.7500   
117.290   8860      0.26500   -0.7500   
117.390   8858      0.26500   -0.7500   
117.490   8856      0.26500   -0.7500   
117.590   8872      0.26600   -0.7600   
117.690   8874      0.26600   -0.7600   
117.790   8878      0.26600   -0.7600   
117.890   8878      0.26700   -0.7600   
117.990   8880      0.26700   -0.7600   
118.090   8870      0.26700   -0.7600   
118.190   8872      0.26800   -0.7600   
118.290   8884      0.26800   -0.7600   
118.390   8894      0.26800   -0.7600   
118.490   8894      0.26900   -0.7600   
118.590   8892      0.26900   -0.7600   
118.690   8888      0.26900   -0.7600   
118.790   8890      0.26960   -0.7600   
118.890   8888      0.27000   -0.7600   
118.990   8890      0.27000   -0.7600   
119.090   8898      0.27060   -0.7600   
119.190   8898      0.27100   -0.7600   
119.290   8904      0.27100   -0.7600   
119.390   8908      0.27160   -0.7600   
119.490   8910      0.27200   -0.7600   
119.590   8912      0.27200   -0.7600   
119.690   8912      0.27200   -0.7600   
119.790   8914      0.27300   -0.7600   
119.890   8916      0.27300   -0.7600   
119.990   8918      0.27320   -0.7600   
120.090   8920      0.27400   -0.7600   
120.190   8924      0.27400   -0.7600   
120.290   8926      0.27400   -0.7600   
120.390   8928      0.27480   -0.7600   
120.490   8928      0.27500   -0.7600   
120.590   8930      0.27500   -0.7600   
120.690   8932      0.27560   -0.7700   
120.790   8936      0.27600   -0.7700   
120.890   8940      0.27600   -0.7700   
120.990   8944      0.27700   -0.7700   
121.090   8944      0.27700   -0.7700   
121.190   8946      0.27700   -0.7700   
121.290   8948      0.27760   -0.7700   
121.390   8954      0.27800   -0.7700   
121.490   8956      0.27800   -0.7700   
121.590   8956      0.27860   -0.7700   
121.690   8950      0.27900   -0.7700   
121.790   8956      0.27900   -0.7700   
121.890   8962      0.27980   -0.7700   
121.990   8966      0.28000   -0.7700   
122.090   8974      0.28000   -0.7700   
122.190   8976      0.28000   -0.7700   
122.290   8976      0.28100   -0.7700   
122.390   8978      0.28100   -0.7700   
122.490   8984      0.28120   -0.7700   
122.590   8986      0.28200   -0.7700   
122.690   8990      0.28200   -0.7700   
122.790   8992      0.28220   -0.7700   
122.890   8994      0.28300   -0.7700   
122.990   9000      0.28300   -0.7700   
123.090   9000      0.28300   -0.7700   
123.190   9002      0.28400   -0.7700   
123.290   9004      0.28400   -0.7700   
123.390   9008      0.28400   -0.7700   
123.490   9008      0.28480   -0.7700   
123.590   9012      0.28500   -0.7700   
123.690   9010      0.28500   -0.7800   
123.790   9014      0.28560   -0.7800   
123.890   9016      0.28600   -0.7800   
123.990   9016      0.28600   -0.7800   
124.090   9020      0.28660   -0.7800   
124.190   9022      0.28700   -0.7800   
124.290   9022      0.28700   -0.7800   
124.390   9024      0.28740   -0.7800   
124.490   9026      0.28800   -0.7800   
124.590   9024      0.28800   -0.7800   
124.690   9030      0.28820   -0.7800   
124.790   9032      0.28900   -0.7800   
124.890   9032      0.28900   -0.7800   
124.990   9036      0.28920   -0.7800   
125.090   9036      0.29000   -0.7800   
125.190   9038      0.29000   -0.7800   
125.290   9042      0.29020   -0.7800   
125.390   9042      0.29100   -0.7800   
125.490   9044      0.29100   -0.7800   
125.590   9044      0.29100   -0.7800   
125.690   9046      0.29160   -0.7800   
125.790   9048      0.29200   -0.7800   
125.890   9050      0.29200   -0.7800   
125.990   9052      0.29260   -0.7800   
126.090   9054      0.29300   -0.7800   
126.190   9056      0.29300   -0.7800   
126.290   9058      0.29360   -0.7800   
126.390   9058      0.29400   -0.7800   
126.490   9060      0.29400   -0.7800   
126.590   9064      0.29460   -0.7800   
126.690   9064      0.29500   -0.7900   
126.790   9070      0.29500   -0.7900   
126.890   9070      0.29540   -0.7900   
126.990   9072      0.29600   -0.7900   
127.090   9074      0.29600   -0.7900   
127.190   9078      0.29620   -0.7900   
127.290   9078      0.29700   -0.7900   
127.390   9082      0.29700   -0.7900   
127.490   9082      0.29720   -0.7900   
127.590   9084      0.29800   -0.7900   
127.690   9086      0.29800   -0.7900   
127.790   9090      0.29840   -0.7900   
127.890   9092      0.29900   -0.7900   
127.990   9092      0.29900   -0.7900   
128.090   9096      0.29940   -0.7900   
128.190   9098      0.30000   -0.7900   
128.290   9098      0.30000   -0.7900   
128.390   9102      0.30020   -0.7900   
128.490   9102      0.30100   -0.7900   
128.590   9104      0.30100   -0.7900   
128.690   9104      0.30100   -0.7900   
128.790   9104      0.30180   -0.7900   
128.890   9108      0.30200   -0.7900   
128.990   9110      0.30200   -0.7900   
129.090   9110      0.30240   -0.7900   
129.190   9114      0.30300   -0.7900   
129.290   9116      0.30300   -0.7900   
129.390   9118      0.30380   -0.7900   
129.490   9120      0.30400   -0.7900   
129.590   9124      0.30400   -0.7900   
129.690   9124      0.30480   -0.8000   
129.790   9126      0.30500   -0.8000   
129.890   9126      0.30500   -0.8000   
129.990   9128      0.30560   -0.8000   
130.090   9130      0.30600   -0.8000   
130.190   9134      0.30600   -0.8000   
130.290   9136      0.30660   -0.8000   
130.390   9130      0.30700   -0.8000   
130.490   9134      0.30700   -0.8000   
130.590   9138      0.30760   -0.8000   
130.690   9142      0.30800   -0.8000   
130.790   9140      0.30800   -0.8000   
130.890   9138      0.30860   -0.8000   
130.990   9148      0.30900   -0.8000   
131.090   9154      0.30900   -0.8000   
131.190   9156      0.30940   -0.8000   
131.290   9156      0.31000   -0.8000   
131.390   9154      0.31000   -0.8000   
131.490   9162      0.31020   -0.8000   
131.590   9160      0.31100   -0.8000   
131.690   9170      0.31100   -0.8000   
131.790   9178      0.31160   -0.8000   
131.890   9178      0.31200   -0.8000   
131.990   9180      0.31200   -0.8000   
132.090   9182      0.31240   -0.8000   
132.190   9182      0.31300   -0.8000   
132.290   9186      0.31300   -0.8000   
132.390   9188      0.31340   -0.8000   
132.490   9188      0.31400   -0.8000   
132.590   9190      0.31400   -0.8000   
132.690   9190      0.31440   -0.8100   
132.790   9192      0.31500   -0.8100   
132.890   9194      0.31500   -0.8100   
132.990   9194      0.31540   -0.8100   
133.090   9198      0.31600   -0.8100   
133.190   9198      0.31600   -0.8100   
133.290   9200      0.31620   -0.8100   
133.390   9200      0.31700   -0.8100   
133.490   9204      0.31700   -0.8100   
133.590   9206      0.31720   -0.8100   
133.690   9206      0.31800   -0.8100   
133.790   9210      0.31800   -0.8100   
133.890   9210      0.31800   -0.8100   
133.990   9210      0.31900   -0.8100   
134.090   9214      0.31900   -0.8100   
134.190   9214      0.31900   -0.8100   
134.290   9216      0.31980   -0.8100   
134.390   9218      0.32000   -0.8100   
134.490   9220      0.32020   -0.8100   
134.590   9224      0.32100   -0.8100   
134.690   9224      0.32100   -0.8100   
134.790   9224      0.32120   -0.8100   
134.890   9226      0.32200   -0.8100   
134.990   9226      0.32200   -0.8100   
135.090   9230      0.32200   -0.8100   
135.190   9232      0.32280   -0.8100   
135.290   9234      0.32300   -0.8100   
135.390   9236      0.32300   -0.8100   
135.490   9234      0.32400   -0.8100   
135.590   9236      0.32400   -0.8100   
135.690   9236      0.32400   -0.8200   
135.790   9232      0.32440   -0.8200   
135.890   9234      0.32500   -0.8200   
135.990   9236      0.32500   -0.8200   
136.090   9232      0.32560   -0.8200   
136.190   9232      0.32600   -0.8200   
136.290   9232      0.32600   -0.8200   
136.390   9236      0.32660   -0.8200   
136.490   9242      0.32700   -0.8200   
136.590   9246      0.32700   -0.8200   
136.690   9254      0.32740   -0.8200   
136.790   9252      0.32800   -0.8200   
136.890   9252      0.32800   -0.8200   
136.990   9246      0.32840   -0.8200   
137.090   9248      0.32900   -0.8200   
137.190   9248      0.32900   -0.8200   
137.290   9248      0.32920   -0.8200   
137.390   9250      0.33000   -0.8200   
137.490   9260      0.33000   -0.8200   
137.590   9264      0.33000   -0.8200   
137.690   9264      0.33100   -0.8200   
137.790   9274      0.33100   -0.8200   
137.890   9272      0.33120   -0.8200   
137.990   9274      0.33200   -0.8200   
138.090   9274      0.33200   -0.8200   
138.190   9274      0.33200   -0.8200   
138.290   9262      0.33280   -0.8200   
138.390   9266      0.33300   -0.8200   
138.490   9272      0.33300   -0.8200   
138.590   9280      0.33400   -0.8200   
138.690   9282      0.33400   -0.8300   
138.790   9278      0.33400   -0.8300   
138.890   9278      0.33500   -0.8300   
138.990   9280      0.33500   -0.8300   
139.090   9282      0.33500   -0.8300   
139.190   9280      0.33560   -0.8300   
139.290   9280      0.33600   -0.8300   
139.390   9284      0.33600   -0.8300   
139.490   9286      0.33680   -0.8300   
139.590   9290      0.33700   -0.8300   
139.690   9290      0.33700   -0.8300   
139.790   9292      0.33800   -0.8300   
139.890   9298      0.33800   -0.8300   
139.990   9296      0.33800   -0.8300   
140.090   9298      0.33860   -0.8300   
140.190   9302      0.33900   -0.8300   
140.290   9302      0.33900   -0.8300   
140.390   9306      0.34000   -0.8300   
140.490   9306      0.34000   -0.8300   
140.590   9306      0.34000   -0.8300   
140.690   9306      0.34020   -0.8300   
140.790   9308      0.34100   -0.8300   
140.890   9310      0.34100   -0.8300   
140.990   9308      0.34120   -0.8300   
141.090   9312      0.34200   -0.8300   
141.190   9314      0.34200   -0.8300   
141.290   9316      0.34240   -0.8300   
141.390   9320      0.34300   -0.8300   
141.490   9322      0.34300   -0.8300   
141.590   9324      0.34320   -0.8300   
141.690   9328      0.34400   -0.8400   
141.790   9338      0.34400   -0.8400   
141.890   9336      0.34440   -0.8400   
141.990   9330      0.34500   -0.8400   
142.090   9336      0.34500   -0.8400   
142.190   9340      0.34560   -0.8400   
142.290   9340      0.34600   -0.8400   
142.390   9344      0.34600   -0.8400   
142.490   9336      0.34660   -0.8400   
142.590   9336      0.34700   -0.8400   
142.690   9348      0.34700   -0.8400   
142.790   9346      0.34740   -0.8400   
142.890   9352      0.34800   -0.8400   
142.990   9332      0.34800   -0.8400   
143.090   9352      0.34840   -0.8400   
143.190   9358      0.34900   -0.8400   
143.290   9360      0.34900   -0.8400   
143.390   9360      0.34940   -0.8400   
143.490   9364      0.35000   -0.8400   
143.590   9366      0.35000   -0.8400   
143.690   9366      0.35040   -0.8400   
143.790   9372      0.35100   -0.8400   
143.890   9372      0.35100   -0.8400   
143.990   9372      0.35120   -0.8400   
144.090   9372      0.35200   -0.8400   
144.190   9372      0.35200   -0.8400   
144.290   9376      0.35220   -0.8400   
144.390   9374      0.35300   -0.8400   
144.490   9364      0.35300   -0.8400   
144.590   9366      0.35340   -0.8400   
144.690   9370      0.35400   -0.8500   
144.790   9372      0.35400   -0.8500   
144.890   9372      0.35420   -0.8500   
144.990   9380      0.35500   -0.8500   
145.090   9386      0.35500   -0.8500   
145.190   9392      0.35520   -0.8500   
145.290   9394      0.35600   -0.8500   
145.390   9396      0.35600   -0.8500   
