[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.007
Fmc = 36798
Rmc = 144.607002
[Curve]
[Specimen0]
时间        力         变形        位移        
76.300    32958     0.37080   3.5200    
76.400    32976     0.37140   3.5200    
76.500    32994     0.37220   3.5200    
76.600    33002     0.37300   3.5200    
76.700    33020     0.37360   3.5200    
76.800    33042     0.37440   3.5200    
76.900    33050     0.37500   3.5200    
77.000    33072     0.37600   3.5200    
77.100    33088     0.37680   3.5200    
77.200    33104     0.37740   3.5100    
77.300    33116     0.37800   3.5100    
77.400    33130     0.37900   3.5100    
77.500    33150     0.37960   3.5100    
77.600    33168     0.38040   3.5100    
77.700    33178     0.38100   3.5100    
77.800    33198     0.38200   3.5100    
77.900    33216     0.38280   3.5100    
78.000    33218     0.38320   3.5100    
78.100    33234     0.38400   3.5100    
78.200    33250     0.38500   3.5100    
78.300    33264     0.38560   3.5100    
78.400    33282     0.38640   3.5000    
78.500    33302     0.38700   3.5000    
78.600    33322     0.38800   3.5000    
78.700    33326     0.38880   3.5000    
78.800    33348     0.38940   3.5000    
78.900    33362     0.39000   3.5000    
79.000    33378     0.39100   3.5000    
79.100    33394     0.39180   3.5000    
79.200    33418     0.39260   3.5000    
79.300    33428     0.39320   3.5000    
79.400    33440     0.39400   3.5000    
79.500    33460     0.39480   3.5000    
79.600    33468     0.39560   3.4900    
79.700    33482     0.39640   3.4900    
79.800    33498     0.39700   3.4900    
79.900    33514     0.39800   3.4900    
80.000    33518     0.39880   3.4900    
80.100    33530     0.39940   3.4900    
80.200    33548     0.40020   3.4900    
80.300    33566     0.40100   3.4900    
80.400    33580     0.40200   3.4900    
80.500    33598     0.40260   3.4900    
80.600    33606     0.40320   3.4900    
80.700    33618     0.40400   3.4900    
80.800    33628     0.40480   3.4800    
80.900    33652     0.40560   3.4800    
81.000    33672     0.40640   3.4800    
81.100    33678     0.40700   3.4800    
81.200    33692     0.40800   3.4800    
81.300    33700     0.40880   3.4800    
81.400    33714     0.40960   3.4800    
81.500    33732     0.41020   3.4800    
81.600    33756     0.41120   3.4800    
81.700    33770     0.41200   3.4800    
81.800    33786     0.41280   3.4800    
81.900    33802     0.41360   3.4800    
82.000    33810     0.41420   3.4700    
82.100    33820     0.41500   3.4700    
82.200    33842     0.41600   3.4700    
82.300    33854     0.41680   3.4700    
82.400    33860     0.41740   3.4700    
82.500    33880     0.41820   3.4700    
82.600    33898     0.41900   3.4700    
82.700    33912     0.42000   3.4700    
82.800    33926     0.42080   3.4700    
82.900    33932     0.42140   3.4700    
83.000    33940     0.42220   3.4700    
83.100    33952     0.42300   3.4700    
83.200    33974     0.42400   3.4600    
83.300    33978     0.42460   3.4600    
83.400    33994     0.42540   3.4600    
83.500    34010     0.42620   3.4600    
83.600    34016     0.42700   3.4600    
83.700    34026     0.42780   3.4600    
83.800    34044     0.42860   3.4600    
83.900    34066     0.42940   3.4600    
84.000    34070     0.43020   3.4600    
84.100    34084     0.43100   3.4600    
84.200    34102     0.43200   3.4600    
84.300    34114     0.43280   3.4600    
84.400    34120     0.43340   3.4500    
84.500    34140     0.43420   3.4500    
84.600    34150     0.43500   3.4500    
84.700    34156     0.43600   3.4500    
84.800    34176     0.43680   3.4500    
84.900    34186     0.43740   3.4500    
85.000    34186     0.43800   3.4500    
85.100    34198     0.43900   3.4500    
85.200    34218     0.43980   3.4500    
85.300    34232     0.44060   3.4500    
85.400    34244     0.44140   3.4500    
85.500    34250     0.44220   3.4500    
85.600    34256     0.44300   3.4400    
85.700    34266     0.44380   3.4400    
85.800    34284     0.44460   3.4400    
85.900    34294     0.44540   3.4400    
86.000    34304     0.44620   3.4400    
86.100    34308     0.44700   3.4400    
86.200    34324     0.44780   3.4400    
86.300    34326     0.44860   3.4400    
86.400    34336     0.44920   3.4400    
86.500    34346     0.45000   3.4400    
86.600    34360     0.45100   3.4400    
86.700    34364     0.45160   3.4400    
86.800    34376     0.45240   3.4300    
86.900    34394     0.45320   3.4300    
87.000    34406     0.45400   3.4300    
87.100    34408     0.45500   3.4300    
87.200    34422     0.45560   3.4300    
87.300    34424     0.45620   3.4300    
87.400    34436     0.45700   3.4300    
87.500    34444     0.45800   3.4300    
87.600    34458     0.45880   3.4300    
87.700    34458     0.45940   3.4300    
87.800    34474     0.46020   3.4300    
87.900    34492     0.46100   3.4300    
88.000    34504     0.46180   3.4200    
88.100    34504     0.46260   3.4200    
88.200    34524     0.46340   3.4200    
88.300    34544     0.46420   3.4200    
88.400    34552     0.46500   3.4200    
88.500    34566     0.46580   3.4200    
88.600    34578     0.46660   3.4200    
88.700    34578     0.46740   3.4200    
88.800    34594     0.46800   3.4200    
88.900    34600     0.46900   3.4200    
89.000    34612     0.46960   3.4200    
89.100    34614     0.47040   3.4200    
89.200    34632     0.47100   3.4100    
89.300    34640     0.47200   3.4100    
89.400    34648     0.47280   3.4100    
89.500    34658     0.47340   3.4100    
89.600    34672     0.47420   3.4100    
89.700    34678     0.47500   3.4100    
89.800    34682     0.47580   3.4100    
89.900    34698     0.47660   3.4100    
90.000    34720     0.47740   3.4100    
90.100    34734     0.47820   3.4100    
90.200    34748     0.47900   3.4100    
90.300    34756     0.47980   3.4100    
90.400    34766     0.48060   3.4000    
90.500    34776     0.48140   3.4000    
90.600    34796     0.48220   3.4000    
90.700    34814     0.48300   3.4000    
90.800    34826     0.48400   3.4000    
90.900    34830     0.48480   3.4000    
91.000    34842     0.48560   3.4000    
91.100    34848     0.48620   3.4000    
91.200    34864     0.48700   3.4000    
91.300    34882     0.48800   3.4000    
91.400    34892     0.48880   3.4000    
91.500    34894     0.48960   3.4000    
91.600    34912     0.49040   3.3900    
91.700    34920     0.49120   3.3900    
91.800    34928     0.49200   3.3900    
91.900    34944     0.49300   3.3900    
92.000    34954     0.49380   3.3900    
92.100    34962     0.49460   3.3900    
92.200    34976     0.49540   3.3900    
92.300    34980     0.49600   3.3900    
92.400    34978     0.49700   3.3900    
92.500    34990     0.49780   3.3900    
92.600    35010     0.49860   3.3900    
92.700    35024     0.49940   3.3900    
92.800    35028     0.50020   3.3800    
92.900    35040     0.50100   3.3800    
93.000    35046     0.50200   3.3800    
93.100    35050     0.50260   3.3800    
93.200    35066     0.50340   3.3800    
93.300    35086     0.50420   3.3800    
93.400    35090     0.50500   3.3800    
93.500    35096     0.50600   3.3800    
93.600    35106     0.50680   3.3800    
93.700    35118     0.50760   3.3800    
93.800    35118     0.50820   3.3800    
93.900    35132     0.50900   3.3800    
94.000    35138     0.51000   3.3700    
94.100    35150     0.51080   3.3700    
94.200    35154     0.51140   3.3700    
94.300    35168     0.51220   3.3700    
94.400    35174     0.51300   3.3700    
94.500    35178     0.51400   3.3700    
94.600    35198     0.51480   3.3700    
94.700    35212     0.51560   3.3700    
94.800    35210     0.51620   3.3700    
94.900    35228     0.51720   3.3700    
95.000    35234     0.51800   3.3700    
95.100    35242     0.51880   3.3700    
95.200    35252     0.51960   3.3600    
95.300    35266     0.52040   3.3600    
95.400    35264     0.52100   3.3600    
95.500    35274     0.52200   3.3600    
95.600    35292     0.52280   3.3600    
95.700    35294     0.52360   3.3600    
95.800    35300     0.52420   3.3600    
95.900    35310     0.52500   3.3600    
96.000    35320     0.52600   3.3600    
96.100    35326     0.52680   3.3600    
96.200    35338     0.52740   3.3600    
96.300    35348     0.52820   3.3600    
96.400    35348     0.52900   3.3500    
96.500    35360     0.53000   3.3500    
96.600    35372     0.53080   3.3500    
96.700    35382     0.53140   3.3500    
96.800    35382     0.53220   3.3500    
96.900    35400     0.53300   3.3500    
97.000    35410     0.53400   3.3500    
97.100    35414     0.53480   3.3500    
97.200    35426     0.53540   3.3500    
97.300    35428     0.53620   3.3500    
97.400    35440     0.53700   3.3500    
97.500    35442     0.53780   3.3500    
97.600    35452     0.53860   3.3400    
97.700    35464     0.53940   3.3400    
97.800    35464     0.54000   3.3400    
97.900    35478     0.54100   3.3400    
98.000    35496     0.54200   3.3400    
98.100    35504     0.54280   3.3400    
98.200    35510     0.54340   3.3400    
98.300    35528     0.54420   3.3400    
98.400    35544     0.54500   3.3400    
98.500    35554     0.54600   3.3400    
98.600    35566     0.54680   3.3400    
98.700    35572     0.54780   3.3400    
98.800    35570     0.54840   3.3300    
98.900    35580     0.54900   3.3300    
99.000    35582     0.55000   3.3300    
99.100    35596     0.55080   3.3300    
99.200    35604     0.55160   3.3300    
99.300    35618     0.55240   3.3300    
99.400    35636     0.55320   3.3300    
99.500    35636     0.55400   3.3300    
99.600    35644     0.55500   3.3300    
99.700    35652     0.55580   3.3300    
99.800    35650     0.55640   3.3300    
99.900    35660     0.55720   3.3300    
100.000   35664     0.55800   3.3200    
100.100   35674     0.55900   3.3200    
100.200   35676     0.55960   3.3200    
100.300   35692     0.56060   3.3200    
100.400   35708     0.56140   3.3200    
100.500   35706     0.56200   3.3200    
100.600   35712     0.56300   3.3200    
100.700   35726     0.56380   3.3200    
100.800   35726     0.56460   3.3200    
100.900   35736     0.56540   3.3200    
101.000   35750     0.56620   3.3200    
101.100   35756     0.56700   3.3200    
101.200   35750     0.56800   3.3100    
101.300   35760     0.56880   3.3100    
101.400   35774     0.56960   3.3100    
101.500   35772     0.57020   3.3100    
101.600   35782     0.57100   3.3100    
101.700   35784     0.57200   3.3100    
101.800   35794     0.57280   3.3100    
101.900   35802     0.57340   3.3100    
102.000   35816     0.57440   3.3100    
102.100   35832     0.57520   3.3100    
102.200   35832     0.57600   3.3100    
102.300   35836     0.57680   3.3100    
102.400   35846     0.57760   3.3000    
102.500   35854     0.57840   3.3000    
102.600   35858     0.57920   3.3000    
102.700   35872     0.58000   3.3000    
102.800   35876     0.58100   3.3000    
102.900   35880     0.58180   3.3000    
103.000   35884     0.58240   3.3000    
103.100   35900     0.58340   3.3000    
103.200   35900     0.58400   3.3000    
103.300   35910     0.58500   3.3000    
103.400   35922     0.58600   3.3000    
103.500   35928     0.58680   3.3000    
103.600   35930     0.58740   3.2900    
103.700   35942     0.58820   3.2900    
103.800   35940     0.58900   3.2900    
103.900   35946     0.58980   3.2900    
104.000   35952     0.59060   3.2900    
104.100   35966     0.59140   3.2900    
104.200   35976     0.59220   3.2900    
104.300   35984     0.59320   3.2900    
104.400   36002     0.59400   3.2900    
104.500   36004     0.59500   3.2900    
104.600   36006     0.59580   3.2900    
104.700   36018     0.59660   3.2900    
104.800   36020     0.59700   3.2800    
104.900   36022     0.59800   3.2800    
105.000   36034     0.59900   3.2800    
105.100   36048     0.60000   3.2800    
105.200   36046     0.60060   3.2800    
105.300   36044     0.60160   3.2800    
105.400   36028     0.60240   3.2800    
105.500   36024     0.60320   3.2800    
105.600   36018     0.60400   3.2800    
105.700   36026     0.60500   3.2800    
105.800   36028     0.60580   3.2800    
105.900   36030     0.60680   3.2800    
106.000   36022     0.60740   3.2700    
106.100   36026     0.60800   3.2700    
106.200   36030     0.60900   3.2700    
106.300   36028     0.60980   3.2700    
106.400   36042     0.61060   3.2700    
106.500   36046     0.61140   3.2700    
106.600   36048     0.61220   3.2700    
106.700   36058     0.61300   3.2700    
106.800   36068     0.61400   3.2700    
106.900   36070     0.61460   3.2700    
107.000   36080     0.61540   3.2700    
107.100   36092     0.61620   3.2700    
107.200   36094     0.61700   3.2600    
107.300   36104     0.61800   3.2600    
107.400   36116     0.61880   3.2600    
107.500   36132     0.61960   3.2600    
107.600   36136     0.62040   3.2600    
107.700   36142     0.62140   3.2600    
107.800   36154     0.62220   3.2600    
107.900   36148     0.62300   3.2600    
108.000   36154     0.62380   3.2600    
108.100   36166     0.62480   3.2600    
108.200   36172     0.62560   3.2600    
108.300   36176     0.62640   3.2600    
108.400   36184     0.62720   3.2500    
108.500   36184     0.62800   3.2500    
108.600   36184     0.62880   3.2500    
108.700   36192     0.62960   3.2500    
108.800   36202     0.63040   3.2500    
108.900   36216     0.63120   3.2500    
109.000   36224     0.63200   3.2500    
109.100   36240     0.63300   3.2500    
109.200   36242     0.63400   3.2500    
109.300   36246     0.63480   3.2500    
109.400   36260     0.63560   3.2500    
109.500   36272     0.63640   3.2500    
109.600   36280     0.63720   3.2400    
109.700   36282     0.63800   3.2400    
109.800   36286     0.63900   3.2400    
109.900   36284     0.63980   3.2400    
110.000   36292     0.64060   3.2400    
110.100   36294     0.64140   3.2400    
110.200   36292     0.64200   3.2400    
110.300   36300     0.64300   3.2400    
110.400   36310     0.64380   3.2400    
110.500   36320     0.64480   3.2400    
110.600   36314     0.64540   3.2400    
110.700   36322     0.64620   3.2400    
110.800   36336     0.64700   3.2300    
110.900   36340     0.64800   3.2300    
111.000   36346     0.64880   3.2300    
111.100   36362     0.64960   3.2300    
111.200   36364     0.65040   3.2300    
111.300   36366     0.65120   3.2300    
111.400   36370     0.65200   3.2300    
111.500   36384     0.65300   3.2300    
111.600   36386     0.65380   3.2300    
111.700   36390     0.65460   3.2300    
111.800   36408     0.65540   3.2300    
111.900   36412     0.65620   3.2300    
112.000   36408     0.65700   3.2200    
112.100   36422     0.65800   3.2200    
112.200   36436     0.65880   3.2200    
112.300   36444     0.65960   3.2200    
112.400   36458     0.66060   3.2200    
112.500   36468     0.66140   3.2200    
112.600   36468     0.66220   3.2200    
112.700   36476     0.66320   3.2200    
112.800   36488     0.66400   3.2200    
112.900   36480     0.66480   3.2200    
113.000   36480     0.66560   3.2200    
113.100   36490     0.66640   3.2200    
113.200   36488     0.66720   3.2100    
113.300   36488     0.66800   3.2100    
113.400   36482     0.66900   3.2100    
113.500   36470     0.66980   3.2100    
113.600   36458     0.67080   3.2100    
113.700   36462     0.67140   3.2100    
113.800   36472     0.67240   3.2100    
113.900   36470     0.67320   3.2100    
114.000   36468     0.67400   3.2100    
114.100   36480     0.67500   3.2100    
114.200   36488     0.67580   3.2100    
114.300   36480     0.67660   3.2100    
114.400   36484     0.67740   3.2000    
114.500   36496     0.67840   3.2000    
114.600   36496     0.67900   3.2000    
114.700   36496     0.68000   3.2000    
114.800   36510     0.68080   3.2000    
114.900   36506     0.68160   3.2000    
115.000   36510     0.68240   3.2000    
115.100   36524     0.68320   3.2000    
115.200   36526     0.68400   3.2000    
115.300   36524     0.68500   3.2000    
115.400   36534     0.68580   3.2000    
115.500   36552     0.68660   3.2000    
115.600   36562     0.68740   3.1900    
115.700   36570     0.68840   3.1900    
115.800   36578     0.68920   3.1900    
115.900   36570     0.69000   3.1900    
116.000   36576     0.69100   3.1900    
116.100   36586     0.69180   3.1900    
116.200   36594     0.69280   3.1900    
116.300   36584     0.69340   3.1900    
116.400   36592     0.69440   3.1900    
116.500   36596     0.69520   3.1900    
116.600   36590     0.69600   3.1900    
116.700   36594     0.69700   3.1900    
116.800   36592     0.69780   3.1800    
116.900   36600     0.69860   3.1800    
117.000   36586     0.69940   3.1800    
117.100   36576     0.70040   3.1800    
117.200   36578     0.70140   3.1800    
117.300   36570     0.70220   3.1800    
117.400   36570     0.70300   3.1800    
117.500   36566     0.70400   3.1800    
117.600   36558     0.70500   3.1800    
117.700   36558     0.70580   3.1800    
117.800   36570     0.70660   3.1800    
117.900   36578     0.70760   3.1800    
118.000   36580     0.70840   3.1700    
118.100   36588     0.70940   3.1700    
118.200   36596     0.71020   3.1700    
118.300   36600     0.71120   3.1700    
118.400   36608     0.71200   3.1700    
118.500   36606     0.71300   3.1700    
118.600   36594     0.71380   3.1700    
118.700   36600     0.71460   3.1700    
118.800   36608     0.71560   3.1700    
118.900   36600     0.71620   3.1700    
119.000   36600     0.71720   3.1700    
119.100   36604     0.71820   3.1700    
119.200   36596     0.71900   3.1600    
119.300   36582     0.72000   3.1600    
119.400   36586     0.72080   3.1600    
119.500   36588     0.72180   3.1600    
119.600   36582     0.72260   3.1600    
119.700   36582     0.72340   3.1600    
119.800   36578     0.72420   3.1600    
119.900   36578     0.72500   3.1600    
120.000   36582     0.72600   3.1600    
120.100   36584     0.72680   3.1600    
120.200   36582     0.72760   3.1600    
120.300   36586     0.72840   3.1600    
120.400   36596     0.72920   3.1500    
120.500   36612     0.73020   3.1500    
120.600   36618     0.73100   3.1500    
120.700   36624     0.73200   3.1500    
120.800   36632     0.73280   3.1500    
120.900   36638     0.73380   3.1500    
121.000   36638     0.73460   3.1500    
121.100   36650     0.73540   3.1500    
121.200   36646     0.73620   3.1500    
121.300   36646     0.73700   3.1500    
121.400   36654     0.73800   3.1500    
121.500   36652     0.73900   3.1500    
121.600   36656     0.73960   3.1400    
121.700   36654     0.74040   3.1400    
121.800   36666     0.74140   3.1400    
121.900   36660     0.74200   3.1400    
122.000   36668     0.74300   3.1400    
122.100   36670     0.74400   3.1400    
122.200   36672     0.74460   3.1400    
122.300   36682     0.74560   3.1400    
122.400   36682     0.74620   3.1400    
122.500   36688     0.74720   3.1400    
122.600   36682     0.74800   3.1400    
122.700   36692     0.74880   3.1400    
122.800   36704     0.74980   3.1300    
122.900   36702     0.75040   3.1300    
123.000   36702     0.75120   3.1300    
123.100   36716     0.75220   3.1300    
123.200   36722     0.75300   3.1300    
123.300   36714     0.75380   3.1300    
123.400   36722     0.75460   3.1300    
123.500   36738     0.75540   3.1300    
123.600   36748     0.75640   3.1300    
123.700   36748     0.75720   3.1300    
123.800   36752     0.75800   3.1300    
123.900   36758     0.75900   3.1300    
124.000   36754     0.75980   3.1200    
124.100   36760     0.76060   3.1200    
124.200   36758     0.76140   3.1200    
124.300   36764     0.76220   3.1200    
124.400   36774     0.76320   3.1200    
124.500   36786     0.76400   3.1200    
124.600   36782     0.76500   3.1200    
124.700   36780     0.76580   3.1200    
124.800   36784     0.76660   3.1200    
124.900   36778     0.76740   3.1200    
125.000   36780     0.76820   3.1200    
125.100   36786     0.76920   3.1200    
125.200   36788     0.77000   3.1100    
125.300   36792     0.77100   3.1100    
125.400   36792     0.77200   3.1100    
125.500   36798     0.77280   3.1100    
125.600   36794     0.77380   3.1100    
125.700   36778     0.77480   3.1100    
125.800   36658     0.77620   3.1100    
125.900   36574     0.77740   3.1100    
126.000   36534     0.77860   3.1100    
126.100   36504     0.77960   3.1100    
126.200   36480     0.78060   3.1100    
126.300   36454     0.78140   3.1100    
126.400   36440     0.78240   3.1000    
126.500   36424     0.78340   3.1000    
126.600   36398     0.78420   3.1000    
126.700   36374     0.78520   3.1000    
126.800   36366     0.78600   3.1000    
126.900   36354     0.78700   3.1000    
127.000   36352     0.78800   3.1000    
127.100   36354     0.78880   3.1000    
127.200   36350     0.78980   3.1000    
127.300   36324     0.79060   3.1000    
127.400   36316     0.79160   3.1000    
127.500   36302     0.79260   3.1000    
127.600   36288     0.79340   3.0900    
127.700   36244     0.79460   3.0900    
127.800   36236     0.79540   3.0900    
127.900   36230     0.79660   3.0900    
128.000   36224     0.79740   3.0900    
128.100   36224     0.79840   3.0900    
128.200   36228     0.79920   3.0900    
128.300   36214     0.80020   3.0900    
128.400   36218     0.80100   3.0900    
128.500   36228     0.80200   3.0900    
128.600   36220     0.80280   3.0900    
128.700   36220     0.80360   3.0900    
128.800   36224     0.80460   3.0800    
128.900   36226     0.80540   3.0800    
129.000   36224     0.80620   3.0800    
129.100   36228     0.80700   3.0800    
129.200   36226     0.80800   3.0800    
129.300   36226     0.80880   3.0800    
129.400   36234     0.80980   3.0800    
129.500   36230     0.81040   3.0800    
129.600   36234     0.81120   3.0800    
129.700   36232     0.81200   3.0800    
129.800   36232     0.81300   3.0800    
129.900   36228     0.81380   3.0800    
130.000   36224     0.81480   3.0700    
130.100   36222     0.81560   3.0700    
130.200   36220     0.81640   3.0700    
130.300   36222     0.81740   3.0700    
130.400   36216     0.81820   3.0700    
130.500   36192     0.81940   3.0700    
130.600   36152     0.82040   3.0700    
130.700   36128     0.82140   3.0700    
130.800   36110     0.82220   3.0700    
130.900   36102     0.82320   3.0700    
131.000   36082     0.82400   3.0700    
131.100   36076     0.82500   3.0700    
131.200   36066     0.82580   3.0600    
131.300   36054     0.82660   3.0600    
131.400   36050     0.82760   3.0600    
131.500   36048     0.82860   3.0600    
131.600   36040     0.82960   3.0600    
131.700   35996     0.83060   3.0600    
131.800   35960     0.83160   3.0600    
131.900   35942     0.83260   3.0600    
132.000   35928     0.83340   3.0600    
132.100   35916     0.83440   3.0600    
132.200   35912     0.83520   3.0600    
132.300   35904     0.83620   3.0600    
132.400   35898     0.83700   3.0500    
132.500   35904     0.83800   3.0500    
132.600   35894     0.83900   3.0500    
132.700   35884     0.83980   3.0500    
132.800   35886     0.84060   3.0500    
132.900   35880     0.84140   3.0500    
133.000   35874     0.84240   3.0500    
133.100   35874     0.84320   3.0500    
133.200   35872     0.84400   3.0500    
133.300   35872     0.84500   3.0500    
133.400   35864     0.84580   3.0500    
133.500   35866     0.84680   3.0500    
133.600   35872     0.84780   3.0400    
133.700   35866     0.84860   3.0400    
133.800   35830     0.84980   3.0400    
133.900   35810     0.85080   3.0400    
134.000   35790     0.85160   3.0400    
134.100   35782     0.85260   3.0400    
134.200   35770     0.85360   3.0400    
134.300   35758     0.85440   3.0400    
134.400   35750     0.85540   3.0400    
134.500   35752     0.85620   3.0400    
134.600   35754     0.85700   3.0400    
134.700   35746     0.85800   3.0400    
134.800   35748     0.85900   3.0300    
134.900   35754     0.86000   3.0300    
135.000   35746     0.86080   3.0300    
135.100   35746     0.86160   3.0300    
135.200   35750     0.86260   3.0300    
135.300   35748     0.86360   3.0300    
135.400   35728     0.86440   3.0300    
135.500   35730     0.86520   3.0300    
135.600   35734     0.86620   3.0300    
135.700   35722     0.86700   3.0300    
135.800   35722     0.86780   3.0300    
135.900   35726     0.86880   3.0300    
136.000   35728     0.86980   3.0200    
136.100   35724     0.87040   3.0200    
136.200   35726     0.87140   3.0200    
136.300   35726     0.87220   3.0200    
136.400   35732     0.87300   3.0200    
136.500   35730     0.87400   3.0200    
136.600   35738     0.87500   3.0200    
136.700   35736     0.87580   3.0200    
136.800   35722     0.87660   3.0200    
136.900   35728     0.87740   3.0200    
137.000   35722     0.87820   3.0200    
137.100   35722     0.87900   3.0200    
137.200   35720     0.88000   3.0100    
137.300   35724     0.88080   3.0100    
137.400   35708     0.88180   3.0100    
137.500   35702     0.88260   3.0100    
137.600   35700     0.88360   3.0100    
137.700   35680     0.88460   3.0100    
137.800   35644     0.88560   3.0100    
137.900   35626     0.88660   3.0100    
138.000   35608     0.88760   3.0100    
138.100   35588     0.88840   3.0100    
138.200   35574     0.88940   3.0100    
138.300   35544     0.89040   3.0100    
138.400   35518     0.89140   3.0000    
138.500   35490     0.89260   3.0000    
138.600   35464     0.89340   3.0000    
138.700   35410     0.89460   3.0000    
138.800   35340     0.89580   3.0000    
138.900   35294     0.89700   3.0000    
139.000   35250     0.89820   3.0000    
139.100   35216     0.89920   3.0000    
139.200   35160     0.90040   3.0000    
139.300   35126     0.90140   3.0000    
139.400   35096     0.90240   3.0000    
139.500   35072     0.90320   3.0000    
139.600   35052     0.90440   2.9900    
139.700   35048     0.90540   2.9900    
139.800   35040     0.90620   2.9900    
139.900   35024     0.90720   2.9900    
140.000   35020     0.90820   2.9900    
140.100   35004     0.90900   2.9900    
140.200   34990     0.91000   2.9900    
140.300   34986     0.91100   2.9900    
140.400   34972     0.91180   2.9900    
140.500   34964     0.91280   2.9900    
140.600   34954     0.91360   2.9900    
140.700   34936     0.91460   2.9900    
140.800   34910     0.91580   2.9800    
140.900   34900     0.91680   2.9800    
141.000   34892     0.91780   2.9800    
141.100   34892     0.91880   2.9800    
141.200   34874     0.91980   2.9800    
141.300   34856     0.92080   2.9800    
141.400   34844     0.92180   2.9800    
141.500   34820     0.92280   2.9800    
141.600   34786     0.92380   2.9800    
141.700   34778     0.92480   2.9800    
141.800   34758     0.92580   2.9800    
141.900   34748     0.92680   2.9800    
142.000   34744     0.92780   2.9700    
142.100   34742     0.92860   2.9700    
142.200   34726     0.92960   2.9700    
142.300   34720     0.93060   2.9700    
142.400   34720     0.93160   2.9700    
142.500   34684     0.93260   2.9700    
142.600   34572     0.93420   2.9700    
142.700   34542     0.93520   2.9700    
142.800   34508     0.93620   2.9700    
142.900   34496     0.93720   2.9700    
143.000   34482     0.93800   2.9700    
143.100   34470     0.93900   2.9700    
143.200   34460     0.94000   2.9600    
143.300   34454     0.94080   2.9600    
143.400   34448     0.94180   2.9600    
143.500   34444     0.94260   2.9600    
143.600   34440     0.94340   2.9600    
143.700   34446     0.94440   2.9600    
143.800   34452     0.94540   2.9600    
143.900   34452     0.94640   2.9600    
144.000   34452     0.94720   2.9600    
144.100   34456     0.94820   2.9600    
144.200   34448     0.94920   2.9600    
144.300   34426     0.95020   2.9600    
144.400   34406     0.95120   2.9500    
144.500   34384     0.95220   2.9500    
144.600   34376     0.95320   2.9500    
144.700   34366     0.95400   2.9500    
144.800   34356     0.95520   2.9500    
144.900   34342     0.95620   2.9500    
145.000   34314     0.95720   2.9500    
145.100   34244     0.95840   2.9500    
145.200   34212     0.95940   2.9500    
145.300   34190     0.96060   2.9500    
145.400   34172     0.96160   2.9500    
145.500   34122     0.96260   2.9500    
145.600   34088     0.96360   2.9400    
145.700   34062     0.96480   2.9400    
145.800   34024     0.96560   2.9400    
145.900   33990     0.96680   2.9400    
146.000   33958     0.96780   2.9400    
146.100   33922     0.96880   2.9400    
146.200   33900     0.97000   2.9400    
146.300   33882     0.97100   2.9400    
146.400   33872     0.97200   2.9400    
146.500   33870     0.97300   2.9400    
146.600   33856     0.97380   2.9400    
146.700   33852     0.97460   2.9400    
146.800   33848     0.97560   2.9300    
146.900   33850     0.97640   2.9300    
147.000   33850     0.97720   2.9300    
147.100   33852     0.97820   2.9300    
147.200   33852     0.97900   2.9300    
147.300   33842     0.98000   2.9300    
147.400   33826     0.98100   2.9300    
147.500   33822     0.98180   2.9300    
147.600   33812     0.98280   2.9300    
147.700   33800     0.98360   2.9300    
147.800   33790     0.98460   2.9300    
147.900   33778     0.98540   2.9300    
148.000   33776     0.98640   2.9200    
148.100   33766     0.98720   2.9200    
148.200   33754     0.98800   2.9200    
148.300   33756     0.98900   2.9200    
148.400   33764     0.98980   2.9200    
148.500   33764     0.99080   2.9200    
148.600   33756     0.99140   2.9200    
148.700   33762     0.99220   2.9200    
148.800   33760     0.99300   2.9200    
148.900   33758     0.99400   2.9200    
149.000   33764     0.99480   2.9200    
149.100   33768     0.99560   2.9200    
149.200   33736     0.99660   2.9100    
149.300   33726     0.99740   2.9100    
149.400   33730     0.99840   2.9100    
149.500   33732     0.99920   2.9100    
149.600   33732     1.00000   2.9100    
149.700   33734     1.00100   2.9100    
149.800   33728     1.00180   2.9100    
149.900   33732     1.00280   2.9100    
150.000   33732     1.00360   2.9100    
150.100   33732     1.00440   2.9100    
150.200   33722     1.00520   2.9100    
150.300   33718     1.00620   2.9100    
150.400   33716     1.00700   2.9000    
