[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.647
Fmc = 8288
Rmc = 32.5697819
[Curve]
[Specimen0]
时间        力         变形        位移        
76.390    7906      0.49760   0.4400    
76.490    7908      0.49860   0.4400    
76.590    7906      0.49940   0.4400    
76.690    7908      0.50020   0.4400    
76.790    7904      0.50100   0.4400    
76.890    7906      0.50200   0.4300    
76.990    7906      0.50280   0.4300    
77.090    7906      0.50360   0.4300    
77.190    7906      0.50440   0.4300    
77.290    7906      0.50540   0.4300    
77.390    7906      0.50620   0.4300    
77.490    7906      0.50700   0.4300    
77.590    7906      0.50800   0.4300    
77.690    7904      0.50860   0.4300    
77.790    7908      0.50960   0.4300    
77.890    7910      0.51060   0.4300    
77.990    7912      0.51140   0.4300    
78.090    7910      0.51220   0.4200    
78.190    7912      0.51300   0.4200    
78.290    7910      0.51380   0.4200    
78.390    7912      0.51480   0.4200    
78.490    7916      0.51560   0.4200    
78.590    7914      0.51640   0.4200    
78.690    7918      0.51740   0.4200    
78.790    7918      0.51820   0.4200    
78.890    7912      0.51900   0.4200    
78.990    7914      0.51980   0.4200    
79.090    7918      0.52080   0.4200    
79.190    7918      0.52160   0.4200    
79.290    7914      0.52220   0.4100    
79.390    7916      0.52300   0.4100    
79.490    7918      0.52400   0.4100    
79.590    7916      0.52500   0.4100    
79.690    7916      0.52580   0.4100    
79.790    7920      0.52660   0.4100    
79.890    7912      0.52740   0.4100    
79.990    7866      0.52840   0.4100    
80.090    7854      0.52940   0.4100    
80.190    7854      0.53060   0.4100    
80.290    7848      0.53120   0.4100    
80.390    7844      0.53200   0.4100    
80.490    7846      0.53300   0.4000    
80.590    7846      0.53400   0.4000    
80.690    7846      0.53480   0.4000    
80.790    7850      0.53560   0.4000    
80.890    7854      0.53660   0.4000    
80.990    7854      0.53740   0.4000    
81.090    7858      0.53840   0.4000    
81.190    7862      0.53940   0.4000    
81.290    7858      0.54000   0.4000    
81.390    7858      0.54100   0.4000    
81.490    7862      0.54200   0.4000    
81.590    7858      0.54260   0.4000    
81.690    7860      0.54340   0.3900    
81.790    7864      0.54420   0.3900    
81.890    7864      0.54500   0.3900    
81.990    7862      0.54600   0.3900    
82.090    7866      0.54680   0.3900    
82.190    7866      0.54780   0.3900    
82.290    7864      0.54840   0.3900    
82.390    7864      0.54920   0.3900    
82.490    7868      0.55020   0.3900    
82.590    7868      0.55100   0.3900    
82.690    7864      0.55200   0.3900    
82.790    7864      0.55280   0.3900    
82.890    7862      0.55380   0.3800    
82.990    7860      0.55440   0.3800    
83.090    7858      0.55540   0.3800    
83.190    7856      0.55620   0.3800    
83.290    7854      0.55700   0.3800    
83.390    7852      0.55800   0.3800    
83.490    7856      0.55880   0.3800    
83.590    7852      0.55980   0.3800    
83.690    7844      0.56040   0.3800    
83.790    7828      0.56160   0.3800    
83.890    7822      0.56240   0.3800    
83.990    7816      0.56300   0.3800    
84.090    7816      0.56400   0.3700    
84.190    7808      0.56500   0.3700    
84.290    7808      0.56580   0.3700    
84.390    7806      0.56660   0.3700    
84.490    7806      0.56760   0.3700    
84.590    7804      0.56820   0.3700    
84.690    7802      0.56900   0.3700    
84.790    7804      0.57000   0.3700    
84.890    7808      0.57100   0.3700    
84.990    7806      0.57180   0.3700    
85.090    7802      0.57260   0.3700    
85.190    7804      0.57340   0.3700    
85.290    7802      0.57440   0.3600    
85.390    7802      0.57520   0.3600    
85.490    7802      0.57620   0.3600    
85.590    7802      0.57700   0.3600    
85.690    7796      0.57800   0.3600    
85.790    7794      0.57860   0.3600    
85.890    7796      0.57960   0.3600    
85.990    7796      0.58040   0.3600    
86.090    7794      0.58120   0.3600    
86.190    7794      0.58200   0.3600    
86.290    7792      0.58300   0.3600    
86.390    7788      0.58380   0.3600    
86.490    7786      0.58460   0.3500    
86.590    7784      0.58540   0.3500    
86.690    7782      0.58620   0.3500    
86.790    7778      0.58720   0.3500    
86.890    7778      0.58820   0.3500    
86.990    7746      0.58940   0.3500    
87.090    7722      0.59020   0.3500    
87.190    7716      0.59120   0.3500    
87.290    7712      0.59220   0.3500    
87.390    7704      0.59300   0.3500    
87.490    7704      0.59400   0.3500    
87.590    7700      0.59500   0.3500    
87.690    7698      0.59580   0.3400    
87.790    7696      0.59660   0.3400    
87.890    7696      0.59740   0.3400    
87.990    7692      0.59820   0.3400    
88.090    7686      0.59900   0.3400    
88.190    7690      0.60000   0.3400    
88.290    7684      0.60080   0.3400    
88.390    7684      0.60160   0.3400    
88.490    7680      0.60260   0.3400    
88.590    7676      0.60360   0.3400    
88.690    7672      0.60420   0.3400    
88.790    7668      0.60520   0.3400    
88.890    7664      0.60620   0.3300    
88.990    7658      0.60700   0.3300    
89.090    7654      0.60800   0.3300    
89.190    7648      0.60880   0.3300    
89.290    7646      0.60980   0.3300    
89.390    7640      0.61060   0.3300    
89.490    7638      0.61140   0.3300    
89.590    7636      0.61240   0.3300    
89.690    7622      0.61320   0.3300    
89.790    7602      0.61420   0.3300    
89.890    7588      0.61540   0.3300    
89.990    7568      0.61640   0.3300    
90.090    7530      0.61740   0.3200    
90.190    7476      0.61860   0.3200    
90.290    7426      0.62020   0.3200    
90.390    7408      0.62100   0.3200    
90.490    7402      0.62200   0.3200    
90.590    7396      0.62300   0.3200    
90.690    7392      0.62380   0.3200    
90.790    7388      0.62460   0.3200    
90.890    7390      0.62560   0.3200    
90.990    7390      0.62640   0.3200    
91.090    7386      0.62700   0.3200    
91.190    7388      0.62800   0.3200    
91.290    7390      0.62880   0.3100    
91.390    7392      0.62980   0.3100    
91.490    7390      0.63040   0.3100    
91.590    7392      0.63120   0.3100    
91.690    7392      0.63200   0.3100    
91.790    7394      0.63300   0.3100    
91.890    7394      0.63380   0.3100    
91.990    7396      0.63480   0.3100    
92.090    7398      0.63580   0.3100    
92.190    7394      0.63640   0.3100    
92.290    7398      0.63740   0.3100    
92.390    7398      0.63800   0.3100    
92.490    7396      0.63900   0.3000    
92.590    7398      0.64000   0.3000    
92.690    7400      0.64080   0.3000    
92.790    7402      0.64160   0.3000    
92.890    7402      0.64240   0.3000    
92.990    7402      0.64340   0.3000    
93.090    7400      0.64400   0.3000    
93.190    7400      0.64500   0.3000    
93.290    7398      0.64600   0.3000    
93.390    7384      0.64700   0.3000    
