[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.2868
Fmc = 37528
Rmc = 147.475721
[Curve]
[Specimen0]
时间        力         变形        位移        
76.400    30666     0.41460   3.6400    
76.500    30686     0.41520   3.6400    
76.600    30706     0.41600   3.6300    
76.700    30718     0.41660   3.6300    
76.800    30744     0.41740   3.6300    
76.900    30764     0.41800   3.6300    
77.000    30780     0.41880   3.6300    
77.100    30804     0.41940   3.6300    
77.200    30834     0.42000   3.6300    
77.300    30850     0.42100   3.6300    
77.400    30872     0.42160   3.6300    
77.500    30884     0.42200   3.6300    
77.600    30912     0.42300   3.6300    
77.700    30932     0.42380   3.6300    
77.800    30950     0.42420   3.6200    
77.900    30976     0.42500   3.6200    
78.000    30992     0.42580   3.6200    
78.100    31016     0.42660   3.6200    
78.200    31046     0.42720   3.6200    
78.300    31064     0.42800   3.6200    
78.400    31078     0.42880   3.6200    
78.500    31104     0.42940   3.6200    
78.600    31120     0.43000   3.6200    
78.700    31142     0.43100   3.6200    
78.800    31162     0.43160   3.6200    
78.900    31178     0.43220   3.6200    
79.000    31190     0.43300   3.6100    
79.100    31210     0.43380   3.6100    
79.200    31234     0.43440   3.6100    
79.300    31250     0.43500   3.6100    
79.400    31268     0.43600   3.6100    
79.500    31282     0.43660   3.6100    
79.600    31306     0.43720   3.6100    
79.700    31312     0.43800   3.6100    
79.800    31330     0.43860   3.6100    
79.900    31360     0.43940   3.6100    
80.000    31386     0.44000   3.6100    
80.100    31394     0.44100   3.6100    
80.200    31420     0.44160   3.6000    
80.300    31436     0.44220   3.6000    
80.400    31452     0.44300   3.6000    
80.500    31472     0.44380   3.6000    
80.600    31486     0.44440   3.6000    
80.700    31508     0.44500   3.6000    
80.800    31528     0.44600   3.6000    
80.900    31552     0.44680   3.6000    
81.000    31562     0.44740   3.6000    
81.100    31578     0.44800   3.6000    
81.200    31600     0.44880   3.6000    
81.300    31618     0.44960   3.6000    
81.400    31630     0.45020   3.5900    
81.500    31644     0.45100   3.5900    
81.600    31666     0.45180   3.5900    
81.700    31674     0.45220   3.5900    
81.800    31694     0.45300   3.5900    
81.900    31718     0.45400   3.5900    
82.000    31730     0.45440   3.5900    
82.100    31748     0.45520   3.5900    
82.200    31770     0.45600   3.5900    
82.300    31778     0.45680   3.5900    
82.400    31796     0.45740   3.5900    
82.500    31818     0.45800   3.5900    
82.600    31842     0.45900   3.5800    
82.700    31868     0.45980   3.5800    
82.800    31888     0.46040   3.5800    
82.900    31910     0.46120   3.5800    
83.000    31922     0.46200   3.5800    
83.100    31936     0.46260   3.5800    
83.200    31948     0.46340   3.5800    
83.300    31964     0.46400   3.5800    
83.400    31984     0.46500   3.5800    
83.500    31996     0.46560   3.5800    
83.600    32014     0.46620   3.5800    
83.700    32036     0.46700   3.5800    
83.800    32056     0.46800   3.5700    
83.900    32076     0.46860   3.5700    
84.000    32084     0.46920   3.5700    
84.100    32100     0.47000   3.5700    
84.200    32120     0.47100   3.5700    
84.300    32142     0.47180   3.5700    
84.400    32146     0.47220   3.5700    
84.500    32162     0.47300   3.5700    
84.600    32186     0.47400   3.5700    
84.700    32196     0.47460   3.5700    
84.800    32212     0.47520   3.5700    
84.900    32224     0.47600   3.5700    
85.000    32246     0.47680   3.5600    
85.100    32254     0.47740   3.5600    
85.200    32272     0.47820   3.5600    
85.300    32296     0.47900   3.5600    
85.400    32312     0.48000   3.5600    
85.500    32320     0.48040   3.5600    
85.600    32344     0.48120   3.5600    
85.700    32356     0.48200   3.5600    
85.800    32370     0.48280   3.5600    
85.900    32384     0.48340   3.5600    
86.000    32402     0.48420   3.5600    
86.100    32408     0.48500   3.5600    
86.200    32422     0.48560   3.5500    
86.300    32436     0.48640   3.5500    
86.400    32452     0.48700   3.5500    
86.500    32462     0.48800   3.5500    
86.600    32482     0.48860   3.5500    
86.700    32502     0.48940   3.5500    
86.800    32520     0.49000   3.5500    
86.900    32540     0.49100   3.5500    
87.000    32564     0.49180   3.5500    
87.100    32578     0.49260   3.5500    
87.200    32582     0.49320   3.5500    
87.300    32604     0.49400   3.5500    
87.400    32628     0.49480   3.5400    
87.500    32632     0.49540   3.5400    
87.600    32650     0.49620   3.5400    
87.700    32666     0.49700   3.5400    
87.800    32676     0.49780   3.5400    
87.900    32686     0.49860   3.5400    
88.000    32702     0.49920   3.5400    
88.100    32708     0.50000   3.5400    
88.200    32722     0.50080   3.5400    
88.300    32746     0.50160   3.5400    
88.400    32762     0.50220   3.5400    
88.500    32764     0.50300   3.5400    
88.600    32782     0.50380   3.5300    
88.700    32806     0.50460   3.5300    
88.800    32818     0.50520   3.5300    
88.900    32830     0.50600   3.5300    
89.000    32848     0.50700   3.5300    
89.100    32850     0.50760   3.5300    
89.200    32862     0.50820   3.5300    
89.300    32882     0.50900   3.5300    
89.400    32898     0.51000   3.5300    
89.500    32902     0.51060   3.5300    
89.600    32920     0.51120   3.5300    
89.700    32944     0.51200   3.5300    
89.800    32948     0.51300   3.5200    
89.900    32962     0.51360   3.5200    
90.000    32974     0.51420   3.5200    
90.100    32988     0.51500   3.5200    
90.200    32998     0.51600   3.5200    
90.300    33008     0.51660   3.5200    
90.400    33032     0.51740   3.5200    
90.500    33036     0.51800   3.5200    
90.600    33052     0.51900   3.5200    
90.700    33072     0.51960   3.5200    
90.800    33082     0.52040   3.5200    
90.900    33100     0.52100   3.5200    
91.000    33122     0.52200   3.5100    
91.100    33130     0.52280   3.5100    
91.200    33142     0.52340   3.5100    
91.300    33158     0.52420   3.5100    
91.400    33180     0.52500   3.5100    
91.500    33190     0.52600   3.5100    
91.600    33200     0.52660   3.5100    
91.700    33214     0.52740   3.5100    
91.800    33218     0.52800   3.5100    
91.900    33234     0.52880   3.5100    
92.000    33242     0.52960   3.5100    
92.100    33264     0.53040   3.5100    
92.200    33268     0.53100   3.5000    
92.300    33282     0.53200   3.5000    
92.400    33298     0.53280   3.5000    
92.500    33314     0.53340   3.5000    
92.600    33318     0.53400   3.5000    
92.700    33334     0.53500   3.5000    
92.800    33350     0.53580   3.5000    
92.900    33356     0.53640   3.5000    
93.000    33374     0.53720   3.5000    
93.100    33390     0.53800   3.5000    
93.200    33396     0.53900   3.5000    
93.300    33406     0.53960   3.5000    
93.400    33428     0.54040   3.4900    
93.500    33448     0.54120   3.4900    
93.600    33462     0.54200   3.4900    
93.700    33472     0.54300   3.4900    
93.800    33482     0.54360   3.4900    
93.900    33486     0.54420   3.4900    
94.000    33504     0.54500   3.4900    
94.100    33520     0.54600   3.4900    
94.200    33524     0.54660   3.4900    
94.300    33540     0.54740   3.4900    
94.400    33562     0.54820   3.4900    
94.500    33574     0.54900   3.4900    
94.600    33578     0.54980   3.4800    
94.700    33594     0.55060   3.4800    
94.800    33598     0.55120   3.4800    
94.900    33608     0.55200   3.4800    
95.000    33620     0.55300   3.4800    
95.100    33630     0.55360   3.4800    
95.200    33644     0.55440   3.4800    
95.300    33646     0.55500   3.4800    
95.400    33662     0.55600   3.4800    
95.500    33668     0.55680   3.4800    
95.600    33682     0.55740   3.4800    
95.700    33692     0.55800   3.4800    
95.800    33712     0.55900   3.4700    
95.900    33718     0.55980   3.4700    
96.000    33730     0.56040   3.4700    
96.100    33742     0.56120   3.4700    
96.200    33756     0.56200   3.4700    
96.300    33758     0.56280   3.4700    
96.400    33776     0.56360   3.4700    
96.500    33792     0.56420   3.4700    
96.600    33798     0.56500   3.4700    
96.700    33812     0.56600   3.4700    
96.800    33834     0.56660   3.4700    
96.900    33844     0.56740   3.4700    
97.000    33848     0.56800   3.4600    
97.100    33868     0.56900   3.4600    
97.200    33878     0.57000   3.4600    
97.300    33878     0.57040   3.4600    
97.400    33894     0.57140   3.4600    
97.500    33904     0.57200   3.4600    
97.600    33914     0.57300   3.4600    
97.700    33922     0.57360   3.4600    
97.800    33942     0.57440   3.4600    
97.900    33958     0.57520   3.4600    
98.000    33972     0.57600   3.4600    
98.100    33986     0.57700   3.4600    
98.200    33994     0.57760   3.4500    
98.300    34008     0.57840   3.4500    
98.400    34022     0.57920   3.4500    
98.500    34042     0.58000   3.4500    
98.600    34040     0.58100   3.4500    
98.700    34050     0.58180   3.4500    
98.800    34062     0.58240   3.4500    
98.900    34068     0.58300   3.4500    
99.000    34074     0.58400   3.4500    
99.100    34088     0.58480   3.4500    
99.200    34102     0.58560   3.4500    
99.300    34102     0.58620   3.4500    
99.400    34116     0.58700   3.4400    
99.500    34124     0.58800   3.4400    
99.600    34136     0.58880   3.4400    
99.700    34140     0.58940   3.4400    
99.800    34158     0.59020   3.4400    
99.900    34182     0.59100   3.4400    
100.000   34186     0.59200   3.4400    
100.100   34192     0.59260   3.4400    
100.200   34214     0.59340   3.4400    
100.300   34226     0.59420   3.4400    
100.400   34228     0.59500   3.4400    
100.500   34246     0.59600   3.4400    
100.600   34264     0.59680   3.4300    
100.700   34274     0.59760   3.4300    
100.800   34278     0.59840   3.4300    
100.900   34294     0.59920   3.4300    
101.000   34296     0.60000   3.4300    
101.100   34306     0.60080   3.4300    
101.200   34326     0.60160   3.4300    
101.300   34326     0.60240   3.4300    
101.400   34328     0.60300   3.4300    
101.500   34346     0.60400   3.4300    
101.600   34354     0.60480   3.4300    
101.700   34364     0.60540   3.4300    
101.800   34380     0.60640   3.4200    
101.900   34398     0.60720   3.4200    
102.000   34410     0.60800   3.4200    
102.100   34424     0.60900   3.4200    
102.200   34432     0.60980   3.4200    
102.300   34430     0.61040   3.4200    
102.400   34440     0.61120   3.4200    
102.500   34448     0.61200   3.4200    
102.600   34464     0.61300   3.4200    
102.700   34474     0.61380   3.4200    
102.800   34482     0.61440   3.4200    
102.900   34488     0.61520   3.4200    
103.000   34492     0.61600   3.4100    
103.100   34506     0.61700   3.4100    
103.200   34518     0.61780   3.4100    
103.300   34520     0.61840   3.4100    
103.400   34526     0.61920   3.4100    
103.500   34542     0.62000   3.4100    
103.600   34554     0.62100   3.4100    
103.700   34556     0.62160   3.4100    
103.800   34572     0.62240   3.4100    
103.900   34580     0.62320   3.4100    
104.000   34586     0.62400   3.4100    
104.100   34592     0.62480   3.4100    
104.200   34602     0.62560   3.4000    
104.300   34610     0.62620   3.4000    
104.400   34616     0.62700   3.4000    
104.500   34630     0.62800   3.4000    
104.600   34642     0.62880   3.4000    
104.700   34646     0.62940   3.4000    
104.800   34658     0.63020   3.4000    
104.900   34664     0.63100   3.4000    
105.000   34672     0.63200   3.4000    
105.100   34678     0.63260   3.4000    
105.200   34690     0.63340   3.4000    
105.300   34700     0.63400   3.4000    
105.400   34706     0.63500   3.3900    
105.500   34712     0.63560   3.3900    
105.600   34732     0.63660   3.3900    
105.700   34742     0.63740   3.3900    
105.800   34748     0.63800   3.3900    
105.900   34768     0.63900   3.3900    
106.000   34784     0.63980   3.3900    
106.100   34790     0.64060   3.3900    
106.200   34800     0.64140   3.3900    
106.300   34806     0.64200   3.3900    
106.400   34806     0.64300   3.3900    
106.500   34818     0.64380   3.3900    
106.600   34824     0.64460   3.3800    
106.700   34832     0.64540   3.3800    
106.800   34836     0.64600   3.3800    
106.900   34852     0.64700   3.3800    
107.000   34866     0.64780   3.3800    
107.100   34868     0.64860   3.3800    
107.200   34884     0.64940   3.3800    
107.300   34898     0.65020   3.3800    
107.400   34900     0.65100   3.3800    
107.500   34910     0.65180   3.3800    
107.600   34914     0.65260   3.3800    
107.700   34924     0.65340   3.3800    
107.800   34928     0.65400   3.3700    
107.900   34946     0.65500   3.3700    
108.000   34960     0.65600   3.3700    
108.100   34956     0.65660   3.3700    
108.200   34968     0.65740   3.3700    
108.300   34978     0.65820   3.3700    
108.400   34988     0.65900   3.3700    
108.500   34988     0.66000   3.3700    
108.600   35006     0.66060   3.3700    
108.700   35024     0.66160   3.3700    
108.800   35022     0.66220   3.3700    
108.900   35032     0.66300   3.3700    
109.000   35048     0.66400   3.3600    
109.100   35046     0.66480   3.3600    
109.200   35050     0.66540   3.3600    
109.300   35066     0.66640   3.3600    
109.400   35070     0.66700   3.3600    
109.500   35080     0.66800   3.3600    
109.600   35082     0.66880   3.3600    
109.700   35092     0.66960   3.3600    
109.800   35098     0.67020   3.3600    
109.900   35114     0.67100   3.3600    
110.000   35132     0.67200   3.3600    
110.100   35140     0.67300   3.3600    
110.200   35150     0.67360   3.3500    
110.300   35158     0.67440   3.3500    
110.400   35166     0.67520   3.3500    
110.500   35166     0.67600   3.3500    
110.600   35180     0.67700   3.3500    
110.700   35180     0.67780   3.3500    
110.800   35188     0.67840   3.3500    
110.900   35200     0.67940   3.3500    
111.000   35210     0.68000   3.3500    
111.100   35208     0.68100   3.3500    
111.200   35220     0.68180   3.3500    
111.300   35228     0.68260   3.3500    
111.400   35246     0.68340   3.3400    
111.500   35248     0.68420   3.3400    
111.600   35256     0.68500   3.3400    
111.700   35260     0.68580   3.3400    
111.800   35276     0.68660   3.3400    
111.900   35288     0.68760   3.3400    
112.000   35302     0.68840   3.3400    
112.100   35304     0.68920   3.3400    
112.200   35312     0.69000   3.3400    
112.300   35316     0.69080   3.3400    
112.400   35328     0.69180   3.3400    
112.500   35338     0.69240   3.3400    
112.600   35354     0.69340   3.3300    
112.700   35354     0.69400   3.3300    
112.800   35360     0.69500   3.3300    
112.900   35370     0.69580   3.3300    
113.000   35380     0.69680   3.3300    
113.100   35376     0.69740   3.3300    
113.200   35382     0.69820   3.3300    
113.300   35394     0.69900   3.3300    
113.400   35402     0.70000   3.3300    
113.500   35402     0.70080   3.3300    
113.600   35410     0.70140   3.3300    
113.700   35426     0.70220   3.3300    
113.800   35440     0.70320   3.3200    
113.900   35452     0.70400   3.3200    
114.000   35464     0.70500   3.3200    
114.100   35466     0.70580   3.3200    
114.200   35460     0.70640   3.3200    
114.300   35474     0.70740   3.3200    
114.400   35476     0.70800   3.3200    
114.500   35476     0.70900   3.3200    
114.600   35488     0.70980   3.3200    
114.700   35494     0.71060   3.3200    
114.800   35502     0.71140   3.3200    
114.900   35514     0.71220   3.3200    
115.000   35530     0.71300   3.3100    
115.100   35538     0.71400   3.3100    
115.200   35540     0.71480   3.3100    
115.300   35552     0.71560   3.3100    
115.400   35554     0.71640   3.3100    
115.500   35556     0.71700   3.3100    
115.600   35566     0.71800   3.3100    
115.700   35570     0.71900   3.3100    
115.800   35570     0.71960   3.3100    
115.900   35578     0.72020   3.3100    
116.000   35586     0.72100   3.3100    
116.100   35592     0.72200   3.3100    
116.200   35596     0.72280   3.3000    
116.300   35606     0.72360   3.3000    
116.400   35624     0.72440   3.3000    
116.500   35626     0.72500   3.3000    
116.600   35634     0.72600   3.3000    
116.700   35640     0.72700   3.3000    
116.800   35650     0.72780   3.3000    
116.900   35646     0.72840   3.3000    
117.000   35656     0.72920   3.3000    
117.100   35662     0.73000   3.3000    
117.200   35674     0.73100   3.3000    
117.300   35688     0.73180   3.3000    
117.400   35706     0.73260   3.2900    
117.500   35716     0.73340   3.2900    
117.600   35716     0.73420   3.2900    
117.700   35724     0.73500   3.2900    
117.800   35726     0.73600   3.2900    
117.900   35724     0.73680   3.2900    
118.000   35738     0.73760   3.2900    
118.100   35754     0.73840   3.2900    
118.200   35764     0.73940   3.2900    
118.300   35764     0.74000   3.2900    
118.400   35772     0.74100   3.2900    
118.500   35778     0.74180   3.2900    
118.600   35788     0.74260   3.2800    
118.700   35800     0.74360   3.2800    
118.800   35802     0.74440   3.2800    
118.900   35810     0.74500   3.2800    
119.000   35818     0.74600   3.2800    
119.100   35822     0.74700   3.2800    
119.200   35822     0.74760   3.2800    
119.300   35834     0.74860   3.2800    
119.400   35846     0.74940   3.2800    
119.500   35848     0.75020   3.2800    
119.600   35854     0.75100   3.2800    
119.700   35856     0.75200   3.2800    
119.800   35870     0.75280   3.2700    
119.900   35878     0.75380   3.2700    
120.000   35886     0.75460   3.2700    
120.100   35890     0.75540   3.2700    
120.200   35894     0.75620   3.2700    
120.300   35898     0.75700   3.2700    
120.400   35902     0.75780   3.2700    
120.500   35900     0.75880   3.2700    
120.600   35908     0.75940   3.2700    
120.700   35908     0.76020   3.2700    
120.800   35918     0.76100   3.2700    
120.900   35916     0.76200   3.2700    
121.000   35926     0.76280   3.2600    
121.100   35946     0.76380   3.2600    
121.200   35950     0.76460   3.2600    
121.300   35948     0.76520   3.2600    
121.400   35958     0.76600   3.2600    
121.500   35960     0.76700   3.2600    
121.600   35964     0.76760   3.2600    
121.700   35972     0.76840   3.2600    
121.800   35990     0.76940   3.2600    
121.900   35994     0.77020   3.2600    
122.000   36006     0.77100   3.2600    
122.100   36022     0.77200   3.2600    
122.200   36032     0.77300   3.2500    
122.300   36034     0.77360   3.2500    
122.400   36044     0.77440   3.2500    
122.500   36046     0.77520   3.2500    
122.600   36038     0.77600   3.2500    
122.700   36052     0.77700   3.2500    
122.800   36058     0.77780   3.2500    
122.900   36066     0.77860   3.2500    
123.000   36074     0.77940   3.2500    
123.100   36084     0.78020   3.2500    
123.200   36080     0.78100   3.2500    
123.300   36088     0.78200   3.2500    
123.400   36094     0.78280   3.2400    
123.500   36102     0.78360   3.2400    
123.600   36112     0.78440   3.2400    
123.700   36122     0.78520   3.2400    
123.800   36136     0.78620   3.2400    
123.900   36138     0.78700   3.2400    
124.000   36140     0.78780   3.2400    
124.100   36152     0.78860   3.2400    
124.200   36156     0.78960   3.2400    
124.300   36152     0.79020   3.2400    
124.400   36156     0.79100   3.2400    
124.500   36166     0.79200   3.2400    
124.600   36176     0.79280   3.2300    
124.700   36186     0.79360   3.2300    
124.800   36194     0.79440   3.2300    
124.900   36192     0.79520   3.2300    
125.000   36200     0.79600   3.2300    
125.100   36214     0.79700   3.2300    
125.200   36228     0.79800   3.2300    
125.300   36226     0.79880   3.2300    
125.400   36236     0.79960   3.2300    
125.500   36244     0.80040   3.2300    
125.600   36242     0.80120   3.2300    
125.700   36252     0.80200   3.2300    
125.800   36264     0.80300   3.2200    
125.900   36262     0.80380   3.2200    
126.000   36260     0.80460   3.2200    
126.100   36274     0.80540   3.2200    
126.200   36278     0.80620   3.2200    
126.300   36278     0.80700   3.2200    
126.400   36282     0.80800   3.2200    
126.500   36288     0.80880   3.2200    
126.600   36294     0.80960   3.2200    
126.700   36292     0.81020   3.2200    
126.800   36308     0.81120   3.2200    
126.900   36312     0.81200   3.2200    
127.000   36312     0.81280   3.2100    
127.100   36326     0.81360   3.2100    
127.200   36332     0.81460   3.2100    
127.300   36326     0.81520   3.2100    
127.400   36336     0.81600   3.2100    
127.500   36344     0.81700   3.2100    
127.600   36348     0.81780   3.2100    
127.700   36352     0.81860   3.2100    
127.800   36362     0.81940   3.2100    
127.900   36368     0.82020   3.2100    
128.000   36376     0.82100   3.2100    
128.100   36380     0.82200   3.2100    
128.200   36386     0.82280   3.2000    
128.300   36388     0.82360   3.2000    
128.400   36394     0.82440   3.2000    
128.500   36402     0.82500   3.2000    
128.600   36410     0.82600   3.2000    
128.700   36408     0.82700   3.2000    
128.800   36418     0.82760   3.2000    
128.900   36424     0.82840   3.2000    
129.000   36426     0.82900   3.2000    
129.100   36428     0.83000   3.2000    
129.200   36442     0.83100   3.2000    
129.300   36452     0.83180   3.2000    
129.400   36450     0.83240   3.1900    
129.500   36460     0.83320   3.1900    
129.600   36470     0.83400   3.1900    
129.700   36468     0.83500   3.1900    
129.800   36470     0.83580   3.1900    
129.900   36486     0.83660   3.1900    
130.000   36494     0.83740   3.1900    
130.100   36496     0.83820   3.1900    
130.200   36502     0.83900   3.1900    
130.300   36510     0.84000   3.1900    
130.400   36506     0.84060   3.1900    
130.500   36514     0.84140   3.1900    
130.600   36528     0.84240   3.1800    
130.700   36528     0.84300   3.1800    
130.800   36536     0.84400   3.1800    
130.900   36538     0.84500   3.1800    
131.000   36546     0.84560   3.1800    
131.100   36546     0.84640   3.1800    
131.200   36554     0.84720   3.1800    
131.300   36562     0.84800   3.1800    
131.400   36568     0.84900   3.1800    
131.500   36564     0.84960   3.1800    
131.600   36578     0.85040   3.1800    
131.700   36586     0.85140   3.1800    
131.800   36592     0.85200   3.1700    
131.900   36598     0.85300   3.1700    
132.000   36614     0.85380   3.1700    
132.100   36626     0.85480   3.1700    
132.200   36634     0.85560   3.1700    
132.300   36650     0.85660   3.1700    
132.400   36660     0.85740   3.1700    
132.500   36664     0.85820   3.1700    
132.600   36664     0.85900   3.1700    
132.700   36666     0.86000   3.1700    
132.800   36666     0.86080   3.1700    
132.900   36672     0.86160   3.1700    
133.000   36682     0.86260   3.1600    
133.100   36672     0.86320   3.1600    
133.200   36680     0.86400   3.1600    
133.300   36694     0.86500   3.1600    
133.400   36702     0.86600   3.1600    
133.500   36700     0.86660   3.1600    
133.600   36710     0.86760   3.1600    
133.700   36708     0.86840   3.1600    
133.800   36706     0.86900   3.1600    
133.900   36710     0.87000   3.1600    
134.000   36716     0.87100   3.1600    
134.100   36716     0.87160   3.1600    
134.200   36724     0.87260   3.1500    
134.300   36738     0.87340   3.1500    
134.400   36750     0.87440   3.1500    
134.500   36754     0.87520   3.1500    
134.600   36756     0.87600   3.1500    
134.700   36754     0.87700   3.1500    
134.800   36756     0.87780   3.1500    
134.900   36766     0.87860   3.1500    
135.000   36764     0.87940   3.1500    
135.100   36764     0.88020   3.1500    
135.200   36772     0.88120   3.1500    
135.300   36784     0.88200   3.1500    
135.400   36796     0.88300   3.1400    
135.500   36802     0.88400   3.1400    
135.600   36812     0.88480   3.1400    
135.700   36810     0.88560   3.1400    
135.800   36812     0.88640   3.1400    
135.900   36816     0.88720   3.1400    
136.000   36822     0.88820   3.1400    
136.100   36818     0.88900   3.1400    
136.200   36824     0.89000   3.1400    
136.300   36826     0.89080   3.1400    
136.400   36830     0.89160   3.1400    
136.500   36828     0.89260   3.1400    
136.600   36832     0.89320   3.1300    
136.700   36832     0.89420   3.1300    
136.800   36836     0.89500   3.1300    
136.900   36832     0.89600   3.1300    
137.000   36842     0.89680   3.1300    
137.100   36834     0.89760   3.1300    
137.200   36840     0.89840   3.1300    
137.300   36842     0.89920   3.1300    
137.400   36846     0.90000   3.1300    
137.500   36852     0.90100   3.1300    
137.600   36864     0.90200   3.1300    
137.700   36874     0.90280   3.1300    
137.800   36874     0.90360   3.1200    
137.900   36880     0.90460   3.1200    
138.000   36886     0.90540   3.1200    
138.100   36888     0.90620   3.1200    
138.200   36890     0.90700   3.1200    
138.300   36898     0.90800   3.1200    
138.400   36900     0.90880   3.1200    
138.500   36892     0.90960   3.1200    
138.600   36902     0.91040   3.1200    
138.700   36916     0.91140   3.1200    
138.800   36910     0.91200   3.1200    
138.900   36918     0.91300   3.1200    
139.000   36924     0.91400   3.1100    
139.100   36918     0.91460   3.1100    
139.200   36924     0.91560   3.1100    
139.300   36938     0.91640   3.1100    
139.400   36944     0.91720   3.1100    
139.500   36938     0.91800   3.1100    
139.600   36944     0.91900   3.1100    
139.700   36950     0.91980   3.1100    
139.800   36942     0.92060   3.1100    
139.900   36944     0.92140   3.1100    
140.000   36944     0.92220   3.1100    
140.100   36946     0.92300   3.1100    
140.200   36954     0.92400   3.1000    
140.300   36966     0.92480   3.1000    
140.400   36962     0.92580   3.1000    
140.500   36960     0.92640   3.1000    
140.600   36960     0.92720   3.1000    
140.700   36972     0.92820   3.1000    
140.800   36984     0.92900   3.1000    
140.900   36990     0.93000   3.1000    
141.000   37000     0.93100   3.1000    
141.100   37004     0.93180   3.1000    
141.200   37004     0.93260   3.1000    
141.300   37002     0.93340   3.1000    
141.400   37012     0.93420   3.0900    
141.500   37006     0.93500   3.0900    
141.600   37012     0.93600   3.0900    
141.700   37014     0.93680   3.0900    
141.800   37018     0.93780   3.0900    
141.900   37014     0.93840   3.0900    
142.000   37026     0.93940   3.0900    
142.100   37032     0.94020   3.0900    
142.200   37028     0.94100   3.0900    
142.300   37036     0.94200   3.0900    
142.400   37046     0.94300   3.0900    
142.500   37044     0.94380   3.0900    
142.600   37046     0.94480   3.0800    
142.700   37044     0.94560   3.0800    
142.800   37042     0.94640   3.0800    
142.900   37042     0.94720   3.0800    
143.000   37044     0.94800   3.0800    
143.100   37046     0.94900   3.0800    
143.200   37044     0.94980   3.0800    
143.300   37052     0.95060   3.0800    
143.400   37052     0.95140   3.0800    
143.500   37042     0.95220   3.0800    
143.600   37050     0.95320   3.0800    
143.700   37058     0.95400   3.0800    
143.800   37064     0.95500   3.0700    
143.900   37064     0.95580   3.0700    
144.000   37074     0.95660   3.0700    
144.100   37082     0.95760   3.0700    
144.200   37086     0.95860   3.0700    
144.300   37096     0.95940   3.0700    
144.400   37098     0.96040   3.0700    
144.500   37084     0.96100   3.0700    
144.600   37090     0.96200   3.0700    
144.700   37098     0.96280   3.0700    
144.800   37092     0.96360   3.0700    
144.900   37098     0.96460   3.0700    
145.000   37110     0.96540   3.0600    
145.100   37116     0.96640   3.0600    
145.200   37118     0.96720   3.0600    
145.300   37122     0.96800   3.0600    
145.400   37114     0.96900   3.0600    
145.500   37116     0.96980   3.0600    
145.600   37120     0.97060   3.0600    
145.700   37122     0.97160   3.0600    
145.800   37108     0.97220   3.0600    
145.900   37116     0.97300   3.0600    
146.000   37118     0.97400   3.0600    
146.100   37120     0.97480   3.0600    
146.200   37118     0.97560   3.0500    
146.300   37132     0.97640   3.0500    
146.400   37136     0.97740   3.0500    
146.500   37138     0.97800   3.0500    
146.600   37140     0.97900   3.0500    
146.700   37146     0.97980   3.0500    
146.800   37156     0.98080   3.0500    
146.900   37152     0.98140   3.0500    
147.000   37160     0.98240   3.0500    
147.100   37166     0.98320   3.0500    
147.200   37168     0.98400   3.0500    
147.300   37170     0.98500   3.0500    
147.400   37178     0.98580   3.0400    
147.500   37176     0.98660   3.0400    
147.600   37182     0.98740   3.0400    
147.700   37178     0.98820   3.0400    
147.800   37178     0.98900   3.0400    
147.900   37176     0.99000   3.0400    
148.000   37184     0.99080   3.0400    
148.100   37188     0.99180   3.0400    
148.200   37178     0.99260   3.0400    
148.300   37180     0.99340   3.0400    
148.400   37176     0.99440   3.0400    
148.500   37168     0.99520   3.0400    
148.600   37162     0.99620   3.0300    
148.700   37160     0.99700   3.0300    
148.800   37150     0.99800   3.0300    
148.900   37148     0.99880   3.0300    
149.000   37152     0.99960   3.0300    
149.100   37146     1.00040   3.0300    
149.200   37146     1.00120   3.0300    
149.300   37132     1.00220   3.0300    
149.400   37120     1.00320   3.0300    
149.500   37122     1.00420   3.0300    
149.600   37120     1.00500   3.0300    
149.700   37114     1.00600   3.0300    
149.800   37118     1.00680   3.0200    
149.900   37110     1.00760   3.0200    
150.000   37110     1.00840   3.0200    
150.100   37124     1.00920   3.0200    
150.200   37122     1.01000   3.0200    
150.300   37122     1.01100   3.0200    
150.400   37132     1.01200   3.0200    
150.500   37130     1.01280   3.0200    
150.600   37136     1.01360   3.0200    
150.700   37146     1.01440   3.0200    
150.800   37154     1.01540   3.0200    
150.900   37148     1.01600   3.0200    
151.000   37154     1.01700   3.0100    
151.100   37162     1.01780   3.0100    
151.200   37156     1.01880   3.0100    
151.300   37164     1.01960   3.0100    
151.400   37176     1.02040   3.0100    
151.500   37188     1.02140   3.0100    
151.600   37180     1.02200   3.0100    
151.700   37190     1.02300   3.0100    
151.800   37204     1.02400   3.0100    
151.900   37198     1.02480   3.0100    
152.000   37202     1.02560   3.0100    
152.100   37216     1.02640   3.0100    
152.200   37224     1.02740   3.0000    
152.300   37232     1.02820   3.0000    
152.400   37246     1.02920   3.0000    
152.500   37252     1.03020   3.0000    
152.600   37252     1.03100   3.0000    
152.700   37254     1.03200   3.0000    
152.800   37246     1.03280   3.0000    
152.900   37252     1.03360   3.0000    
153.000   37260     1.03440   3.0000    
153.100   37258     1.03520   3.0000    
153.200   37258     1.03600   3.0000    
