[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.8796
Fmc = 34220
Rmc = 435.702572
[Curve]
[Specimen0]
时间        力         变形        位移        
76.200    29162     0.41760   3.4800    
76.300    29178     0.41840   3.4800    
76.400    29192     0.41920   3.4800    
76.500    29194     0.42000   3.4800    
76.600    29204     0.42080   3.4800    
76.700    29218     0.42160   3.4800    
76.800    29218     0.42220   3.4800    
76.900    29224     0.42300   3.4800    
77.000    29242     0.42400   3.4800    
77.100    29264     0.42480   3.4700    
77.200    29276     0.42560   3.4700    
77.300    29286     0.42620   3.4700    
77.400    29304     0.42720   3.4700    
77.500    29310     0.42800   3.4700    
77.600    29310     0.42880   3.4700    
77.700    29318     0.42960   3.4700    
77.800    29328     0.43040   3.4700    
77.900    29342     0.43120   3.4700    
78.000    29358     0.43200   3.4700    
78.100    29360     0.43300   3.4700    
78.200    29366     0.43360   3.4700    
78.300    29370     0.43440   3.4600    
78.400    29382     0.43500   3.4600    
78.500    29392     0.43600   3.4600    
78.600    29394     0.43680   3.4600    
78.700    29414     0.43760   3.4600    
78.800    29420     0.43840   3.4600    
78.900    29430     0.43920   3.4600    
79.000    29446     0.44000   3.4600    
79.100    29466     0.44080   3.4600    
79.200    29462     0.44160   3.4600    
79.300    29472     0.44240   3.4600    
79.400    29476     0.44320   3.4600    
79.500    29488     0.44400   3.4500    
79.600    29500     0.44500   3.4500    
79.700    29520     0.44580   3.4500    
79.800    29524     0.44660   3.4500    
79.900    29532     0.44720   3.4500    
80.000    29548     0.44800   3.4500    
80.100    29560     0.44900   3.4500    
80.200    29550     0.44980   3.4500    
80.300    29564     0.45040   3.4500    
80.400    29584     0.45140   3.4500    
80.500    29598     0.45220   3.4500    
80.600    29610     0.45300   3.4500    
80.700    29626     0.45400   3.4400    
80.800    29632     0.45480   3.4400    
80.900    29626     0.45540   3.4400    
81.000    29634     0.45620   3.4400    
81.100    29644     0.45700   3.4400    
81.200    29640     0.45800   3.4400    
81.300    29654     0.45860   3.4400    
81.400    29678     0.45960   3.4400    
81.500    29680     0.46020   3.4400    
81.600    29680     0.46100   3.4400    
81.700    29696     0.46200   3.4400    
81.800    29698     0.46260   3.4400    
81.900    29710     0.46340   3.4300    
82.000    29726     0.46420   3.4300    
82.100    29732     0.46500   3.4300    
82.200    29734     0.46580   3.4300    
82.300    29752     0.46660   3.4300    
82.400    29768     0.46720   3.4300    
82.500    29770     0.46800   3.4300    
82.600    29784     0.46900   3.4300    
82.700    29794     0.46980   3.4300    
82.800    29806     0.47040   3.4300    
82.900    29810     0.47120   3.4300    
83.000    29820     0.47200   3.4300    
83.100    29832     0.47280   3.4200    
83.200    29834     0.47340   3.4200    
83.300    29852     0.47420   3.4200    
83.400    29872     0.47500   3.4200    
83.500    29876     0.47600   3.4200    
83.600    29880     0.47680   3.4200    
83.700    29898     0.47740   3.4200    
83.800    29908     0.47820   3.4200    
83.900    29910     0.47900   3.4200    
84.000    29926     0.48000   3.4200    
84.100    29946     0.48080   3.4200    
84.200    29942     0.48140   3.4200    
84.300    29952     0.48200   3.4100    
84.400    29970     0.48300   3.4100    
84.500    29990     0.48400   3.4100    
84.600    29998     0.48480   3.4100    
84.700    30004     0.48560   3.4100    
84.800    30016     0.48640   3.4100    
84.900    30024     0.48720   3.4100    
85.000    30028     0.48800   3.4100    
85.100    30036     0.48880   3.4100    
85.200    30042     0.48980   3.4100    
85.300    30048     0.49040   3.4100    
85.400    30068     0.49140   3.4100    
85.500    30078     0.49200   3.4000    
85.600    30078     0.49300   3.4000    
85.700    30094     0.49380   3.4000    
85.800    30106     0.49460   3.4000    
85.900    30098     0.49540   3.4000    
86.000    30114     0.49620   3.4000    
86.100    30134     0.49700   3.4000    
86.200    30144     0.49800   3.4000    
86.300    30148     0.49880   3.4000    
86.400    30156     0.49960   3.4000    
86.500    30154     0.50020   3.4000    
86.600    30158     0.50100   3.4000    
86.700    30174     0.50200   3.3900    
86.800    30182     0.50280   3.3900    
86.900    30192     0.50340   3.3900    
87.000    30204     0.50420   3.3900    
87.100    30204     0.50500   3.3900    
87.200    30220     0.50580   3.3900    
87.300    30234     0.50660   3.3900    
87.400    30246     0.50740   3.3900    
87.500    30250     0.50820   3.3900    
87.600    30258     0.50900   3.3900    
87.700    30260     0.50980   3.3900    
87.800    30280     0.51060   3.3900    
87.900    30288     0.51140   3.3800    
88.000    30302     0.51220   3.3800    
88.100    30318     0.51300   3.3800    
88.200    30314     0.51400   3.3800    
88.300    30326     0.51460   3.3800    
88.400    30332     0.51540   3.3800    
88.500    30344     0.51600   3.3800    
88.600    30344     0.51700   3.3800    
88.700    30356     0.51780   3.3800    
88.800    30360     0.51840   3.3800    
88.900    30374     0.51920   3.3800    
89.000    30388     0.52000   3.3800    
89.100    30396     0.52100   3.3700    
89.200    30402     0.52160   3.3700    
89.300    30416     0.52240   3.3700    
89.400    30438     0.52320   3.3700    
89.500    30460     0.52400   3.3700    
89.600    30460     0.52500   3.3700    
89.700    30470     0.52560   3.3700    
89.800    30478     0.52640   3.3700    
89.900    30476     0.52720   3.3700    
90.000    30486     0.52800   3.3700    
90.100    30492     0.52880   3.3700    
90.200    30498     0.52960   3.3700    
90.300    30502     0.53040   3.3600    
90.400    30520     0.53100   3.3600    
90.500    30542     0.53200   3.3600    
90.600    30554     0.53280   3.3600    
90.700    30556     0.53360   3.3600    
90.800    30568     0.53440   3.3600    
90.900    30576     0.53500   3.3600    
91.000    30586     0.53600   3.3600    
91.100    30604     0.53700   3.3600    
91.200    30610     0.53780   3.3600    
91.300    30614     0.53860   3.3600    
91.400    30630     0.53920   3.3600    
91.500    30644     0.54000   3.3500    
91.600    30644     0.54100   3.3500    
91.700    30656     0.54180   3.3500    
91.800    30668     0.54260   3.3500    
91.900    30664     0.54340   3.3500    
92.000    30672     0.54420   3.3500    
92.100    30678     0.54500   3.3500    
92.200    30694     0.54580   3.3500    
92.300    30698     0.54660   3.3500    
92.400    30708     0.54740   3.3500    
92.500    30716     0.54820   3.3500    
92.600    30714     0.54900   3.3500    
92.700    30728     0.54980   3.3400    
92.800    30734     0.55060   3.3400    
92.900    30742     0.55120   3.3400    
93.000    30742     0.55200   3.3400    
93.100    30758     0.55300   3.3400    
93.200    30762     0.55360   3.3400    
93.300    30774     0.55440   3.3400    
93.400    30794     0.55520   3.3400    
93.500    30818     0.55600   3.3400    
93.600    30822     0.55700   3.3400    
93.700    30822     0.55760   3.3400    
93.800    30842     0.55840   3.3400    
93.900    30852     0.55920   3.3300    
94.000    30848     0.56000   3.3300    
94.100    30862     0.56080   3.3300    
94.200    30868     0.56160   3.3300    
94.300    30868     0.56220   3.3300    
94.400    30884     0.56300   3.3300    
94.500    30892     0.56400   3.3300    
94.600    30900     0.56460   3.3300    
94.700    30916     0.56540   3.3300    
94.800    30936     0.56620   3.3300    
94.900    30954     0.56700   3.3300    
95.000    30946     0.56800   3.3300    
95.100    30962     0.56860   3.3200    
95.200    30982     0.56960   3.3200    
95.300    30994     0.57040   3.3200    
95.400    31000     0.57120   3.3200    
95.500    31002     0.57200   3.3200    
95.600    31002     0.57280   3.3200    
95.700    31012     0.57360   3.3200    
95.800    31022     0.57440   3.3200    
95.900    31026     0.57520   3.3200    
96.000    31026     0.57600   3.3200    
96.100    31040     0.57680   3.3200    
96.200    31054     0.57760   3.3200    
96.300    31056     0.57840   3.3100    
96.400    31070     0.57900   3.3100    
96.500    31088     0.58000   3.3100    
96.600    31096     0.58100   3.3100    
96.700    31094     0.58160   3.3100    
96.800    31114     0.58240   3.3100    
96.900    31126     0.58320   3.3100    
97.000    31126     0.58400   3.3100    
97.100    31134     0.58480   3.3100    
97.200    31146     0.58580   3.3100    
97.300    31156     0.58640   3.3100    
97.400    31170     0.58720   3.3100    
97.500    31174     0.58800   3.3000    
97.600    31176     0.58900   3.3000    
97.700    31188     0.58960   3.3000    
97.800    31206     0.59040   3.3000    
97.900    31210     0.59120   3.3000    
98.000    31216     0.59200   3.3000    
98.100    31222     0.59300   3.3000    
98.200    31238     0.59380   3.3000    
98.300    31234     0.59440   3.3000    
98.400    31246     0.59520   3.3000    
98.500    31252     0.59600   3.3000    
98.600    31260     0.59700   3.3000    
98.700    31264     0.59760   3.2900    
98.800    31280     0.59840   3.2900    
98.900    31294     0.59920   3.2900    
99.000    31302     0.60000   3.2900    
99.100    31316     0.60080   3.2900    
99.200    31336     0.60180   3.2900    
99.300    31346     0.60260   3.2900    
99.400    31350     0.60340   3.2900    
99.500    31370     0.60420   3.2900    
99.600    31380     0.60500   3.2900    
99.700    31378     0.60600   3.2900    
99.800    31394     0.60660   3.2900    
99.900    31398     0.60760   3.2800    
100.000   31398     0.60820   3.2800    
100.100   31412     0.60900   3.2800    
100.200   31416     0.61000   3.2800    
100.300   31420     0.61080   3.2800    
100.400   31430     0.61160   3.2800    
100.500   31434     0.61240   3.2800    
100.600   31444     0.61300   3.2800    
100.700   31456     0.61400   3.2800    
100.800   31460     0.61480   3.2800    
100.900   31470     0.61560   3.2800    
101.000   31468     0.61620   3.2800    
101.100   31480     0.61700   3.2700    
101.200   31500     0.61800   3.2700    
101.300   31498     0.61880   3.2700    
101.400   31510     0.61960   3.2700    
101.500   31518     0.62020   3.2700    
101.600   31532     0.62100   3.2700    
101.700   31536     0.62200   3.2700    
101.800   31532     0.62260   3.2700    
101.900   31552     0.62340   3.2700    
102.000   31556     0.62400   3.2700    
102.100   31560     0.62500   3.2700    
102.200   31584     0.62580   3.2700    
102.300   31592     0.62660   3.2600    
102.400   31590     0.62720   3.2600    
102.500   31608     0.62800   3.2600    
102.600   31632     0.62900   3.2600    
102.700   31636     0.62980   3.2600    
102.800   31642     0.63060   3.2600    
102.900   31664     0.63140   3.2600    
103.000   31670     0.63200   3.2600    
103.100   31674     0.63300   3.2600    
103.200   31688     0.63380   3.2600    
103.300   31694     0.63460   3.2600    
103.400   31704     0.63540   3.2600    
103.500   31718     0.63620   3.2500    
103.600   31722     0.63700   3.2500    
103.700   31728     0.63800   3.2500    
103.800   31736     0.63880   3.2500    
103.900   31744     0.63960   3.2500    
104.000   31740     0.64020   3.2500    
104.100   31746     0.64100   3.2500    
104.200   31766     0.64200   3.2500    
104.300   31786     0.64280   3.2500    
104.400   31792     0.64360   3.2500    
104.500   31796     0.64440   3.2500    
104.600   31804     0.64520   3.2500    
104.700   31802     0.64600   3.2400    
104.800   31810     0.64680   3.2400    
104.900   31822     0.64760   3.2400    
105.000   31832     0.64820   3.2400    
105.100   31838     0.64920   3.2400    
105.200   31846     0.65000   3.2400    
105.300   31864     0.65080   3.2400    
105.400   31864     0.65140   3.2400    
105.500   31872     0.65220   3.2400    
105.600   31880     0.65300   3.2400    
105.700   31896     0.65400   3.2400    
105.800   31896     0.65480   3.2400    
105.900   31908     0.65560   3.2300    
106.000   31924     0.65620   3.2300    
106.100   31922     0.65700   3.2300    
106.200   31924     0.65800   3.2300    
106.300   31946     0.65880   3.2300    
106.400   31958     0.65960   3.2300    
106.500   31970     0.66020   3.2300    
106.600   31992     0.66120   3.2300    
106.700   32002     0.66200   3.2300    
106.800   32010     0.66300   3.2300    
106.900   32014     0.66380   3.2300    
107.000   32018     0.66440   3.2300    
107.100   32014     0.66520   3.2200    
107.200   32026     0.66600   3.2200    
107.300   32038     0.66700   3.2200    
107.400   32046     0.66780   3.2200    
107.500   32058     0.66860   3.2200    
107.600   32068     0.66920   3.2200    
107.700   32066     0.67000   3.2200    
107.800   32076     0.67100   3.2200    
107.900   32090     0.67180   3.2200    
108.000   32102     0.67260   3.2200    
108.100   32104     0.67340   3.2200    
108.200   32120     0.67420   3.2200    
108.300   32142     0.67500   3.2100    
108.400   32152     0.67600   3.2100    
108.500   32152     0.67700   3.2100    
108.600   32164     0.67780   3.2100    
108.700   32170     0.67840   3.2100    
108.800   32164     0.67920   3.2100    
108.900   32180     0.68000   3.2100    
109.000   32180     0.68100   3.2100    
109.100   32186     0.68180   3.2100    
109.200   32200     0.68260   3.2100    
109.300   32222     0.68340   3.2100    
109.400   32224     0.68420   3.2100    
109.500   32226     0.68500   3.2000    
109.600   32238     0.68600   3.2000    
109.700   32232     0.68660   3.2000    
109.800   32242     0.68740   3.2000    
109.900   32248     0.68820   3.2000    
110.000   32262     0.68900   3.2000    
110.100   32276     0.69000   3.2000    
110.200   32292     0.69080   3.2000    
110.300   32306     0.69180   3.2000    
110.400   32300     0.69240   3.2000    
110.500   32310     0.69320   3.2000    
110.600   32318     0.69400   3.2000    
110.700   32328     0.69500   3.1900    
110.800   32322     0.69560   3.1900    
110.900   32334     0.69640   3.1900    
111.000   32352     0.69720   3.1900    
111.100   32356     0.69800   3.1900    
111.200   32356     0.69880   3.1900    
111.300   32372     0.69960   3.1900    
111.400   32376     0.70040   3.1900    
111.500   32376     0.70100   3.1900    
111.600   32398     0.70200   3.1900    
111.700   32416     0.70300   3.1900    
111.800   32416     0.70360   3.1900    
111.900   32430     0.70440   3.1800    
112.000   32444     0.70520   3.1800    
112.100   32442     0.70600   3.1800    
112.200   32456     0.70700   3.1800    
112.300   32478     0.70780   3.1800    
112.400   32486     0.70860   3.1800    
112.500   32484     0.70920   3.1800    
112.600   32498     0.71020   3.1800    
112.700   32510     0.71100   3.1800    
112.800   32508     0.71180   3.1800    
112.900   32514     0.71260   3.1800    
113.000   32522     0.71340   3.1800    
113.100   32524     0.71400   3.1700    
113.200   32532     0.71500   3.1700    
113.300   32536     0.71580   3.1700    
113.400   32550     0.71660   3.1700    
113.500   32550     0.71720   3.1700    
113.600   32564     0.71800   3.1700    
113.700   32584     0.71900   3.1700    
113.800   32590     0.71980   3.1700    
113.900   32594     0.72040   3.1700    
114.000   32604     0.72120   3.1700    
114.100   32610     0.72200   3.1700    
114.200   32620     0.72300   3.1700    
114.300   32628     0.72360   3.1600    
114.400   32634     0.72440   3.1600    
114.500   32642     0.72520   3.1600    
114.600   32644     0.72600   3.1600    
114.700   32666     0.72680   3.1600    
114.800   32670     0.72760   3.1600    
114.900   32674     0.72840   3.1600    
115.000   32696     0.72920   3.1600    
115.100   32718     0.73000   3.1600    
115.200   32728     0.73100   3.1600    
115.300   32740     0.73180   3.1600    
115.400   32760     0.73260   3.1600    
115.500   32760     0.73340   3.1500    
115.600   32756     0.73420   3.1500    
115.700   32772     0.73500   3.1500    
115.800   32768     0.73600   3.1500    
115.900   32772     0.73680   3.1500    
116.000   32788     0.73760   3.1500    
116.100   32790     0.73820   3.1500    
116.200   32792     0.73900   3.1500    
116.300   32808     0.74000   3.1500    
116.400   32818     0.74080   3.1500    
116.500   32812     0.74160   3.1500    
116.600   32822     0.74240   3.1500    
116.700   32842     0.74320   3.1400    
116.800   32856     0.74400   3.1400    
116.900   32866     0.74500   3.1400    
117.000   32880     0.74580   3.1400    
117.100   32894     0.74680   3.1400    
117.200   32896     0.74760   3.1400    
117.300   32898     0.74820   3.1400    
117.400   32900     0.74900   3.1400    
117.500   32898     0.75000   3.1400    
117.600   32910     0.75080   3.1400    
117.700   32926     0.75160   3.1400    
117.800   32920     0.75220   3.1400    
117.900   32920     0.75300   3.1300    
118.000   32934     0.75400   3.1300    
118.100   32940     0.75480   3.1300    
118.200   32942     0.75540   3.1300    
118.300   32960     0.75620   3.1300    
118.400   32982     0.75720   3.1300    
118.500   32988     0.75800   3.1300    
118.600   32994     0.75880   3.1300    
118.700   33012     0.75960   3.1300    
118.800   33014     0.76040   3.1300    
118.900   33010     0.76100   3.1300    
119.000   33030     0.76200   3.1300    
119.100   33038     0.76300   3.1200    
119.200   33036     0.76360   3.1200    
119.300   33048     0.76440   3.1200    
119.400   33050     0.76520   3.1200    
119.500   33056     0.76600   3.1200    
119.600   33062     0.76680   3.1200    
119.700   33080     0.76760   3.1200    
119.800   33092     0.76840   3.1200    
119.900   33088     0.76900   3.1200    
120.000   33100     0.77000   3.1200    
120.100   33108     0.77100   3.1200    
120.200   33114     0.77140   3.1200    
120.300   33120     0.77220   3.1100    
120.400   33138     0.77300   3.1100    
120.490   33144     0.77400   3.1100    
120.590   33150     0.77460   3.1100    
120.690   33160     0.77520   3.1100    
120.790   33170     0.77600   3.1100    
120.890   33172     0.77700   3.1100    
120.990   33182     0.77760   3.1100    
121.090   33204     0.77860   3.1100    
121.190   33222     0.77940   3.1100    
121.290   33216     0.78000   3.1100    
121.390   33230     0.78100   3.1100    
121.490   33246     0.78180   3.1000    
121.590   33240     0.78240   3.1000    
121.690   33256     0.78340   3.1000    
121.790   33272     0.78420   3.1000    
121.890   33274     0.78500   3.1000    
121.990   33280     0.78580   3.1000    
122.090   33300     0.78660   3.1000    
122.190   33306     0.78760   3.1000    
122.290   33302     0.78820   3.1000    
122.390   33318     0.78900   3.1000    
122.490   33338     0.79000   3.1000    
122.590   33330     0.79080   3.1000    
122.690   33340     0.79160   3.0900    
122.790   33346     0.79240   3.0900    
122.890   33346     0.79320   3.0900    
122.990   33348     0.79400   3.0900    
123.090   33362     0.79480   3.0900    
123.190   33376     0.79560   3.0900    
123.290   33372     0.79640   3.0900    
123.390   33382     0.79720   3.0900    
123.490   33400     0.79800   3.0900    
123.590   33394     0.79900   3.0900    
123.690   33406     0.79960   3.0900    
123.790   33428     0.80040   3.0900    
123.890   33424     0.80120   3.0800    
123.990   33426     0.80200   3.0800    
124.090   33442     0.80300   3.0800    
124.190   33452     0.80360   3.0800    
124.290   33444     0.80440   3.0800    
124.390   33458     0.80520   3.0800    
124.490   33468     0.80600   3.0800    
124.590   33468     0.80680   3.0800    
124.690   33478     0.80760   3.0800    
124.790   33498     0.80840   3.0800    
124.890   33520     0.80920   3.0800    
124.990   33526     0.81000   3.0800    
125.090   33528     0.81100   3.0700    
125.190   33534     0.81180   3.0700    
125.290   33542     0.81240   3.0700    
125.390   33544     0.81320   3.0700    
125.490   33564     0.81400   3.0700    
125.590   33572     0.81500   3.0700    
125.690   33574     0.81560   3.0700    
125.790   33588     0.81640   3.0700    
125.890   33606     0.81740   3.0700    
125.990   33614     0.81800   3.0700    
126.090   33608     0.81900   3.0700    
126.190   33622     0.81980   3.0700    
126.290   33624     0.82060   3.0600    
126.390   33628     0.82140   3.0600    
126.490   33632     0.82200   3.0600    
126.590   33644     0.82300   3.0600    
126.690   33650     0.82380   3.0600    
126.790   33666     0.82460   3.0600    
126.890   33682     0.82540   3.0600    
126.990   33680     0.82620   3.0600    
127.090   33692     0.82700   3.0600    
127.190   33694     0.82780   3.0600    
127.290   33712     0.82880   3.0600    
127.390   33722     0.82940   3.0600    
127.490   33738     0.83040   3.0500    
127.590   33742     0.83100   3.0500    
127.690   33746     0.83200   3.0500    
127.790   33760     0.83280   3.0500    
127.890   33770     0.83380   3.0500    
127.990   33762     0.83440   3.0500    
128.090   33774     0.83520   3.0500    
128.190   33784     0.83600   3.0500    
128.290   33780     0.83700   3.0500    
128.390   33788     0.83780   3.0500    
128.490   33808     0.83860   3.0500    
128.590   33824     0.83940   3.0500    
128.690   33824     0.84020   3.0400    
128.790   33832     0.84100   3.0400    
128.890   33836     0.84200   3.0400    
128.990   33834     0.84260   3.0400    
129.090   33844     0.84340   3.0400    
129.190   33858     0.84440   3.0400    
129.290   33854     0.84500   3.0400    
129.390   33862     0.84600   3.0400    
129.490   33880     0.84680   3.0400    
129.590   33898     0.84760   3.0400    
129.690   33908     0.84840   3.0400    
129.790   33922     0.84940   3.0400    
129.890   33920     0.85000   3.0300    
129.990   33926     0.85100   3.0300    
130.090   33938     0.85180   3.0300    
130.190   33950     0.85260   3.0300    
130.290   33950     0.85340   3.0300    
130.390   33956     0.85420   3.0300    
130.490   33962     0.85500   3.0300    
130.590   33966     0.85600   3.0300    
130.690   33968     0.85660   3.0300    
130.790   33980     0.85760   3.0300    
130.890   33980     0.85820   3.0300    
130.990   33988     0.85900   3.0300    
131.090   33988     0.85980   3.0200    
131.190   34010     0.86080   3.0200    
131.290   34012     0.86140   3.0200    
131.390   34020     0.86220   3.0200    
131.490   34022     0.86300   3.0200    
131.590   34038     0.86400   3.0200    
131.690   34048     0.86480   3.0200    
131.790   34056     0.86540   3.0200    
131.890   34062     0.86600   3.0200    
131.990   34068     0.86700   3.0200    
132.090   34070     0.86780   3.0200    
132.190   34086     0.86860   3.0200    
132.290   34088     0.86940   3.0100    
132.390   34086     0.87000   3.0100    
132.490   34106     0.87100   3.0100    
132.590   34120     0.87160   3.0100    
132.690   34122     0.87240   3.0100    
132.790   34132     0.87300   3.0100    
132.890   34152     0.87400   3.0100    
132.990   34172     0.87480   3.0100    
133.090   34182     0.87560   3.0100    
133.190   34200     0.87640   3.0100    
133.290   34210     0.87720   3.0100    
133.390   34214     0.87800   3.0100    
133.490   34212     0.87880   3.0000    
133.590   34220     0.87960   3.0000    
