[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.338
Fmc = 23994
Rmc = 94.2904618
[Curve]
[Specimen0]
时间        力         变形        位移        
76.600    8140      0.10200   43.5600   
76.700    8158      0.10200   43.5600   
76.800    8178      0.10200   43.5600   
76.900    8196      0.10200   43.5600   
77.000    8208      0.10280   43.5600   
77.100    8224      0.10300   43.5600   
77.200    8240      0.10300   43.5600   
77.300    8254      0.10300   43.5500   
77.400    8274      0.10300   43.5500   
77.500    8290      0.10320   43.5500   
77.600    8306      0.10400   43.5500   
77.700    8322      0.10400   43.5500   
77.800    8342      0.10400   43.5500   
77.900    8356      0.10400   43.5500   
78.000    8370      0.10400   43.5500   
78.100    8388      0.10420   43.5500   
78.200    8402      0.10500   43.5500   
78.300    8418      0.10500   43.5500   
78.400    8434      0.10500   43.5500   
78.500    8448      0.10500   43.5500   
78.600    8464      0.10500   43.5500   
78.700    8482      0.10540   43.5500   
78.800    8498      0.10600   43.5500   
78.900    8518      0.10600   43.5500   
79.000    8534      0.10600   43.5500   
79.100    8548      0.10600   43.5500   
79.200    8564      0.10600   43.5500   
79.300    8578      0.10660   43.5500   
79.400    8598      0.10700   43.5500   
79.500    8614      0.10700   43.5500   
79.600    8632      0.10700   43.5500   
79.700    8646      0.10700   43.5500   
79.800    8662      0.10700   43.5500   
79.900    8682      0.10780   43.5500   
80.000    8702      0.10800   43.5500   
80.100    8712      0.10800   43.5500   
80.200    8732      0.10800   43.5500   
80.300    8748      0.10800   43.5500   
80.400    8766      0.10840   43.5400   
80.500    8780      0.10900   43.5400   
80.600    8796      0.10900   43.5400   
80.700    8812      0.10900   43.5400   
80.800    8826      0.10900   43.5400   
80.900    8842      0.10900   43.5400   
81.000    8858      0.10900   43.5400   
81.100    8876      0.11000   43.5400   
81.200    8898      0.11000   43.5400   
81.300    8912      0.11000   43.5400   
81.400    8930      0.11000   43.5400   
81.500    8948      0.11000   43.5400   
81.600    8968      0.11040   43.5400   
81.700    8986      0.11100   43.5400   
81.800    9000      0.11100   43.5400   
81.900    9020      0.11100   43.5400   
82.000    9034      0.11100   43.5400   
82.100    9050      0.11160   43.5400   
82.200    9066      0.11200   43.5400   
82.300    9084      0.11200   43.5400   
82.400    9104      0.11200   43.5400   
82.500    9120      0.11200   43.5400   
82.600    9138      0.11200   43.5400   
82.700    9156      0.11300   43.5400   
82.800    9176      0.11300   43.5400   
82.900    9194      0.11300   43.5400   
83.000    9206      0.11300   43.5400   
83.100    9216      0.11300   43.5400   
83.200    9238      0.11300   43.5400   
83.300    9256      0.11400   43.5300   
83.400    9268      0.11400   43.5300   
83.500    9272      0.11400   43.5300   
83.600    9286      0.11400   43.5300   
83.700    9302      0.11400   43.5300   
83.800    9326      0.11420   43.5300   
83.900    9350      0.11500   43.5300   
84.000    9368      0.11500   43.5300   
84.100    9390      0.11500   43.5300   
84.200    9406      0.11500   43.5300   
84.300    9418      0.11500   43.5300   
84.400    9434      0.11520   43.5300   
84.500    9450      0.11600   43.5300   
84.600    9464      0.11600   43.5300   
84.700    9482      0.11600   43.5300   
84.800    9500      0.11600   43.5300   
84.900    9516      0.11600   43.5300   
85.000    9534      0.11600   43.5300   
85.100    9548      0.11680   43.5300   
85.200    9566      0.11700   43.5300   
85.300    9582      0.11700   43.5300   
85.400    9602      0.11700   43.5300   
85.500    9620      0.11700   43.5300   
85.600    9636      0.11700   43.5300   
85.700    9652      0.11760   43.5300   
85.800    9668      0.11800   43.5300   
85.900    9682      0.11800   43.5300   
86.000    9698      0.11800   43.5300   
86.100    9714      0.11800   43.5300   
86.200    9732      0.11800   43.5300   
86.300    9746      0.11900   43.5300   
86.400    9762      0.11900   43.5300   
86.500    9780      0.11900   43.5200   
86.600    9786      0.11900   43.5200   
86.700    9798      0.11900   43.5200   
86.800    9816      0.11900   43.5200   
86.900    9834      0.12000   43.5200   
87.000    9854      0.12000   43.5200   
87.100    9868      0.12000   43.5200   
87.200    9884      0.12000   43.5200   
87.300    9900      0.12000   43.5200   
87.400    9914      0.12040   43.5200   
87.500    9932      0.12100   43.5200   
87.600    9944      0.12100   43.5200   
87.700    9960      0.12100   43.5200   
87.800    9976      0.12100   43.5200   
87.900    9996      0.12100   43.5200   
88.000    10008     0.12140   43.5200   
88.100    10024     0.12200   43.5200   
88.200    10036     0.12200   43.5200   
88.300    10048     0.12200   43.5200   
88.400    10064     0.12200   43.5200   
88.500    10080     0.12200   43.5200   
88.600    10098     0.12200   43.5200   
88.700    10110     0.12260   43.5200   
88.800    10116     0.12300   43.5200   
88.900    10124     0.12300   43.5200   
89.000    10146     0.12300   43.5200   
89.100    10158     0.12300   43.5200   
89.200    10174     0.12300   43.5200   
89.300    10208     0.12320   43.5200   
89.400    10226     0.12400   43.5200   
89.500    10242     0.12400   43.5100   
89.600    10262     0.12400   43.5100   
89.700    10274     0.12400   43.5100   
89.800    10292     0.12420   43.5100   
89.900    10310     0.12500   43.5100   
90.000    10328     0.12500   43.5100   
90.100    10344     0.12500   43.5100   
90.200    10358     0.12500   43.5100   
90.300    10372     0.12500   43.5100   
90.400    10394     0.12500   43.5100   
90.500    10408     0.12560   43.5100   
90.600    10426     0.12600   43.5100   
90.700    10440     0.12600   43.5100   
90.800    10456     0.12600   43.5100   
90.900    10476     0.12600   43.5100   
91.000    10488     0.12600   43.5100   
91.100    10504     0.12680   43.5100   
91.200    10506     0.12700   43.5100   
91.300    10510     0.12700   43.5100   
91.400    10526     0.12700   43.5100   
91.500    10548     0.12700   43.5100   
91.600    10576     0.12700   43.5100   
91.700    10594     0.12760   43.5100   
91.800    10612     0.12800   43.5100   
91.900    10628     0.12800   43.5100   
92.000    10644     0.12800   43.5100   
92.100    10668     0.12800   43.5100   
92.200    10688     0.12820   43.5100   
92.300    10704     0.12900   43.5100   
92.400    10724     0.12900   43.5100   
92.500    10746     0.12900   43.5100   
92.600    10760     0.12900   43.5000   
92.700    10770     0.12900   43.5000   
92.800    10786     0.12960   43.5000   
92.900    10804     0.13000   43.5000   
93.000    10822     0.13000   43.5000   
93.100    10838     0.13000   43.5000   
93.200    10852     0.13000   43.5000   
93.300    10868     0.13000   43.5000   
93.400    10884     0.13100   43.5000   
93.500    10896     0.13100   43.5000   
93.600    10918     0.13100   43.5000   
93.700    10932     0.13100   43.5000   
93.800    10944     0.13100   43.5000   
93.900    10960     0.13100   43.5000   
94.000    10976     0.13180   43.5000   
94.100    10992     0.13200   43.5000   
94.200    11010     0.13200   43.5000   
94.300    11030     0.13200   43.5000   
94.400    11052     0.13200   43.5000   
94.500    11062     0.13200   43.5000   
94.600    11080     0.13300   43.5000   
94.700    11094     0.13300   43.5000   
94.800    11112     0.13300   43.5000   
94.900    11132     0.13300   43.5000   
95.000    11150     0.13300   43.5000   
95.100    11166     0.13320   43.5000   
95.200    11178     0.13400   43.5000   
95.300    11196     0.13400   43.5000   
95.400    11210     0.13400   43.5000   
95.500    11224     0.13400   43.5000   
95.600    11240     0.13400   43.4900   
95.700    11254     0.13400   43.4900   
95.800    11270     0.13440   43.4900   
95.900    11284     0.13500   43.4900   
96.000    11302     0.13500   43.4900   
96.100    11318     0.13500   43.4900   
96.200    11332     0.13500   43.4900   
96.300    11344     0.13500   43.4900   
96.400    11362     0.13580   43.4900   
96.500    11380     0.13600   43.4900   
96.600    11394     0.13600   43.4900   
96.700    11416     0.13600   43.4900   
96.800    11430     0.13600   43.4900   
96.900    11446     0.13600   43.4900   
97.000    11468     0.13700   43.4900   
97.100    11488     0.13700   43.4900   
97.200    11498     0.13700   43.4900   
97.300    11514     0.13700   43.4900   
97.400    11538     0.13700   43.4900   
97.500    11556     0.13700   43.4900   
97.600    11576     0.13800   43.4900   
97.700    11592     0.13800   43.4900   
97.800    11606     0.13800   43.4900   
97.900    11616     0.13800   43.4900   
98.000    11630     0.13800   43.4900   
98.100    11646     0.13840   43.4900   
98.200    11666     0.13900   43.4900   
98.300    11680     0.13900   43.4900   
98.400    11696     0.13900   43.4900   
98.500    11708     0.13900   43.4900   
98.600    11722     0.13900   43.4800   
98.700    11742     0.13960   43.4800   
98.800    11762     0.14000   43.4800   
98.900    11780     0.14000   43.4800   
99.000    11790     0.14000   43.4800   
99.100    11796     0.14000   43.4800   
99.200    11804     0.14000   43.4800   
99.300    11810     0.14080   43.4800   
99.400    11832     0.14100   43.4800   
99.500    11872     0.14100   43.4800   
99.600    11896     0.14100   43.4800   
99.700    11914     0.14100   43.4800   
99.800    11928     0.14120   43.4800   
99.900    11944     0.14200   43.4800   
100.000   11968     0.14200   43.4800   
100.100   11980     0.14200   43.4800   
100.200   11998     0.14200   43.4800   
100.300   12014     0.14200   43.4800   
100.400   12036     0.14260   43.4800   
100.500   12062     0.14300   43.4800   
100.600   12074     0.14300   43.4800   
100.700   12076     0.14300   43.4800   
100.800   12094     0.14300   43.4800   
100.900   12112     0.14300   43.4800   
101.000   12128     0.14360   43.4800   
101.100   12146     0.14400   43.4800   
101.200   12162     0.14400   43.4800   
101.300   12174     0.14400   43.4800   
101.400   12190     0.14400   43.4800   
101.500   12204     0.14400   43.4800   
101.600   12220     0.14500   43.4700   
101.700   12234     0.14500   43.4700   
101.800   12250     0.14500   43.4700   
101.900   12266     0.14500   43.4700   
102.000   12284     0.14500   43.4700   
102.100   12300     0.14500   43.4700   
102.200   12312     0.14540   43.4700   
102.300   12332     0.14600   43.4700   
102.400   12348     0.14600   43.4700   
102.500   12368     0.14600   43.4700   
102.600   12384     0.14600   43.4700   
102.700   12396     0.14600   43.4700   
102.800   12410     0.14640   43.4700   
102.900   12428     0.14700   43.4700   
103.000   12444     0.14700   43.4700   
103.100   12458     0.14700   43.4700   
103.200   12476     0.14700   43.4700   
103.300   12494     0.14700   43.4700   
103.400   12506     0.14700   43.4700   
103.500   12528     0.14780   43.4700   
103.600   12542     0.14800   43.4700   
103.700   12560     0.14800   43.4700   
103.800   12578     0.14800   43.4700   
103.900   12594     0.14800   43.4700   
104.000   12610     0.14820   43.4700   
104.100   12624     0.14900   43.4700   
104.200   12642     0.14900   43.4700   
104.300   12660     0.14900   43.4700   
104.400   12676     0.14900   43.4700   
104.500   12692     0.14900   43.4700   
104.600   12706     0.15000   43.4700   
104.700   12724     0.15000   43.4700   
104.800   12742     0.15000   43.4600   
104.900   12760     0.15000   43.4600   
105.000   12776     0.15000   43.4600   
105.100   12790     0.15000   43.4600   
105.200   12804     0.15100   43.4600   
105.300   12822     0.15100   43.4600   
105.400   12846     0.15100   43.4600   
105.500   12858     0.15100   43.4600   
105.600   12872     0.15100   43.4600   
105.700   12894     0.15120   43.4600   
105.800   12910     0.15200   43.4600   
105.900   12926     0.15200   43.4600   
106.000   12934     0.15200   43.4600   
106.100   12950     0.15200   43.4600   
106.200   12972     0.15200   43.4600   
106.300   12990     0.15300   43.4600   
106.400   13004     0.15300   43.4600   
106.500   13022     0.15300   43.4600   
106.600   13040     0.15300   43.4600   
106.700   13054     0.15300   43.4600   
106.800   13066     0.15300   43.4600   
106.900   13080     0.15360   43.4600   
107.000   13096     0.15400   43.4600   
107.100   13114     0.15400   43.4600   
107.200   13134     0.15400   43.4600   
107.300   13150     0.15400   43.4600   
107.400   13170     0.15480   43.4600   
107.500   13184     0.15500   43.4600   
107.600   13200     0.15500   43.4600   
107.700   13212     0.15500   43.4600   
107.800   13236     0.15500   43.4500   
107.900   13252     0.15500   43.4500   
108.000   13272     0.15600   43.4500   
108.100   13290     0.15600   43.4500   
108.200   13300     0.15600   43.4500   
108.300   13318     0.15600   43.4500   
108.400   13330     0.15600   43.4500   
108.500   13348     0.15600   43.4500   
108.600   13360     0.15660   43.4500   
108.700   13378     0.15700   43.4500   
108.800   13388     0.15700   43.4500   
108.900   13400     0.15700   43.4500   
109.000   13424     0.15700   43.4500   
109.100   13438     0.15700   43.4500   
109.200   13448     0.15760   43.4500   
109.300   13464     0.15800   43.4500   
109.400   13484     0.15800   43.4500   
109.500   13492     0.15800   43.4500   
109.600   13504     0.15800   43.4500   
109.700   13508     0.15800   43.4500   
109.800   13536     0.15900   43.4500   
109.900   13552     0.15900   43.4500   
110.000   13578     0.15900   43.4500   
110.100   13600     0.15900   43.4500   
110.200   13618     0.15900   43.4500   
110.300   13634     0.15960   43.4500   
110.400   13650     0.16000   43.4500   
110.500   13664     0.16000   43.4500   
110.600   13692     0.16000   43.4500   
110.700   13702     0.16000   43.4500   
110.800   13718     0.16000   43.4500   
110.900   13732     0.16060   43.4500   
111.000   13746     0.16100   43.4500   
111.100   13766     0.16100   43.4400   
111.200   13784     0.16100   43.4400   
111.300   13794     0.16100   43.4400   
111.400   13812     0.16100   43.4400   
111.500   13828     0.16200   43.4400   
111.600   13850     0.16200   43.4400   
111.700   13872     0.16200   43.4400   
111.800   13886     0.16200   43.4400   
111.900   13890     0.16200   43.4400   
112.000   13896     0.16200   43.4400   
112.100   13910     0.16300   43.4400   
112.200   13926     0.16300   43.4400   
112.300   13940     0.16300   43.4400   
112.400   13968     0.16300   43.4400   
112.500   13990     0.16300   43.4400   
112.600   14010     0.16400   43.4400   
112.700   14022     0.16400   43.4400   
112.800   14038     0.16400   43.4400   
112.900   14058     0.16400   43.4400   
113.000   14078     0.16400   43.4400   
113.100   14092     0.16400   43.4400   
113.200   14106     0.16460   43.4400   
113.300   14120     0.16500   43.4400   
113.400   14138     0.16500   43.4400   
113.500   14148     0.16500   43.4400   
113.600   14170     0.16500   43.4400   
113.700   14186     0.16520   43.4400   
113.800   14200     0.16600   43.4400   
113.900   14208     0.16600   43.4400   
114.000   14228     0.16600   43.4400   
114.100   14242     0.16600   43.4400   
114.200   14262     0.16600   43.4300   
114.300   14274     0.16660   43.4300   
114.400   14300     0.16700   43.4300   
114.500   14314     0.16700   43.4300   
114.600   14324     0.16700   43.4300   
114.700   14340     0.16700   43.4300   
114.800   14368     0.16700   43.4300   
114.900   14382     0.16780   43.4300   
115.000   14396     0.16800   43.4300   
115.100   14410     0.16800   43.4300   
115.200   14426     0.16800   43.4300   
115.300   14446     0.16800   43.4300   
115.400   14466     0.16820   43.4300   
115.500   14474     0.16900   43.4300   
115.600   14492     0.16900   43.4300   
115.700   14516     0.16900   43.4300   
115.800   14544     0.16900   43.4300   
115.900   14564     0.16940   43.4300   
116.000   14576     0.17000   43.4300   
116.100   14590     0.17000   43.4300   
116.200   14604     0.17000   43.4300   
116.300   14614     0.17000   43.4300   
116.400   14634     0.17000   43.4300   
116.500   14654     0.17060   43.4300   
116.600   14668     0.17100   43.4300   
116.700   14678     0.17100   43.4300   
116.800   14690     0.17100   43.4300   
116.900   14708     0.17100   43.4300   
117.000   14726     0.17100   43.4300   
117.100   14736     0.17180   43.4300   
117.200   14748     0.17200   43.4300   
117.300   14760     0.17200   43.4300   
117.400   14778     0.17200   43.4200   
117.500   14794     0.17200   43.4200   
117.600   14804     0.17260   43.4200   
117.700   14820     0.17300   43.4200   
117.800   14840     0.17300   43.4200   
117.900   14856     0.17300   43.4200   
118.000   14872     0.17300   43.4200   
118.100   14890     0.17320   43.4200   
118.200   14904     0.17400   43.4200   
118.300   14922     0.17400   43.4200   
118.400   14944     0.17400   43.4200   
118.500   14960     0.17400   43.4200   
118.600   14982     0.17400   43.4200   
118.700   14998     0.17500   43.4200   
118.800   15016     0.17500   43.4200   
118.900   15030     0.17500   43.4200   
119.000   15048     0.17500   43.4200   
119.100   15066     0.17500   43.4200   
119.200   15078     0.17560   43.4200   
119.300   15096     0.17600   43.4200   
119.400   15116     0.17600   43.4200   
119.500   15128     0.17600   43.4200   
119.600   15138     0.17600   43.4200   
119.700   15154     0.17600   43.4200   
119.800   15168     0.17700   43.4200   
119.900   15188     0.17700   43.4200   
120.000   15200     0.17700   43.4200   
120.100   15206     0.17700   43.4200   
120.200   15224     0.17700   43.4200   
120.300   15240     0.17760   43.4200   
120.400   15248     0.17800   43.4200   
120.500   15302     0.17800   43.4100   
120.600   15318     0.17800   43.4100   
120.700   15330     0.17800   43.4100   
120.800   15344     0.17860   43.4100   
120.900   15364     0.17900   43.4100   
121.000   15384     0.17900   43.4100   
121.100   15398     0.17900   43.4100   
121.200   15414     0.17900   43.4100   
121.300   15432     0.17920   43.4100   
121.400   15450     0.18000   43.4100   
121.500   15466     0.18000   43.4100   
121.600   15482     0.18000   43.4100   
121.700   15502     0.18000   43.4100   
121.800   15516     0.18000   43.4100   
121.900   15528     0.18080   43.4100   
122.000   15546     0.18100   43.4100   
122.100   15558     0.18100   43.4100   
122.200   15576     0.18100   43.4100   
122.300   15590     0.18100   43.4100   
122.400   15604     0.18120   43.4100   
122.500   15618     0.18200   43.4100   
122.600   15632     0.18200   43.4100   
122.700   15650     0.18200   43.4100   
122.800   15666     0.18200   43.4100   
122.900   15680     0.18200   43.4100   
123.000   15698     0.18260   43.4100   
123.100   15712     0.18300   43.4100   
123.200   15722     0.18300   43.4100   
123.300   15742     0.18300   43.4100   
123.400   15758     0.18300   43.4100   
123.500   15776     0.18320   43.4000   
123.600   15794     0.18400   43.4000   
123.700   15810     0.18400   43.4000   
123.800   15824     0.18400   43.4000   
123.900   15840     0.18400   43.4000   
124.000   15860     0.18440   43.4000   
124.100   15876     0.18500   43.4000   
124.200   15888     0.18500   43.4000   
124.300   15904     0.18500   43.4000   
124.400   15920     0.18500   43.4000   
124.500   15940     0.18500   43.4000   
124.600   15952     0.18580   43.4000   
124.700   15966     0.18600   43.4000   
124.800   15980     0.18600   43.4000   
124.900   15992     0.18600   43.4000   
125.000   16004     0.18600   43.4000   
125.100   16014     0.18620   43.4000   
125.200   16026     0.18700   43.4000   
125.300   16034     0.18700   43.4000   
125.400   16056     0.18700   43.4000   
125.500   16074     0.18700   43.4000   
125.600   16094     0.18760   43.4000   
125.700   16130     0.18800   43.4000   
125.800   16144     0.18800   43.4000   
125.900   16158     0.18800   43.4000   
126.000   16172     0.18800   43.4000   
126.100   16196     0.18800   43.4000   
126.200   16214     0.18900   43.4000   
126.300   16232     0.18900   43.4000   
126.400   16248     0.18900   43.4000   
126.500   16256     0.18900   43.4000   
126.600   16272     0.18900   43.4000   
126.700   16282     0.18960   43.3900   
126.800   16302     0.19000   43.3900   
126.900   16322     0.19000   43.3900   
127.000   16344     0.19000   43.3900   
127.100   16360     0.19000   43.3900   
127.200   16374     0.19100   43.3900   
127.300   16390     0.19100   43.3900   
127.400   16404     0.19100   43.3900   
127.500   16420     0.19100   43.3900   
127.600   16434     0.19100   43.3900   
127.700   16448     0.19100   43.3900   
127.800   16464     0.19200   43.3900   
127.900   16480     0.19200   43.3900   
128.000   16492     0.19200   43.3900   
128.100   16510     0.19200   43.3900   
128.200   16524     0.19220   43.3900   
128.300   16540     0.19300   43.3900   
128.400   16554     0.19300   43.3900   
128.500   16568     0.19300   43.3900   
128.600   16588     0.19300   43.3900   
128.700   16606     0.19360   43.3900   
128.800   16620     0.19400   43.3900   
128.900   16642     0.19400   43.3900   
129.000   16656     0.19400   43.3900   
129.100   16672     0.19400   43.3900   
129.200   16684     0.19400   43.3900   
129.300   16700     0.19500   43.3900   
129.400   16710     0.19500   43.3900   
129.500   16726     0.19500   43.3900   
129.600   16736     0.19500   43.3900   
129.700   16754     0.19540   43.3800   
129.800   16770     0.19600   43.3800   
129.900   16786     0.19600   43.3800   
130.000   16798     0.19600   43.3800   
130.100   16818     0.19600   43.3800   
130.200   16840     0.19600   43.3800   
130.300   16864     0.19680   43.3800   
130.400   16880     0.19700   43.3800   
130.500   16892     0.19700   43.3800   
130.600   16906     0.19700   43.3800   
130.700   16920     0.19700   43.3800   
130.800   16938     0.19780   43.3800   
130.900   16948     0.19800   43.3800   
131.000   16964     0.19800   43.3800   
131.100   16986     0.19800   43.3800   
131.200   16998     0.19800   43.3800   
131.300   17008     0.19880   43.3800   
131.400   17022     0.19900   43.3800   
131.500   17038     0.19900   43.3800   
131.600   17056     0.19900   43.3800   
131.700   17070     0.19900   43.3800   
131.800   17078     0.19940   43.3800   
131.900   17092     0.20000   43.3800   
132.000   17104     0.20000   43.3800   
132.100   17120     0.20000   43.3800   
132.200   17140     0.20000   43.3800   
132.300   17156     0.20040   43.3800   
132.400   17172     0.20100   43.3800   
132.500   17186     0.20100   43.3800   
132.600   17198     0.20100   43.3800   
132.700   17206     0.20100   43.3800   
132.800   17190     0.20100   43.3800   
132.900   17202     0.20180   43.3700   
133.000   17232     0.20200   43.3700   
133.100   17276     0.20200   43.3700   
133.200   17300     0.20200   43.3700   
133.300   17308     0.20260   43.3700   
133.400   17326     0.20300   43.3700   
133.500   17344     0.20300   43.3700   
133.600   17364     0.20300   43.3700   
133.700   17366     0.20300   43.3700   
133.800   17384     0.20300   43.3700   
133.900   17410     0.20380   43.3700   
134.000   17426     0.20400   43.3700   
134.100   17432     0.20400   43.3700   
134.200   17450     0.20400   43.3700   
134.300   17462     0.20400   43.3700   
134.400   17478     0.20500   43.3700   
134.500   17496     0.20500   43.3700   
134.600   17508     0.20500   43.3700   
134.700   17516     0.20500   43.3700   
134.800   17536     0.20500   43.3700   
134.900   17550     0.20580   43.3700   
135.000   17562     0.20600   43.3700   
135.100   17568     0.20600   43.3700   
135.200   17576     0.20600   43.3700   
135.300   17596     0.20600   43.3700   
135.400   17612     0.20680   43.3700   
135.500   17610     0.20700   43.3700   
135.600   17614     0.20700   43.3700   
135.700   17618     0.20700   43.3700   
135.800   17640     0.20700   43.3700   
135.900   17680     0.20780   43.3600   
136.000   17702     0.20800   43.3600   
136.100   17720     0.20800   43.3600   
136.200   17732     0.20800   43.3600   
136.300   17748     0.20800   43.3600   
136.400   17762     0.20860   43.3600   
136.500   17770     0.20900   43.3600   
136.600   17792     0.20900   43.3600   
136.700   17798     0.20900   43.3600   
136.800   17820     0.20900   43.3600   
136.900   17830     0.20960   43.3600   
137.000   17846     0.21000   43.3600   
137.100   17858     0.21000   43.3600   
137.200   17872     0.21000   43.3600   
137.300   17888     0.21000   43.3600   
137.400   17906     0.21080   43.3600   
137.500   17926     0.21100   43.3600   
137.600   17948     0.21100   43.3600   
137.700   17948     0.21100   43.3600   
137.800   17958     0.21100   43.3600   
137.900   17974     0.21100   43.3600   
138.000   17970     0.21180   43.3600   
138.100   17986     0.21200   43.3600   
138.200   18008     0.21200   43.3600   
138.300   18034     0.21200   43.3600   
138.400   18048     0.21240   43.3600   
138.500   18066     0.21300   43.3600   
138.600   18088     0.21300   43.3600   
138.700   18100     0.21300   43.3600   
138.800   18098     0.21300   43.3600   
138.900   18114     0.21320   43.3500   
139.000   18136     0.21400   43.3500   
139.100   18144     0.21400   43.3500   
139.200   18160     0.21400   43.3500   
139.300   18178     0.21400   43.3500   
139.400   18192     0.21420   43.3500   
139.500   18202     0.21500   43.3500   
139.600   18210     0.21500   43.3500   
139.700   18226     0.21500   43.3500   
139.800   18242     0.21500   43.3500   
139.900   18254     0.21500   43.3500   
140.000   18268     0.21600   43.3500   
140.100   18284     0.21600   43.3500   
140.200   18292     0.21600   43.3500   
140.300   18308     0.21600   43.3500   
140.400   18320     0.21600   43.3500   
140.500   18338     0.21680   43.3500   
140.600   18352     0.21700   43.3500   
140.700   18360     0.21700   43.3500   
140.800   18354     0.21700   43.3500   
140.900   18368     0.21740   43.3500   
141.000   18386     0.21800   43.3500   
141.100   18436     0.21800   43.3500   
141.200   18448     0.21800   43.3500   
141.300   18454     0.21800   43.3500   
141.400   18462     0.21820   43.3500   
141.500   18482     0.21900   43.3500   
141.600   18492     0.21900   43.3500   
141.700   18502     0.21900   43.3500   
141.800   18522     0.21900   43.3500   
141.900   18534     0.21940   43.3500   
142.000   18548     0.22000   43.3400   
142.100   18564     0.22000   43.3400   
142.200   18574     0.22000   43.3400   
142.300   18606     0.22000   43.3400   
142.400   18606     0.22020   43.3400   
142.500   18620     0.22100   43.3400   
142.600   18632     0.22100   43.3400   
142.700   18648     0.22100   43.3400   
142.800   18662     0.22100   43.3400   
142.900   18674     0.22160   43.3400   
143.000   18690     0.22200   43.3400   
143.100   18696     0.22200   43.3400   
143.200   18708     0.22200   43.3400   
143.300   18724     0.22200   43.3400   
143.400   18740     0.22260   43.3400   
143.500   18756     0.22300   43.3400   
143.600   18772     0.22300   43.3400   
143.700   18784     0.22300   43.3400   
143.800   18800     0.22300   43.3400   
143.900   18818     0.22380   43.3400   
144.000   18828     0.22400   43.3400   
144.100   18838     0.22400   43.3400   
144.200   18864     0.22400   43.3400   
144.300   18882     0.22400   43.3400   
144.400   18886     0.22500   43.3400   
144.500   18896     0.22500   43.3400   
144.600   18908     0.22500   43.3400   
144.700   18920     0.22500   43.3400   
144.800   18934     0.22520   43.3400   
144.900   18950     0.22600   43.3400   
145.000   18958     0.22600   43.3400   
145.100   18978     0.22600   43.3300   
145.200   18992     0.22600   43.3300   
145.300   19004     0.22620   43.3300   
145.400   19012     0.22700   43.3300   
145.500   19018     0.22700   43.3300   
145.600   19050     0.22700   43.3300   
145.700   19066     0.22700   43.3300   
145.800   19066     0.22740   43.3300   
145.900   19070     0.22800   43.3300   
146.000   19076     0.22800   43.3300   
146.100   19086     0.22800   43.3300   
146.200   19118     0.22800   43.3300   
146.300   19136     0.22820   43.3300   
146.400   19152     0.22900   43.3300   
146.500   19160     0.22900   43.3300   
146.600   19172     0.22900   43.3300   
146.700   19194     0.22900   43.3300   
146.800   19204     0.22960   43.3300   
146.900   19214     0.23000   43.3300   
147.000   19232     0.23000   43.3300   
147.100   19244     0.23000   43.3300   
147.200   19260     0.23000   43.3300   
147.300   19270     0.23100   43.3300   
147.400   19288     0.23100   43.3300   
147.500   19298     0.23100   43.3300   
147.600   19316     0.23100   43.3300   
147.700   19328     0.23140   43.3300   
147.800   19332     0.23200   43.3300   
147.900   19352     0.23200   43.3300   
148.000   19354     0.23200   43.3300   
148.100   19368     0.23200   43.3200   
148.200   19374     0.23240   43.3200   
148.300   19362     0.23300   43.3200   
148.400   19360     0.23300   43.3200   
148.500   19396     0.23300   43.3200   
148.600   19424     0.23300   43.3200   
148.700   19434     0.23320   43.3200   
148.800   19446     0.23400   43.3200   
148.900   19452     0.23400   43.3200   
149.000   19470     0.23400   43.3200   
149.100   19494     0.23400   43.3200   
149.200   19514     0.23420   43.3200   
149.300   19520     0.23500   43.3200   
149.400   19536     0.23500   43.3200   
149.500   19546     0.23500   43.3200   
149.600   19564     0.23500   43.3200   
149.700   19574     0.23580   43.3200   
149.800   19584     0.23600   43.3200   
149.900   19604     0.23600   43.3200   
150.000   19616     0.23600   43.3200   
150.100   19622     0.23600   43.3200   
150.200   19642     0.23700   43.3200   
150.300   19652     0.23700   43.3200   
150.400   19658     0.23700   43.3200   
150.500   19666     0.23700   43.3200   
150.600   19682     0.23700   43.3200   
150.700   19694     0.23800   43.3200   
150.800   19708     0.23800   43.3200   
150.900   19722     0.23800   43.3200   
151.000   19724     0.23800   43.3200   
151.100   19728     0.23860   43.3200   
151.200   19750     0.23900   43.3100   
151.300   19736     0.23900   43.3100   
151.400   19782     0.23900   43.3100   
151.500   19808     0.23900   43.3100   
151.600   19818     0.23980   43.3100   
151.700   19822     0.24000   43.3100   
151.800   19834     0.24000   43.3100   
151.900   19846     0.24000   43.3100   
152.000   19870     0.24000   43.3100   
152.100   19880     0.24100   43.3100   
152.200   19888     0.24100   43.3100   
152.300   19906     0.24100   43.3100   
152.400   19908     0.24100   43.3100   
152.500   19916     0.24120   43.3100   
152.600   19928     0.24200   43.3100   
152.700   19938     0.24200   43.3100   
152.800   19952     0.24200   43.3100   
152.900   19982     0.24200   43.3100   
153.000   19984     0.24200   43.3100   
153.100   19996     0.24300   43.3100   
153.200   20008     0.24300   43.3100   
153.300   20030     0.24300   43.3100   
153.400   20034     0.24300   43.3100   
