[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.295
Fmc = 12072
Rmc = 47.4399622
[Curve]
[Specimen0]
时间        力         变形        位移        
73.000    5032      0.13200   -0.3400   
73.100    5042      0.13200   -0.3400   
73.200    5054      0.13200   -0.3400   
73.300    5064      0.13260   -0.3400   
73.400    5074      0.13300   -0.3500   
73.500    5088      0.13300   -0.3500   
73.600    5100      0.13300   -0.3500   
73.700    5110      0.13320   -0.3500   
73.800    5122      0.13400   -0.3500   
73.900    5130      0.13400   -0.3500   
74.000    5142      0.13400   -0.3500   
74.100    5154      0.13400   -0.3500   
74.200    5166      0.13440   -0.3500   
74.300    5178      0.13500   -0.3500   
74.400    5188      0.13500   -0.3500   
74.500    5200      0.13500   -0.3500   
74.600    5212      0.13520   -0.3500   
74.700    5224      0.13600   -0.3500   
74.800    5236      0.13600   -0.3500   
74.900    5246      0.13600   -0.3500   
75.000    5258      0.13600   -0.3500   
75.100    5270      0.13680   -0.3500   
75.200    5282      0.13700   -0.3500   
75.300    5294      0.13700   -0.3500   
75.400    5306      0.13700   -0.3500   
75.500    5316      0.13720   -0.3500   
75.600    5326      0.13800   -0.3500   
75.700    5336      0.13800   -0.3500   
75.800    5348      0.13800   -0.3500   
75.900    5360      0.13800   -0.3500   
76.000    5372      0.13860   -0.3500   
76.100    5382      0.13900   -0.3500   
76.200    5394      0.13900   -0.3500   
76.300    5406      0.13900   -0.3500   
76.400    5416      0.13900   -0.3600   
76.500    5428      0.13980   -0.3600   
76.600    5440      0.14000   -0.3600   
76.700    5450      0.14000   -0.3600   
76.800    5464      0.14000   -0.3600   
76.900    5476      0.14060   -0.3600   
77.000    5488      0.14100   -0.3600   
77.100    5500      0.14100   -0.3600   
77.200    5510      0.14100   -0.3600   
77.300    5522      0.14120   -0.3600   
77.400    5532      0.14200   -0.3600   
77.500    5542      0.14200   -0.3600   
77.600    5554      0.14200   -0.3600   
77.700    5566      0.14200   -0.3600   
77.800    5580      0.14280   -0.3600   
77.900    5592      0.14300   -0.3600   
78.000    5602      0.14300   -0.3600   
78.100    5612      0.14300   -0.3600   
78.200    5626      0.14320   -0.3600   
78.300    5636      0.14400   -0.3600   
78.400    5648      0.14400   -0.3600   
78.500    5656      0.14400   -0.3600   
78.600    5668      0.14400   -0.3600   
78.700    5680      0.14460   -0.3600   
78.800    5690      0.14500   -0.3600   
78.900    5702      0.14500   -0.3600   
79.000    5714      0.14500   -0.3600   
79.100    5726      0.14500   -0.3600   
79.200    5736      0.14580   -0.3600   
79.300    5748      0.14600   -0.3700   
79.400    5762      0.14600   -0.3700   
79.500    5772      0.14600   -0.3700   
79.600    5784      0.14640   -0.3700   
79.700    5796      0.14700   -0.3700   
79.800    5806      0.14700   -0.3700   
79.900    5818      0.14700   -0.3700   
80.000    5828      0.14720   -0.3700   
80.100    5840      0.14800   -0.3700   
80.200    5852      0.14800   -0.3700   
80.300    5866      0.14800   -0.3700   
80.400    5876      0.14800   -0.3700   
80.500    5888      0.14880   -0.3700   
80.600    5900      0.14900   -0.3700   
80.700    5912      0.14900   -0.3700   
80.800    5924      0.14900   -0.3700   
80.900    5936      0.14940   -0.3700   
81.000    5948      0.15000   -0.3700   
81.100    5958      0.15000   -0.3700   
81.200    5970      0.15000   -0.3700   
81.300    5982      0.15020   -0.3700   
81.400    5994      0.15100   -0.3700   
81.500    6006      0.15100   -0.3700   
81.600    6014      0.15100   -0.3700   
81.700    6028      0.15100   -0.3700   
81.800    6038      0.15140   -0.3700   
81.900    6050      0.15200   -0.3700   
82.000    6062      0.15200   -0.3700   
82.100    6072      0.15200   -0.3700   
82.200    6084      0.15200   -0.3700   
82.300    6094      0.15260   -0.3700   
82.400    6104      0.15300   -0.3800   
82.500    6116      0.15300   -0.3800   
82.600    6126      0.15300   -0.3800   
82.700    6138      0.15320   -0.3800   
82.800    6152      0.15400   -0.3800   
82.900    6166      0.15400   -0.3800   
83.000    6176      0.15400   -0.3800   
83.100    6188      0.15420   -0.3800   
83.200    6200      0.15500   -0.3800   
83.300    6210      0.15500   -0.3800   
83.400    6222      0.15500   -0.3800   
83.500    6234      0.15500   -0.3800   
83.600    6246      0.15540   -0.3800   
83.700    6262      0.15600   -0.3800   
83.800    6272      0.15600   -0.3800   
83.900    6284      0.15600   -0.3800   
84.000    6296      0.15600   -0.3800   
84.100    6306      0.15700   -0.3800   
84.200    6316      0.15700   -0.3800   
84.300    6332      0.15700   -0.3800   
84.400    6344      0.15700   -0.3800   
84.500    6356      0.15700   -0.3800   
84.600    6368      0.15800   -0.3800   
84.700    6380      0.15800   -0.3800   
84.800    6392      0.15800   -0.3800   
84.900    6406      0.15800   -0.3800   
85.000    6414      0.15860   -0.3800   
85.100    6426      0.15900   -0.3800   
85.200    6436      0.15900   -0.3800   
85.300    6448      0.15900   -0.3800   
85.400    6456      0.15940   -0.3900   
85.500    6468      0.16000   -0.3900   
85.600    6480      0.16000   -0.3900   
85.700    6492      0.16000   -0.3900   
85.800    6504      0.16000   -0.3900   
85.900    6514      0.16060   -0.3900   
86.000    6528      0.16100   -0.3900   
86.100    6542      0.16100   -0.3900   
86.200    6556      0.16100   -0.3900   
86.300    6568      0.16120   -0.3900   
86.400    6582      0.16200   -0.3900   
86.500    6596      0.16200   -0.3900   
86.600    6608      0.16200   -0.3900   
86.700    6618      0.16200   -0.3900   
86.800    6632      0.16280   -0.3900   
86.900    6646      0.16300   -0.3900   
87.000    6656      0.16300   -0.3900   
87.100    6668      0.16300   -0.3900   
87.200    6682      0.16360   -0.3900   
87.300    6694      0.16400   -0.3900   
87.400    6706      0.16400   -0.3900   
87.500    6718      0.16400   -0.3900   
87.600    6728      0.16420   -0.3900   
87.700    6742      0.16500   -0.3900   
87.800    6752      0.16500   -0.3900   
87.900    6766      0.16500   -0.3900   
88.000    6778      0.16520   -0.3900   
88.100    6790      0.16600   -0.3900   
88.200    6802      0.16600   -0.3900   
88.300    6812      0.16600   -0.3900   
88.400    6824      0.16600   -0.4000   
88.500    6836      0.16700   -0.4000   
88.600    6848      0.16700   -0.4000   
88.700    6862      0.16700   -0.4000   
88.800    6874      0.16700   -0.4000   
88.900    6886      0.16740   -0.4000   
89.000    6896      0.16800   -0.4000   
89.100    6908      0.16800   -0.4000   
89.200    6918      0.16800   -0.4000   
89.300    6932      0.16800   -0.4000   
89.400    6944      0.16880   -0.4000   
89.500    6956      0.16900   -0.4000   
89.600    6968      0.16900   -0.4000   
89.700    6982      0.16900   -0.4000   
89.800    6994      0.16960   -0.4000   
89.900    7006      0.17000   -0.4000   
90.000    7018      0.17000   -0.4000   
90.100    7032      0.17000   -0.4000   
90.200    7044      0.17060   -0.4000   
90.300    7054      0.17100   -0.4000   
90.400    7068      0.17100   -0.4000   
90.500    7082      0.17100   -0.4000   
90.600    7092      0.17140   -0.4000   
90.700    7100      0.17200   -0.4000   
90.800    7116      0.17200   -0.4000   
90.900    7128      0.17200   -0.4000   
91.000    7140      0.17200   -0.4000   
91.100    7150      0.17300   -0.4000   
91.200    7160      0.17300   -0.4000   
91.300    7172      0.17300   -0.4100   
91.400    7184      0.17300   -0.4100   
91.500    7196      0.17340   -0.4100   
91.600    7208      0.17400   -0.4100   
91.700    7220      0.17400   -0.4100   
91.800    7232      0.17400   -0.4100   
91.900    7242      0.17400   -0.4100   
92.000    7252      0.17460   -0.4100   
92.100    7264      0.17500   -0.4100   
92.200    7276      0.17500   -0.4100   
92.300    7288      0.17500   -0.4100   
92.400    7298      0.17540   -0.4100   
92.500    7310      0.17600   -0.4100   
92.600    7318      0.17600   -0.4100   
92.700    7332      0.17600   -0.4100   
92.800    7342      0.17620   -0.4100   
92.900    7356      0.17700   -0.4100   
93.000    7368      0.17700   -0.4100   
93.100    7378      0.17700   -0.4100   
93.200    7386      0.17700   -0.4100   
93.300    7400      0.17760   -0.4100   
93.400    7412      0.17800   -0.4100   
93.500    7422      0.17800   -0.4100   
93.600    7432      0.17800   -0.4100   
93.700    7444      0.17820   -0.4100   
93.800    7458      0.17900   -0.4100   
93.900    7470      0.17900   -0.4100   
94.000    7480      0.17900   -0.4100   
94.100    7490      0.17900   -0.4100   
94.200    7502      0.17960   -0.4100   
94.300    7514      0.18000   -0.4100   
94.400    7526      0.18000   -0.4200   
94.500    7538      0.18000   -0.4200   
94.600    7550      0.18060   -0.4200   
94.700    7562      0.18100   -0.4200   
94.800    7574      0.18100   -0.4200   
94.900    7586      0.18100   -0.4200   
95.000    7598      0.18140   -0.4200   
95.100    7608      0.18200   -0.4200   
95.200    7620      0.18200   -0.4200   
95.300    7630      0.18200   -0.4200   
95.400    7642      0.18200   -0.4200   
95.500    7656      0.18260   -0.4200   
95.600    7666      0.18300   -0.4200   
95.700    7678      0.18300   -0.4200   
95.800    7688      0.18300   -0.4200   
95.900    7700      0.18320   -0.4200   
96.000    7714      0.18400   -0.4200   
96.100    7726      0.18400   -0.4200   
96.200    7738      0.18400   -0.4200   
96.300    7750      0.18420   -0.4200   
96.400    7760      0.18500   -0.4200   
96.500    7772      0.18500   -0.4200   
96.600    7782      0.18500   -0.4200   
96.700    7796      0.18500   -0.4200   
96.800    7808      0.18580   -0.4200   
96.900    7822      0.18600   -0.4200   
97.000    7834      0.18600   -0.4200   
97.100    7844      0.18600   -0.4200   
97.200    7856      0.18700   -0.4200   
97.300    7866      0.18700   -0.4200   
97.400    7876      0.18700   -0.4300   
97.500    7888      0.18700   -0.4300   
97.600    7900      0.18740   -0.4300   
97.700    7910      0.18800   -0.4300   
97.800    7926      0.18800   -0.4300   
97.900    7938      0.18800   -0.4300   
98.000    7950      0.18860   -0.4300   
98.100    7960      0.18900   -0.4300   
98.200    7972      0.18900   -0.4300   
98.300    7984      0.18900   -0.4300   
98.400    7996      0.18920   -0.4300   
98.500    8010      0.19000   -0.4300   
98.600    8022      0.19000   -0.4300   
98.700    8032      0.19000   -0.4300   
98.800    8044      0.19000   -0.4300   
98.900    8052      0.19080   -0.4300   
99.000    8064      0.19100   -0.4300   
99.100    8074      0.19100   -0.4300   
99.200    8084      0.19100   -0.4300   
99.300    8096      0.19160   -0.4300   
99.400    8108      0.19200   -0.4300   
99.500    8122      0.19200   -0.4300   
99.600    8134      0.19200   -0.4300   
99.700    8146      0.19260   -0.4300   
99.800    8158      0.19300   -0.4300   
99.900    8168      0.19300   -0.4300   
100.000   8178      0.19300   -0.4300   
100.100   8188      0.19300   -0.4300   
100.200   8202      0.19380   -0.4300   
100.300   8210      0.19400   -0.4300   
100.400   8222      0.19400   -0.4400   
100.500   8234      0.19400   -0.4400   
100.600   8244      0.19500   -0.4400   
100.700   8254      0.19500   -0.4400   
100.800   8264      0.19500   -0.4400   
100.900   8274      0.19500   -0.4400   
101.000   8286      0.19520   -0.4400   
101.100   8298      0.19600   -0.4400   
101.200   8310      0.19600   -0.4400   
101.300   8322      0.19600   -0.4400   
101.400   8336      0.19600   -0.4400   
101.500   8348      0.19700   -0.4400   
101.600   8360      0.19700   -0.4400   
101.700   8370      0.19700   -0.4400   
101.800   8384      0.19720   -0.4400   
101.900   8398      0.19800   -0.4400   
102.000   8408      0.19800   -0.4400   
102.100   8418      0.19800   -0.4400   
102.200   8430      0.19800   -0.4400   
102.300   8442      0.19900   -0.4400   
102.400   8452      0.19900   -0.4400   
102.500   8462      0.19900   -0.4400   
102.600   8474      0.19900   -0.4400   
102.700   8484      0.19980   -0.4400   
102.800   8496      0.20000   -0.4400   
102.900   8508      0.20000   -0.4400   
103.000   8518      0.20000   -0.4400   
103.100   8528      0.20040   -0.4400   
103.200   8540      0.20100   -0.4400   
103.300   8552      0.20100   -0.4400   
103.400   8562      0.20100   -0.4500   
103.500   8574      0.20140   -0.4500   
103.600   8586      0.20200   -0.4500   
103.700   8596      0.20200   -0.4500   
103.800   8606      0.20200   -0.4500   
103.900   8618      0.20220   -0.4500   
104.000   8630      0.20300   -0.4500   
104.100   8642      0.20300   -0.4500   
104.200   8652      0.20300   -0.4500   
104.300   8664      0.20300   -0.4500   
104.400   8676      0.20400   -0.4500   
104.500   8688      0.20400   -0.4500   
104.600   8702      0.20400   -0.4500   
104.700   8710      0.20420   -0.4500   
104.800   8722      0.20500   -0.4500   
104.900   8734      0.20500   -0.4500   
105.000   8744      0.20500   -0.4500   
105.100   8758      0.20500   -0.4500   
105.200   8770      0.20600   -0.4500   
105.300   8780      0.20600   -0.4500   
105.400   8792      0.20600   -0.4500   
105.500   8802      0.20600   -0.4500   
105.600   8814      0.20700   -0.4500   
105.700   8822      0.20700   -0.4500   
105.800   8832      0.20700   -0.4500   
105.900   8846      0.20700   -0.4500   
106.000   8858      0.20760   -0.4500   
106.100   8870      0.20800   -0.4500   
106.200   8882      0.20800   -0.4500   
106.300   8892      0.20800   -0.4600   
106.400   8904      0.20880   -0.4600   
106.500   8918      0.20900   -0.4600   
106.600   8928      0.20900   -0.4600   
106.700   8938      0.20900   -0.4600   
106.800   8950      0.20980   -0.4600   
106.900   8964      0.21000   -0.4600   
107.000   8974      0.21000   -0.4600   
107.100   8984      0.21000   -0.4600   
107.200   8996      0.21100   -0.4600   
107.300   9008      0.21100   -0.4600   
107.400   9018      0.21100   -0.4600   
107.500   9030      0.21100   -0.4600   
107.600   9038      0.21200   -0.4600   
107.700   9050      0.21200   -0.4600   
107.800   9062      0.21200   -0.4600   
107.900   9070      0.21200   -0.4600   
108.000   9082      0.21280   -0.4600   
108.100   9092      0.21300   -0.4600   
108.200   9102      0.21300   -0.4600   
108.300   9114      0.21300   -0.4600   
108.400   9122      0.21360   -0.4600   
108.500   9136      0.21400   -0.4600   
108.600   9146      0.21400   -0.4600   
108.700   9158      0.21400   -0.4600   
108.800   9168      0.21400   -0.4600   
108.900   9178      0.21500   -0.4600   
109.000   9186      0.21500   -0.4600   
109.100   9198      0.21500   -0.4600   
109.200   9210      0.21520   -0.4600   
109.300   9218      0.21600   -0.4700   
109.400   9232      0.21600   -0.4700   
109.500   9242      0.21600   -0.4700   
109.600   9254      0.21620   -0.4700   
109.700   9266      0.21700   -0.4700   
109.800   9276      0.21700   -0.4700   
109.900   9288      0.21700   -0.4700   
110.000   9296      0.21700   -0.4700   
110.100   9306      0.21780   -0.4700   
110.200   9318      0.21800   -0.4700   
110.300   9330      0.21800   -0.4700   
110.400   9342      0.21800   -0.4700   
110.500   9352      0.21900   -0.4700   
110.600   9362      0.21900   -0.4700   
110.700   9376      0.21900   -0.4700   
110.800   9384      0.21900   -0.4700   
110.900   9396      0.21980   -0.4700   
111.000   9406      0.22000   -0.4700   
111.100   9420      0.22000   -0.4700   
111.200   9430      0.22000   -0.4700   
111.300   9444      0.22100   -0.4700   
111.400   9452      0.22100   -0.4700   
111.500   9460      0.22100   -0.4700   
111.600   9472      0.22100   -0.4700   
111.700   9482      0.22140   -0.4700   
111.800   9492      0.22200   -0.4700   
111.900   9502      0.22200   -0.4700   
112.000   9514      0.22200   -0.4700   
112.100   9524      0.22280   -0.4700   
112.200   9532      0.22300   -0.4700   
112.300   9540      0.22300   -0.4800   
112.400   9550      0.22300   -0.4800   
112.500   9560      0.22320   -0.4800   
112.600   9574      0.22400   -0.4800   
112.700   9584      0.22400   -0.4800   
112.800   9594      0.22400   -0.4800   
112.900   9602      0.22440   -0.4800   
113.000   9614      0.22500   -0.4800   
113.100   9626      0.22500   -0.4800   
113.200   9636      0.22500   -0.4800   
113.300   9646      0.22540   -0.4800   
113.400   9658      0.22600   -0.4800   
113.500   9670      0.22600   -0.4800   
113.600   9680      0.22600   -0.4800   
113.700   9690      0.22620   -0.4800   
113.800   9700      0.22700   -0.4800   
113.900   9708      0.22700   -0.4800   
114.000   9720      0.22700   -0.4800   
114.100   9726      0.22720   -0.4800   
114.200   9736      0.22800   -0.4800   
114.300   9748      0.22800   -0.4800   
114.400   9760      0.22800   -0.4800   
114.500   9770      0.22800   -0.4800   
114.600   9780      0.22900   -0.4800   
114.700   9790      0.22900   -0.4800   
114.800   9800      0.22900   -0.4800   
114.900   9810      0.22900   -0.4800   
115.000   9818      0.23000   -0.4800   
115.100   9830      0.23000   -0.4800   
115.200   9838      0.23000   -0.4800   
115.300   9850      0.23000   -0.4900   
115.400   9860      0.23060   -0.4900   
115.500   9872      0.23100   -0.4900   
115.600   9880      0.23100   -0.4900   
115.700   9888      0.23100   -0.4900   
115.800   9896      0.23120   -0.4900   
115.900   9908      0.23200   -0.4900   
116.000   9916      0.23200   -0.4900   
116.100   9926      0.23200   -0.4900   
116.200   9938      0.23240   -0.4900   
116.300   9948      0.23300   -0.4900   
116.400   9956      0.23300   -0.4900   
116.500   9966      0.23300   -0.4900   
116.600   9976      0.23340   -0.4900   
116.700   9986      0.23400   -0.4900   
116.800   9994      0.23400   -0.4900   
116.900   10004     0.23400   -0.4900   
117.000   10018     0.23400   -0.4900   
117.100   10028     0.23500   -0.4900   
117.200   10036     0.23500   -0.4900   
117.300   10046     0.23500   -0.4900   
117.400   10056     0.23500   -0.4900   
117.500   10064     0.23560   -0.4900   
117.600   10074     0.23600   -0.4900   
117.700   10082     0.23600   -0.4900   
117.800   10094     0.23600   -0.4900   
117.900   10106     0.23700   -0.4900   
118.000   10114     0.23700   -0.4900   
118.100   10128     0.23700   -0.4900   
118.200   10138     0.23700   -0.4900   
118.300   10148     0.23800   -0.5000   
118.400   10156     0.23800   -0.5000   
118.500   10166     0.23800   -0.5000   
118.600   10178     0.23800   -0.5000   
118.700   10186     0.23900   -0.5000   
118.800   10200     0.23900   -0.5000   
118.900   10210     0.23900   -0.5000   
119.000   10218     0.23920   -0.5000   
119.100   10230     0.24000   -0.5000   
119.200   10238     0.24000   -0.5000   
119.300   10244     0.24000   -0.5000   
119.400   10254     0.24000   -0.5000   
119.500   10262     0.24100   -0.5000   
119.600   10272     0.24100   -0.5000   
119.700   10282     0.24100   -0.5000   
119.800   10292     0.24100   -0.5000   
119.900   10300     0.24200   -0.5000   
120.000   10308     0.24200   -0.5000   
120.100   10318     0.24200   -0.5000   
120.200   10328     0.24200   -0.5000   
120.300   10336     0.24280   -0.5000   
120.400   10348     0.24300   -0.5000   
120.500   10356     0.24300   -0.5000   
120.600   10366     0.24320   -0.5000   
120.700   10376     0.24400   -0.5000   
120.800   10386     0.24400   -0.5000   
120.900   10394     0.24400   -0.5000   
121.000   10404     0.24400   -0.5000   
121.100   10412     0.24460   -0.5000   
121.200   10422     0.24500   -0.5000   
121.300   10432     0.24500   -0.5000   
121.400   10442     0.24500   -0.5100   
121.500   10454     0.24580   -0.5100   
121.600   10462     0.24600   -0.5100   
121.700   10470     0.24600   -0.5100   
121.800   10478     0.24600   -0.5100   
121.900   10488     0.24640   -0.5100   
122.000   10496     0.24700   -0.5100   
122.100   10508     0.24700   -0.5100   
122.200   10518     0.24700   -0.5100   
122.300   10528     0.24780   -0.5100   
122.400   10538     0.24800   -0.5100   
122.500   10546     0.24800   -0.5100   
122.600   10556     0.24800   -0.5100   
122.700   10566     0.24880   -0.5100   
122.800   10574     0.24900   -0.5100   
122.900   10582     0.24900   -0.5100   
123.000   10592     0.24900   -0.5100   
123.100   10602     0.24960   -0.5100   
123.200   10610     0.25000   -0.5100   
123.300   10618     0.25000   -0.5100   
123.400   10626     0.25000   -0.5100   
123.500   10636     0.25040   -0.5100   
123.600   10644     0.25100   -0.5100   
123.700   10654     0.25100   -0.5100   
123.800   10664     0.25100   -0.5100   
123.900   10672     0.25100   -0.5100   
124.000   10680     0.25200   -0.5100   
124.100   10688     0.25200   -0.5100   
124.200   10696     0.25200   -0.5100   
124.300   10706     0.25220   -0.5100   
124.400   10718     0.25300   -0.5200   
124.500   10724     0.25300   -0.5200   
124.600   10734     0.25300   -0.5200   
124.700   10744     0.25340   -0.5200   
124.800   10756     0.25400   -0.5200   
124.900   10764     0.25400   -0.5200   
125.000   10774     0.25400   -0.5200   
125.100   10784     0.25460   -0.5200   
125.200   10794     0.25500   -0.5200   
125.300   10802     0.25500   -0.5200   
125.400   10812     0.25500   -0.5200   
125.500   10822     0.25560   -0.5200   
125.600   10830     0.25600   -0.5200   
125.700   10838     0.25600   -0.5200   
125.800   10844     0.25600   -0.5200   
125.900   10854     0.25680   -0.5200   
126.000   10860     0.25700   -0.5200   
126.100   10870     0.25700   -0.5200   
126.200   10878     0.25700   -0.5200   
126.300   10890     0.25740   -0.5200   
126.400   10900     0.25800   -0.5200   
126.500   10908     0.25800   -0.5200   
126.600   10920     0.25800   -0.5200   
126.700   10928     0.25860   -0.5200   
126.800   10938     0.25900   -0.5200   
126.900   10946     0.25900   -0.5200   
127.000   10956     0.25900   -0.5200   
127.100   10964     0.25960   -0.5200   
127.200   10974     0.26000   -0.5200   
127.300   10982     0.26000   -0.5300   
127.400   10990     0.26000   -0.5300   
127.500   11000     0.26100   -0.5300   
127.600   11008     0.26100   -0.5300   
127.700   11016     0.26100   -0.5300   
127.800   11026     0.26120   -0.5300   
127.900   11036     0.26200   -0.5300   
128.000   11046     0.26200   -0.5300   
128.100   11056     0.26200   -0.5300   
128.200   11062     0.26220   -0.5300   
128.300   11070     0.26300   -0.5300   
128.400   11078     0.26300   -0.5300   
128.500   11086     0.26300   -0.5300   
128.600   11098     0.26340   -0.5300   
128.700   11106     0.26400   -0.5300   
128.800   11118     0.26400   -0.5300   
128.900   11126     0.26400   -0.5300   
129.000   11134     0.26440   -0.5300   
129.100   11144     0.26500   -0.5300   
129.200   11152     0.26500   -0.5300   
129.300   11158     0.26500   -0.5300   
129.400   11166     0.26560   -0.5300   
129.500   11176     0.26600   -0.5300   
129.600   11184     0.26600   -0.5300   
129.700   11192     0.26600   -0.5300   
129.800   11202     0.26660   -0.5300   
129.900   11210     0.26700   -0.5300   
130.000   11218     0.26700   -0.5300   
130.100   11226     0.26700   -0.5300   
130.200   11234     0.26800   -0.5300   
130.300   11242     0.26800   -0.5400   
130.400   11250     0.26800   -0.5400   
130.500   11258     0.26800   -0.5400   
130.600   11266     0.26880   -0.5400   
130.700   11274     0.26900   -0.5400   
130.800   11284     0.26900   -0.5400   
130.900   11294     0.26900   -0.5400   
131.000   11298     0.27000   -0.5400   
131.100   11306     0.27000   -0.5400   
131.200   11314     0.27000   -0.5400   
131.300   11322     0.27000   -0.5400   
131.400   11332     0.27080   -0.5400   
131.500   11340     0.27100   -0.5400   
131.600   11346     0.27100   -0.5400   
131.700   11356     0.27100   -0.5400   
131.800   11366     0.27180   -0.5400   
131.900   11376     0.27200   -0.5400   
132.000   11382     0.27200   -0.5400   
132.100   11390     0.27200   -0.5400   
132.200   11400     0.27300   -0.5400   
132.300   11408     0.27300   -0.5400   
132.400   11418     0.27300   -0.5400   
132.500   11426     0.27320   -0.5400   
132.600   11436     0.27400   -0.5400   
132.700   11444     0.27400   -0.5400   
132.800   11454     0.27400   -0.5400   
132.900   11462     0.27480   -0.5400   
133.000   11472     0.27500   -0.5400   
133.100   11478     0.27500   -0.5400   
133.200   11486     0.27500   -0.5400   
133.300   11496     0.27560   -0.5400   
133.400   11504     0.27600   -0.5500   
133.500   11512     0.27600   -0.5500   
133.600   11520     0.27620   -0.5500   
133.700   11530     0.27700   -0.5500   
133.800   11538     0.27700   -0.5500   
133.900   11548     0.27700   -0.5500   
134.000   11554     0.27720   -0.5500   
134.100   11564     0.27800   -0.5500   
134.200   11572     0.27800   -0.5500   
134.300   11580     0.27800   -0.5500   
134.400   11586     0.27840   -0.5500   
134.500   11596     0.27900   -0.5500   
134.600   11604     0.27900   -0.5500   
134.700   11612     0.27900   -0.5500   
134.800   11620     0.28000   -0.5500   
134.900   11628     0.28000   -0.5500   
135.000   11636     0.28000   -0.5500   
135.100   11644     0.28000   -0.5500   
135.200   11652     0.28100   -0.5500   
135.300   11660     0.28100   -0.5500   
135.400   11666     0.28100   -0.5500   
135.500   11676     0.28120   -0.5500   
135.600   11686     0.28200   -0.5500   
135.700   11694     0.28200   -0.5500   
135.800   11702     0.28200   -0.5500   
135.900   11708     0.28220   -0.5500   
136.000   11716     0.28300   -0.5500   
136.100   11724     0.28300   -0.5500   
136.200   11730     0.28300   -0.5500   
136.300   11738     0.28360   -0.5500   
136.400   11748     0.28400   -0.5600   
136.500   11756     0.28400   -0.5600   
136.600   11764     0.28400   -0.5600   
136.700   11772     0.28480   -0.5600   
136.800   11782     0.28500   -0.5600   
136.900   11788     0.28500   -0.5600   
137.000   11796     0.28520   -0.5600   
137.100   11802     0.28600   -0.5600   
137.200   11812     0.28600   -0.5600   
137.300   11820     0.28600   -0.5600   
137.400   11828     0.28660   -0.5600   
137.500   11836     0.28700   -0.5600   
137.600   11844     0.28700   -0.5600   
137.700   11850     0.28700   -0.5600   
137.800   11858     0.28740   -0.5600   
137.900   11868     0.28800   -0.5600   
138.000   11874     0.28800   -0.5600   
138.100   11880     0.28800   -0.5600   
138.200   11888     0.28860   -0.5600   
138.300   11898     0.28900   -0.5600   
138.400   11904     0.28900   -0.5600   
138.500   11910     0.28900   -0.5600   
138.600   11918     0.28980   -0.5600   
138.700   11926     0.29000   -0.5600   
138.800   11932     0.29000   -0.5600   
138.900   11938     0.29000   -0.5600   
139.000   11948     0.29080   -0.5600   
139.100   11954     0.29100   -0.5600   
139.200   11964     0.29100   -0.5600   
139.300   11970     0.29160   -0.5700   
139.400   11978     0.29200   -0.5700   
139.500   11984     0.29200   -0.5700   
139.600   11992     0.29200   -0.5700   
139.700   12000     0.29240   -0.5700   
139.800   12006     0.29300   -0.5700   
139.900   12012     0.29300   -0.5700   
140.000   12022     0.29300   -0.5700   
140.100   12030     0.29380   -0.5700   
140.200   12038     0.29400   -0.5700   
140.300   12048     0.29400   -0.5700   
140.400   12054     0.29420   -0.5700   
140.500   12060     0.29500   -0.5700   
140.600   12072     0.29500   -0.5700   
