[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.299
Fmc = 16790
Rmc = 65.9805307
[Curve]
[Specimen0]
时间        力         变形        位移        
76.700    6934      0.10920   43.5900   
76.800    6954      0.11000   43.5900   
76.900    6964      0.11000   43.5900   
77.000    6980      0.11000   43.5900   
77.100    6992      0.11000   43.5900   
77.200    7004      0.11000   43.5900   
77.300    7020      0.11100   43.5900   
77.400    7032      0.11100   43.5900   
77.500    7046      0.11100   43.5900   
77.600    7058      0.11100   43.5900   
77.700    7068      0.11100   43.5900   
77.800    7086      0.11140   43.5900   
77.900    7104      0.11200   43.5900   
78.000    7114      0.11200   43.5900   
78.100    7128      0.11200   43.5900   
78.200    7142      0.11200   43.5900   
78.300    7150      0.11200   43.5900   
78.400    7166      0.11300   43.5900   
78.500    7182      0.11300   43.5900   
78.600    7196      0.11300   43.5900   
78.700    7212      0.11300   43.5900   
78.800    7226      0.11300   43.5900   
78.900    7232      0.11360   43.5900   
79.000    7248      0.11400   43.5900   
79.100    7260      0.11400   43.5900   
79.200    7270      0.11400   43.5900   
79.300    7284      0.11400   43.5900   
79.400    7296      0.11400   43.5900   
79.500    7314      0.11460   43.5900   
79.600    7326      0.11500   43.5800   
79.700    7340      0.11500   43.5800   
79.800    7354      0.11500   43.5800   
79.900    7370      0.11500   43.5800   
80.000    7382      0.11540   43.5800   
80.100    7396      0.11600   43.5800   
80.200    7406      0.11600   43.5800   
80.300    7418      0.11600   43.5800   
80.400    7428      0.11600   43.5800   
80.500    7442      0.11600   43.5800   
80.600    7452      0.11700   43.5800   
80.700    7466      0.11700   43.5800   
80.800    7482      0.11700   43.5800   
80.900    7502      0.11700   43.5800   
81.000    7518      0.11700   43.5800   
81.100    7532      0.11760   43.5800   
81.200    7542      0.11800   43.5800   
81.300    7556      0.11800   43.5800   
81.400    7570      0.11800   43.5800   
81.500    7582      0.11800   43.5800   
81.600    7598      0.11800   43.5800   
81.700    7610      0.11900   43.5800   
81.800    7622      0.11900   43.5800   
81.900    7636      0.11900   43.5800   
82.000    7648      0.11900   43.5800   
82.100    7664      0.11900   43.5800   
82.200    7680      0.11960   43.5800   
82.300    7692      0.12000   43.5800   
82.400    7708      0.12000   43.5800   
82.500    7732      0.12000   43.5800   
82.600    7744      0.12000   43.5800   
82.700    7756      0.12000   43.5700   
82.800    7768      0.12060   43.5700   
82.900    7790      0.12100   43.5700   
83.000    7806      0.12100   43.5700   
83.100    7820      0.12100   43.5700   
83.200    7832      0.12100   43.5700   
83.300    7846      0.12200   43.5700   
83.400    7860      0.12200   43.5700   
83.500    7874      0.12200   43.5700   
83.600    7886      0.12200   43.5700   
83.700    7900      0.12200   43.5700   
83.800    7912      0.12260   43.5700   
83.900    7926      0.12300   43.5700   
84.000    7944      0.12300   43.5700   
84.100    7956      0.12300   43.5700   
84.200    7964      0.12300   43.5700   
84.300    7972      0.12320   43.5700   
84.400    7988      0.12400   43.5700   
84.500    7998      0.12400   43.5700   
84.600    8012      0.12400   43.5700   
84.700    8026      0.12400   43.5700   
84.800    8038      0.12400   43.5700   
84.900    8050      0.12420   43.5700   
85.000    8068      0.12500   43.5700   
85.100    8080      0.12500   43.5700   
85.200    8096      0.12500   43.5700   
85.300    8108      0.12500   43.5700   
85.400    8118      0.12500   43.5700   
85.500    8132      0.12600   43.5700   
85.600    8142      0.12600   43.5700   
85.700    8156      0.12600   43.5700   
85.800    8174      0.12600   43.5600   
85.900    8190      0.12600   43.5600   
86.000    8202      0.12680   43.5600   
86.100    8214      0.12700   43.5600   
86.200    8226      0.12700   43.5600   
86.300    8240      0.12700   43.5600   
86.400    8258      0.12700   43.5600   
86.500    8272      0.12740   43.5600   
86.600    8288      0.12800   43.5600   
86.700    8298      0.12800   43.5600   
86.800    8310      0.12800   43.5600   
86.900    8322      0.12800   43.5600   
87.000    8334      0.12800   43.5600   
87.100    8346      0.12840   43.5600   
87.200    8360      0.12900   43.5600   
87.300    8376      0.12900   43.5600   
87.400    8392      0.12900   43.5600   
87.500    8404      0.12900   43.5600   
87.600    8418      0.12940   43.5600   
87.700    8430      0.13000   43.5600   
87.800    8442      0.13000   43.5600   
87.900    8452      0.13000   43.5600   
88.000    8470      0.13000   43.5600   
88.100    8480      0.13000   43.5600   
88.200    8496      0.13080   43.5600   
88.300    8514      0.13100   43.5600   
88.400    8528      0.13100   43.5600   
88.500    8542      0.13100   43.5600   
88.600    8554      0.13100   43.5600   
88.700    8568      0.13100   43.5600   
88.800    8580      0.13200   43.5600   
88.900    8594      0.13200   43.5500   
89.000    8608      0.13200   43.5500   
89.100    8622      0.13200   43.5500   
89.200    8640      0.13200   43.5500   
89.300    8652      0.13240   43.5500   
89.400    8660      0.13300   43.5500   
89.500    8680      0.13300   43.5500   
89.600    8692      0.13300   43.5500   
89.700    8706      0.13300   43.5500   
89.800    8718      0.13300   43.5500   
89.900    8730      0.13380   43.5500   
90.000    8746      0.13400   43.5500   
90.100    8754      0.13400   43.5500   
90.200    8768      0.13400   43.5500   
90.300    8778      0.13400   43.5500   
90.400    8794      0.13420   43.5500   
90.500    8802      0.13500   43.5500   
90.600    8820      0.13500   43.5500   
90.700    8830      0.13500   43.5500   
90.800    8846      0.13500   43.5500   
90.900    8858      0.13500   43.5500   
91.000    8876      0.13560   43.5500   
91.100    8896      0.13600   43.5500   
91.200    8910      0.13600   43.5500   
91.300    8924      0.13600   43.5500   
91.400    8938      0.13620   43.5500   
91.500    8950      0.13700   43.5500   
91.600    8958      0.13700   43.5500   
91.700    8976      0.13700   43.5500   
91.800    8992      0.13700   43.5500   
91.900    9004      0.13700   43.5400   
92.000    9016      0.13720   43.5400   
92.100    9028      0.13800   43.5400   
92.200    9038      0.13800   43.5400   
92.300    9052      0.13800   43.5400   
92.400    9064      0.13800   43.5400   
92.500    9076      0.13800   43.5400   
92.600    9098      0.13820   43.5400   
92.700    9110      0.13900   43.5400   
92.800    9120      0.13900   43.5400   
92.900    9132      0.13900   43.5400   
93.000    9148      0.13900   43.5400   
93.100    9160      0.13920   43.5400   
93.200    9172      0.14000   43.5400   
93.300    9194      0.14000   43.5400   
93.400    9204      0.14000   43.5400   
93.500    9218      0.14000   43.5400   
93.600    9234      0.14000   43.5400   
93.700    9250      0.14060   43.5400   
93.800    9258      0.14100   43.5400   
93.900    9276      0.14100   43.5400   
94.000    9286      0.14100   43.5400   
94.100    9302      0.14100   43.5400   
94.200    9320      0.14100   43.5400   
94.300    9328      0.14200   43.5400   
94.400    9344      0.14200   43.5400   
94.500    9356      0.14200   43.5400   
94.600    9370      0.14200   43.5400   
94.700    9386      0.14200   43.5400   
94.800    9400      0.14260   43.5400   
94.900    9410      0.14300   43.5400   
95.000    9424      0.14300   43.5300   
95.100    9440      0.14300   43.5300   
95.200    9460      0.14300   43.5300   
95.300    9472      0.14340   43.5300   
95.400    9482      0.14400   43.5300   
95.500    9502      0.14400   43.5300   
95.600    9514      0.14400   43.5300   
95.700    9528      0.14400   43.5300   
95.800    9544      0.14480   43.5300   
95.900    9558      0.14500   43.5300   
96.000    9566      0.14500   43.5300   
96.100    9582      0.14500   43.5300   
96.200    9596      0.14500   43.5300   
96.300    9616      0.14500   43.5300   
96.400    9634      0.14580   43.5300   
96.500    9648      0.14600   43.5300   
96.600    9662      0.14600   43.5300   
96.700    9678      0.14600   43.5300   
96.800    9690      0.14600   43.5300   
96.900    9704      0.14680   43.5300   
97.000    9718      0.14700   43.5300   
97.100    9726      0.14700   43.5300   
97.200    9744      0.14700   43.5300   
97.300    9760      0.14700   43.5300   
97.400    9766      0.14720   43.5300   
97.500    9784      0.14800   43.5300   
97.600    9804      0.14800   43.5300   
97.700    9816      0.14800   43.5300   
97.800    9830      0.14800   43.5300   
97.900    9840      0.14800   43.5300   
98.000    9856      0.14880   43.5300   
98.100    9866      0.14900   43.5200   
98.200    9880      0.14900   43.5200   
98.300    9892      0.14900   43.5200   
98.400    9908      0.14900   43.5200   
98.500    9922      0.14940   43.5200   
98.600    9938      0.15000   43.5200   
98.700    9950      0.15000   43.5200   
98.800    9966      0.15000   43.5200   
98.900    9980      0.15000   43.5200   
99.000    9992      0.15000   43.5200   
99.100    10010     0.15100   43.5200   
99.200    10028     0.15100   43.5200   
99.300    10038     0.15100   43.5200   
99.400    10050     0.15100   43.5200   
99.500    10068     0.15100   43.5200   
99.600    10080     0.15200   43.5200   
99.700    10094     0.15200   43.5200   
99.800    10112     0.15200   43.5200   
99.900    10126     0.15200   43.5200   
100.000   10130     0.15200   43.5200   
100.100   10152     0.15280   43.5200   
100.200   10160     0.15300   43.5200   
100.300   10168     0.15300   43.5200   
100.400   10182     0.15300   43.5200   
100.500   10200     0.15300   43.5200   
100.600   10216     0.15300   43.5200   
100.700   10232     0.15340   43.5200   
100.800   10238     0.15400   43.5200   
100.900   10256     0.15400   43.5200   
101.000   10270     0.15400   43.5200   
101.100   10282     0.15400   43.5100   
101.200   10292     0.15460   43.5100   
101.300   10310     0.15500   43.5100   
101.400   10318     0.15500   43.5100   
101.500   10340     0.15500   43.5100   
101.600   10360     0.15500   43.5100   
101.700   10372     0.15500   43.5100   
101.800   10386     0.15580   43.5100   
101.900   10398     0.15600   43.5100   
102.000   10408     0.15600   43.5100   
102.100   10422     0.15600   43.5100   
102.200   10430     0.15600   43.5100   
102.300   10448     0.15640   43.5100   
102.400   10462     0.15700   43.5100   
102.500   10474     0.15700   43.5100   
102.600   10492     0.15700   43.5100   
102.700   10506     0.15700   43.5100   
102.800   10512     0.15700   43.5100   
102.900   10528     0.15800   43.5100   
103.000   10544     0.15800   43.5100   
103.100   10558     0.15800   43.5100   
103.200   10568     0.15800   43.5100   
103.300   10588     0.15800   43.5100   
103.400   10592     0.15900   43.5100   
103.500   10612     0.15900   43.5100   
103.600   10626     0.15900   43.5100   
103.700   10634     0.15900   43.5100   
103.800   10656     0.15900   43.5100   
103.900   10666     0.16000   43.5100   
104.000   10680     0.16000   43.5100   
104.100   10696     0.16000   43.5100   
104.200   10706     0.16000   43.5000   
104.300   10716     0.16000   43.5000   
104.400   10732     0.16000   43.5000   
104.500   10750     0.16100   43.5000   
104.600   10762     0.16100   43.5000   
104.700   10776     0.16100   43.5000   
104.800   10792     0.16100   43.5000   
104.900   10800     0.16100   43.5000   
105.000   10818     0.16140   43.5000   
105.100   10832     0.16200   43.5000   
105.200   10846     0.16200   43.5000   
105.300   10858     0.16200   43.5000   
105.400   10862     0.16200   43.5000   
105.500   10870     0.16220   43.5000   
105.600   10890     0.16300   43.5000   
105.700   10908     0.16300   43.5000   
105.800   10922     0.16300   43.5000   
105.900   10924     0.16300   43.5000   
106.000   10940     0.16320   43.5000   
106.100   10958     0.16400   43.5000   
106.200   10978     0.16400   43.5000   
106.300   10990     0.16400   43.5000   
106.400   11010     0.16400   43.5000   
106.500   11018     0.16400   43.5000   
106.600   11034     0.16460   43.5000   
106.700   11052     0.16500   43.5000   
106.800   11064     0.16500   43.5000   
106.900   11090     0.16500   43.5000   
107.000   11092     0.16500   43.5000   
107.100   11112     0.16600   43.5000   
107.200   11126     0.16600   43.4900   
107.300   11140     0.16600   43.4900   
107.400   11152     0.16600   43.4900   
107.500   11168     0.16600   43.4900   
107.600   11180     0.16640   43.4900   
107.700   11196     0.16700   43.4900   
107.800   11208     0.16700   43.4900   
107.900   11222     0.16700   43.4900   
108.000   11232     0.16700   43.4900   
108.100   11246     0.16720   43.4900   
108.200   11260     0.16800   43.4900   
108.300   11276     0.16800   43.4900   
108.400   11284     0.16800   43.4900   
108.500   11296     0.16800   43.4900   
108.600   11310     0.16800   43.4900   
108.700   11320     0.16860   43.4900   
108.800   11332     0.16900   43.4900   
108.900   11346     0.16900   43.4900   
109.000   11358     0.16900   43.4900   
109.100   11376     0.16900   43.4900   
109.200   11388     0.16900   43.4900   
109.300   11406     0.16980   43.4900   
109.400   11416     0.17000   43.4900   
109.500   11428     0.17000   43.4900   
109.600   11446     0.17000   43.4900   
109.700   11466     0.17000   43.4900   
109.800   11474     0.17060   43.4900   
109.900   11484     0.17100   43.4900   
110.000   11506     0.17100   43.4900   
110.100   11514     0.17100   43.4900   
110.200   11534     0.17100   43.4900   
110.300   11544     0.17200   43.4900   
110.400   11560     0.17200   43.4800   
110.500   11568     0.17200   43.4800   
110.600   11582     0.17200   43.4800   
110.700   11590     0.17200   43.4800   
110.800   11608     0.17220   43.4800   
110.900   11624     0.17300   43.4800   
111.000   11644     0.17300   43.4800   
111.100   11660     0.17300   43.4800   
111.200   11668     0.17300   43.4800   
111.300   11686     0.17320   43.4800   
111.400   11686     0.17400   43.4800   
111.500   11706     0.17400   43.4800   
111.600   11716     0.17400   43.4800   
111.700   11728     0.17400   43.4800   
111.800   11734     0.17400   43.4800   
111.900   11752     0.17500   43.4800   
112.000   11778     0.17500   43.4800   
112.100   11794     0.17500   43.4800   
112.200   11804     0.17500   43.4800   
112.300   11816     0.17500   43.4800   
112.400   11834     0.17580   43.4800   
112.500   11842     0.17600   43.4800   
112.600   11842     0.17600   43.4800   
112.700   11860     0.17600   43.4800   
112.800   11878     0.17600   43.4800   
112.900   11890     0.17680   43.4800   
113.000   11908     0.17700   43.4800   
113.100   11918     0.17700   43.4800   
113.200   11930     0.17700   43.4800   
113.300   11950     0.17700   43.4800   
113.400   11958     0.17780   43.4800   
113.500   11974     0.17800   43.4700   
113.600   12000     0.17800   43.4700   
113.700   12008     0.17800   43.4700   
113.800   12028     0.17800   43.4700   
113.900   12030     0.17820   43.4700   
114.000   12038     0.17900   43.4700   
114.100   12050     0.17900   43.4700   
114.200   12064     0.17900   43.4700   
114.300   12084     0.17900   43.4700   
114.400   12102     0.17940   43.4700   
114.500   12118     0.18000   43.4700   
114.600   12126     0.18000   43.4700   
114.700   12134     0.18000   43.4700   
114.800   12154     0.18000   43.4700   
114.900   12170     0.18020   43.4700   
115.000   12184     0.18100   43.4700   
115.100   12198     0.18100   43.4700   
115.200   12206     0.18100   43.4700   
115.300   12220     0.18100   43.4700   
115.400   12220     0.18100   43.4700   
115.500   12240     0.18180   43.4700   
115.600   12256     0.18200   43.4700   
115.700   12262     0.18200   43.4700   
115.800   12276     0.18200   43.4700   
115.900   12292     0.18200   43.4700   
116.000   12308     0.18240   43.4700   
116.100   12320     0.18300   43.4700   
116.200   12332     0.18300   43.4700   
116.300   12348     0.18300   43.4700   
116.400   12362     0.18300   43.4700   
116.500   12372     0.18340   43.4700   
116.600   12388     0.18400   43.4600   
116.700   12400     0.18400   43.4600   
116.800   12412     0.18400   43.4600   
116.900   12418     0.18400   43.4600   
117.000   12430     0.18400   43.4600   
117.100   12442     0.18500   43.4600   
117.200   12456     0.18500   43.4600   
117.300   12474     0.18500   43.4600   
117.400   12496     0.18500   43.4600   
117.500   12514     0.18500   43.4600   
117.600   12524     0.18580   43.4600   
117.700   12538     0.18600   43.4600   
117.800   12554     0.18600   43.4600   
117.900   12558     0.18600   43.4600   
118.000   12568     0.18620   43.4600   
118.100   12582     0.18700   43.4600   
118.200   12602     0.18700   43.4600   
118.300   12612     0.18700   43.4600   
118.400   12622     0.18700   43.4600   
118.500   12644     0.18700   43.4600   
118.600   12652     0.18800   43.4600   
118.700   12664     0.18800   43.4600   
118.800   12676     0.18800   43.4600   
118.900   12690     0.18800   43.4600   
119.000   12704     0.18800   43.4600   
119.100   12716     0.18880   43.4600   
119.200   12718     0.18900   43.4600   
119.300   12724     0.18900   43.4600   
119.400   12742     0.18900   43.4600   
119.500   12750     0.18900   43.4600   
119.600   12774     0.18980   43.4600   
119.700   12790     0.19000   43.4500   
119.800   12806     0.19000   43.4500   
119.900   12824     0.19000   43.4500   
120.000   12836     0.19020   43.4500   
120.100   12842     0.19100   43.4500   
120.200   12858     0.19100   43.4500   
120.300   12870     0.19100   43.4500   
120.400   12886     0.19100   43.4500   
120.500   12896     0.19100   43.4500   
120.600   12896     0.19200   43.4500   
120.700   12916     0.19200   43.4500   
120.800   12926     0.19200   43.4500   
120.900   12940     0.19200   43.4500   
121.000   12958     0.19220   43.4500   
121.100   12980     0.19300   43.4500   
121.200   12998     0.19300   43.4500   
121.300   13006     0.19300   43.4500   
121.400   13008     0.19300   43.4500   
121.500   13024     0.19380   43.4500   
121.600   13036     0.19400   43.4500   
121.700   13046     0.19400   43.4500   
121.800   13064     0.19400   43.4500   
121.900   13074     0.19400   43.4500   
122.000   13090     0.19460   43.4500   
122.100   13104     0.19500   43.4500   
122.200   13118     0.19500   43.4500   
122.300   13130     0.19500   43.4500   
122.400   13140     0.19500   43.4500   
122.500   13160     0.19560   43.4500   
122.600   13176     0.19600   43.4500   
122.700   13188     0.19600   43.4500   
122.800   13194     0.19600   43.4400   
122.900   13196     0.19600   43.4400   
123.000   13208     0.19620   43.4400   
123.100   13222     0.19700   43.4400   
123.200   13236     0.19700   43.4400   
123.300   13252     0.19700   43.4400   
123.400   13270     0.19700   43.4400   
123.500   13278     0.19740   43.4400   
123.600   13290     0.19800   43.4400   
123.700   13302     0.19800   43.4400   
123.800   13312     0.19800   43.4400   
123.900   13324     0.19800   43.4400   
124.000   13330     0.19800   43.4400   
124.100   13348     0.19900   43.4400   
124.200   13362     0.19900   43.4400   
124.300   13376     0.19900   43.4400   
124.400   13390     0.19900   43.4400   
124.500   13394     0.19940   43.4400   
124.600   13404     0.20000   43.4400   
124.700   13418     0.20000   43.4400   
124.800   13436     0.20000   43.4400   
124.900   13444     0.20000   43.4400   
125.000   13466     0.20080   43.4400   
125.100   13482     0.20100   43.4400   
125.200   13494     0.20100   43.4400   
125.300   13512     0.20100   43.4400   
125.400   13522     0.20100   43.4400   
125.500   13530     0.20180   43.4400   
125.600   13538     0.20200   43.4400   
125.700   13560     0.20200   43.4400   
125.800   13570     0.20200   43.4400   
125.900   13584     0.20260   43.4300   
126.000   13598     0.20300   43.4300   
126.100   13610     0.20300   43.4300   
126.200   13616     0.20300   43.4300   
126.300   13630     0.20300   43.4300   
126.400   13652     0.20340   43.4300   
126.500   13658     0.20400   43.4300   
126.600   13674     0.20400   43.4300   
126.700   13686     0.20400   43.4300   
126.800   13696     0.20400   43.4300   
126.900   13706     0.20480   43.4300   
127.000   13724     0.20500   43.4300   
127.100   13732     0.20500   43.4300   
127.200   13750     0.20500   43.4300   
127.300   13756     0.20520   43.4300   
127.400   13762     0.20600   43.4300   
127.500   13770     0.20600   43.4300   
127.600   13786     0.20600   43.4300   
127.700   13808     0.20600   43.4300   
127.800   13822     0.20620   43.4300   
127.900   13828     0.20700   43.4300   
128.000   13848     0.20700   43.4300   
128.100   13854     0.20700   43.4300   
128.200   13866     0.20700   43.4300   
128.300   13882     0.20780   43.4300   
128.400   13884     0.20800   43.4300   
128.500   13894     0.20800   43.4300   
128.600   13908     0.20800   43.4300   
128.700   13922     0.20800   43.4300   
128.800   13938     0.20900   43.4300   
128.900   13948     0.20900   43.4300   
129.000   13966     0.20900   43.4200   
129.100   13984     0.20900   43.4200   
129.200   13998     0.20940   43.4200   
129.300   14008     0.21000   43.4200   
129.400   14016     0.21000   43.4200   
129.500   14032     0.21000   43.4200   
129.600   14036     0.21000   43.4200   
129.700   14044     0.21060   43.4200   
129.800   14054     0.21100   43.4200   
129.900   14066     0.21100   43.4200   
130.000   14090     0.21100   43.4200   
130.100   14102     0.21140   43.4200   
130.200   14118     0.21200   43.4200   
130.300   14136     0.21200   43.4200   
130.400   14138     0.21200   43.4200   
130.500   14144     0.21200   43.4200   
130.600   14164     0.21240   43.4200   
130.700   14182     0.21300   43.4200   
130.800   14192     0.21300   43.4200   
130.900   14206     0.21300   43.4200   
131.000   14212     0.21300   43.4200   
131.100   14220     0.21400   43.4200   
131.200   14232     0.21400   43.4200   
131.300   14252     0.21400   43.4200   
131.400   14266     0.21400   43.4200   
131.500   14276     0.21400   43.4200   
131.600   14288     0.21500   43.4200   
131.700   14298     0.21500   43.4200   
131.800   14318     0.21500   43.4200   
131.900   14326     0.21500   43.4200   
132.000   14330     0.21600   43.4200   
132.100   14338     0.21600   43.4100   
132.200   14354     0.21600   43.4100   
132.300   14356     0.21600   43.4100   
132.400   14372     0.21600   43.4100   
132.500   14386     0.21660   43.4100   
132.600   14394     0.21700   43.4100   
132.700   14412     0.21700   43.4100   
132.800   14424     0.21700   43.4100   
132.900   14438     0.21700   43.4100   
133.000   14458     0.21800   43.4100   
133.100   14470     0.21800   43.4100   
133.200   14476     0.21800   43.4100   
133.300   14486     0.21800   43.4100   
133.400   14498     0.21860   43.4100   
133.500   14516     0.21900   43.4100   
133.600   14526     0.21900   43.4100   
133.700   14542     0.21900   43.4100   
133.800   14560     0.21960   43.4100   
133.900   14572     0.22000   43.4100   
134.000   14582     0.22000   43.4100   
134.100   14598     0.22000   43.4100   
134.200   14608     0.22000   43.4100   
134.300   14620     0.22080   43.4100   
134.400   14640     0.22100   43.4100   
134.500   14656     0.22100   43.4100   
134.600   14672     0.22100   43.4100   
134.700   14678     0.22120   43.4100   
134.800   14678     0.22200   43.4100   
134.900   14678     0.22200   43.4100   
135.000   14686     0.22200   43.4100   
135.100   14706     0.22200   43.4000   
135.200   14724     0.22300   43.4000   
135.300   14740     0.22300   43.4000   
135.400   14752     0.22300   43.4000   
135.500   14770     0.22300   43.4000   
135.600   14772     0.22340   43.4000   
135.700   14782     0.22400   43.4000   
135.800   14796     0.22400   43.4000   
135.900   14816     0.22400   43.4000   
136.000   14828     0.22440   43.4000   
136.100   14840     0.22500   43.4000   
136.200   14840     0.22500   43.4000   
136.300   14856     0.22500   43.4000   
136.400   14864     0.22500   43.4000   
136.500   14876     0.22580   43.4000   
136.600   14894     0.22600   43.4000   
136.700   14902     0.22600   43.4000   
136.800   14912     0.22600   43.4000   
136.900   14922     0.22600   43.4000   
137.000   14932     0.22700   43.4000   
137.100   14940     0.22700   43.4000   
137.200   14956     0.22700   43.4000   
137.300   14970     0.22700   43.4000   
137.400   14980     0.22780   43.4000   
137.500   14994     0.22800   43.4000   
137.600   14996     0.22800   43.4000   
137.700   15006     0.22800   43.4000   
137.800   15018     0.22840   43.4000   
137.900   15034     0.22900   43.4000   
138.000   15048     0.22900   43.4000   
138.100   15056     0.22900   43.3900   
138.200   15072     0.22920   43.3900   
138.300   15082     0.23000   43.3900   
138.400   15100     0.23000   43.3900   
138.500   15116     0.23000   43.3900   
138.600   15134     0.23000   43.3900   
138.700   15142     0.23080   43.3900   
138.800   15158     0.23100   43.3900   
138.900   15170     0.23100   43.3900   
139.000   15174     0.23100   43.3900   
139.100   15186     0.23160   43.3900   
139.200   15200     0.23200   43.3900   
139.300   15208     0.23200   43.3900   
139.400   15206     0.23200   43.3900   
139.500   15220     0.23220   43.3900   
139.600   15232     0.23300   43.3900   
139.700   15242     0.23300   43.3900   
139.800   15254     0.23300   43.3900   
139.900   15264     0.23300   43.3900   
140.000   15276     0.23380   43.3900   
140.100   15282     0.23400   43.3900   
140.200   15294     0.23400   43.3900   
140.300   15318     0.23400   43.3900   
140.400   15336     0.23460   43.3900   
140.500   15344     0.23500   43.3900   
140.600   15356     0.23500   43.3900   
140.700   15360     0.23500   43.3900   
140.800   15370     0.23520   43.3900   
140.900   15384     0.23600   43.3900   
141.000   15402     0.23600   43.3900   
141.100   15412     0.23600   43.3900   
141.200   15414     0.23600   43.3900   
141.300   15422     0.23680   43.3800   
141.400   15440     0.23700   43.3800   
141.500   15452     0.23700   43.3800   
141.600   15470     0.23700   43.3800   
141.700   15476     0.23740   43.3800   
141.800   15494     0.23800   43.3800   
141.900   15506     0.23800   43.3800   
142.000   15514     0.23800   43.3800   
142.100   15530     0.23860   43.3800   
142.200   15540     0.23900   43.3800   
142.300   15546     0.23900   43.3800   
142.400   15554     0.23900   43.3800   
142.500   15564     0.23960   43.3800   
142.600   15580     0.24000   43.3800   
142.700   15596     0.24000   43.3800   
142.800   15606     0.24000   43.3800   
142.900   15604     0.24020   43.3800   
143.000   15602     0.24100   43.3800   
143.100   15614     0.24100   43.3800   
143.200   15644     0.24100   43.3800   
143.300   15660     0.24160   43.3800   
143.400   15670     0.24200   43.3800   
143.500   15686     0.24200   43.3800   
143.600   15694     0.24200   43.3800   
143.700   15684     0.24240   43.3800   
143.800   15700     0.24300   43.3800   
143.900   15724     0.24300   43.3800   
144.000   15728     0.24300   43.3800   
144.100   15738     0.24360   43.3800   
144.200   15752     0.24400   43.3800   
144.300   15764     0.24400   43.3700   
144.400   15774     0.24420   43.3700   
144.500   15792     0.24500   43.3700   
144.600   15794     0.24500   43.3700   
144.700   15812     0.24500   43.3700   
144.800   15824     0.24600   43.3700   
144.900   15838     0.24600   43.3700   
145.000   15856     0.24600   43.3700   
145.100   15872     0.24680   43.3700   
145.200   15870     0.24700   43.3700   
145.300   15878     0.24700   43.3700   
145.400   15888     0.24780   43.3700   
145.500   15898     0.25560   43.3700   
145.600   15922     0.27800   43.3700   
145.700   15930     0.27820   43.3700   
145.800   15946     0.27900   43.3700   
145.900   15962     0.27900   43.3700   
146.000   15966     0.27900   43.3700   
146.100   15984     0.27900   43.3700   
146.200   15990     0.27960   43.3700   
146.300   15990     0.28000   43.3700   
146.400   16004     0.28000   43.3700   
146.500   16018     0.28000   43.3700   
146.600   16036     0.28040   43.3700   
146.700   16052     0.28100   43.3700   
146.800   16066     0.28100   43.3700   
146.900   16078     0.28100   43.3700   
147.000   16088     0.28120   43.3700   
147.100   16096     0.28200   43.3700   
147.200   16108     0.28200   43.3700   
147.300   16116     0.28200   43.3700   
147.400   16124     0.28200   43.3600   
147.500   16130     0.28300   43.3600   
147.600   16142     0.28300   43.3600   
147.700   16146     0.28300   43.3600   
147.800   16150     0.28300   43.3600   
147.900   16168     0.28320   43.3600   
148.000   16172     0.28400   43.3600   
148.100   16188     0.28400   43.3600   
148.200   16196     0.28400   43.3600   
148.300   16204     0.28420   43.3600   
148.400   16222     0.28500   43.3600   
148.500   16244     0.28500   43.3600   
148.600   16254     0.28500   43.3600   
148.700   16264     0.28500   43.3600   
148.800   16270     0.28600   43.3600   
148.900   16264     0.28600   43.3600   
149.000   16270     0.28600   43.3600   
149.100   16286     0.28600   43.3600   
149.200   16312     0.28680   43.3600   
149.300   16310     0.28700   43.3600   
149.400   16326     0.28700   43.3600   
149.500   16338     0.28700   43.3600   
149.600   16330     0.28760   43.3600   
149.700   16342     0.28800   43.3600   
149.800   16354     0.28800   43.3600   
149.900   16370     0.28800   43.3600   
150.000   16392     0.28820   43.3600   
150.100   16394     0.28900   43.3600   
150.200   16396     0.28900   43.3600   
150.300   16418     0.28900   43.3600   
150.400   16404     0.28900   43.3600   
150.500   16412     0.28980   43.3600   
150.600   16420     0.29000   43.3600   
150.700   16432     0.29000   43.3500   
150.800   16450     0.29000   43.3500   
150.900   16470     0.29080   43.3500   
151.000   16478     0.29100   43.3500   
151.100   16488     0.29100   43.3500   
151.200   16504     0.29100   43.3500   
151.300   16508     0.29120   43.3500   
151.400   16510     0.29200   43.3500   
151.500   16530     0.29200   43.3500   
151.600   16534     0.29200   43.3500   
151.700   16556     0.29220   43.3500   
151.800   16566     0.29300   43.3500   
151.900   16590     0.29300   43.3500   
152.000   16592     0.29300   43.3500   
152.100   16600     0.29340   43.3500   
152.200   16612     0.29400   43.3500   
152.300   16606     0.29400   43.3500   
152.400   16606     0.29400   43.3500   
152.500   16602     0.29400   43.3500   
152.600   16618     0.29500   43.3500   
152.700   16626     0.29500   43.3500   
152.800   16636     0.29500   43.3500   
152.900   16654     0.29540   43.3500   
153.000   16656     0.29600   43.3500   
153.100   16670     0.29600   43.3500   
153.200   16672     0.29600   43.3500   
153.300   16672     0.29600   43.3500   
153.400   16678     0.29700   43.3500   
153.500   16686     0.29700   43.3500   
