[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.8848
Fmc = 5174
Rmc = 20.3325351
[Curve]
[Specimen0]
时间        力         变形        位移        
76.600    5158      0.54680   3.6800    
76.700    5158      0.54780   3.6800    
76.800    5158      0.54860   3.6800    
76.900    5158      0.54960   3.6800    
77.000    5156      0.55040   3.6800    
77.100    5154      0.55120   3.6800    
77.200    5152      0.55220   3.6800    
77.300    5152      0.55300   3.6800    
77.400    5152      0.55400   3.6800    
77.500    5154      0.55480   3.6700    
77.600    5154      0.55580   3.6700    
77.700    5154      0.55660   3.6700    
77.800    5154      0.55740   3.6700    
77.900    5152      0.55840   3.6700    
78.000    5152      0.55900   3.6700    
78.100    5150      0.56000   3.6700    
78.200    5150      0.56100   3.6700    
78.300    5152      0.56200   3.6700    
78.400    5152      0.56280   3.6700    
78.500    5152      0.56360   3.6700    
78.600    5152      0.56440   3.6700    
78.700    5152      0.56520   3.6600    
78.800    5154      0.56600   3.6600    
78.900    5154      0.56700   3.6600    
79.000    5154      0.56780   3.6600    
79.100    5156      0.56860   3.6600    
79.200    5158      0.56940   3.6600    
79.300    5158      0.57020   3.6600    
79.400    5160      0.57100   3.6600    
79.500    5162      0.57200   3.6600    
79.600    5166      0.57300   3.6600    
79.700    5166      0.57380   3.6600    
79.800    5166      0.57460   3.6600    
79.900    5168      0.57560   3.6500    
80.000    5168      0.57640   3.6500    
80.100    5170      0.57720   3.6500    
80.200    5170      0.57800   3.6500    
80.300    5172      0.57900   3.6500    
80.400    5170      0.57980   3.6500    
80.500    5172      0.58060   3.6500    
80.600    5170      0.58160   3.6500    
80.700    5166      0.58260   3.6500    
80.800    5168      0.58340   3.6500    
80.900    5166      0.58420   3.6500    
81.000    5166      0.58500   3.6500    
81.100    5164      0.58600   3.6400    
81.200    5168      0.58680   3.6400    
81.300    5168      0.58780   3.6400    
81.400    5168      0.58860   3.6400    
81.500    5168      0.58940   3.6400    
81.600    5168      0.59020   3.6400    
81.700    5170      0.59100   3.6400    
81.800    5170      0.59200   3.6400    
81.900    5170      0.59280   3.6400    
82.000    5172      0.59360   3.6400    
82.100    5172      0.59440   3.6400    
82.200    5172      0.59540   3.6400    
82.300    5174      0.59620   3.6300    
82.400    5170      0.59700   3.6300    
82.500    5162      0.59800   3.6300    
82.600    5160      0.59900   3.6300    
82.700    5156      0.59980   3.6300    
82.800    5154      0.60060   3.6300    
82.900    5154      0.60140   3.6300    
83.000    5152      0.60240   3.6300    
83.100    5150      0.60320   3.6300    
83.200    5150      0.60400   3.6300    
83.300    5154      0.60500   3.6300    
83.400    5154      0.60580   3.6300    
83.500    5154      0.60660   3.6200    
83.600    5156      0.60760   3.6200    
83.700    5156      0.60840   3.6200    
83.800    5154      0.60920   3.6200    
83.900    5154      0.61000   3.6200    
84.000    5156      0.61100   3.6200    
84.100    5156      0.61180   3.6200    
84.200    5156      0.61280   3.6200    
84.300    5156      0.61360   3.6200    
84.400    5156      0.61440   3.6200    
84.500    5156      0.61520   3.6200    
84.600    5156      0.61600   3.6200    
84.700    5158      0.61700   3.6100    
84.800    5158      0.61780   3.6100    
84.900    5158      0.61860   3.6100    
85.000    5158      0.61940   3.6100    
85.100    5158      0.62020   3.6100    
85.200    5158      0.62100   3.6100    
85.300    5158      0.62200   3.6100    
85.400    5158      0.62300   3.6100    
85.500    5158      0.62360   3.6100    
85.600    5158      0.62440   3.6100    
85.700    5158      0.62540   3.6100    
85.800    5158      0.62600   3.6100    
85.900    5158      0.62700   3.6000    
86.000    5158      0.62780   3.6000    
86.100    5162      0.62880   3.6000    
86.200    5158      0.62960   3.6000    
86.300    5160      0.63040   3.6000    
86.400    5160      0.63140   3.6000    
86.500    5160      0.63200   3.6000    
86.600    5160      0.63300   3.6000    
86.700    5162      0.63400   3.6000    
86.800    5164      0.63480   3.6000    
86.900    5164      0.63580   3.6000    
87.000    5164      0.63660   3.6000    
87.100    5164      0.63760   3.5900    
87.200    5164      0.63840   3.5900    
87.300    5164      0.63940   3.5900    
87.400    5164      0.64020   3.5900    
87.500    5164      0.64100   3.5900    
87.600    5164      0.64200   3.5900    
87.700    5164      0.64280   3.5900    
87.800    5164      0.64360   3.5900    
87.900    5164      0.64440   3.5900    
88.000    5164      0.64520   3.5900    
88.100    5164      0.64640   3.5900    
88.200    5166      0.64720   3.5900    
88.300    5166      0.64800   3.5800    
88.400    5166      0.64900   3.5800    
88.500    5166      0.64980   3.5800    
88.600    5166      0.65080   3.5800    
88.700    5166      0.65160   3.5800    
88.800    5166      0.65260   3.5800    
88.900    5166      0.65340   3.5800    
89.000    5164      0.65440   3.5800    
89.100    5166      0.65540   3.5800    
89.200    5164      0.65620   3.5800    
89.300    5160      0.65720   3.5800    
89.400    5150      0.65800   3.5800    
89.500    5146      0.65900   3.5700    
89.600    5144      0.65980   3.5700    
89.700    5142      0.66080   3.5700    
89.800    5144      0.66180   3.5700    
89.900    5142      0.66260   3.5700    
90.000    5142      0.66340   3.5700    
90.100    5142      0.66440   3.5700    
90.200    5142      0.66500   3.5700    
90.300    5142      0.66600   3.5700    
90.400    5142      0.66700   3.5700    
90.500    5142      0.66800   3.5700    
90.600    5142      0.66860   3.5700    
90.700    5142      0.66960   3.5600    
90.800    5142      0.67060   3.5600    
90.900    5142      0.67140   3.5600    
91.000    5142      0.67240   3.5600    
91.100    5142      0.67320   3.5600    
91.200    5140      0.67400   3.5600    
91.300    5140      0.67500   3.5600    
91.400    5140      0.67580   3.5600    
91.500    5140      0.67680   3.5600    
91.600    5138      0.67740   3.5600    
91.700    5140      0.67840   3.5600    
91.800    5142      0.67920   3.5600    
91.900    5138      0.68000   3.5500    
92.000    5142      0.68100   3.5500    
92.100    5142      0.68200   3.5500    
92.200    5134      0.68280   3.5500    
92.300    5124      0.68380   3.5500    
92.400    5124      0.68480   3.5500    
92.500    5122      0.68560   3.5500    
92.600    5120      0.68640   3.5500    
92.700    5118      0.68740   3.5500    
92.800    5118      0.68840   3.5500    
92.900    5116      0.68900   3.5500    
93.000    5114      0.69000   3.5500    
93.100    5114      0.69080   3.5400    
93.200    5116      0.69180   3.5400    
93.300    5112      0.69280   3.5400    
93.400    5108      0.69360   3.5400    
93.500    5108      0.69460   3.5400    
93.600    5104      0.69540   3.5400    
93.700    5104      0.69640   3.5400    
93.800    5104      0.69720   3.5400    
93.900    5086      0.69820   3.5400    
94.000    5084      0.69900   3.5400    
94.100    5072      0.70020   3.5400    
94.200    5066      0.70100   3.5400    
94.300    5062      0.70180   3.5300    
94.400    5062      0.70280   3.5300    
94.500    5060      0.70380   3.5300    
94.600    5056      0.70460   3.5300    
94.700    5056      0.70560   3.5300    
94.800    5056      0.70640   3.5300    
94.900    5052      0.70700   3.5300    
95.000    5048      0.70800   3.5300    
95.100    5048      0.70900   3.5300    
95.200    5048      0.71000   3.5300    
95.300    5048      0.71060   3.5300    
95.400    5048      0.71160   3.5300    
95.500    5050      0.71260   3.5200    
95.600    5050      0.71340   3.5200    
95.700    5048      0.71420   3.5200    
95.800    5046      0.71500   3.5200    
95.900    5044      0.71600   3.5200    
96.000    5036      0.71700   3.5200    
96.100    5034      0.71800   3.5200    
96.200    5032      0.71900   3.5200    
96.300    5028      0.72000   3.5200    
96.400    5024      0.72060   3.5200    
96.500    5022      0.72160   3.5200    
96.600    5020      0.72220   3.5200    
96.700    5020      0.72320   3.5100    
96.800    5012      0.72420   3.5100    
96.900    5008      0.72500   3.5100    
97.000    5006      0.72580   3.5100    
97.100    5004      0.72680   3.5100    
97.200    5004      0.72760   3.5100    
97.300    5002      0.72840   3.5100    
97.400    5002      0.72940   3.5100    
97.500    5002      0.73020   3.5100    
97.600    5002      0.73100   3.5100    
97.700    5000      0.73200   3.5100    
97.800    5000      0.73280   3.5100    
97.900    5000      0.73380   3.5000    
98.000    4998      0.73440   3.5000    
98.100    4996      0.73540   3.5000    
98.200    4992      0.73640   3.5000    
98.300    4982      0.73740   3.5000    
98.400    4972      0.73820   3.5000    
98.500    4966      0.73920   3.5000    
98.600    4964      0.74000   3.5000    
98.700    4964      0.74100   3.5000    
98.800    4964      0.74180   3.5000    
98.900    4962      0.74280   3.5000    
99.000    4960      0.74360   3.5000    
99.100    4960      0.74460   3.4900    
99.200    4960      0.74540   3.4900    
99.300    4958      0.74620   3.4900    
99.400    4958      0.74700   3.4900    
99.500    4958      0.74800   3.4900    
99.600    4958      0.74900   3.4900    
99.700    4954      0.74960   3.4900    
99.800    4954      0.75060   3.4900    
99.900    4956      0.75160   3.4900    
100.000   4954      0.75240   3.4900    
100.100   4952      0.75320   3.4900    
100.200   4952      0.75420   3.4900    
100.300   4948      0.75500   3.4800    
100.400   4946      0.75600   3.4800    
100.500   4946      0.75680   3.4800    
100.600   4944      0.75760   3.4800    
100.700   4942      0.75840   3.4800    
100.800   4932      0.75920   3.4800    
100.900   4930      0.76020   3.4800    
101.000   4928      0.76100   3.4800    
101.100   4924      0.76200   3.4800    
101.200   4924      0.76280   3.4800    
101.300   4924      0.76380   3.4800    
101.400   4924      0.76440   3.4800    
101.500   4924      0.76540   3.4700    
101.600   4924      0.76640   3.4700    
101.700   4924      0.76720   3.4700    
101.800   4924      0.76800   3.4700    
101.900   4924      0.76900   3.4700    
102.000   4924      0.77000   3.4700    
102.100   4924      0.77060   3.4700    
102.200   4922      0.77160   3.4700    
102.300   4920      0.77240   3.4700    
102.400   4916      0.77320   3.4700    
102.500   4916      0.77400   3.4700    
102.600   4918      0.77500   3.4700    
102.700   4916      0.77600   3.4600    
102.800   4916      0.77680   3.4600    
102.900   4916      0.77760   3.4600    
103.000   4914      0.77860   3.4600    
103.100   4914      0.77960   3.4600    
103.200   4914      0.78040   3.4600    
103.300   4914      0.78140   3.4600    
103.400   4912      0.78220   3.4600    
103.500   4912      0.78320   3.4600    
103.600   4912      0.78400   3.4600    
103.700   4900      0.78500   3.4600    
103.800   4894      0.78600   3.4600    
103.900   4888      0.78680   3.4500    
104.000   4884      0.78800   3.4500    
104.100   4878      0.78880   3.4500    
104.200   4876      0.78980   3.4500    
104.300   4874      0.79060   3.4500    
104.400   4870      0.79140   3.4500    
104.500   4870      0.79240   3.4500    
104.600   4868      0.79320   3.4500    
104.700   4864      0.79420   3.4500    
104.800   4862      0.79500   3.4500    
104.900   4860      0.79580   3.4500    
105.000   4854      0.79700   3.4500    
105.100   4842      0.79780   3.4400    
105.200   4836      0.79880   3.4400    
105.300   4826      0.79980   3.4400    
105.400   4804      0.80080   3.4400    
105.500   4798      0.80180   3.4400    
105.600   4790      0.80280   3.4400    
105.700   4782      0.80360   3.4400    
105.800   4778      0.80440   3.4400    
105.900   4774      0.80540   3.4400    
106.000   4772      0.80640   3.4400    
106.100   4768      0.80740   3.4400    
106.200   4762      0.80820   3.4400    
106.300   4758      0.80920   3.4300    
106.400   4746      0.81000   3.4300    
106.500   4742      0.81100   3.4300    
106.600   4740      0.81200   3.4300    
106.700   4736      0.81300   3.4300    
106.800   4736      0.81380   3.4300    
106.900   4736      0.81480   3.4300    
107.000   4734      0.81580   3.4300    
107.100   4734      0.81680   3.4300    
107.200   4730      0.81760   3.4300    
107.300   4720      0.81860   3.4300    
107.400   4696      0.81960   3.4300    
107.500   4690      0.82060   3.4200    
107.600   4688      0.82140   3.4200    
107.700   4684      0.82220   3.4200    
107.800   4682      0.82320   3.4200    
107.900   4682      0.82400   3.4200    
108.000   4680      0.82500   3.4200    
108.100   4676      0.82580   3.4200    
108.200   4676      0.82660   3.4200    
108.300   4676      0.82740   3.4200    
108.400   4676      0.82820   3.4200    
108.500   4676      0.82920   3.4200    
108.600   4676      0.83020   3.4200    
108.700   4674      0.83120   3.4100    
108.800   4668      0.83220   3.4100    
108.900   4660      0.83320   3.4100    
109.000   4654      0.83400   3.4100    
109.100   4652      0.83500   3.4100    
109.200   4630      0.83600   3.4100    
109.300   4626      0.83680   3.4100    
109.400   4620      0.83780   3.4100    
109.500   4614      0.83880   3.4100    
109.600   4594      0.83980   3.4100    
109.700   4582      0.84080   3.4100    
109.800   4576      0.84180   3.4100    
109.900   4572      0.84260   3.4000    
110.000   4574      0.84360   3.4000    
110.100   4574      0.84460   3.4000    
110.200   4572      0.84560   3.4000    
110.300   4570      0.84640   3.4000    
110.400   4568      0.84720   3.4000    
110.500   4566      0.84820   3.4000    
110.600   4562      0.84900   3.4000    
110.700   4562      0.85000   3.4000    
110.800   4562      0.85100   3.4000    
110.900   4558      0.85180   3.4000    
111.000   4556      0.85280   3.4000    
111.100   4552      0.85360   3.3900    
111.200   4552      0.85440   3.3900    
111.300   4552      0.85520   3.3900    
111.400   4552      0.85620   3.3900    
111.500   4552      0.85700   3.3900    
111.600   4552      0.85800   3.3900    
111.700   4552      0.85900   3.3900    
111.800   4552      0.85960   3.3900    
111.900   4552      0.86060   3.3900    
112.000   4552      0.86160   3.3900    
112.100   4552      0.86220   3.3900    
112.200   4552      0.86320   3.3900    
112.300   4552      0.86400   3.3800    
112.400   4550      0.86500   3.3800    
112.500   4550      0.86580   3.3800    
112.600   4550      0.86660   3.3800    
112.700   4550      0.86760   3.3800    
112.800   4550      0.86840   3.3800    
112.900   4550      0.86940   3.3800    
113.000   4550      0.87020   3.3800    
113.100   4550      0.87120   3.3800    
113.200   4550      0.87200   3.3800    
113.300   4546      0.87300   3.3800    
113.400   4546      0.87400   3.3800    
113.500   4544      0.87460   3.3700    
113.600   4532      0.87560   3.3700    
113.700   4532      0.87660   3.3700    
113.800   4530      0.87740   3.3700    
113.900   4530      0.87820   3.3700    
114.000   4528      0.87900   3.3700    
114.100   4526      0.88000   3.3700    
114.200   4520      0.88100   3.3700    
114.300   4500      0.88200   3.3700    
114.400   4492      0.88300   3.3700    
114.500   4486      0.88400   3.3700    
114.600   4482      0.88480   3.3700    
