[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.7024
Fmc = 5084
Rmc = 19.9788575
[Curve]
[Specimen0]
时间        力         变形        位移        
76.600    4888      0.54820   3.5600    
76.700    4888      0.54920   3.5600    
76.800    4888      0.55020   3.5600    
76.900    4886      0.55100   3.5600    
77.000    4882      0.55180   3.5600    
77.100    4876      0.55280   3.5600    
77.200    4874      0.55380   3.5600    
77.300    4870      0.55480   3.5600    
77.400    4870      0.55560   3.5600    
77.500    4870      0.55660   3.5500    
77.600    4866      0.55760   3.5500    
77.700    4866      0.55840   3.5500    
77.800    4860      0.55940   3.5500    
77.900    4856      0.56040   3.5500    
78.000    4850      0.56120   3.5500    
78.100    4848      0.56220   3.5500    
78.200    4848      0.56300   3.5500    
78.300    4846      0.56400   3.5500    
78.400    4844      0.56480   3.5500    
78.500    4842      0.56580   3.5500    
78.600    4838      0.56680   3.5500    
78.700    4834      0.56740   3.5400    
78.800    4830      0.56840   3.5400    
78.900    4828      0.56920   3.5400    
79.000    4824      0.57020   3.5400    
79.100    4818      0.57120   3.5400    
79.200    4812      0.57220   3.5400    
79.300    4808      0.57300   3.5400    
79.400    4806      0.57400   3.5400    
79.500    4806      0.57500   3.5400    
79.600    4806      0.57600   3.5400    
79.700    4804      0.57700   3.5400    
79.800    4800      0.57780   3.5400    
79.900    4800      0.57880   3.5300    
80.000    4800      0.57980   3.5300    
80.100    4800      0.58080   3.5300    
80.200    4796      0.58180   3.5300    
80.300    4792      0.58260   3.5300    
80.400    4790      0.58360   3.5300    
80.500    4790      0.58460   3.5300    
80.600    4788      0.58560   3.5300    
80.700    4784      0.58640   3.5300    
80.800    4778      0.58740   3.5300    
80.900    4772      0.58820   3.5300    
81.000    4764      0.58920   3.5300    
81.100    4758      0.59040   3.5300    
81.200    4742      0.59160   3.5200    
81.300    4730      0.59260   3.5200    
81.400    4726      0.59360   3.5200    
81.500    4720      0.59480   3.5200    
81.600    4716      0.59560   3.5200    
81.700    4708      0.59660   3.5200    
81.800    4704      0.59760   3.5200    
81.900    4700      0.59860   3.5200    
82.000    4700      0.59940   3.5200    
82.100    4700      0.60060   3.5200    
82.200    4694      0.60140   3.5200    
82.300    4678      0.60240   3.5100    
82.400    4664      0.60360   3.5100    
82.500    4660      0.60460   3.5100    
82.600    4654      0.60540   3.5100    
82.700    4652      0.60640   3.5100    
82.800    4650      0.60740   3.5100    
82.900    4644      0.60800   3.5100    
83.000    4642      0.60900   3.5100    
83.100    4640      0.61000   3.5100    
83.200    4638      0.61100   3.5100    
83.300    4636      0.61200   3.5100    
83.400    4634      0.61300   3.5100    
83.500    4634      0.61380   3.5000    
83.600    4628      0.61460   3.5000    
83.700    4628      0.61560   3.5000    
83.800    4622      0.61660   3.5000    
83.900    4620      0.61760   3.5000    
84.000    4620      0.61840   3.5000    
84.100    4616      0.61940   3.5000    
84.200    4614      0.62040   3.5000    
84.300    4610      0.62140   3.5000    
84.400    4606      0.62220   3.5000    
84.500    4598      0.62300   3.5000    
84.600    4596      0.62400   3.5000    
84.700    4594      0.62500   3.4900    
84.800    4594      0.62600   3.4900    
84.900    4590      0.62680   3.4900    
85.000    4588      0.62780   3.4900    
85.100    4588      0.62880   3.4900    
85.200    4588      0.62980   3.4900    
85.300    4584      0.63040   3.4900    
85.400    4582      0.63160   3.4900    
85.500    4572      0.63240   3.4900    
85.600    4566      0.63340   3.4900    
85.700    4558      0.63420   3.4900    
85.800    4556      0.63520   3.4900    
85.900    4550      0.63620   3.4800    
86.000    4546      0.63700   3.4800    
86.100    4542      0.63800   3.4800    
86.200    4540      0.63900   3.4800    
86.300    4538      0.64000   3.4800    
86.400    4536      0.64100   3.4800    
86.500    4532      0.64180   3.4800    
86.600    4526      0.64280   3.4800    
86.700    4516      0.64380   3.4800    
86.800    4510      0.64480   3.4800    
86.900    4502      0.64580   3.4800    
87.000    4490      0.64660   3.4800    
87.100    4464      0.64800   3.4700    
87.200    4458      0.64900   3.4700    
87.300    4452      0.64980   3.4700    
87.400    4450      0.65060   3.4700    
87.500    4446      0.65140   3.4700    
87.600    4442      0.65240   3.4700    
87.700    4434      0.65360   3.4700    
87.800    4420      0.65460   3.4700    
87.900    4404      0.65560   3.4700    
88.000    4398      0.65640   3.4700    
88.100    4398      0.65740   3.4700    
88.200    4394      0.65840   3.4700    
88.300    4390      0.65900   3.4700    
88.400    4388      0.66000   3.4600    
88.500    4388      0.66100   3.4600    
88.600    4366      0.66220   3.4600    
88.700    4352      0.66320   3.4600    
88.800    4344      0.66420   3.4600    
88.900    4330      0.66520   3.4600    
89.000    4320      0.66620   3.4600    
89.100    4314      0.66720   3.4600    
89.200    4308      0.66820   3.4600    
89.300    4302      0.66900   3.4600    
89.400    4298      0.67000   3.4600    
89.500    4296      0.67100   3.4500    
89.600    4292      0.67180   3.4500    
89.700    4288      0.67260   3.4500    
89.800    4288      0.67360   3.4500    
89.900    4288      0.67460   3.4500    
90.000    4284      0.67540   3.4500    
90.100    4280      0.67640   3.4500    
90.200    4274      0.67720   3.4500    
90.300    4270      0.67820   3.4500    
90.400    4260      0.67920   3.4500    
90.500    4256      0.68020   3.4500    
90.600    4250      0.68100   3.4500    
90.700    4248      0.68200   3.4400    
90.800    4246      0.68300   3.4400    
90.900    4242      0.68380   3.4400    
91.000    4238      0.68460   3.4400    
91.100    4234      0.68560   3.4400    
91.200    4228      0.68640   3.4400    
91.300    4214      0.68780   3.4400    
91.400    4196      0.68880   3.4400    
91.500    4140      0.69020   3.4400    
91.600    4124      0.69160   3.4400    
91.700    4106      0.69260   3.4400    
91.800    4084      0.69360   3.4400    
91.900    4074      0.69480   3.4300    
92.000    4068      0.69580   3.4300    
92.100    4062      0.69700   3.4300    
92.200    4058      0.69780   3.4300    
92.300    4050      0.69880   3.4300    
92.400    4044      0.69960   3.4300    
92.500    4040      0.70060   3.4300    
92.600    4038      0.70140   3.4300    
92.700    4034      0.70240   3.4300    
