[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.2
Fmc = 13512
Rmc = 53.0988047
[Curve]
[Specimen0]
时间        力         变形        位移        
76.500    10200     0.13100   43.4100   
76.600    10212     0.13100   43.4100   
76.700    10220     0.13100   43.4100   
76.800    10224     0.13100   43.4100   
76.900    10236     0.13160   43.4100   
77.000    10256     0.13200   43.4100   
77.100    10274     0.13200   43.4100   
77.200    10288     0.13200   43.4100   
77.300    10300     0.13200   43.4100   
77.400    10306     0.13280   43.4100   
77.500    10274     0.13300   43.4100   
77.600    10320     0.13300   43.4000   
77.700    10354     0.13300   43.4000   
77.800    10362     0.13300   43.4000   
77.900    10362     0.13320   43.4000   
78.000    10384     0.13400   43.4000   
78.100    10422     0.13400   43.4000   
78.200    10434     0.13400   43.4000   
78.300    10412     0.13400   43.4000   
78.400    10428     0.13400   43.4000   
78.500    10468     0.13480   43.4000   
78.600    10484     0.13500   43.4000   
78.700    10498     0.13500   43.4000   
78.800    10506     0.13500   43.4000   
78.900    10528     0.13560   43.4000   
79.000    10532     0.13600   43.4000   
79.100    10540     0.13600   43.4000   
79.200    10538     0.13600   43.4000   
79.300    10550     0.13600   43.4000   
79.400    10560     0.13620   43.4000   
79.500    10572     0.13700   43.4000   
79.600    10580     0.13700   43.4000   
79.700    10592     0.13700   43.4000   
79.800    10616     0.13700   43.4000   
79.900    10626     0.13780   43.4000   
80.000    10646     0.13800   43.4000   
80.100    10662     0.13800   43.4000   
80.200    10680     0.13800   43.4000   
80.300    10680     0.13800   43.4000   
80.400    10660     0.13860   43.4000   
80.500    10670     0.13900   43.4000   
80.600    10694     0.13900   43.4000   
80.700    10702     0.13900   43.3900   
80.800    10714     0.13900   43.3900   
80.900    10732     0.13960   43.3900   
81.000    10746     0.14000   43.3900   
81.100    10762     0.14000   43.3900   
81.200    10778     0.14000   43.3900   
81.300    10790     0.14000   43.3900   
81.400    10802     0.14100   43.3900   
81.500    10814     0.14100   43.3900   
81.600    10828     0.14100   43.3900   
81.700    10838     0.14100   43.3900   
81.800    10850     0.14100   43.3900   
81.900    10860     0.14160   43.3900   
82.000    10868     0.14200   43.3900   
82.100    10882     0.14200   43.3900   
82.200    10892     0.14200   43.3900   
82.300    10904     0.14200   43.3900   
82.400    10924     0.14240   43.3900   
82.500    10942     0.14300   43.3900   
82.600    10952     0.14300   43.3900   
82.700    10962     0.14300   43.3900   
82.800    10974     0.14300   43.3900   
82.900    10984     0.14380   43.3900   
83.000    10996     0.14400   43.3900   
83.100    11010     0.14400   43.3900   
83.200    11026     0.14400   43.3900   
83.300    11040     0.14400   43.3900   
83.400    11054     0.14480   43.3900   
83.500    11068     0.14500   43.3900   
83.600    11080     0.14500   43.3900   
83.700    11110     0.14500   43.3900   
83.800    11138     0.14520   43.3800   
83.900    11148     0.14600   43.3800   
84.000    11160     0.14600   43.3800   
84.100    11140     0.14600   43.3800   
84.200    11176     0.14600   43.3800   
84.300    11312     0.14640   43.3800   
84.400    11336     0.14700   43.3800   
84.500    11356     0.14700   43.3800   
84.600    11364     0.14700   43.3800   
84.700    11362     0.14700   43.3800   
84.800    11372     0.14780   43.3800   
84.900    11354     0.14800   43.3800   
85.000    11294     0.14800   43.3800   
85.100    11282     0.14800   43.3800   
85.200    11298     0.14800   43.3800   
85.300    11308     0.14840   43.3800   
85.400    11308     0.14900   43.3800   
85.500    11314     0.14900   43.3800   
85.600    11340     0.14900   43.3800   
85.700    11350     0.14900   43.3800   
85.800    11344     0.14960   43.3800   
85.900    11354     0.15000   43.3800   
86.000    11368     0.15000   43.3800   
86.100    11390     0.15000   43.3800   
86.200    11396     0.15000   43.3800   
86.300    11424     0.15040   43.3800   
86.400    11392     0.15100   43.3800   
86.500    11404     0.15100   43.3800   
86.600    11414     0.15100   43.3800   
86.700    11424     0.15100   43.3800   
86.800    11436     0.15120   43.3800   
86.900    11446     0.15200   43.3800   
87.000    11458     0.15200   43.3700   
87.100    11474     0.15200   43.3700   
87.200    11494     0.15200   43.3700   
87.300    11506     0.15280   43.3700   
87.400    11516     0.15300   43.3700   
87.500    11528     0.15300   43.3700   
87.600    11546     0.15300   43.3700   
87.700    11560     0.15300   43.3700   
87.800    11570     0.15360   43.3700   
87.900    11584     0.15400   43.3700   
88.000    11594     0.15400   43.3700   
88.100    11608     0.15400   43.3700   
88.200    11630     0.15440   43.3700   
88.300    11654     0.15500   43.3700   
88.400    11666     0.15500   43.3700   
88.500    11660     0.15500   43.3700   
88.600    11692     0.15500   43.3700   
88.700    11696     0.15520   43.3700   
88.800    11702     0.15600   43.3700   
88.900    11718     0.15600   43.3700   
89.000    11738     0.15600   43.3700   
89.100    11752     0.15600   43.3700   
89.200    11758     0.15660   43.3700   
89.300    11756     0.15700   43.3700   
89.400    11756     0.15700   43.3700   
89.500    11770     0.15700   43.3700   
89.600    11790     0.15700   43.3700   
89.700    11802     0.15760   43.3700   
89.800    11812     0.15800   43.3700   
89.900    11828     0.15800   43.3700   
90.000    11842     0.15800   43.3600   
90.100    11850     0.15800   43.3600   
90.200    11862     0.15900   43.3600   
90.300    11868     0.15900   43.3600   
90.400    11878     0.15900   43.3600   
90.500    11888     0.15900   43.3600   
90.600    11908     0.15940   43.3600   
90.700    11920     0.16000   43.3600   
90.800    11932     0.16000   43.3600   
90.900    11954     0.16000   43.3600   
91.000    11966     0.16000   43.3600   
91.100    11986     0.16060   43.3600   
91.200    11996     0.16100   43.3600   
91.300    12004     0.16100   43.3600   
91.400    12022     0.16100   43.3600   
91.500    12034     0.16100   43.3600   
91.600    12038     0.16200   43.3600   
91.700    12054     0.16200   43.3600   
91.800    12068     0.16200   43.3600   
91.900    12080     0.16200   43.3600   
92.000    12092     0.16220   43.3600   
92.100    12104     0.16300   43.3600   
92.200    12116     0.16300   43.3600   
92.300    12124     0.16300   43.3600   
92.400    12136     0.16300   43.3600   
92.500    12148     0.16300   43.3600   
92.600    12154     0.16400   43.3600   
92.700    12160     0.16400   43.3600   
92.800    12174     0.16400   43.3600   
92.900    12186     0.16400   43.3600   
93.000    12200     0.16440   43.3600   
93.100    12222     0.16500   43.3500   
93.200    12230     0.16500   43.3500   
93.300    12238     0.16500   43.3500   
93.400    12246     0.16500   43.3500   
93.500    12260     0.16580   43.3500   
93.600    12272     0.16600   43.3500   
93.700    12286     0.16600   43.3500   
93.800    12298     0.16600   43.3500   
93.900    12308     0.16640   43.3500   
94.000    12318     0.16700   43.3500   
94.100    12328     0.16700   43.3500   
94.200    12342     0.16700   43.3500   
94.300    12360     0.16700   43.3500   
94.400    12368     0.16740   43.3500   
94.500    12384     0.16800   43.3500   
94.600    12388     0.16800   43.3500   
94.700    12394     0.16800   43.3500   
94.800    12404     0.16800   43.3500   
94.900    12406     0.16880   43.3500   
95.000    12408     0.16900   43.3500   
95.100    12424     0.16900   43.3500   
95.200    12432     0.16900   43.3500   
95.300    12442     0.16900   43.3500   
95.400    12450     0.17000   43.3500   
95.500    12470     0.17000   43.3500   
95.600    12490     0.17000   43.3500   
95.700    12508     0.17000   43.3500   
95.800    12498     0.17080   43.3500   
95.900    12496     0.17100   43.3500   
96.000    12490     0.17100   43.3500   
96.100    12500     0.17100   43.3500   
96.200    12516     0.17100   43.3500   
96.300    12536     0.17200   43.3400   
96.400    12542     0.17200   43.3400   
96.500    12556     0.17200   43.3400   
96.600    12562     0.17200   43.3400   
96.700    12568     0.17260   43.3400   
96.800    12568     0.17300   43.3400   
96.900    12580     0.17300   43.3400   
97.000    12600     0.17300   43.3400   
97.100    12584     0.17300   43.3400   
97.200    12496     0.17360   43.3400   
97.300    12698     0.17400   43.3400   
97.400    12712     0.17400   43.3400   
97.500    12702     0.17400   43.3400   
97.600    12548     0.17400   43.3400   
97.700    12542     0.17500   43.3400   
97.800    12542     0.17500   43.3400   
97.900    12568     0.17500   43.3400   
98.000    12592     0.17500   43.3400   
98.100    12598     0.17520   43.3400   
98.200    12614     0.17600   43.3400   
98.300    12640     0.17600   43.3400   
98.400    12644     0.17600   43.3400   
98.500    12652     0.17600   43.3400   
98.600    12654     0.17640   43.3400   
98.700    12660     0.17700   43.3400   
98.800    12666     0.17700   43.3400   
98.900    12696     0.17700   43.3400   
99.000    12734     0.17700   43.3400   
99.100    12752     0.17760   43.3400   
99.200    12768     0.17800   43.3400   
99.300    12782     0.17800   43.3400   
99.400    12796     0.17800   43.3400   
99.500    12806     0.17820   43.3400   
99.600    12830     0.17900   43.3300   
99.700    12842     0.17900   43.3300   
99.800    12856     0.17900   43.3300   
99.900    12862     0.17900   43.3300   
100.000   12866     0.18000   43.3300   
100.100   12874     0.18000   43.3300   
100.200   12882     0.18000   43.3300   
100.300   12894     0.18000   43.3300   
100.400   12906     0.18020   43.3300   
100.500   12908     0.18100   43.3300   
100.600   12932     0.18100   43.3300   
100.700   12948     0.18100   43.3300   
100.800   12960     0.18100   43.3300   
100.900   12974     0.18160   43.3300   
101.000   12996     0.18200   43.3300   
101.100   13010     0.18200   43.3300   
101.200   12946     0.18200   43.3300   
101.300   12936     0.18220   43.3300   
101.400   12808     0.18300   43.3300   
101.500   12854     0.18300   43.3300   
101.600   12830     0.18300   43.3300   
101.700   12844     0.18300   43.3300   
101.800   12644     0.18340   43.3300   
101.900   12698     0.18400   43.3300   
102.000   12772     0.18400   43.3300   
102.100   12806     0.18400   43.3300   
102.200   12732     0.18400   43.3300   
102.300   12722     0.18460   43.3300   
102.400   12726     0.18500   43.3300   
102.500   12732     0.18500   43.3300   
102.600   12822     0.18500   43.3200   
102.700   12774     0.18560   43.3200   
102.800   12738     0.18600   43.3200   
102.900   12798     0.18600   43.3200   
103.000   12816     0.18600   43.3200   
103.100   12852     0.18600   43.3200   
103.200   12864     0.18700   43.3200   
103.300   12836     0.18700   43.3200   
103.400   12812     0.18700   43.3200   
103.500   12900     0.18700   43.3200   
103.600   12900     0.18780   43.3200   
103.700   12942     0.18800   43.3200   
103.800   13002     0.18800   43.3200   
103.900   13016     0.18800   43.3200   
104.000   13028     0.18820   43.3200   
104.100   13062     0.18900   43.3200   
104.200   13088     0.18900   43.3200   
104.300   13124     0.18900   43.3200   
104.400   13104     0.18900   43.3200   
104.500   13056     0.18960   43.3200   
104.600   13054     0.19000   43.3200   
104.700   13068     0.19000   43.3200   
104.800   13058     0.19000   43.3200   
104.900   13030     0.19060   43.3200   
105.000   12966     0.19100   43.3200   
105.100   12988     0.19100   43.3200   
105.200   12994     0.19100   43.3200   
105.300   13010     0.19100   43.3200   
105.400   13006     0.19180   43.3200   
105.500   13016     0.19200   43.3200   
105.600   13020     0.19200   43.3200   
105.700   13026     0.19200   43.3100   
105.800   13040     0.19200   43.3100   
105.900   13042     0.19300   43.3100   
106.000   13070     0.19300   43.3100   
106.100   13116     0.19300   43.3100   
106.200   13164     0.19300   43.3100   
106.300   13368     0.19380   43.3100   
106.400   13390     0.19400   43.3100   
106.500   13324     0.19400   43.3100   
106.600   13326     0.19400   43.3100   
106.700   13334     0.19440   43.3100   
106.800   13346     0.19500   43.3100   
106.900   13442     0.19500   43.3100   
107.000   13432     0.19500   43.3100   
107.100   13512     0.19520   43.3100   
107.200   13480     0.19600   43.3100   
107.300   13442     0.19600   43.3100   
107.400   13424     0.19600   43.3100   
107.500   13216     0.19600   43.3100   
107.600   13224     0.19640   43.3100   
107.700   13268     0.19700   43.3100   
107.800   13314     0.19700   43.3100   
107.900   13316     0.19700   43.3100   
108.000   13326     0.19740   43.3100   
108.100   13362     0.19800   43.3100   
108.200   13364     0.19800   43.3100   
108.300   13374     0.19800   43.3100   
108.400   13378     0.19840   43.3100   
108.500   13406     0.19900   43.3100   
108.600   13410     0.19900   43.3100   
108.700   13400     0.19900   43.3100   
108.800   13394     0.19920   43.3000   
108.900   13418     0.20000   43.3000   
