[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.226
Fmc = 23938
Rmc = 94.0703957
[Curve]
[Specimen0]
时间        力         变形        位移        
112.600   13628     0.16700   43.4000   
112.700   13644     0.16700   43.4000   
112.800   13650     0.16740   43.4000   
112.900   13662     0.16800   43.4000   
113.000   13672     0.16800   43.4000   
113.100   13690     0.16800   43.4000   
113.200   13708     0.16800   43.4000   
113.300   13722     0.16800   43.4000   
113.400   13726     0.16880   43.4000   
113.500   13738     0.16900   43.4000   
113.600   13754     0.16900   43.4000   
113.700   13770     0.16900   43.4000   
113.800   13792     0.16900   43.4000   
113.900   13816     0.16900   43.4000   
114.000   13820     0.17000   43.4000   
114.100   13828     0.17000   43.4000   
114.200   13840     0.17000   43.4000   
114.300   13854     0.17000   43.3900   
114.400   13866     0.17000   43.3900   
114.500   13884     0.17040   43.3900   
114.600   13888     0.17100   43.3900   
114.700   13904     0.17100   43.3900   
114.800   13914     0.17100   43.3900   
114.900   13950     0.17100   43.3900   
115.000   13982     0.17100   43.3900   
115.100   13998     0.17140   43.3900   
115.200   14018     0.17200   43.3900   
115.300   14038     0.17200   43.3900   
115.400   14060     0.17200   43.3900   
115.500   14078     0.17200   43.3900   
115.600   14090     0.17220   43.3900   
115.700   14092     0.17300   43.3900   
115.800   14104     0.17300   43.3900   
115.900   14120     0.17300   43.3900   
116.000   14140     0.17300   43.3900   
116.100   14170     0.17300   43.3900   
116.200   14194     0.17320   43.3900   
116.300   14216     0.17400   43.3900   
116.400   14236     0.17400   43.3900   
116.500   14248     0.17400   43.3900   
116.600   14258     0.17400   43.3900   
116.700   14266     0.17400   43.3900   
116.800   14280     0.17460   43.3900   
116.900   14298     0.17500   43.3900   
117.000   14332     0.17500   43.3900   
117.100   14350     0.17500   43.3900   
117.200   14370     0.17500   43.3900   
117.300   14400     0.17500   43.3900   
117.400   14406     0.17600   43.3900   
117.500   14416     0.17600   43.3900   
117.600   14440     0.17600   43.3800   
117.700   14462     0.17600   43.3800   
117.800   14474     0.17600   43.3800   
117.900   14482     0.17640   43.3800   
118.000   14508     0.17700   43.3800   
118.100   14518     0.17700   43.3800   
118.200   14522     0.17700   43.3800   
118.300   14538     0.17700   43.3800   
118.400   14544     0.17700   43.3800   
118.500   14558     0.17740   43.3800   
118.600   14570     0.17800   43.3800   
118.700   14576     0.17800   43.3800   
118.800   14590     0.17800   43.3800   
118.900   14602     0.17800   43.3800   
119.000   14622     0.17860   43.3800   
119.100   14636     0.17900   43.3800   
119.200   14648     0.17900   43.3800   
119.300   14644     0.17900   43.3800   
119.400   14676     0.17900   43.3800   
119.500   14704     0.17900   43.3800   
119.600   14720     0.17980   43.3800   
119.700   14736     0.18000   43.3800   
119.800   14758     0.18000   43.3800   
119.900   14762     0.18000   43.3800   
120.000   14772     0.18000   43.3800   
120.100   14788     0.18040   43.3800   
120.200   14798     0.18100   43.3800   
120.300   14808     0.18100   43.3800   
120.400   14830     0.18100   43.3800   
120.500   14848     0.18100   43.3800   
120.600   14862     0.18120   43.3700   
120.700   14876     0.18200   43.3700   
120.800   14892     0.18200   43.3700   
120.900   14908     0.18200   43.3700   
121.000   14926     0.18200   43.3700   
121.100   14938     0.18200   43.3700   
121.200   14962     0.18300   43.3700   
121.300   14996     0.18300   43.3700   
121.400   15022     0.18300   43.3700   
121.500   15038     0.18300   43.3700   
121.600   15062     0.18300   43.3700   
121.700   15072     0.18340   43.3700   
121.800   15094     0.18400   43.3700   
121.900   15110     0.18400   43.3700   
122.000   15116     0.18400   43.3700   
122.100   15138     0.18400   43.3700   
122.200   15170     0.18400   43.3700   
122.300   15176     0.18460   43.3700   
122.400   15184     0.18500   43.3700   
122.500   15202     0.18500   43.3700   
122.600   15226     0.18500   43.3700   
122.700   15266     0.18500   43.3700   
122.800   15284     0.18560   43.3700   
122.900   15298     0.18600   43.3700   
123.000   15312     0.18600   43.3700   
123.100   15328     0.18600   43.3700   
123.200   15352     0.18600   43.3700   
123.300   15370     0.18600   43.3700   
123.400   15396     0.18680   43.3700   
123.500   15418     0.18700   43.3700   
123.600   15432     0.18700   43.3700   
123.700   15450     0.18700   43.3600   
123.800   15464     0.18700   43.3600   
123.900   15476     0.18760   43.3600   
124.000   15488     0.18800   43.3600   
124.100   15504     0.18800   43.3600   
124.200   15520     0.18800   43.3600   
124.300   15540     0.18800   43.3600   
124.400   15566     0.18800   43.3600   
124.500   15582     0.18900   43.3600   
124.600   15596     0.18900   43.3600   
124.700   15602     0.18900   43.3600   
124.800   15616     0.18900   43.3600   
124.900   15632     0.18900   43.3600   
125.000   15652     0.18940   43.3600   
125.100   15668     0.19000   43.3600   
125.200   15680     0.19000   43.3600   
125.300   15692     0.19000   43.3600   
125.400   15722     0.19000   43.3600   
125.500   15740     0.19060   43.3600   
125.600   15760     0.19100   43.3600   
125.700   15782     0.19100   43.3600   
125.800   15792     0.19100   43.3600   
125.900   15808     0.19100   43.3600   
126.000   15816     0.19140   43.3600   
126.100   15830     0.19200   43.3600   
126.200   15850     0.19200   43.3600   
126.300   15862     0.19200   43.3600   
126.400   15874     0.19200   43.3600   
126.500   15898     0.19200   43.3600   
126.600   15920     0.19280   43.3600   
126.700   15938     0.19300   43.3600   
126.800   15954     0.19300   43.3600   
126.900   15968     0.19300   43.3500   
127.000   16000     0.19300   43.3500   
127.100   16010     0.19320   43.3500   
127.200   16004     0.19400   43.3500   
127.300   16018     0.19400   43.3500   
127.400   16046     0.19400   43.3500   
127.500   16074     0.19400   43.3500   
127.600   16076     0.19400   43.3500   
127.700   16088     0.19500   43.3500   
127.800   16102     0.19500   43.3500   
127.900   16116     0.19500   43.3500   
128.000   16132     0.19500   43.3500   
128.100   16158     0.19560   43.3500   
128.200   16166     0.19600   43.3500   
128.300   16198     0.19600   43.3500   
128.400   16210     0.19600   43.3500   
128.500   16226     0.19600   43.3500   
128.600   16240     0.19620   43.3500   
128.700   16252     0.19700   43.3500   
128.800   16276     0.19700   43.3500   
128.900   16288     0.19700   43.3500   
129.000   16288     0.19700   43.3500   
129.100   16302     0.19700   43.3500   
129.200   16318     0.19800   43.3500   
129.300   16340     0.19800   43.3500   
129.400   16362     0.19800   43.3500   
129.500   16370     0.19800   43.3500   
129.600   16392     0.19800   43.3500   
129.700   16410     0.19880   43.3500   
129.800   16418     0.19900   43.3500   
129.900   16438     0.19900   43.3400   
130.000   16456     0.19900   43.3400   
130.100   16468     0.19900   43.3400   
130.200   16470     0.19900   43.3400   
130.300   16486     0.20000   43.3400   
130.400   16504     0.20000   43.3400   
130.500   16510     0.20000   43.3400   
130.600   16526     0.20000   43.3400   
130.700   16540     0.20000   43.3400   
130.800   16552     0.20080   43.3400   
130.900   16562     0.20100   43.3400   
131.000   16564     0.20100   43.3400   
131.100   16592     0.20100   43.3400   
131.200   16594     0.20100   43.3400   
131.300   16614     0.20140   43.3400   
131.400   16614     0.20200   43.3400   
131.500   16628     0.20200   43.3400   
131.600   16642     0.20200   43.3400   
131.700   16664     0.20220   43.3400   
131.800   16690     0.20300   43.3400   
131.900   16706     0.20300   43.3400   
132.000   16720     0.20300   43.3400   
132.100   16732     0.20300   43.3400   
132.200   16760     0.20320   43.3400   
132.300   16772     0.20400   43.3400   
132.400   16790     0.20400   43.3400   
132.500   16798     0.20400   43.3400   
132.600   16808     0.20400   43.3400   
132.700   16820     0.20460   43.3400   
132.800   16832     0.20500   43.3400   
132.900   16842     0.20500   43.3400   
133.000   16852     0.20500   43.3300   
133.100   16868     0.20500   43.3300   
133.200   16888     0.20600   43.3300   
133.300   16902     0.20600   43.3300   
133.400   16922     0.20600   43.3300   
133.500   16944     0.20600   43.3300   
133.600   16952     0.20640   43.3300   
133.700   16948     0.20700   43.3300   
133.800   16960     0.20700   43.3300   
133.900   16968     0.20700   43.3300   
134.000   16980     0.20700   43.3300   
134.100   16986     0.20780   43.3300   
134.200   16990     0.20800   43.3300   
134.300   17006     0.20800   43.3300   
134.400   17042     0.20800   43.3300   
134.500   17066     0.20860   43.3300   
134.600   17090     0.20900   43.3300   
134.700   17078     0.20900   43.3300   
134.800   17090     0.20900   43.3300   
134.900   17132     0.20920   43.3300   
135.000   17166     0.21000   43.3300   
135.100   17168     0.21000   43.3300   
135.200   17190     0.21000   43.3300   
135.300   17196     0.21020   43.3300   
135.400   17210     0.21100   43.3300   
135.500   17210     0.21100   43.3300   
135.600   17230     0.21100   43.3300   
135.700   17244     0.21100   43.3300   
135.800   17256     0.21180   43.3300   
135.900   17262     0.21200   43.3300   
136.000   17280     0.21200   43.3300   
136.100   17284     0.21200   43.3200   
136.200   17304     0.21280   43.3200   
136.300   17316     0.21300   43.3200   
136.400   17312     0.21300   43.3200   
136.500   17306     0.21320   43.3200   
136.600   17328     0.21400   43.3200   
136.700   17338     0.21400   43.3200   
136.800   17358     0.21400   43.3200   
136.900   17426     0.21400   43.3200   
137.000   17408     0.21500   43.3200   
137.100   17394     0.21500   43.3200   
137.200   17396     0.21500   43.3200   
137.300   17408     0.21500   43.3200   
137.400   17416     0.21580   43.3200   
137.500   17418     0.21600   43.3200   
137.600   17410     0.21600   43.3200   
137.700   17428     0.21600   43.3200   
137.800   17446     0.21700   43.3200   
137.900   17452     0.21700   43.3200   
138.000   17470     0.21700   43.3200   
138.100   17474     0.21760   43.3200   
138.200   17476     0.21800   43.3200   
138.300   17472     0.21800   43.3200   
138.400   17466     0.21800   43.3200   
138.500   17492     0.21840   43.3200   
138.600   17510     0.21900   43.3200   
138.700   17510     0.21900   43.3200   
138.800   17526     0.21900   43.3200   
138.900   17520     0.21980   43.3200   
139.000   17526     0.22000   43.3200   
139.100   17528     0.22000   43.3100   
139.200   17542     0.22000   43.3100   
139.300   17548     0.22060   43.3100   
139.400   17542     0.22100   43.3100   
139.500   17550     0.22100   43.3100   
139.600   17552     0.22100   43.3100   
139.700   17572     0.22160   43.3100   
139.800   17594     0.22200   43.3100   
139.900   17596     0.22200   43.3100   
140.000   17600     0.22200   43.3100   
140.100   17604     0.22260   43.3100   
140.200   17602     0.22300   43.3100   
140.300   17612     0.22300   43.3100   
140.400   17620     0.22300   43.3100   
140.500   17636     0.22400   43.3100   
140.600   17644     0.22400   43.3100   
140.700   17636     0.22400   43.3100   
140.800   17628     0.22420   43.3100   
140.900   17652     0.22500   43.3100   
141.000   17656     0.22500   43.3100   
141.100   17668     0.22500   43.3100   
141.200   17674     0.22520   43.3100   
141.300   17676     0.22600   43.3100   
141.400   17674     0.22600   43.3100   
141.500   17696     0.22600   43.3100   
141.600   17714     0.22600   43.3100   
141.700   17726     0.22700   43.3100   
141.800   17738     0.22700   43.3100   
141.900   17754     0.22700   43.3100   
142.000   17784     0.22720   43.3100   
142.100   17794     0.22800   43.3100   
142.200   17800     0.22800   43.3000   
142.300   17808     0.22800   43.3000   
142.400   17806     0.22840   43.3000   
142.500   17810     0.22900   43.3000   
142.600   17816     0.22900   43.3000   
142.700   17834     0.22900   43.3000   
142.800   17844     0.22980   43.3000   
142.900   17858     0.23000   43.3000   
143.000   17864     0.23000   43.3000   
143.100   17848     0.23020   43.3000   
143.200   17852     0.23100   43.3000   
143.300   17862     0.23100   43.3000   
143.400   17874     0.23100   43.3000   
143.500   17902     0.23120   43.3000   
143.600   17920     0.23200   43.3000   
143.700   17924     0.23200   43.3000   
143.800   17930     0.23200   43.3000   
143.900   17928     0.23240   43.3000   
144.000   17918     0.23300   43.3000   
144.100   17934     0.23300   43.3000   
144.200   17940     0.23300   43.3000   
144.300   17950     0.23320   43.3000   
144.400   17946     0.23400   43.3000   
144.500   17958     0.23400   43.3000   
144.600   17960     0.23400   43.3000   
144.700   17960     0.23420   43.3000   
144.800   17978     0.23500   43.3000   
144.900   17996     0.23500   43.3000   
145.000   18008     0.23500   43.3000   
145.100   18012     0.23540   43.3000   
145.200   18018     0.23600   43.2900   
145.300   18032     0.23600   43.2900   
145.400   18036     0.23600   43.2900   
145.500   18034     0.23700   43.2900   
145.600   18042     0.23700   43.2900   
145.700   18052     0.23700   43.2900   
145.800   18064     0.23700   43.2900   
145.900   18090     0.23780   43.2900   
146.000   18088     0.23800   43.2900   
146.100   18086     0.23800   43.2900   
146.200   18088     0.23800   43.2900   
146.300   18094     0.23880   43.2900   
146.400   18106     0.23900   43.2900   
146.500   18110     0.23900   43.2900   
146.600   18118     0.23940   43.2900   
146.700   18132     0.24000   43.2900   
146.800   18134     0.24000   43.2900   
146.900   18136     0.24000   43.2900   
147.000   18122     0.24040   43.2900   
147.100   18116     0.24100   43.2900   
147.200   18126     0.24100   43.2900   
147.300   18142     0.24100   43.2900   
147.400   18146     0.24160   43.2900   
147.500   18164     0.24200   43.2900   
147.600   18166     0.24200   43.2900   
147.700   18178     0.24200   43.2900   
147.800   18170     0.24280   43.2900   
147.900   18178     0.24300   43.2900   
148.000   18194     0.24300   43.2900   
148.100   18192     0.24300   43.2900   
148.200   18212     0.24380   43.2900   
148.300   18230     0.24400   43.2800   
148.400   18226     0.24400   43.2800   
148.500   18238     0.24420   43.2800   
148.600   18244     0.24500   43.2800   
148.700   18250     0.24500   43.2800   
148.800   18256     0.24500   43.2800   
148.900   18264     0.24560   43.2800   
149.000   18274     0.24600   43.2800   
149.100   18278     0.24600   43.2800   
149.200   18276     0.24600   43.2800   
149.300   18274     0.24680   43.2800   
149.400   18282     0.24700   43.2800   
149.500   18286     0.24700   43.2800   
149.600   18294     0.24700   43.2800   
149.700   18304     0.24760   43.2800   
149.800   18302     0.24800   43.2800   
149.900   18316     0.24800   43.2800   
150.000   18328     0.24800   43.2800   
150.100   18326     0.24900   43.2800   
150.200   18326     0.24900   43.2800   
150.300   18330     0.24900   43.2800   
150.400   18332     0.24900   43.2800   
150.500   18338     0.25000   43.2800   
150.600   18348     0.25000   43.2800   
150.700   18352     0.25000   43.2800   
150.800   18358     0.25020   43.2800   
150.900   18362     0.25100   43.2800   
151.000   18368     0.25100   43.2800   
151.100   18374     0.25100   43.2800   
151.200   18372     0.25140   43.2800   
151.300   18378     0.25200   43.2800   
151.400   18384     0.25200   43.2800   
151.500   18398     0.25200   43.2700   
151.600   18408     0.25260   43.2700   
151.700   18414     0.25300   43.2700   
151.800   18412     0.25300   43.2700   
151.900   18404     0.25300   43.2700   
152.000   18436     0.25380   43.2700   
152.100   18454     0.25400   43.2700   
152.200   18454     0.25400   43.2700   
152.300   18456     0.25400   43.2700   
152.400   18466     0.25480   43.2700   
152.500   18480     0.25500   43.2700   
152.600   18476     0.25500   43.2700   
152.700   18472     0.25520   43.2700   
152.800   18472     0.25600   43.2700   
152.900   18468     0.25600   43.2700   
153.000   18496     0.25600   43.2700   
153.100   18530     0.25640   43.2700   
153.200   18518     0.25700   43.2700   
153.300   18522     0.25700   43.2700   
153.400   18554     0.25700   43.2700   
153.500   18548     0.25760   43.2700   
153.600   18544     0.25800   43.2700   
153.700   18564     0.25800   43.2700   
153.800   18554     0.25800   43.2700   
153.900   18558     0.25880   43.2700   
154.000   18560     0.25900   43.2700   
154.100   18572     0.25900   43.2700   
154.200   18584     0.25900   43.2700   
154.300   18588     0.25980   43.2700   
154.400   18600     0.26000   43.2700   
154.500   18596     0.26000   43.2700   
154.600   18614     0.26000   43.2600   
154.700   18620     0.26100   43.2600   
154.800   18620     0.26100   43.2600   
154.900   18638     0.26100   43.2600   
155.000   18638     0.26160   43.2600   
155.100   18652     0.26200   43.2600   
155.200   18656     0.26200   43.2600   
155.300   18658     0.26200   43.2600   
155.400   18680     0.26300   43.2600   
155.500   18690     0.26300   43.2600   
155.600   18692     0.26300   43.2600   
155.700   18690     0.26340   43.2600   
155.800   18682     0.26400   43.2600   
155.900   18696     0.26400   43.2600   
156.000   18698     0.26400   43.2600   
156.100   18700     0.26440   43.2600   
156.200   18690     0.26500   43.2600   
156.300   18708     0.26500   43.2600   
156.400   18722     0.26500   43.2600   
156.500   18794     0.26560   43.2600   
156.600   18878     0.26600   43.2600   
156.700   18848     0.26600   43.2600   
156.810   18870     0.26600   43.2600   
156.910   18878     0.26700   43.2600   
157.010   18878     0.26700   43.2600   
157.110   18908     0.26700   43.2600   
157.210   18938     0.26740   43.2600   
157.310   18966     0.26800   43.2600   
157.410   18978     0.26800   43.2600   
157.510   18978     0.26800   43.2600   
157.610   18976     0.26860   43.2500   
157.710   18986     0.26900   43.2500   
157.810   19004     0.26900   43.2500   
157.910   18992     0.26900   43.2500   
158.010   19002     0.26960   43.2500   
158.110   19016     0.27000   43.2500   
158.210   19030     0.27000   43.2500   
158.310   19026     0.27000   43.2500   
158.410   19026     0.27100   43.2500   
158.510   19050     0.27100   43.2500   
158.610   19048     0.27100   43.2500   
158.710   19060     0.27140   43.2500   
158.810   19082     0.27200   43.2500   
158.910   19084     0.27200   43.2500   
159.010   19082     0.27200   43.2500   
159.110   19084     0.27220   43.2500   
159.210   19090     0.27300   43.2500   
159.310   19096     0.27300   43.2500   
159.410   19124     0.27300   43.2500   
159.510   19134     0.27380   43.2500   
159.610   19118     0.27400   43.2500   
159.710   19136     0.27400   43.2500   
159.810   19134     0.27440   43.2500   
159.910   19142     0.27500   43.2500   
160.010   19140     0.27500   43.2500   
160.110   19148     0.27500   43.2500   
160.210   19140     0.27540   43.2500   
160.310   19136     0.27600   43.2500   
160.410   19138     0.27600   43.2500   
160.510   19146     0.27600   43.2500   
160.610   19146     0.27640   43.2500   
160.710   19136     0.27700   43.2400   
160.810   19138     0.27700   43.2400   
160.910   19136     0.27700   43.2400   
161.010   19144     0.27780   43.2400   
161.110   19146     0.27800   43.2400   
161.210   19148     0.27800   43.2400   
161.310   19174     0.27840   43.2400   
161.410   19184     0.27900   43.2400   
161.510   19184     0.27900   43.2400   
161.610   19168     0.27900   43.2400   
161.710   19170     0.27940   43.2400   
161.810   19184     0.28000   43.2400   
161.910   19202     0.28000   43.2400   
162.010   19228     0.28000   43.2400   
162.110   19238     0.28100   43.2400   
162.210   19254     0.28100   43.2400   
162.310   19278     0.28100   43.2400   
162.410   19294     0.28160   43.2400   
162.510   19294     0.28200   43.2400   
162.610   19296     0.28200   43.2400   
162.710   19322     0.28200   43.2400   
162.810   19332     0.28280   43.2400   
162.910   19352     0.28300   43.2400   
163.010   19358     0.28300   43.2400   
163.110   19358     0.28320   43.2400   
163.210   19366     0.28400   43.2400   
163.310   19346     0.28400   43.2400   
163.410   19362     0.28400   43.2400   
163.510   19370     0.28480   43.2400   
163.610   19358     0.28500   43.2400   
163.710   19378     0.28500   43.2300   
163.810   19382     0.28520   43.2300   
163.910   19390     0.28600   43.2300   
164.010   19400     0.28600   43.2300   
164.110   19384     0.28600   43.2300   
164.210   19394     0.28640   43.2300   
164.310   19404     0.28700   43.2300   
164.410   19424     0.28700   43.2300   
164.510   19454     0.28720   43.2300   
164.610   19460     0.28800   43.2300   
164.710   19466     0.28800   43.2300   
164.810   19444     0.28800   43.2300   
164.910   19430     0.28800   43.2300   
165.010   19436     0.28900   43.2300   
165.110   19454     0.28900   43.2300   
165.210   19462     0.28900   43.2300   
165.310   19466     0.28940   43.2300   
165.410   19464     0.29000   43.2300   
165.510   19462     0.29000   43.2300   
165.610   19474     0.29000   43.2300   
165.710   19482     0.29080   43.2300   
165.810   19484     0.29100   43.2300   
165.910   19502     0.29100   43.2300   
166.010   19510     0.29140   43.2300   
166.110   19506     0.29200   43.2300   
166.210   19508     0.29200   43.2300   
166.310   19510     0.29200   43.2300   
166.410   19510     0.29220   43.2300   
166.510   19514     0.29300   43.2300   
166.610   19518     0.29300   43.2300   
166.710   19526     0.29300   43.2200   
166.810   19530     0.29380   43.2200   
166.910   19528     0.29400   43.2200   
167.010   19538     0.29400   43.2200   
167.110   19540     0.29400   43.2200   
167.210   19542     0.29480   43.2200   
167.310   19554     0.29500   43.2200   
167.410   19554     0.29500   43.2200   
167.510   19552     0.29520   43.2200   
167.610   19574     0.29600   43.2200   
167.710   19568     0.29600   43.2200   
167.810   19568     0.29600   43.2200   
167.910   19556     0.29660   43.2200   
168.010   19576     0.29700   43.2200   
168.110   19596     0.29700   43.2200   
168.210   19590     0.29700   43.2200   
168.310   19596     0.29780   43.2200   
168.410   19612     0.29800   43.2200   
168.510   19610     0.29800   43.2200   
168.610   19610     0.29860   43.2200   
168.710   19622     0.29900   43.2200   
168.810   19622     0.29900   43.2200   
168.910   19642     0.29900   43.2200   
169.010   19644     0.29960   43.2200   
169.110   19658     0.30000   43.2200   
169.210   19658     0.30000   43.2200   
169.310   19672     0.30000   43.2200   
169.410   19664     0.30100   43.2200   
169.510   19670     0.30100   43.2200   
169.610   19678     0.30100   43.2200   
169.710   19682     0.30100   43.2200   
169.810   19696     0.30200   43.2200   
169.910   19700     0.30200   43.2200   
170.010   19714     0.30200   43.2100   
170.110   19708     0.30280   43.2100   
170.210   19728     0.30300   43.2100   
170.310   19730     0.30300   43.2100   
170.410   19744     0.30300   43.2100   
170.510   19744     0.30380   43.2100   
170.610   19762     0.30400   43.2100   
170.710   19754     0.30400   43.2100   
170.810   19750     0.30440   43.2100   
170.910   19762     0.30500   43.2100   
171.010   19786     0.30500   43.2100   
171.110   19788     0.30500   43.2100   
171.210   19794     0.30600   43.2100   
171.310   19810     0.30600   43.2100   
171.410   19796     0.30600   43.2100   
171.510   19810     0.30620   43.2100   
171.610   19816     0.30700   43.2100   
171.710   19834     0.30700   43.2100   
171.810   19848     0.30700   43.2100   
171.910   19850     0.30800   43.2100   
172.010   19852     0.30800   43.2100   
172.110   19868     0.30800   43.2100   
172.210   19866     0.30820   43.2100   
172.310   19874     0.30900   43.2100   
172.410   19880     0.30900   43.2100   
172.510   19898     0.30900   43.2100   
172.610   19898     0.30980   43.2100   
172.710   19906     0.31000   43.2100   
172.810   19916     0.31000   43.2100   
172.910   19914     0.31000   43.2100   
173.010   19924     0.31100   43.2000   
173.110   19916     0.31100   43.2000   
173.210   19908     0.31100   43.2000   
173.310   19914     0.31140   43.2000   
173.410   19922     0.31200   43.2000   
173.510   19928     0.31200   43.2000   
173.610   19934     0.31240   43.2000   
173.710   19936     0.31300   43.2000   
173.810   19954     0.31300   43.2000   
173.910   19958     0.31300   43.2000   
174.010   19956     0.31340   43.2000   
174.110   19958     0.31400   43.2000   
174.210   19968     0.31400   43.2000   
174.310   19972     0.31420   43.2000   
174.410   19974     0.31500   43.2000   
174.510   19984     0.31500   43.2000   
174.610   20000     0.31500   43.2000   
174.710   20012     0.31560   43.2000   
174.810   19996     0.31600   43.2000   
174.910   20000     0.31600   43.2000   
175.010   19998     0.31600   43.2000   
175.110   20006     0.31680   43.2000   
175.210   20014     0.31700   43.2000   
175.310   20006     0.31700   43.2000   
175.410   20008     0.31740   43.2000   
175.510   20014     0.31800   43.2000   
175.610   20022     0.31800   43.2000   
175.710   20034     0.31800   43.2000   
175.810   20036     0.31900   43.2000   
175.910   20034     0.31900   43.2000   
176.010   20036     0.31900   43.1900   
176.110   20070     0.31980   43.1900   
176.210   20074     0.32000   43.1900   
176.310   20064     0.32000   43.1900   
176.410   20082     0.32000   43.1900   
176.510   20076     0.32080   43.1900   
176.610   20092     0.32100   43.1900   
176.710   20086     0.32100   43.1900   
176.810   20100     0.32160   43.1900   
176.910   20106     0.32200   43.1900   
177.010   20118     0.32200   43.1900   
177.110   20118     0.32220   43.1900   
177.210   20132     0.32300   43.1900   
177.310   20112     0.32300   43.1900   
177.410   20114     0.32300   43.1900   
177.510   20120     0.32360   43.1900   
177.610   20136     0.32400   43.1900   
177.710   20146     0.32400   43.1900   
177.810   20150     0.32420   43.1900   
177.910   20158     0.32500   43.1900   
178.010   20152     0.32500   43.1900   
178.110   20154     0.32500   43.1900   
178.210   20142     0.32540   43.1900   
178.310   20144     0.32600   43.1900   
178.410   20160     0.32600   43.1900   
178.510   20178     0.32620   43.1900   
178.610   20174     0.32700   43.1900   
178.710   20180     0.32700   43.1900   
178.810   20180     0.32700   43.1900   
178.910   20178     0.32760   43.1900   
179.010   20180     0.32800   43.1900   
179.110   20190     0.32800   43.1800   
179.210   20200     0.32800   43.1800   
179.310   20206     0.32900   43.1800   
179.410   20230     0.32900   43.1800   
179.510   20214     0.32900   43.1800   
179.610   20220     0.32980   43.1800   
179.710   20222     0.33000   43.1800   
179.810   20230     0.33000   43.1800   
179.910   20236     0.33020   43.1800   
180.010   20238     0.33100   43.1800   
180.110   20242     0.33100   43.1800   
180.210   20246     0.33100   43.1800   
180.310   20256     0.33200   43.1800   
180.410   20252     0.33200   43.1800   
180.510   20250     0.33200   43.1800   
180.610   20256     0.33260   43.1800   
180.710   20242     0.33300   43.1800   
180.810   20266     0.33300   43.1800   
180.910   20264     0.33320   43.1800   
181.010   20256     0.33400   43.1800   
181.110   20254     0.33400   43.1800   
181.210   20264     0.33400   43.1800   
181.310   20280     0.33460   43.1800   
181.410   20274     0.33500   43.1800   
181.510   20274     0.33500   43.1800   
181.610   20282     0.33500   43.1800   
181.710   20286     0.33600   43.1800   
181.810   20292     0.33600   43.1800   
181.910   20298     0.33600   43.1800   
182.010   20306     0.33660   43.1800   
182.110   20332     0.33700   43.1800   
182.210   20332     0.33700   43.1800   
182.310   20316     0.33720   43.1700   
182.410   20336     0.33800   43.1700   
182.510   20330     0.33800   43.1700   
182.610   20340     0.33800   43.1700   
182.710   20340     0.33880   43.1700   
182.810   20362     0.33900   43.1700   
182.910   20368     0.33900   43.1700   
183.010   20356     0.33940   43.1700   
183.110   20362     0.34000   43.1700   
183.210   20364     0.34000   43.1700   
183.310   20354     0.34000   43.1700   
183.410   20344     0.34080   43.1700   
183.510   20342     0.34100   43.1700   
183.610   20354     0.34100   43.1700   
183.710   20366     0.34100   43.1700   
183.810   20362     0.34200   43.1700   
183.910   20360     0.34200   43.1700   
184.010   20374     0.34200   43.1700   
184.110   20390     0.34300   43.1700   
184.210   20388     0.34300   43.1700   
184.310   20398     0.34300   43.1700   
184.410   20410     0.34340   43.1700   
184.510   20428     0.34400   43.1700   
184.610   20446     0.34400   43.1700   
184.710   20444     0.34420   43.1700   
184.810   20416     0.34500   43.1700   
184.910   20436     0.34500   43.1700   
185.010   20448     0.34500   43.1700   
185.110   20456     0.34560   43.1700   
185.210   20452     0.34600   43.1700   
185.310   20432     0.34600   43.1700   
185.410   20446     0.34640   43.1600   
185.510   20450     0.34700   43.1600   
185.610   20452     0.34700   43.1600   
185.710   20460     0.34700   43.1600   
185.810   20466     0.34800   43.1600   
185.910   20472     0.34800   43.1600   
186.010   20482     0.34800   43.1600   
186.110   20488     0.34880   43.1600   
186.210   20500     0.34900   43.1600   
186.310   20514     0.34900   43.1600   
186.410   20538     0.34980   43.1600   
186.510   20556     0.35000   43.1600   
186.610   20562     0.35000   43.1600   
186.710   20562     0.35060   43.1600   
186.810   20540     0.35100   43.1600   
186.910   20566     0.35100   43.1600   
187.010   20586     0.35120   43.1600   
187.110   20578     0.35200   43.1600   
187.210   20560     0.35200   43.1600   
187.310   20564     0.35200   43.1600   
187.410   20564     0.35240   43.1600   
187.510   20572     0.35300   43.1600   
187.610   20582     0.35300   43.1600   
187.710   20590     0.35320   43.1600   
187.810   20590     0.35400   43.1600   
187.910   20596     0.35400   43.1600   
188.010   20604     0.35400   43.1600   
188.110   20624     0.35500   43.1600   
188.210   20636     0.35500   43.1600   
188.310   20638     0.35500   43.1600   
188.410   20630     0.35560   43.1500   
188.510   20638     0.35600   43.1500   
188.610   20626     0.35600   43.1500   
188.710   20622     0.35600   43.1500   
188.810   20636     0.35700   43.1500   
188.910   20628     0.35700   43.1500   
189.010   20626     0.35700   43.1500   
189.110   20640     0.35800   43.1500   
189.210   20626     0.35800   43.1500   
189.310   20646     0.35800   43.1500   
189.410   20650     0.35840   43.1500   
