[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.285
Fmc = 10974
Rmc = 43.1250949
[Curve]
[Specimen0]
时间        力         变形        位移        
72.800    5030      0.13300   -0.3500   
72.900    5036      0.13300   -0.3500   
73.000    5042      0.13400   -0.3500   
73.100    5054      0.13400   -0.3500   
73.200    5064      0.13400   -0.3500   
73.300    5072      0.13400   -0.3500   
73.400    5082      0.13480   -0.3500   
73.500    5092      0.13500   -0.3500   
73.600    5102      0.13500   -0.3500   
73.700    5110      0.13500   -0.3500   
73.800    5120      0.13560   -0.3500   
73.900    5128      0.13600   -0.3600   
74.000    5136      0.13600   -0.3600   
74.100    5146      0.13600   -0.3600   
74.200    5154      0.13660   -0.3600   
74.300    5164      0.13700   -0.3600   
74.400    5174      0.13700   -0.3600   
74.500    5186      0.13700   -0.3600   
74.600    5194      0.13740   -0.3600   
74.700    5206      0.13800   -0.3600   
74.800    5212      0.13800   -0.3600   
74.900    5218      0.13800   -0.3600   
75.000    5228      0.13820   -0.3600   
75.100    5240      0.13900   -0.3600   
75.200    5252      0.13900   -0.3600   
75.300    5262      0.13900   -0.3600   
75.400    5274      0.13920   -0.3600   
75.500    5284      0.14000   -0.3600   
75.600    5292      0.14000   -0.3600   
75.700    5300      0.14000   -0.3600   
75.800    5312      0.14000   -0.3600   
75.900    5322      0.14080   -0.3600   
76.000    5334      0.14100   -0.3600   
76.100    5338      0.14100   -0.3600   
76.200    5348      0.14120   -0.3600   
76.300    5356      0.14200   -0.3600   
76.400    5364      0.14200   -0.3600   
76.500    5374      0.14200   -0.3600   
76.600    5384      0.14200   -0.3600   
76.700    5394      0.14280   -0.3600   
76.800    5404      0.14300   -0.3600   
76.900    5412      0.14300   -0.3700   
77.000    5424      0.14300   -0.3700   
77.100    5432      0.14360   -0.3700   
77.200    5442      0.14400   -0.3700   
77.300    5452      0.14400   -0.3700   
77.400    5462      0.14400   -0.3700   
77.500    5472      0.14480   -0.3700   
77.600    5482      0.14500   -0.3700   
77.700    5494      0.14500   -0.3700   
77.800    5504      0.14500   -0.3700   
77.900    5514      0.14500   -0.3700   
78.000    5522      0.14600   -0.3700   
78.100    5532      0.14600   -0.3700   
78.200    5540      0.14600   -0.3700   
78.300    5550      0.14600   -0.3700   
78.400    5558      0.14700   -0.3700   
78.500    5570      0.14700   -0.3700   
78.600    5578      0.14700   -0.3700   
78.700    5590      0.14720   -0.3700   
78.800    5598      0.14800   -0.3700   
78.900    5608      0.14800   -0.3700   
79.000    5620      0.14800   -0.3700   
79.100    5628      0.14820   -0.3700   
79.200    5636      0.14900   -0.3700   
79.300    5646      0.14900   -0.3700   
79.400    5654      0.14900   -0.3700   
79.500    5666      0.14900   -0.3700   
79.600    5672      0.15000   -0.3700   
79.700    5682      0.15000   -0.3700   
79.800    5692      0.15000   -0.3700   
79.900    5706      0.15000   -0.3800   
80.000    5718      0.15100   -0.3800   
80.100    5724      0.15100   -0.3800   
80.200    5730      0.15100   -0.3800   
80.300    5742      0.15100   -0.3800   
80.400    5752      0.15200   -0.3800   
80.500    5762      0.15200   -0.3800   
80.600    5774      0.15200   -0.3800   
80.700    5782      0.15200   -0.3800   
80.800    5792      0.15300   -0.3800   
80.900    5800      0.15300   -0.3800   
81.000    5810      0.15300   -0.3800   
81.100    5822      0.15300   -0.3800   
81.200    5830      0.15360   -0.3800   
81.300    5838      0.15400   -0.3800   
81.400    5850      0.15400   -0.3800   
81.500    5856      0.15400   -0.3800   
81.600    5868      0.15480   -0.3800   
81.700    5878      0.15500   -0.3800   
81.800    5886      0.15500   -0.3800   
81.900    5896      0.15500   -0.3800   
82.000    5908      0.15540   -0.3800   
82.100    5920      0.15600   -0.3800   
82.200    5930      0.15600   -0.3800   
82.300    5940      0.15600   -0.3800   
82.400    5948      0.15620   -0.3800   
82.500    5956      0.15700   -0.3800   
82.600    5966      0.15700   -0.3800   
82.700    5976      0.15700   -0.3800   
82.800    5982      0.15740   -0.3900   
82.900    5994      0.15800   -0.3900   
83.000    6002      0.15800   -0.3900   
83.100    6012      0.15800   -0.3900   
83.200    6018      0.15800   -0.3900   
83.300    6030      0.15900   -0.3900   
83.400    6040      0.15900   -0.3900   
83.500    6050      0.15900   -0.3900   
83.600    6062      0.15920   -0.3900   
83.700    6072      0.16000   -0.3900   
83.800    6080      0.16000   -0.3900   
83.900    6092      0.16000   -0.3900   
84.000    6100      0.16000   -0.3900   
84.100    6110      0.16100   -0.3900   
84.200    6120      0.16100   -0.3900   
84.300    6130      0.16100   -0.3900   
84.400    6140      0.16120   -0.3900   
84.500    6146      0.16200   -0.3900   
84.600    6154      0.16200   -0.3900   
84.700    6164      0.16200   -0.3900   
84.800    6174      0.16220   -0.3900   
84.900    6184      0.16300   -0.3900   
85.000    6194      0.16300   -0.3900   
85.100    6206      0.16300   -0.3900   
85.200    6216      0.16300   -0.3900   
85.300    6226      0.16380   -0.3900   
85.400    6238      0.16400   -0.3900   
85.500    6248      0.16400   -0.3900   
85.600    6256      0.16400   -0.3900   
85.700    6266      0.16500   -0.3900   
85.800    6278      0.16500   -0.3900   
85.900    6286      0.16500   -0.4000   
86.000    6298      0.16540   -0.4000   
86.100    6308      0.16600   -0.4000   
86.200    6318      0.16600   -0.4000   
86.300    6328      0.16600   -0.4000   
86.400    6336      0.16620   -0.4000   
86.500    6344      0.16700   -0.4000   
86.600    6356      0.16700   -0.4000   
86.700    6366      0.16700   -0.4000   
86.800    6374      0.16740   -0.4000   
86.900    6384      0.16800   -0.4000   
87.000    6396      0.16800   -0.4000   
87.100    6408      0.16800   -0.4000   
87.200    6416      0.16820   -0.4000   
87.300    6428      0.16900   -0.4000   
87.400    6438      0.16900   -0.4000   
87.500    6450      0.16900   -0.4000   
87.600    6460      0.16940   -0.4000   
87.700    6470      0.17000   -0.4000   
87.800    6474      0.17000   -0.4000   
87.900    6486      0.17000   -0.4000   
88.000    6496      0.17040   -0.4000   
88.100    6502      0.17100   -0.4000   
88.200    6512      0.17100   -0.4000   
88.300    6524      0.17100   -0.4000   
88.400    6534      0.17120   -0.4000   
88.500    6544      0.17200   -0.4000   
88.600    6556      0.17200   -0.4000   
88.700    6566      0.17200   -0.4000   
88.800    6576      0.17240   -0.4000   
88.900    6584      0.17300   -0.4100   
89.000    6594      0.17300   -0.4100   
89.100    6604      0.17300   -0.4100   
89.200    6614      0.17320   -0.4100   
89.300    6626      0.17400   -0.4100   
89.400    6634      0.17400   -0.4100   
89.500    6644      0.17400   -0.4100   
89.600    6656      0.17460   -0.4100   
89.700    6664      0.17500   -0.4100   
89.800    6670      0.17500   -0.4100   
89.900    6676      0.17500   -0.4100   
90.000    6688      0.17540   -0.4100   
90.100    6700      0.17600   -0.4100   
90.200    6708      0.17600   -0.4100   
90.300    6720      0.17600   -0.4100   
90.400    6730      0.17600   -0.4100   
90.500    6740      0.17700   -0.4100   
90.600    6748      0.17700   -0.4100   
90.700    6758      0.17700   -0.4100   
90.800    6768      0.17740   -0.4100   
90.900    6774      0.17800   -0.4100   
91.000    6784      0.17800   -0.4100   
91.100    6796      0.17800   -0.4100   
91.200    6808      0.17820   -0.4100   
91.300    6820      0.17900   -0.4100   
91.400    6830      0.17900   -0.4100   
91.500    6844      0.17900   -0.4100   
91.600    6854      0.17920   -0.4100   
91.700    6858      0.18000   -0.4100   
91.800    6870      0.18000   -0.4200   
91.900    6878      0.18000   -0.4200   
92.000    6890      0.18020   -0.4200   
92.100    6900      0.18100   -0.4200   
92.200    6910      0.18100   -0.4200   
92.300    6922      0.18100   -0.4200   
92.400    6930      0.18140   -0.4200   
92.500    6940      0.18200   -0.4200   
92.600    6944      0.18200   -0.4200   
92.700    6950      0.18200   -0.4200   
92.800    6958      0.18200   -0.4200   
92.900    6968      0.18260   -0.4200   
93.000    6980      0.18300   -0.4200   
93.100    6990      0.18300   -0.4200   
93.200    7000      0.18300   -0.4200   
93.300    7008      0.18400   -0.4200   
93.400    7018      0.18400   -0.4200   
93.500    7028      0.18400   -0.4200   
93.600    7040      0.18400   -0.4200   
93.700    7042      0.18420   -0.4200   
93.800    7054      0.18500   -0.4200   
93.900    7068      0.18500   -0.4200   
94.000    7078      0.18500   -0.4200   
94.100    7086      0.18500   -0.4200   
94.200    7092      0.18600   -0.4200   
94.300    7104      0.18600   -0.4200   
94.400    7110      0.18600   -0.4200   
94.500    7120      0.18620   -0.4200   
94.600    7130      0.18700   -0.4200   
94.700    7140      0.18700   -0.4200   
94.800    7150      0.18700   -0.4200   
94.900    7164      0.18740   -0.4200   
95.000    7172      0.18800   -0.4300   
95.100    7184      0.18800   -0.4300   
95.200    7194      0.18800   -0.4300   
95.300    7202      0.18840   -0.4300   
95.400    7202      0.18900   -0.4300   
95.500    7212      0.18900   -0.4300   
95.600    7224      0.18900   -0.4300   
95.700    7234      0.18960   -0.4300   
95.800    7244      0.19000   -0.4300   
95.900    7254      0.19000   -0.4300   
96.000    7264      0.19000   -0.4300   
96.100    7274      0.19100   -0.4300   
96.200    7286      0.19100   -0.4300   
96.300    7294      0.19100   -0.4300   
96.400    7304      0.19100   -0.4300   
96.500    7318      0.19180   -0.4300   
96.600    7328      0.19200   -0.4300   
96.700    7338      0.19200   -0.4300   
96.800    7348      0.19200   -0.4300   
96.900    7356      0.19280   -0.4300   
97.000    7360      0.19300   -0.4300   
97.100    7370      0.19300   -0.4300   
97.200    7382      0.19300   -0.4300   
97.300    7394      0.19380   -0.4300   
97.400    7404      0.19400   -0.4300   
97.500    7412      0.19400   -0.4300   
97.600    7422      0.19400   -0.4300   
97.700    7434      0.19480   -0.4300   
97.800    7444      0.19500   -0.4300   
97.900    7460      0.19500   -0.4400   
98.000    7470      0.19540   -0.4400   
98.100    7480      0.19600   -0.4400   
98.200    7492      0.19600   -0.4400   
98.300    7504      0.19600   -0.4400   
98.400    7514      0.19640   -0.4400   
98.500    7524      0.19700   -0.4400   
98.600    7532      0.19700   -0.4400   
98.700    7540      0.19700   -0.4400   
98.800    7550      0.19760   -0.4400   
98.900    7562      0.19800   -0.4400   
99.000    7570      0.19800   -0.4400   
99.100    7578      0.19800   -0.4400   
99.200    7586      0.19860   -0.4400   
99.300    7596      0.19900   -0.4400   
99.400    7606      0.19900   -0.4400   
99.500    7616      0.19900   -0.4400   
99.600    7626      0.19940   -0.4400   
99.700    7636      0.20000   -0.4400   
99.800    7646      0.20000   -0.4400   
99.900    7658      0.20000   -0.4400   
100.000   7668      0.20040   -0.4400   
100.100   7676      0.20100   -0.4400   
100.200   7674      0.20100   -0.4400   
100.300   7682      0.20100   -0.4400   
100.400   7694      0.20140   -0.4400   
100.500   7710      0.20200   -0.4400   
100.600   7716      0.20200   -0.4400   
100.700   7726      0.20200   -0.4400   
100.800   7736      0.20240   -0.4400   
100.900   7744      0.20300   -0.4500   
101.000   7754      0.20300   -0.4500   
101.100   7764      0.20300   -0.4500   
101.200   7776      0.20340   -0.4500   
101.300   7784      0.20400   -0.4500   
101.400   7794      0.20400   -0.4500   
101.500   7806      0.20400   -0.4500   
101.600   7816      0.20480   -0.4500   
101.700   7824      0.20500   -0.4500   
101.800   7834      0.20500   -0.4500   
101.900   7842      0.20500   -0.4500   
102.000   7852      0.20560   -0.4500   
102.100   7860      0.20600   -0.4500   
102.200   7870      0.20600   -0.4500   
102.300   7880      0.20600   -0.4500   
102.400   7892      0.20680   -0.4500   
102.500   7902      0.20700   -0.4500   
102.600   7910      0.20700   -0.4500   
102.700   7918      0.20700   -0.4500   
102.800   7928      0.20760   -0.4500   
102.900   7938      0.20800   -0.4500   
103.000   7948      0.20800   -0.4500   
103.100   7956      0.20800   -0.4500   
103.200   7966      0.20840   -0.4500   
103.300   7976      0.20900   -0.4500   
103.400   7986      0.20900   -0.4500   
103.500   7994      0.20900   -0.4500   
103.600   8008      0.20980   -0.4500   
103.700   8016      0.21000   -0.4500   
103.800   8028      0.21000   -0.4500   
103.900   8038      0.21020   -0.4600   
104.000   8050      0.21100   -0.4600   
104.100   8058      0.21100   -0.4600   
104.200   8070      0.21100   -0.4600   
104.300   8078      0.21160   -0.4600   
104.400   8090      0.21200   -0.4600   
104.500   8102      0.21200   -0.4600   
104.600   8112      0.21200   -0.4600   
104.700   8118      0.21240   -0.4600   
104.800   8122      0.21300   -0.4600   
104.900   8136      0.21300   -0.4600   
105.000   8146      0.21300   -0.4600   
105.100   8154      0.21340   -0.4600   
105.200   8160      0.21400   -0.4600   
105.300   8172      0.21400   -0.4600   
105.400   8186      0.21400   -0.4600   
105.500   8200      0.21480   -0.4600   
105.600   8212      0.21500   -0.4600   
105.700   8216      0.21500   -0.4600   
105.800   8228      0.21500   -0.4600   
105.900   8236      0.21600   -0.4600   
106.000   8246      0.21600   -0.4600   
106.100   8254      0.21600   -0.4600   
106.200   8262      0.21620   -0.4600   
106.300   8274      0.21700   -0.4600   
106.400   8282      0.21700   -0.4600   
106.500   8292      0.21700   -0.4600   
106.600   8304      0.21700   -0.4600   
106.700   8310      0.21800   -0.4600   
106.800   8318      0.21800   -0.4700   
106.900   8326      0.21800   -0.4700   
107.000   8336      0.21800   -0.4700   
107.100   8346      0.21900   -0.4700   
107.200   8358      0.21900   -0.4700   
107.300   8366      0.21900   -0.4700   
107.400   8376      0.21920   -0.4700   
107.500   8386      0.22000   -0.4700   
107.600   8396      0.22000   -0.4700   
107.700   8406      0.22000   -0.4700   
107.800   8418      0.22040   -0.4700   
107.900   8428      0.22100   -0.4700   
108.000   8440      0.22100   -0.4700   
108.100   8450      0.22100   -0.4700   
108.200   8462      0.22180   -0.4700   
108.300   8470      0.22200   -0.4700   
108.400   8480      0.22200   -0.4700   
108.500   8488      0.22200   -0.4700   
108.600   8496      0.22240   -0.4700   
108.700   8504      0.22300   -0.4700   
108.800   8516      0.22300   -0.4700   
108.900   8524      0.22300   -0.4700   
109.000   8534      0.22380   -0.4700   
109.100   8540      0.22400   -0.4700   
109.200   8552      0.22400   -0.4700   
109.300   8560      0.22400   -0.4700   
109.400   8570      0.22460   -0.4700   
109.500   8578      0.22500   -0.4700   
109.600   8580      0.22500   -0.4700   
109.700   8594      0.22500   -0.4700   
109.800   8602      0.22560   -0.4800   
109.900   8608      0.22600   -0.4800   
110.000   8618      0.22600   -0.4800   
110.100   8628      0.22600   -0.4800   
110.200   8634      0.22680   -0.4800   
110.300   8634      0.22700   -0.4800   
110.400   8648      0.22700   -0.4800   
110.500   8658      0.22700   -0.4800   
110.600   8664      0.22800   -0.4800   
110.700   8676      0.22800   -0.4800   
110.800   8682      0.22800   -0.4800   
110.900   8690      0.22860   -0.4800   
111.000   8698      0.22900   -0.4800   
111.100   8708      0.22900   -0.4800   
111.200   8714      0.22900   -0.4800   
111.300   8724      0.22940   -0.4800   
111.400   8730      0.23000   -0.4800   
111.500   8740      0.23000   -0.4800   
111.600   8750      0.23000   -0.4800   
111.700   8756      0.23060   -0.4800   
111.800   8764      0.23100   -0.4800   
111.900   8772      0.23100   -0.4800   
112.000   8782      0.23100   -0.4800   
112.100   8792      0.23160   -0.4800   
112.200   8802      0.23200   -0.4800   
112.300   8808      0.23200   -0.4800   
112.400   8814      0.23200   -0.4800   
112.500   8822      0.23300   -0.4800   
112.600   8828      0.23300   -0.4800   
112.700   8836      0.23300   -0.4800   
112.800   8846      0.23320   -0.4900   
112.900   8862      0.23400   -0.4900   
113.000   8870      0.23400   -0.4900   
113.100   8878      0.23400   -0.4900   
113.200   8886      0.23440   -0.4900   
113.300   8894      0.23500   -0.4900   
113.400   8902      0.23500   -0.4900   
113.500   8906      0.23500   -0.4900   
113.600   8914      0.23580   -0.4900   
113.700   8918      0.23600   -0.4900   
113.800   8928      0.23600   -0.4900   
113.900   8934      0.23620   -0.4900   
114.000   8940      0.23700   -0.4900   
114.100   8948      0.23700   -0.4900   
114.200   8956      0.23700   -0.4900   
114.300   8962      0.23720   -0.4900   
114.400   8964      0.23800   -0.4900   
114.500   8972      0.23800   -0.4900   
114.600   8978      0.23800   -0.4900   
114.700   8986      0.23880   -0.4900   
114.800   8988      0.23900   -0.4900   
114.900   8992      0.23900   -0.4900   
115.000   9000      0.23960   -0.4900   
115.100   9006      0.24000   -0.4900   
115.200   9016      0.24000   -0.4900   
115.300   9020      0.24000   -0.4900   
115.400   9028      0.24100   -0.4900   
115.500   9032      0.24100   -0.4900   
115.600   9036      0.24100   -0.4900   
115.700   9042      0.24140   -0.4900   
115.800   9048      0.24200   -0.4900   
115.900   9056      0.24200   -0.5000   
116.000   9064      0.24280   -0.5000   
116.100   9072      0.24300   -0.5000   
116.200   9074      0.24300   -0.5000   
116.300   9072      0.24320   -0.5000   
116.400   9076      0.24400   -0.5000   
116.500   9080      0.24400   -0.5000   
116.600   9084      0.24440   -0.5000   
116.700   9090      0.24500   -0.5000   
116.800   9090      0.24500   -0.5000   
116.900   9094      0.24500   -0.5000   
117.000   9098      0.24560   -0.5000   
117.100   9104      0.24600   -0.5000   
117.200   9108      0.24600   -0.5000   
117.300   9108      0.24640   -0.5000   
117.400   9114      0.24700   -0.5000   
117.500   9118      0.24700   -0.5000   
117.600   9124      0.24720   -0.5000   
117.700   9126      0.24800   -0.5000   
117.800   9136      0.24800   -0.5000   
117.900   9140      0.24820   -0.5000   
118.000   9132      0.24900   -0.5000   
118.100   9136      0.24900   -0.5000   
118.200   9142      0.24900   -0.5000   
118.300   9148      0.24980   -0.5000   
118.400   9150      0.25000   -0.5000   
118.500   9154      0.25000   -0.5000   
118.600   9156      0.25060   -0.5000   
118.700   9160      0.25100   -0.5000   
118.800   9162      0.25100   -0.5000   
118.900   9166      0.25140   -0.5100   
119.000   9168      0.25200   -0.5100   
119.100   9172      0.25200   -0.5100   
119.200   9176      0.25260   -0.5100   
119.300   9178      0.25300   -0.5100   
119.400   9182      0.25300   -0.5100   
119.500   9184      0.25340   -0.5100   
119.600   9188      0.25400   -0.5100   
119.700   9192      0.25400   -0.5100   
119.800   9196      0.25420   -0.5100   
119.900   9196      0.25500   -0.5100   
120.000   9198      0.25500   -0.5100   
120.100   9200      0.25500   -0.5100   
120.200   9206      0.25580   -0.5100   
120.300   9208      0.25600   -0.5100   
120.400   9212      0.25600   -0.5100   
120.500   9216      0.25660   -0.5100   
120.600   9220      0.25700   -0.5100   
120.700   9224      0.25700   -0.5100   
120.800   9226      0.25740   -0.5100   
120.900   9232      0.25800   -0.5100   
121.000   9236      0.25800   -0.5100   
121.100   9238      0.25820   -0.5100   
121.200   9244      0.25900   -0.5100   
121.300   9248      0.25900   -0.5100   
121.400   9254      0.25900   -0.5100   
121.500   9256      0.26000   -0.5100   
121.600   9258      0.26000   -0.5100   
121.700   9262      0.26000   -0.5100   
121.800   9264      0.26100   -0.5100   
121.900   9270      0.26100   -0.5200   
122.000   9264      0.26100   -0.5200   
122.100   9256      0.26160   -0.5200   
122.200   9262      0.26200   -0.5200   
122.300   9266      0.26200   -0.5200   
122.400   9272      0.26240   -0.5200   
122.500   9276      0.26300   -0.5200   
122.600   9282      0.26300   -0.5200   
122.700   9282      0.26320   -0.5200   
122.800   9290      0.26400   -0.5200   
122.900   9296      0.26400   -0.5200   
123.000   9298      0.26420   -0.5200   
123.100   9290      0.26500   -0.5200   
123.200   9292      0.26500   -0.5200   
123.300   9296      0.26520   -0.5200   
123.400   9300      0.26600   -0.5200   
123.500   9304      0.26600   -0.5200   
123.600   9304      0.26600   -0.5200   
123.700   9308      0.26700   -0.5200   
123.800   9308      0.26700   -0.5200   
123.900   9310      0.26700   -0.5200   
124.000   9312      0.26760   -0.5200   
124.100   9314      0.26800   -0.5200   
124.200   9318      0.26800   -0.5200   
124.300   9320      0.26860   -0.5200   
124.400   9322      0.26900   -0.5200   
124.500   9326      0.26900   -0.5200   
124.600   9328      0.26920   -0.5200   
124.700   9332      0.27000   -0.5200   
124.800   9332      0.27000   -0.5300   
124.900   9338      0.27020   -0.5300   
125.000   9340      0.27100   -0.5300   
125.100   9346      0.27100   -0.5300   
125.200   9346      0.27120   -0.5300   
125.300   9352      0.27200   -0.5300   
125.400   9354      0.27200   -0.5300   
125.500   9358      0.27200   -0.5300   
125.600   9360      0.27260   -0.5300   
125.700   9364      0.27300   -0.5300   
125.800   9370      0.27300   -0.5300   
125.900   9374      0.27380   -0.5300   
126.000   9374      0.27400   -0.5300   
126.100   9368      0.27400   -0.5300   
126.200   9372      0.27440   -0.5300   
126.300   9374      0.27500   -0.5300   
126.400   9376      0.27500   -0.5300   
126.500   9382      0.27540   -0.5300   
126.600   9384      0.27600   -0.5300   
126.700   9386      0.27600   -0.5300   
126.800   9388      0.27620   -0.5300   
126.900   9392      0.27700   -0.5300   
127.000   9396      0.27700   -0.5300   
127.100   9400      0.27740   -0.5300   
127.200   9404      0.27800   -0.5300   
127.300   9410      0.27800   -0.5300   
127.400   9412      0.27820   -0.5300   
127.500   9414      0.27900   -0.5300   
127.600   9416      0.27900   -0.5300   
127.700   9428      0.27900   -0.5300   
127.800   9430      0.27980   -0.5400   
127.900   9432      0.28000   -0.5400   
128.000   9436      0.28000   -0.5400   
128.100   9430      0.28060   -0.5400   
128.200   9428      0.28100   -0.5400   
128.300   9428      0.28100   -0.5400   
128.400   9434      0.28120   -0.5400   
128.500   9434      0.28200   -0.5400   
128.600   9438      0.28200   -0.5400   
128.700   9444      0.28200   -0.5400   
128.800   9446      0.28300   -0.5400   
128.900   9448      0.28300   -0.5400   
129.000   9448      0.28300   -0.5400   
129.100   9450      0.28340   -0.5400   
129.200   9456      0.28400   -0.5400   
129.300   9456      0.28400   -0.5400   
129.400   9458      0.28440   -0.5400   
129.500   9462      0.28500   -0.5400   
129.600   9466      0.28500   -0.5400   
129.700   9470      0.28520   -0.5400   
129.800   9470      0.28600   -0.5400   
129.900   9474      0.28600   -0.5400   
130.000   9480      0.28600   -0.5400   
130.100   9482      0.28700   -0.5400   
130.200   9486      0.28700   -0.5400   
130.300   9488      0.28700   -0.5400   
130.400   9490      0.28800   -0.5400   
130.500   9492      0.28800   -0.5400   
130.600   9494      0.28800   -0.5400   
130.700   9498      0.28900   -0.5400   
130.800   9502      0.28900   -0.5500   
130.900   9504      0.28900   -0.5500   
131.000   9504      0.28940   -0.5500   
131.100   9508      0.29000   -0.5500   
131.200   9510      0.29000   -0.5500   
131.300   9510      0.29040   -0.5500   
131.400   9516      0.29100   -0.5500   
131.500   9516      0.29100   -0.5500   
131.600   9520      0.29100   -0.5500   
131.700   9520      0.29200   -0.5500   
131.800   9522      0.29200   -0.5500   
131.900   9526      0.29200   -0.5500   
132.000   9528      0.29280   -0.5500   
132.100   9530      0.29300   -0.5500   
132.200   9532      0.29300   -0.5500   
132.300   9534      0.29360   -0.5500   
132.400   9538      0.29400   -0.5500   
132.500   9540      0.29400   -0.5500   
132.600   9548      0.29460   -0.5500   
132.700   9550      0.29500   -0.5500   
132.800   9556      0.29500   -0.5500   
132.900   9560      0.29540   -0.5500   
133.000   9564      0.29600   -0.5500   
133.100   9566      0.29600   -0.5500   
133.200   9572      0.29600   -0.5500   
133.300   9562      0.29700   -0.5500   
133.400   9562      0.29700   -0.5500   
133.500   9566      0.29700   -0.5500   
133.600   9570      0.29800   -0.5500   
133.700   9572      0.29800   -0.5500   
133.800   9574      0.29800   -0.5500   
133.900   9578      0.29900   -0.5600   
134.000   9580      0.29900   -0.5600   
134.100   9580      0.29900   -0.5600   
134.200   9584      0.29980   -0.5600   
134.300   9584      0.30000   -0.5600   
134.400   9590      0.30000   -0.5600   
134.500   9592      0.30060   -0.5600   
134.600   9594      0.30100   -0.5600   
134.700   9600      0.30100   -0.5600   
134.800   9600      0.30160   -0.5600   
134.900   9606      0.30200   -0.5600   
135.000   9606      0.30200   -0.5600   
135.100   9602      0.30200   -0.5600   
135.200   9602      0.30300   -0.5600   
135.300   9610      0.30300   -0.5600   
135.400   9620      0.30360   -0.5600   
135.500   9622      0.30400   -0.5600   
135.600   9628      0.30400   -0.5600   
135.700   9632      0.30400   -0.5600   
135.800   9626      0.30480   -0.5600   
135.900   9622      0.30500   -0.5600   
136.000   9628      0.30500   -0.5600   
136.100   9630      0.30580   -0.5600   
136.200   9632      0.30600   -0.5600   
136.300   9636      0.30600   -0.5600   
136.400   9636      0.30660   -0.5600   
136.500   9640      0.30700   -0.5600   
136.600   9640      0.30700   -0.5600   
136.700   9644      0.30760   -0.5600   
136.800   9646      0.30800   -0.5600   
136.900   9650      0.30800   -0.5700   
137.000   9652      0.30860   -0.5700   
137.100   9656      0.30900   -0.5700   
137.200   9656      0.30900   -0.5700   
137.300   9660      0.30940   -0.5700   
137.400   9662      0.31000   -0.5700   
137.500   9662      0.31000   -0.5700   
137.600   9666      0.31020   -0.5700   
137.700   9670      0.31100   -0.5700   
137.800   9672      0.31100   -0.5700   
137.900   9672      0.31100   -0.5700   
138.000   9672      0.31180   -0.5700   
138.100   9674      0.31200   -0.5700   
138.200   9678      0.31200   -0.5700   
138.300   9678      0.31260   -0.5700   
138.400   9684      0.31300   -0.5700   
138.500   9692      0.31300   -0.5700   
138.600   9698      0.31360   -0.5700   
138.700   9702      0.31400   -0.5700   
138.800   9702      0.31400   -0.5700   
138.900   9704      0.31420   -0.5700   
139.000   9708      0.31500   -0.5700   
139.100   9712      0.31500   -0.5700   
139.200   9712      0.31520   -0.5700   
139.300   9714      0.31600   -0.5700   
139.400   9716      0.31600   -0.5700   
139.500   9718      0.31600   -0.5700   
139.600   9722      0.31680   -0.5700   
139.700   9724      0.31700   -0.5700   
139.800   9728      0.31700   -0.5700   
139.900   9732      0.31800   -0.5800   
140.000   9734      0.31800   -0.5800   
140.100   9738      0.31800   -0.5800   
140.200   9740      0.31900   -0.5800   
140.300   9742      0.31900   -0.5800   
140.400   9744      0.31900   -0.5800   
140.500   9744      0.32000   -0.5800   
140.600   9746      0.32000   -0.5800   
140.700   9750      0.32000   -0.5800   
140.800   9754      0.32060   -0.5800   
140.900   9756      0.32100   -0.5800   
141.000   9758      0.32100   -0.5800   
141.100   9760      0.32160   -0.5800   
141.200   9762      0.32200   -0.5800   
141.300   9768      0.32200   -0.5800   
141.400   9758      0.32300   -0.5800   
141.500   9762      0.32300   -0.5800   
141.600   9762      0.32300   -0.5800   
141.700   9764      0.32340   -0.5800   
141.800   9768      0.32400   -0.5800   
141.900   9774      0.32400   -0.5800   
142.000   9776      0.32460   -0.5800   
142.100   9778      0.32500   -0.5800   
142.200   9782      0.32500   -0.5800   
142.300   9786      0.32560   -0.5800   
142.400   9788      0.32600   -0.5800   
142.500   9792      0.32600   -0.5800   
142.600   9792      0.32640   -0.5800   
142.700   9794      0.32700   -0.5800   
142.800   9796      0.32700   -0.5800   
142.900   9798      0.32740   -0.5900   
143.000   9802      0.32800   -0.5900   
143.100   9804      0.32800   -0.5900   
143.200   9806      0.32840   -0.5900   
143.300   9808      0.32900   -0.5900   
143.400   9810      0.32900   -0.5900   
143.500   9812      0.32940   -0.5900   
143.600   9816      0.33000   -0.5900   
143.700   9818      0.33000   -0.5900   
143.800   9820      0.33000   -0.5900   
143.900   9820      0.33100   -0.5900   
144.000   9824      0.33100   -0.5900   
144.100   9826      0.33100   -0.5900   
144.200   9828      0.33200   -0.5900   
144.300   9828      0.33200   -0.5900   
144.400   9830      0.33200   -0.5900   
144.500   9834      0.33300   -0.5900   
144.600   9836      0.33300   -0.5900   
144.700   9838      0.33300   -0.5900   
144.800   9840      0.33400   -0.5900   
144.900   9842      0.33400   -0.5900   
145.000   9844      0.33400   -0.5900   
145.100   9848      0.33500   -0.5900   
145.200   9848      0.33500   -0.5900   
145.300   9850      0.33500   -0.5900   
145.400   9850      0.33560   -0.5900   
145.500   9854      0.33600   -0.5900   
