[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.09
Fmc = 1560
Rmc = 6.13041262
[Curve]
[Specimen0]
时间        力         变形        位移        
79.000    178       0.01340   -0.0900   
79.100    182       0.01400   -0.0900   
79.200    184       0.01400   -0.0900   
79.300    186       0.01400   -0.0900   
79.400    188       0.01460   -0.0900   
79.500    190       0.01500   -0.0900   
79.600    194       0.01500   -0.0900   
79.700    196       0.01500   -0.0900   
79.800    198       0.01540   -0.0900   
79.900    198       0.01600   -0.0900   
80.000    202       0.01600   -0.0900   
80.100    204       0.01600   -0.0900   
80.200    206       0.01640   -0.0900   
80.300    208       0.01700   -0.0900   
80.400    210       0.01700   -0.1000   
80.500    212       0.01700   -0.1000   
80.600    214       0.01760   -0.1000   
80.700    218       0.01800   -0.1000   
80.800    220       0.01800   -0.1000   
80.900    220       0.01800   -0.1000   
81.000    224       0.01860   -0.1000   
81.100    226       0.01900   -0.1000   
81.200    228       0.01900   -0.1000   
81.300    230       0.01900   -0.1000   
81.400    234       0.02000   -0.1000   
81.500    234       0.02000   -0.1000   
81.600    236       0.02000   -0.1000   
81.700    238       0.02040   -0.1000   
81.800    242       0.02100   -0.1000   
81.900    246       0.02100   -0.1000   
82.000    248       0.02100   -0.1000   
82.100    248       0.02160   -0.1000   
82.200    250       0.02200   -0.1000   
82.300    252       0.02200   -0.1000   
82.400    256       0.02200   -0.1000   
82.500    258       0.02280   -0.1000   
82.600    262       0.02300   -0.1000   
82.700    264       0.02300   -0.1000   
82.800    266       0.02320   -0.1000   
82.900    268       0.02400   -0.1000   
83.000    270       0.02400   -0.1000   
83.100    272       0.02400   -0.1000   
83.200    276       0.02440   -0.1000   
83.300    280       0.02500   -0.1000   
83.400    282       0.02500   -0.1000   
83.500    284       0.02500   -0.1100   
83.600    286       0.02560   -0.1100   
83.700    288       0.02600   -0.1100   
83.800    290       0.02600   -0.1100   
83.900    292       0.02620   -0.1100   
84.000    296       0.02700   -0.1100   
84.100    296       0.02700   -0.1100   
84.200    298       0.02700   -0.1100   
84.300    302       0.02760   -0.1100   
84.400    306       0.02800   -0.1100   
84.500    306       0.02800   -0.1100   
84.600    310       0.02800   -0.1100   
84.700    312       0.02900   -0.1100   
84.800    316       0.02900   -0.1100   
84.900    318       0.02900   -0.1100   
85.000    320       0.02940   -0.1100   
85.100    322       0.03000   -0.1100   
85.200    324       0.03000   -0.1100   
85.300    328       0.03000   -0.1100   
85.400    330       0.03060   -0.1100   
85.500    332       0.03100   -0.1100   
85.600    334       0.03100   -0.1100   
85.700    338       0.03120   -0.1100   
85.800    344       0.03200   -0.1100   
85.900    344       0.03200   -0.1100   
86.000    348       0.03200   -0.1100   
86.100    350       0.03260   -0.1100   
86.200    354       0.03300   -0.1100   
86.300    358       0.03300   -0.1100   
86.400    358       0.03300   -0.1200   
86.500    362       0.03400   -0.1200   
86.600    366       0.03400   -0.1200   
86.700    368       0.03400   -0.1200   
86.800    370       0.03420   -0.1200   
86.900    372       0.03500   -0.1200   
87.000    376       0.03500   -0.1200   
87.100    380       0.03500   -0.1200   
87.200    384       0.03540   -0.1200   
87.300    386       0.03600   -0.1200   
87.400    390       0.03600   -0.1200   
87.500    392       0.03600   -0.1200   
87.600    396       0.03640   -0.1200   
87.700    400       0.03700   -0.1200   
87.800    402       0.03700   -0.1200   
87.900    404       0.03700   -0.1200   
88.000    408       0.03780   -0.1200   
88.100    412       0.03800   -0.1200   
88.200    414       0.03800   -0.1200   
88.300    418       0.03820   -0.1200   
88.400    422       0.03900   -0.1200   
88.500    424       0.03900   -0.1200   
88.600    430       0.03900   -0.1200   
88.700    432       0.03920   -0.1200   
88.800    436       0.04000   -0.1200   
88.900    438       0.04000   -0.1200   
89.000    442       0.04000   -0.1200   
89.100    444       0.04080   -0.1200   
89.200    448       0.04100   -0.1200   
89.300    454       0.04100   -0.1200   
89.400    456       0.04100   -0.1300   
89.500    458       0.04200   -0.1300   
89.600    464       0.04200   -0.1300   
89.700    466       0.04200   -0.1300   
89.800    472       0.04220   -0.1300   
89.900    472       0.04300   -0.1300   
90.000    476       0.04300   -0.1300   
90.100    480       0.04300   -0.1300   
90.200    484       0.04360   -0.1300   
90.300    486       0.04400   -0.1300   
90.400    490       0.04400   -0.1300   
90.500    494       0.04400   -0.1300   
90.600    498       0.04500   -0.1300   
90.700    500       0.04500   -0.1300   
90.800    506       0.04500   -0.1300   
90.900    508       0.04520   -0.1300   
91.000    510       0.04600   -0.1300   
91.100    516       0.04600   -0.1300   
91.200    518       0.04600   -0.1300   
91.300    522       0.04640   -0.1300   
91.400    526       0.04700   -0.1300   
91.500    530       0.04700   -0.1300   
91.600    534       0.04700   -0.1300   
91.700    538       0.04720   -0.1300   
91.800    540       0.04800   -0.1300   
91.900    544       0.04800   -0.1300   
92.000    550       0.04800   -0.1300   
92.100    552       0.04840   -0.1300   
92.210    556       0.04900   -0.1300   
92.310    562       0.04900   -0.1400   
92.410    566       0.04900   -0.1400   
92.510    570       0.05000   -0.1400   
92.610    576       0.05000   -0.1400   
92.710    580       0.05000   -0.1400   
92.810    582       0.05000   -0.1400   
92.910    586       0.05060   -0.1400   
93.010    590       0.05100   -0.1400   
93.110    596       0.05100   -0.1400   
93.210    600       0.05100   -0.1400   
93.310    604       0.05180   -0.1400   
93.410    606       0.05200   -0.1400   
93.510    612       0.05200   -0.1400   
93.610    616       0.05200   -0.1400   
93.710    620       0.05240   -0.1400   
93.810    626       0.05300   -0.1400   
93.910    630       0.05300   -0.1400   
94.010    634       0.05300   -0.1400   
94.110    638       0.05360   -0.1400   
94.210    642       0.05400   -0.1400   
94.310    646       0.05400   -0.1400   
94.410    654       0.05400   -0.1400   
94.510    656       0.05420   -0.1400   
94.610    660       0.05500   -0.1400   
94.710    664       0.05500   -0.1400   
94.810    670       0.05500   -0.1400   
94.910    674       0.05520   -0.1400   
95.010    678       0.05600   -0.1400   
95.110    680       0.05600   -0.1400   
95.210    686       0.05600   -0.1400   
95.310    692       0.05600   -0.1500   
95.410    696       0.05700   -0.1500   
95.510    700       0.05700   -0.1500   
95.610    706       0.05700   -0.1500   
95.710    712       0.05700   -0.1500   
95.810    716       0.05800   -0.1500   
95.910    720       0.05800   -0.1500   
96.010    724       0.05800   -0.1500   
96.110    730       0.05800   -0.1500   
96.210    732       0.05860   -0.1500   
96.310    738       0.05900   -0.1500   
96.410    744       0.05900   -0.1500   
96.510    750       0.05900   -0.1500   
96.610    752       0.05940   -0.1500   
96.710    756       0.06000   -0.1500   
96.810    760       0.06000   -0.1500   
96.910    766       0.06000   -0.1500   
97.010    772       0.06000   -0.1500   
97.110    776       0.06080   -0.1500   
97.210    782       0.06100   -0.1500   
97.310    788       0.06100   -0.1500   
97.410    792       0.06100   -0.1500   
97.510    798       0.06180   -0.1500   
97.610    800       0.06200   -0.1500   
97.710    808       0.06200   -0.1500   
97.810    812       0.06200   -0.1500   
97.910    818       0.06280   -0.1500   
98.010    822       0.06300   -0.1500   
98.110    830       0.06300   -0.1500   
98.210    834       0.06300   -0.1500   
98.310    840       0.06380   -0.1600   
98.410    846       0.06400   -0.1600   
98.510    850       0.06400   -0.1600   
98.610    856       0.06400   -0.1600   
98.710    860       0.06440   -0.1600   
98.810    866       0.06500   -0.1600   
98.910    872       0.06500   -0.1600   
99.010    878       0.06500   -0.1600   
99.110    884       0.06500   -0.1600   
99.210    890       0.06600   -0.1600   
99.310    894       0.06600   -0.1600   
99.410    900       0.06600   -0.1600   
99.510    906       0.06600   -0.1600   
99.610    912       0.06660   -0.1600   
99.710    916       0.06700   -0.1600   
99.810    922       0.06700   -0.1600   
99.910    928       0.06700   -0.1600   
100.010   934       0.06760   -0.1600   
100.110   940       0.06800   -0.1600   
100.210   946       0.06800   -0.1600   
100.310   950       0.06800   -0.1600   
100.410   958       0.06800   -0.1600   
100.510   962       0.06880   -0.1600   
100.610   968       0.06900   -0.1600   
100.710   976       0.06900   -0.1600   
100.810   982       0.06900   -0.1600   
100.910   988       0.06920   -0.1600   
101.010   992       0.07000   -0.1600   
101.110   1000      0.07000   -0.1600   
101.210   1004      0.07000   -0.1600   
101.310   1010      0.07000   -0.1700   
101.410   1016      0.07100   -0.1700   
101.510   1024      0.07100   -0.1700   
101.610   1030      0.07100   -0.1700   
101.710   1036      0.07100   -0.1700   
101.810   1040      0.07140   -0.1700   
101.910   1046      0.07200   -0.1700   
102.010   1052      0.07200   -0.1700   
102.110   1060      0.07200   -0.1700   
102.210   1066      0.07220   -0.1700   
102.310   1072      0.07300   -0.1700   
102.410   1078      0.07300   -0.1700   
102.510   1084      0.07300   -0.1700   
102.610   1090      0.07300   -0.1700   
102.710   1096      0.07380   -0.1700   
102.810   1102      0.07400   -0.1700   
102.910   1108      0.07400   -0.1700   
103.010   1116      0.07400   -0.1700   
103.110   1122      0.07460   -0.1700   
103.210   1126      0.07500   -0.1700   
103.310   1134      0.07500   -0.1700   
103.410   1140      0.07500   -0.1700   
103.510   1146      0.07500   -0.1700   
103.610   1152      0.07600   -0.1700   
103.710   1156      0.07600   -0.1700   
103.810   1164      0.07600   -0.1700   
103.910   1170      0.07600   -0.1700   
104.010   1178      0.07680   -0.1700   
104.110   1184      0.07700   -0.1700   
104.210   1192      0.07700   -0.1700   
104.310   1196      0.07700   -0.1700   
104.410   1202      0.07740   -0.1800   
104.510   1208      0.07800   -0.1800   
104.610   1214      0.07800   -0.1800   
104.710   1220      0.07800   -0.1800   
104.810   1226      0.07800   -0.1800   
104.910   1234      0.07860   -0.1800   
105.010   1240      0.07900   -0.1800   
105.110   1246      0.07900   -0.1800   
105.210   1252      0.07900   -0.1800   
105.310   1258      0.07940   -0.1800   
105.410   1264      0.08000   -0.1800   
105.510   1270      0.08000   -0.1800   
105.610   1278      0.08000   -0.1800   
105.710   1286      0.08000   -0.1800   
105.810   1292      0.08100   -0.1800   
105.910   1298      0.08100   -0.1800   
106.010   1304      0.08100   -0.1800   
106.110   1312      0.08100   -0.1800   
106.210   1318      0.08160   -0.1800   
106.310   1324      0.08200   -0.1800   
106.410   1332      0.08200   -0.1800   
106.510   1338      0.08200   -0.1800   
106.610   1344      0.08260   -0.1800   
106.710   1352      0.08300   -0.1800   
106.810   1360      0.08300   -0.1800   
106.910   1364      0.08300   -0.1800   
107.010   1370      0.08300   -0.1800   
107.110   1376      0.08380   -0.1800   
107.210   1384      0.08400   -0.1800   
107.310   1390      0.08400   -0.1900   
107.410   1398      0.08400   -0.1900   
107.510   1406      0.08460   -0.1900   
107.610   1412      0.08500   -0.1900   
107.710   1420      0.08500   -0.1900   
107.810   1426      0.08500   -0.1900   
107.910   1432      0.08560   -0.1900   
108.010   1438      0.08600   -0.1900   
108.110   1446      0.08600   -0.1900   
108.210   1452      0.08600   -0.1900   
108.310   1456      0.08600   -0.1900   
108.410   1466      0.08700   -0.1900   
108.510   1472      0.08700   -0.1900   
108.610   1478      0.08700   -0.1900   
108.710   1486      0.08700   -0.1900   
108.810   1492      0.08740   -0.1900   
108.910   1498      0.08800   -0.1900   
109.010   1504      0.08800   -0.1900   
109.110   1512      0.08800   -0.1900   
109.210   1518      0.08820   -0.1900   
109.310   1526      0.08900   -0.1900   
109.410   1532      0.08900   -0.1900   
109.510   1538      0.08900   -0.1900   
109.610   1544      0.08900   -0.1900   
109.710   1552      0.08920   -0.1900   
109.810   1560      0.09000   -0.1900   
