[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.279
Fmc = 18980
Rmc = 74.5866869
[Curve]
[Specimen0]
时间        力         变形        位移        
76.700    7926      0.10500   43.6800   
76.800    7940      0.10500   43.6800   
76.900    7954      0.10500   43.6800   
77.000    7970      0.10540   43.6800   
77.100    7988      0.10600   43.6800   
77.200    8002      0.10600   43.6800   
77.300    8018      0.10600   43.6800   
77.400    8032      0.10600   43.6800   
77.500    8046      0.10600   43.6800   
77.600    8058      0.10660   43.6800   
77.700    8072      0.10700   43.6800   
77.800    8082      0.10700   43.6800   
77.900    8098      0.10700   43.6800   
78.000    8118      0.10700   43.6800   
78.100    8136      0.10700   43.6800   
78.200    8152      0.10800   43.6800   
78.300    8170      0.10800   43.6800   
78.400    8184      0.10800   43.6800   
78.500    8200      0.10800   43.6800   
78.600    8216      0.10800   43.6700   
78.700    8234      0.10860   43.6700   
78.800    8250      0.10900   43.6700   
78.900    8266      0.10900   43.6700   
79.000    8282      0.10900   43.6700   
79.100    8296      0.10900   43.6700   
79.200    8310      0.10900   43.6700   
79.300    8324      0.10980   43.6700   
79.400    8338      0.11000   43.6700   
79.500    8350      0.11000   43.6700   
79.600    8364      0.11000   43.6700   
79.700    8378      0.11000   43.6700   
79.800    8394      0.11000   43.6700   
79.900    8412      0.11100   43.6700   
80.000    8426      0.11100   43.6700   
80.100    8436      0.11100   43.6700   
80.200    8454      0.11100   43.6700   
80.300    8476      0.11100   43.6700   
80.400    8492      0.11120   43.6700   
80.500    8508      0.11200   43.6700   
80.600    8516      0.11200   43.6700   
80.700    8528      0.11200   43.6700   
80.800    8544      0.11200   43.6700   
80.900    8556      0.11200   43.6700   
81.000    8568      0.11260   43.6700   
81.100    8588      0.11300   43.6700   
81.200    8610      0.11300   43.6700   
81.300    8620      0.11300   43.6700   
81.400    8624      0.11300   43.6700   
81.500    8652      0.11300   43.6700   
81.600    8666      0.11400   43.6700   
81.700    8682      0.11400   43.6600   
81.800    8698      0.11400   43.6600   
81.900    8720      0.11400   43.6600   
82.000    8632      0.11400   43.6600   
82.100    8696      0.11460   43.6600   
82.200    8758      0.11500   43.6600   
82.300    8766      0.11500   43.6600   
82.400    8790      0.11500   43.6600   
82.500    8798      0.11500   43.6600   
82.600    8818      0.11520   43.6600   
82.700    8832      0.11600   43.6600   
82.800    8846      0.11600   43.6600   
82.900    8862      0.11600   43.6600   
83.000    8874      0.11600   43.6600   
83.100    8882      0.11600   43.6600   
83.200    8898      0.11620   43.6600   
83.300    8916      0.11700   43.6600   
83.400    8930      0.11700   43.6600   
83.500    8944      0.11700   43.6600   
83.600    8956      0.11700   43.6600   
83.700    8976      0.11720   43.6600   
83.800    8986      0.11800   43.6600   
83.900    9002      0.11800   43.6600   
84.000    9016      0.11800   43.6600   
84.100    9032      0.11800   43.6600   
84.200    9044      0.11800   43.6600   
84.300    9054      0.11800   43.6600   
84.400    9070      0.11840   43.6600   
84.500    9082      0.11900   43.6600   
84.600    9102      0.11900   43.6600   
84.700    9112      0.11900   43.6600   
84.800    9130      0.11900   43.6600   
84.900    9142      0.11900   43.6500   
85.000    9156      0.12000   43.6500   
85.100    9174      0.12000   43.6500   
85.200    9188      0.12000   43.6500   
85.300    9202      0.12000   43.6500   
85.400    9216      0.12000   43.6500   
85.500    9226      0.12000   43.6500   
85.600    9240      0.12080   43.6500   
85.700    9258      0.12100   43.6500   
85.800    9274      0.12100   43.6500   
85.900    9290      0.12100   43.6500   
86.000    9306      0.12100   43.6500   
86.100    9324      0.12120   43.6500   
86.200    9340      0.12200   43.6500   
86.300    9356      0.12200   43.6500   
86.400    9372      0.12200   43.6500   
86.500    9388      0.12200   43.6500   
86.600    9400      0.12200   43.6500   
86.700    9414      0.12300   43.6500   
86.800    9426      0.12300   43.6500   
86.900    9440      0.12300   43.6500   
87.000    9456      0.12300   43.6500   
87.100    9470      0.12300   43.6500   
87.200    9484      0.12340   43.6500   
87.300    9500      0.12400   43.6500   
87.400    9510      0.12400   43.6500   
87.500    9530      0.12400   43.6500   
87.600    9544      0.12400   43.6500   
87.700    9558      0.12400   43.6500   
87.800    9570      0.12420   43.6500   
87.900    9584      0.12500   43.6400   
88.000    9596      0.12500   43.6400   
88.100    9610      0.12500   43.6400   
88.200    9626      0.12500   43.6400   
88.300    9642      0.12500   43.6400   
88.400    9656      0.12580   43.6400   
88.500    9672      0.12600   43.6400   
88.600    9690      0.12600   43.6400   
88.700    9706      0.12600   43.6400   
88.800    9716      0.12600   43.6400   
88.900    9730      0.12600   43.6400   
89.000    9740      0.12660   43.6400   
89.100    9756      0.12700   43.6400   
89.200    9772      0.12700   43.6400   
89.300    9790      0.12700   43.6400   
89.400    9800      0.12700   43.6400   
89.500    9812      0.12700   43.6400   
89.600    9832      0.12800   43.6400   
89.700    9844      0.12800   43.6400   
89.800    9850      0.12800   43.6400   
89.900    9868      0.12800   43.6400   
90.000    9888      0.12800   43.6400   
90.100    9904      0.12800   43.6400   
90.200    9918      0.12860   43.6400   
90.300    9932      0.12900   43.6400   
90.400    9944      0.12900   43.6400   
90.500    9960      0.12900   43.6400   
90.600    9968      0.12900   43.6400   
90.700    9978      0.12940   43.6400   
90.800    10002     0.13000   43.6400   
90.900    10018     0.13000   43.6400   
91.000    10032     0.13000   43.6400   
91.100    10042     0.13000   43.6300   
91.200    10052     0.13000   43.6300   
91.300    10064     0.13060   43.6300   
91.400    10086     0.13100   43.6300   
91.500    10096     0.13100   43.6300   
91.600    10112     0.13100   43.6300   
91.700    10126     0.13100   43.6300   
91.800    10138     0.13100   43.6300   
91.900    10148     0.13140   43.6300   
92.000    10164     0.13200   43.6300   
92.100    10180     0.13200   43.6300   
92.200    10196     0.13200   43.6300   
92.300    10210     0.13200   43.6300   
92.400    10230     0.13200   43.6300   
92.500    10238     0.13300   43.6300   
92.600    10254     0.13300   43.6300   
92.700    10274     0.13300   43.6300   
92.800    10290     0.13300   43.6300   
92.900    10302     0.13300   43.6300   
93.000    10318     0.13340   43.6300   
93.100    10330     0.13400   43.6300   
93.200    10346     0.13400   43.6300   
93.300    10364     0.13400   43.6300   
93.400    10378     0.13400   43.6300   
93.500    10392     0.13400   43.6300   
93.600    10408     0.13440   43.6300   
93.700    10422     0.13500   43.6300   
93.800    10434     0.13500   43.6300   
93.900    10450     0.13500   43.6300   
94.000    10466     0.13500   43.6300   
94.100    10478     0.13500   43.6300   
94.200    10490     0.13580   43.6300   
94.300    10504     0.13600   43.6200   
94.400    10520     0.13600   43.6200   
94.500    10538     0.13600   43.6200   
94.600    10550     0.13600   43.6200   
94.700    10548     0.13620   43.6200   
94.800    10524     0.13700   43.6200   
94.900    10560     0.13700   43.6200   
95.000    10602     0.13700   43.6200   
95.100    10614     0.13700   43.6200   
95.200    10628     0.13700   43.6200   
95.300    10622     0.13720   43.6200   
95.400    10606     0.13800   43.6200   
95.500    10624     0.13800   43.6200   
95.600    10630     0.13800   43.6200   
95.700    10538     0.13800   43.6200   
95.800    10570     0.13800   43.6200   
95.900    10602     0.13800   43.6200   
96.000    10624     0.13880   43.6200   
96.100    10636     0.13900   43.6200   
96.200    10650     0.13900   43.6200   
96.300    10662     0.13900   43.6200   
96.400    10674     0.13900   43.6200   
96.500    10690     0.13980   43.6200   
96.600    10704     0.14000   43.6200   
96.700    10718     0.14000   43.6200   
96.800    10726     0.14000   43.6200   
96.900    10734     0.14000   43.6200   
97.000    10748     0.14000   43.6200   
97.100    10770     0.14100   43.6200   
97.200    10788     0.14100   43.6200   
97.300    10798     0.14100   43.6200   
97.400    10814     0.14100   43.6200   
97.500    10830     0.14100   43.6100   
97.600    10848     0.14160   43.6100   
97.700    10852     0.14200   43.6100   
97.800    10860     0.14200   43.6100   
97.900    10854     0.14200   43.6100   
98.000    10888     0.14200   43.6100   
98.100    10908     0.14200   43.6100   
98.200    10924     0.14240   43.6100   
98.300    10940     0.14300   43.6100   
98.400    10958     0.14300   43.6100   
98.500    10974     0.14300   43.6100   
98.600    10984     0.14300   43.6100   
98.700    10994     0.14320   43.6100   
98.800    11008     0.14400   43.6100   
98.900    11022     0.14400   43.6100   
99.000    11034     0.14400   43.6100   
99.100    11048     0.14400   43.6100   
99.200    11070     0.14400   43.6100   
99.300    11086     0.14480   43.6100   
99.400    11098     0.14500   43.6100   
99.500    11120     0.14500   43.6100   
99.600    11130     0.14500   43.6100   
99.700    11144     0.14500   43.6100   
99.800    11162     0.14500   43.6100   
99.900    11190     0.14600   43.6100   
100.000   11208     0.14600   43.6100   
100.100   11222     0.14600   43.6100   
100.200   11216     0.14600   43.6100   
100.300   11244     0.14600   43.6100   
100.400   11260     0.14680   43.6100   
100.500   11276     0.14700   43.6100   
100.600   11294     0.14700   43.6000   
100.700   11308     0.14700   43.6000   
100.800   11322     0.14700   43.6000   
100.900   11336     0.14700   43.6000   
101.000   11350     0.14800   43.6000   
101.100   11364     0.14800   43.6000   
101.200   11374     0.14800   43.6000   
101.300   11390     0.14800   43.6000   
101.400   11406     0.14800   43.6000   
101.500   11420     0.14840   43.6000   
101.600   11432     0.14900   43.6000   
101.700   11448     0.14900   43.6000   
101.800   11462     0.14900   43.6000   
101.900   11478     0.14900   43.6000   
102.000   11492     0.14900   43.6000   
102.100   11506     0.15000   43.6000   
102.200   11520     0.15000   43.6000   
102.300   11532     0.15000   43.6000   
102.400   11544     0.15000   43.6000   
102.500   11546     0.15000   43.6000   
102.600   11546     0.15060   43.6000   
102.700   11568     0.15100   43.6000   
102.800   11608     0.15100   43.6000   
102.900   11622     0.15100   43.6000   
103.000   11636     0.15100   43.6000   
103.100   11650     0.15120   43.6000   
103.200   11660     0.15200   43.6000   
103.300   11672     0.15200   43.6000   
103.400   11678     0.15200   43.6000   
103.500   11686     0.15200   43.6000   
103.600   11706     0.15200   43.6000   
103.700   11708     0.15280   43.6000   
103.800   11736     0.15300   43.6000   
103.900   11760     0.15300   43.5900   
104.000   11778     0.15300   43.5900   
104.100   11798     0.15300   43.5900   
104.200   11814     0.15300   43.5900   
104.300   11832     0.15400   43.5900   
104.400   11850     0.15400   43.5900   
104.500   11870     0.15400   43.5900   
104.600   11884     0.15400   43.5900   
104.700   11898     0.15400   43.5900   
104.800   11914     0.15480   43.5900   
104.900   11926     0.15500   43.5900   
105.000   11942     0.15500   43.5900   
105.100   11954     0.15500   43.5900   
105.200   11972     0.15520   43.5900   
105.300   11988     0.15600   43.5900   
105.400   12004     0.15600   43.5900   
105.500   12018     0.15600   43.5900   
105.600   12028     0.15600   43.5900   
105.700   12038     0.15600   43.5900   
105.800   12022     0.15700   43.5900   
105.900   12052     0.15700   43.5900   
106.000   12088     0.15700   43.5900   
106.100   12116     0.15700   43.5900   
106.200   12130     0.15720   43.5900   
106.300   12144     0.15800   43.5900   
106.400   12160     0.15800   43.5900   
106.500   12176     0.15800   43.5900   
106.600   12190     0.15800   43.5900   
106.700   12202     0.15800   43.5900   
106.800   12218     0.15880   43.5900   
106.900   12232     0.15900   43.5800   
107.000   12246     0.15900   43.5800   
107.100   12260     0.15900   43.5800   
107.200   12272     0.15900   43.5800   
107.300   12288     0.15940   43.5800   
107.400   12304     0.16000   43.5800   
107.500   12316     0.16000   43.5800   
107.600   12332     0.16000   43.5800   
107.700   12344     0.16000   43.5800   
107.800   12364     0.16000   43.5800   
107.900   12382     0.16100   43.5800   
108.000   12394     0.16100   43.5800   
108.100   12402     0.16100   43.5800   
108.200   12406     0.16100   43.5800   
108.300   12370     0.16100   43.5800   
108.400   12424     0.16160   43.5800   
108.500   12454     0.16200   43.5800   
108.600   12480     0.16200   43.5800   
108.700   12502     0.16200   43.5800   
108.800   12490     0.16200   43.5800   
108.900   12506     0.16280   43.5800   
109.000   12520     0.16300   43.5800   
109.100   12534     0.16300   43.5800   
109.200   12550     0.16300   43.5800   
109.300   12560     0.16300   43.5800   
109.400   12580     0.16360   43.5800   
109.500   12594     0.16400   43.5800   
109.600   12608     0.16400   43.5800   
109.700   12620     0.16400   43.5800   
109.800   12634     0.16400   43.5800   
109.900   12648     0.16400   43.5800   
110.000   12662     0.16500   43.5700   
110.100   12678     0.16500   43.5700   
110.200   12690     0.16500   43.5700   
110.300   12710     0.16500   43.5700   
110.400   12720     0.16520   43.5700   
110.500   12736     0.16600   43.5700   
110.600   12748     0.16600   43.5700   
110.700   12762     0.16600   43.5700   
110.800   12778     0.16600   43.5700   
110.900   12790     0.16600   43.5700   
111.000   12800     0.16640   43.5700   
111.100   12814     0.16700   43.5700   
111.200   12822     0.16700   43.5700   
111.300   12816     0.16700   43.5700   
111.400   12856     0.16700   43.5700   
111.500   13042     0.16780   43.5700   
111.600   13004     0.16800   43.5700   
111.700   12984     0.16800   43.5700   
111.800   12994     0.16800   43.5700   
111.900   13008     0.16800   43.5700   
112.000   13018     0.16860   43.5700   
112.100   13036     0.16900   43.5700   
112.200   13050     0.16900   43.5700   
112.300   13062     0.16900   43.5700   
112.400   13122     0.16900   43.5700   
112.500   13156     0.16980   43.5700   
112.600   13142     0.17000   43.5700   
112.700   13152     0.17000   43.5700   
112.800   13160     0.17000   43.5700   
112.900   13178     0.17000   43.5700   
113.000   13190     0.17020   43.5700   
113.100   13204     0.17100   43.5600   
113.200   13220     0.17100   43.5600   
113.300   13228     0.17100   43.5600   
113.400   13240     0.17100   43.5600   
113.500   13260     0.17100   43.5600   
113.600   13298     0.17180   43.5600   
113.700   13314     0.17200   43.5600   
113.800   13322     0.17200   43.5600   
113.900   13340     0.17200   43.5600   
114.000   13352     0.17200   43.5600   
114.100   13340     0.17300   43.5600   
114.200   13336     0.17300   43.5600   
114.300   13348     0.17300   43.5600   
114.400   13372     0.17300   43.5600   
114.500   13370     0.17300   43.5600   
114.600   13378     0.17400   43.5600   
114.700   13416     0.17400   43.5600   
114.800   13430     0.17400   43.5600   
114.900   13442     0.17400   43.5600   
115.000   13458     0.17400   43.5600   
115.100   13468     0.17480   43.5600   
115.200   13480     0.17500   43.5600   
115.300   13488     0.17500   43.5600   
115.400   13512     0.17500   43.5600   
115.500   13516     0.17500   43.5600   
115.600   13532     0.17580   43.5600   
115.700   13556     0.17600   43.5600   
115.800   13570     0.17600   43.5600   
115.900   13590     0.17600   43.5600   
116.000   13596     0.17600   43.5600   
116.100   13614     0.17660   43.5500   
116.200   13626     0.17700   43.5500   
116.300   13640     0.17700   43.5500   
116.400   13644     0.17700   43.5500   
116.500   13660     0.17720   43.5500   
116.600   13672     0.17800   43.5500   
116.700   13658     0.17800   43.5500   
116.800   13670     0.17800   43.5500   
116.900   13684     0.17800   43.5500   
117.000   13698     0.17800   43.5500   
117.100   13716     0.17880   43.5500   
117.200   13724     0.17900   43.5500   
117.300   13734     0.17900   43.5500   
117.400   13742     0.17900   43.5500   
117.500   13754     0.17900   43.5500   
117.600   13770     0.17940   43.5500   
117.700   13798     0.18000   43.5500   
117.800   13806     0.18000   43.5500   
117.900   13822     0.18000   43.5500   
118.000   13836     0.18000   43.5500   
118.100   13850     0.18040   43.5500   
118.200   13866     0.18100   43.5500   
118.300   13876     0.18100   43.5500   
118.400   13894     0.18100   43.5500   
118.500   13906     0.18100   43.5500   
118.600   13916     0.18160   43.5500   
118.700   13920     0.18200   43.5500   
118.800   13934     0.18200   43.5500   
118.900   13942     0.18200   43.5500   
119.000   13952     0.18200   43.5500   
119.100   13968     0.18260   43.5500   
119.200   13984     0.18300   43.5400   
119.300   13996     0.18300   43.5400   
119.400   14018     0.18300   43.5400   
119.500   14040     0.18300   43.5400   
119.600   14034     0.18380   43.5400   
119.700   14048     0.18400   43.5400   
119.800   14062     0.18400   43.5400   
119.900   14076     0.18400   43.5400   
120.000   14092     0.18400   43.5400   
120.100   14106     0.18500   43.5400   
120.200   14118     0.18500   43.5400   
120.300   14130     0.18500   43.5400   
120.400   14146     0.18500   43.5400   
120.500   14160     0.18500   43.5400   
120.600   14176     0.18600   43.5400   
120.700   14192     0.18600   43.5400   
120.800   14206     0.18600   43.5400   
120.900   14220     0.18600   43.5400   
121.000   14236     0.18600   43.5400   
121.100   14254     0.18680   43.5400   
121.200   14268     0.18700   43.5400   
121.300   14278     0.18700   43.5400   
121.400   14294     0.18700   43.5400   
121.500   14304     0.18760   43.5400   
121.600   14316     0.18800   43.5400   
121.700   14332     0.18800   43.5400   
121.800   14346     0.18800   43.5400   
121.900   14360     0.18800   43.5400   
122.000   14372     0.18860   43.5400   
122.100   14388     0.18900   43.5400   
122.200   14402     0.18900   43.5300   
122.300   14416     0.18900   43.5300   
122.400   14432     0.18920   43.5300   
122.500   14446     0.19000   43.5300   
122.600   14462     0.19000   43.5300   
122.700   14474     0.19000   43.5300   
122.800   14488     0.19000   43.5300   
122.900   14502     0.19040   43.5300   
123.000   14514     0.19100   43.5300   
123.100   14526     0.19100   43.5300   
123.200   14540     0.19100   43.5300   
123.300   14556     0.19100   43.5300   
123.400   14570     0.19120   43.5300   
123.500   14588     0.19200   43.5300   
123.600   14600     0.19200   43.5300   
123.700   14614     0.19200   43.5300   
123.800   14626     0.19200   43.5300   
123.900   14640     0.19260   43.5300   
124.000   14652     0.19300   43.5300   
124.100   14666     0.19300   43.5300   
124.200   14680     0.19300   43.5300   
124.300   14692     0.19300   43.5300   
124.400   14704     0.19400   43.5300   
124.500   14716     0.19400   43.5300   
124.600   14724     0.19400   43.5300   
124.700   14732     0.19400   43.5300   
124.800   14742     0.19400   43.5300   
124.900   14754     0.19480   43.5300   
125.000   14772     0.19500   43.5300   
125.100   14788     0.19500   43.5300   
125.200   14802     0.19500   43.5300   
125.300   14816     0.19520   43.5200   
125.400   14828     0.19600   43.5200   
125.500   14840     0.19600   43.5200   
125.600   14850     0.19600   43.5200   
125.700   14866     0.19600   43.5200   
125.800   14878     0.19640   43.5200   
125.900   14894     0.19700   43.5200   
126.000   14908     0.19700   43.5200   
126.100   14920     0.19700   43.5200   
126.200   14934     0.19700   43.5200   
126.300   14944     0.19760   43.5200   
126.400   14956     0.19800   43.5200   
126.500   14970     0.19800   43.5200   
126.600   14980     0.19800   43.5200   
126.700   14992     0.19800   43.5200   
126.800   15004     0.19900   43.5200   
126.900   15010     0.19900   43.5200   
127.000   15016     0.19900   43.5200   
127.100   15016     0.19900   43.5200   
127.210   15074     0.19960   43.5200   
127.310   14990     0.20000   43.5200   
127.410   15058     0.20000   43.5200   
127.510   15070     0.20000   43.5200   
127.610   15086     0.20000   43.5200   
127.710   15126     0.20020   43.5200   
127.810   15152     0.20100   43.5200   
127.910   15124     0.20100   43.5200   
128.010   15140     0.20100   43.5200   
128.110   15156     0.20100   43.5200   
128.210   15148     0.20180   43.5200   
128.310   15186     0.20200   43.5100   
128.410   15208     0.20200   43.5100   
128.510   15222     0.20200   43.5100   
128.610   15222     0.20200   43.5100   
128.710   15216     0.20280   43.5100   
128.810   15192     0.20300   43.5100   
128.910   15186     0.20300   43.5100   
129.010   15198     0.20300   43.5100   
129.110   15220     0.20300   43.5100   
129.210   15222     0.20380   43.5100   
129.310   15188     0.20400   43.5100   
129.410   15270     0.20400   43.5100   
129.510   15304     0.20400   43.5100   
129.610   15332     0.20440   43.5100   
129.710   15386     0.20500   43.5100   
129.810   15410     0.20500   43.5100   
129.910   15484     0.20500   43.5100   
130.010   15580     0.20500   43.5100   
130.110   15590     0.20580   43.5100   
130.210   15592     0.20600   43.5100   
130.310   15578     0.20600   43.5100   
130.410   15588     0.20600   43.5100   
130.510   15612     0.20600   43.5100   
130.610   15630     0.20680   43.5100   
130.710   15660     0.20700   43.5100   
130.810   15692     0.20700   43.5100   
130.910   15712     0.20700   43.5100   
131.010   15708     0.20720   43.5100   
131.110   15712     0.20800   43.5100   
131.210   15748     0.20800   43.5100   
131.310   15770     0.20800   43.5100   
131.410   15778     0.20800   43.5100   
131.510   15784     0.20880   43.5100   
131.610   15804     0.20900   43.5000   
131.710   15830     0.20900   43.5000   
131.810   15818     0.20900   43.5000   
131.910   15812     0.20900   43.5000   
132.010   15844     0.21000   43.5000   
132.110   15844     0.21000   43.5000   
132.210   15850     0.21000   43.5000   
132.310   15874     0.21000   43.5000   
132.410   15874     0.21020   43.5000   
132.510   15894     0.21100   43.5000   
132.610   15916     0.21100   43.5000   
132.710   15930     0.21100   43.5000   
132.810   15940     0.21100   43.5000   
132.910   15948     0.21140   43.5000   
133.010   15962     0.21200   43.5000   
133.110   15974     0.21200   43.5000   
133.210   15974     0.21200   43.5000   
133.310   16002     0.21200   43.5000   
133.410   16020     0.21260   43.5000   
133.510   16004     0.21300   43.5000   
133.610   16040     0.21300   43.5000   
133.710   16060     0.21300   43.5000   
133.810   16082     0.21300   43.5000   
133.910   16112     0.21380   43.5000   
134.010   16118     0.21400   43.5000   
134.110   16112     0.21400   43.5000   
134.210   16124     0.21400   43.5000   
134.310   16130     0.21400   43.5000   
134.410   16156     0.21500   43.5000   
134.510   16142     0.21500   43.5000   
134.610   16180     0.21500   43.4900   
134.710   16190     0.21500   43.4900   
134.810   16198     0.21580   43.4900   
134.910   16220     0.21600   43.4900   
135.010   16234     0.21600   43.4900   
135.110   16240     0.21600   43.4900   
135.210   16234     0.21600   43.4900   
135.310   16212     0.21700   43.4900   
135.410   16232     0.21700   43.4900   
135.510   16274     0.21700   43.4900   
135.610   16302     0.21700   43.4900   
135.710   16322     0.21800   43.4900   
135.810   16340     0.21800   43.4900   
135.910   16344     0.21800   43.4900   
136.010   16338     0.21800   43.4900   
136.110   16356     0.21800   43.4900   
136.210   16374     0.21880   43.4900   
136.310   16384     0.21900   43.4900   
136.410   16386     0.21900   43.4900   
136.510   16412     0.21900   43.4900   
136.610   16416     0.21940   43.4900   
136.710   16434     0.22000   43.4900   
136.810   16440     0.22000   43.4900   
136.910   16470     0.22000   43.4900   
137.010   16500     0.22020   43.4900   
137.110   16504     0.22100   43.4900   
137.210   16498     0.22100   43.4900   
137.310   16502     0.22100   43.4900   
137.410   16534     0.22100   43.4900   
137.510   16532     0.22140   43.4900   
137.610   16540     0.22200   43.4900   
137.710   16546     0.22200   43.4900   
137.810   16556     0.22200   43.4800   
137.910   16580     0.22200   43.4800   
138.010   16584     0.22300   43.4800   
138.110   16608     0.22300   43.4800   
138.210   16592     0.22300   43.4800   
138.310   16596     0.22300   43.4800   
138.410   16618     0.22400   43.4800   
138.510   16634     0.22400   43.4800   
138.610   16648     0.22400   43.4800   
138.710   16662     0.22400   43.4800   
138.810   16674     0.22420   43.4800   
138.910   16684     0.22500   43.4800   
139.010   16710     0.22500   43.4800   
139.110   16740     0.22500   43.4800   
139.210   16756     0.22500   43.4800   
139.310   16754     0.22560   43.4800   
139.410   16772     0.22600   43.4800   
139.510   16790     0.22600   43.4800   
139.610   16784     0.22600   43.4800   
139.710   16800     0.22620   43.4800   
139.810   16812     0.22700   43.4800   
139.910   16820     0.22700   43.4800   
140.010   16828     0.22700   43.4800   
140.110   16830     0.22700   43.4800   
140.210   16858     0.22740   43.4800   
140.310   16864     0.22800   43.4800   
140.410   16854     0.22800   43.4800   
140.510   16866     0.22800   43.4800   
140.610   16872     0.22800   43.4800   
140.710   16888     0.22900   43.4800   
140.810   16904     0.22900   43.4700   
140.910   16936     0.22900   43.4700   
141.010   16950     0.22900   43.4700   
141.110   16958     0.22980   43.4700   
141.210   16964     0.23000   43.4700   
141.310   16968     0.23000   43.4700   
141.410   16982     0.23000   43.4700   
141.510   17006     0.23000   43.4700   
141.610   17026     0.23100   43.4700   
141.710   17028     0.23100   43.4700   
141.810   17042     0.23100   43.4700   
141.910   17050     0.23100   43.4700   
142.010   17060     0.23180   43.4700   
142.110   17072     0.23200   43.4700   
142.210   17084     0.23200   43.4700   
142.310   17106     0.23200   43.4700   
142.410   17120     0.23220   43.4700   
142.510   17126     0.23300   43.4700   
142.610   17116     0.23300   43.4700   
142.710   17130     0.23300   43.4700   
142.810   17148     0.23300   43.4700   
142.910   17156     0.23400   43.4700   
143.010   17192     0.23400   43.4700   
143.110   17196     0.23400   43.4700   
143.210   17186     0.23400   43.4700   
143.310   17184     0.23460   43.4700   
143.410   17192     0.23500   43.4700   
143.510   17202     0.23500   43.4700   
143.610   17208     0.23500   43.4700   
143.710   17236     0.23560   43.4700   
143.810   17252     0.23600   43.4700   
143.910   17268     0.23600   43.4600   
144.010   17280     0.23600   43.4600   
144.110   17294     0.23600   43.4600   
144.210   17322     0.23700   43.4600   
144.310   17340     0.23700   43.4600   
144.410   17348     0.23700   43.4600   
144.510   17364     0.23700   43.4600   
144.610   17354     0.23760   43.4600   
144.710   17376     0.23800   43.4600   
144.810   17380     0.23800   43.4600   
144.910   17386     0.23800   43.4600   
145.010   17402     0.23880   43.4600   
145.110   17410     0.23900   43.4600   
145.210   17424     0.23900   43.4600   
145.310   17436     0.23900   43.4600   
145.410   17450     0.23900   43.4600   
145.510   17460     0.24000   43.4600   
145.610   17466     0.24000   43.4600   
145.710   17470     0.24000   43.4600   
145.810   17470     0.24000   43.4600   
145.910   17480     0.24080   43.4600   
146.010   17496     0.24100   43.4600   
146.110   17510     0.24100   43.4600   
146.210   17532     0.24100   43.4600   
146.310   17544     0.24180   43.4600   
146.410   17550     0.24200   43.4600   
146.510   17576     0.24200   43.4600   
146.610   17588     0.24200   43.4600   
146.710   17590     0.24260   43.4600   
146.810   17600     0.24300   43.4600   
146.910   17608     0.24300   43.4600   
147.010   17618     0.24300   43.4500   
147.110   17630     0.24360   43.4500   
147.210   17640     0.24400   43.4500   
147.310   17654     0.24400   43.4500   
147.410   17662     0.24400   43.4500   
147.510   17670     0.24400   43.4500   
147.610   17682     0.24480   43.4500   
147.710   17694     0.24500   43.4500   
147.810   17706     0.24500   43.4500   
147.910   17718     0.24500   43.4500   
148.010   17724     0.24560   43.4500   
148.110   17732     0.24600   43.4500   
148.210   17744     0.24600   43.4500   
148.310   17750     0.24600   43.4500   
148.410   17762     0.24640   43.4500   
148.510   17768     0.24700   43.4500   
148.610   17766     0.24700   43.4500   
148.710   17774     0.24700   43.4500   
148.810   17808     0.24720   43.4500   
148.910   17828     0.24800   43.4500   
149.010   17828     0.24800   43.4500   
149.110   17820     0.24800   43.4500   
149.210   17826     0.24800   43.4500   
149.310   17858     0.24880   43.4500   
149.410   17884     0.24900   43.4500   
149.510   17882     0.24900   43.4500   
149.610   17886     0.24900   43.4500   
149.710   17898     0.24940   43.4500   
149.810   17900     0.25000   43.4500   
149.910   17884     0.25000   43.4500   
150.010   17894     0.25000   43.4500   
150.110   17906     0.25020   43.4400   
150.210   17916     0.25100   43.4400   
150.310   17936     0.25100   43.4400   
150.410   17950     0.25100   43.4400   
150.510   17962     0.25120   43.4400   
150.610   17974     0.25200   43.4400   
150.710   17980     0.25200   43.4400   
150.810   17986     0.25200   43.4400   
150.910   17968     0.25200   43.4400   
151.010   17984     0.25300   43.4400   
151.110   18022     0.25300   43.4400   
151.210   18032     0.25300   43.4400   
151.310   18044     0.25320   43.4400   
151.410   18054     0.25400   43.4400   
151.510   18068     0.25400   43.4400   
151.610   18080     0.25400   43.4400   
151.710   18086     0.25400   43.4400   
151.810   18098     0.25500   43.4400   
151.910   18110     0.25500   43.4400   
152.010   18120     0.25500   43.4400   
152.110   18128     0.25500   43.4400   
152.210   18148     0.25600   43.4400   
152.310   18158     0.25600   43.4400   
152.410   18162     0.25600   43.4400   
152.510   18168     0.25600   43.4400   
152.610   18188     0.25680   43.4400   
152.710   18206     0.25700   43.4400   
152.810   18218     0.25700   43.4400   
152.910   18228     0.25700   43.4400   
153.010   18234     0.25800   43.4400   
153.110   18242     0.25800   43.4400   
153.210   18252     0.25800   43.4300   
153.310   18258     0.25800   43.4300   
153.410   18268     0.25880   43.4300   
153.510   18250     0.25900   43.4300   
